,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1300,SCREEN,A2A,14,0,18.020019054412842,O=C(c1cc(CO)ccn1)N1CCCCC1CCc1cccc(O)c1,true,1,true,0,0.8776142154819908,0.0,2.907000000000001,340.42299999999994,25,316.23100000000005,4,2,5,5,2,1,3,73.66,0.0,0,C20H24N2O3,732.386134626377,3,0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0100901126861572
1301,SCREEN,A2A,14,1,18.020019054412842,CC(C)COCC(O)CN1CCCN(c2ccc(NC(=O)c3ccc(F)cc3F)cn2)CC1,true,1,true,0,0.5962740752243494,0.0,3.157700000000002,462.5410000000001,33,430.28500000000014,6,2,9,9,2,1,3,77.93,0.0,0,C24H32F2N4O3,911.0823841652145,6,2,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,1.0100901126861572
1302,SCREEN,A2A,14,2,18.020019054412842,O=C(NC(=S)Nc1ccccc1Cl)c1cc([N+](=O)[O-])cs1,true,1,true,0,0.5072803553192834,0.0,3.4365000000000006,341.80100000000004,21,333.737,5,2,9,3,2,0,2,84.27,0.0,0,C12H8ClN3O3S2,717.2781436390726,3,0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.10256410256410253,0.26190476190476186,0.26190476190476186,1.0,1.0100901126861572
1303,SCREEN,A2A,14,3,18.020019054412842,CC1(C(=O)Nc2nnc(SCc3ccccc3)s2)Cc2ccccc2C(=O)O1,true,1,true,0,0.3890720201178196,0.0,3.9407000000000023,411.5080000000002,28,394.3720000000002,7,1,8,5,3,1,4,81.18,0.0,0,C20H17N3O3S2,1022.3000889216015,3,0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,1.0100901126861572
1304,SCREEN,A2A,14,4,18.020019054412842,OCC1OC(OC2C(CO)OC(Oc3ccc4ccc5ccc(O)cc5c4c3O)C(O)C2O)C(O)C(O)C1O,true,1,true,0,0.15827309382158816,0.0,-1.5929000000000009,550.5130000000003,39,520.2730000000004,13,9,13,6,3,2,5,218.98999999999998,0.0,0,C26H30O13,1313.9892023728778,2,0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,1.0100901126861572
1305,SCREEN,A2A,14,5,18.020019054412842,O=C(Nc1cccc(-c2cn3c(CN4CCNCC4)csc3n2)c1)c1cnc2ccccc2n1,true,1,true,0,0.40852612867519317,0.0,3.6635000000000018,469.5740000000001,34,446.3900000000002,8,2,9,5,5,1,6,87.45,0.0,0,C25H23N7OS,1485.2432324511326,2,0,0.2592592592592593,0.2592592592592593,0.023809523809523836,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,1.0100901126861572
1306,SCREEN,A2A,14,6,18.020019054412842,COC(=O)c1c(C)oc2c1C(=O)c1ncccc1C2=O,true,1,true,0,0.6238895033336537,0.0,1.54502,271.228,20,262.15599999999995,6,0,6,1,2,1,3,86.47,0.0,0,C14H9NO5,771.8666066285542,1,0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,1.0100901126861572
1307,SCREEN,A2A,14,7,18.020019054412842,OCC[n+]1c2ccccc2cc2ccccc21,true,1,true,0,0.5237916697291404,0.0,2.2728,224.283,17,210.17099999999996,1,1,2,2,3,0,3,24.11,0.0,1,C15H14NO+,621.890010999469,2,0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0100901126861572
1308,SCREEN,A2A,14,8,18.020019054412842,O=C(NCCCn1ccnc1)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F,true,1,true,0,0.6004717500745181,0.0,3.5600000000000014,418.4230000000001,30,397.2550000000001,6,2,10,6,3,1,4,76.77000000000001,0.0,0,C20H21F3N6O,983.8979063599326,4,3,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,1.0100901126861572
1309,SCREEN,A2A,14,9,18.020019054412842,COc1ccc(N)c(C(O)CCNC(C)=O)c1,true,1,true,0,0.66347576451036,0.0,0.8369999999999997,238.28699999999998,17,220.14299999999997,4,3,5,5,1,0,1,84.58000000000001,0.0,0,C12H18N2O3,393.3371729568976,4,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.0100901126861572
1310,SCREEN,A2A,14,10,18.020019054412842,O=C(O)CNC(=O)c1cccc2c1ncn2-c1ccccc1,true,1,true,0,0.7689126026524323,0.0,1.8398999999999996,295.298,22,282.194,4,2,6,4,3,0,3,84.22,0.0,0,C16H13N3O3,840.2231332611788,2,0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.0100901126861572
1311,SCREEN,A2A,14,11,18.020019054412842,CCNc1[nH]c(=O)n(O)c(=O)c1C(=O)NCc1cc(F)ccc1Cl,true,1,true,0,0.5946159514614768,0.0,0.9282000000000004,356.741,24,342.629,6,4,10,5,2,0,2,116.22,0.0,0,C14H14ClFN4O4,893.3187844856246,2,1,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,1.0100901126861572
1312,SCREEN,A2A,14,12,18.020019054412842,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.5306076580424267,0.0,0.7631999999999999,385.42300000000006,25,370.30300000000017,6,2,11,7,2,0,2,149.47,0.0,0,C14H15N3O6S2,968.2320823787892,5,0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.02564102564102566,0.23809523809523814,0.23809523809523814,1.0,1.0100901126861572
1313,SCREEN,A2A,14,13,18.020019054412842,Clc1cccc(Cl)c1C=Nc1ccco1,true,1,true,0,0.7166175793756369,0.0,4.337000000000002,240.089,15,233.03299999999996,2,0,4,2,2,0,2,25.5,0.0,0,C11H7Cl2NO,457.0880732176565,1,0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0100901126861572
1314,SCREEN,A2A,14,14,18.020019054412842,CC1CN(CCC(=O)N(C)CCC#N)CCC1c1ccccc1,true,1,true,0,0.8111182333975344,0.0,2.8741800000000017,313.44499999999994,23,286.22900000000004,3,0,4,6,1,1,2,47.34,0.0,0,C19H27N3O,537.2957488232286,3,0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,1.0100901126861572
1315,SCREEN,A2A,14,15,18.020019054412842,CCCCN(C(=O)C=Cc1ccc(OC)cc1)C1CCS(=O)(=O)C1,true,1,true,0,0.7082890293335902,0.0,2.5242000000000013,351.46800000000013,24,326.26800000000003,4,0,6,7,1,1,2,63.68,0.0,0,C18H25NO4S,679.4752410290278,4,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.0100901126861572
1316,SCREEN,A2A,14,16,18.020019054412842,Cc1ccc(OCc2ccnn2-c2nnc(N3CCC(C(=O)NC4CCCCC4C)CC3)s2)nc1,true,1,true,0,0.530477407247666,0.0,3.917520000000003,495.65300000000036,35,462.38900000000024,9,1,10,7,3,2,5,98.06,0.0,0,C25H33N7O2S,1121.0511670370906,3,0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,1.0100901126861572
1317,SCREEN,A2A,14,17,18.020019054412842,O=C(C=Cc1ccc(-c2nc3ccccc3[nH]2)cc1)NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.41717862928164473,0.0,5.023900000000004,436.55900000000025,33,408.33500000000026,3,2,5,6,4,1,5,61.02,0.0,0,C28H28N4O,1202.893595638669,2,0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,1.0100901126861572
1318,SCREEN,A2A,14,18,18.020019054412842,Cc1cc(F)ccc1S(=O)(=O)Nc1cnc(Oc2cnc3ccccc3c2)c(Cl)c1,true,1,true,0,0.4509000602501083,0.0,5.323820000000003,443.88700000000017,30,428.7670000000002,5,1,9,5,4,0,4,81.18,0.0,0,C21H15ClFN3O3S,1362.9691587684797,3,1,0.33333333333333337,0.2777777777777778,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0100901126861572
1319,SCREEN,A2A,14,19,18.020019054412842,COc1cccc(C#Cc2c([N+](=O)[O-])nc3n2CC(C)O3)c1,true,1,true,0,0.48106665229834106,0.0,1.9805999999999997,299.286,22,286.182,6,0,7,2,2,1,3,79.42,0.0,0,C15H13N3O4,800.8493861975281,1,0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.0100901126861572
1320,SCREEN,A2A,14,20,18.020019054412842,O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccc(C(F)(F)F)c4)nc23)N1,true,1,true,0,0.33042564432140265,0.0,2.5098000000000003,458.40400000000005,33,441.26800000000014,8,4,13,6,3,2,5,125.34,0.0,0,C20H17F3N8O2,1296.192139984146,3,3,0.20370370370370372,0.20370370370370372,0.0,0.05128205128205132,0.20370370370370372,0.20370370370370372,1.0,1.0100901126861572
1321,SCREEN,A2A,14,21,18.020019054412842,O=C(C(=Cc1ccccc1[N+](=O)[O-])S(=O)(=O)Cc1ccccc1)c1ccccc1,true,1,true,0,0.24983196998031074,0.0,4.433600000000004,407.44700000000006,29,390.3110000000002,5,0,7,7,3,0,3,94.35,0.0,0,C22H17NO5S,1170.0940925447849,5,0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0100901126861572
1322,SCREEN,A2A,14,22,18.020019054412842,Cc1cc(C(=O)Nc2cnc3[nH]ccc3c2)c2nc(C)nc(N)c2c1,true,1,true,0,0.5226161478436839,0.0,2.95744,332.3670000000001,25,316.23900000000003,5,3,7,2,4,0,4,109.58,0.0,0,C18H16N6O,1131.2820084360037,1,0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0100901126861572
1323,SCREEN,A2A,14,23,18.020019054412842,Cc1cc2nc(NC3CC3)c(N3CCN(Cc4ccc(F)cc4F)CC3)nc2cn1,true,1,true,0,0.694835656174479,0.0,3.507920000000003,410.4720000000001,30,386.28000000000014,6,1,8,5,3,2,5,57.18000000000001,0.0,0,C22H24F2N6,1076.6559745259972,2,2,0.3076923076923077,0.2962962962962963,0.16666666666666663,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0100901126861572
1324,SCREEN,A2A,14,24,18.020019054412842,Cn1ncc(NC(=O)c2csc(-c3c(F)cc(C(C)(C)O)cc3F)n2)c1C1CCC(N)C(F)CO1,true,1,true,0,0.4818097667626981,0.0,3.8184000000000022,509.5540000000003,35,483.34600000000023,8,3,12,5,3,1,4,115.29,0.0,0,C23H26F3N5O3S,1204.4552931278304,1,3,0.37037037037037035,0.37037037037037035,0.023809523809523836,0.0,0.37037037037037035,0.37037037037037035,1.0,1.0100901126861572
1325,SCREEN,A2A,14,25,18.020019054412842,CCC1CCCCN1S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.8553302191733598,0.0,3.2932000000000023,287.812,18,269.668,2,0,5,3,1,1,2,37.38,0.0,0,C13H18ClNO2S,498.2274586171207,2,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.0100901126861572
1326,SCREEN,A2A,14,26,18.020019054412842,COc1ccccc1NC(=O)CCCn1c(=S)[nH]c2ccccc2c1=O,true,1,true,0,0.6523593514823454,0.0,3.4865900000000014,369.446,26,350.29400000000015,5,2,7,6,3,0,3,76.12,0.0,0,C19H19N3O3S,1055.568968325301,4,0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.0100901126861572
1327,SCREEN,A2A,14,27,18.020019054412842,COC1=CC(=O)C2=C(C1=O)C1CCC3(C)C(O)CCC3C1CC2,true,1,true,0,0.7552449318938944,0.0,2.5623000000000005,316.3970000000001,23,292.20500000000004,4,1,4,1,0,4,4,63.60000000000001,0.0,0,C19H24O4,643.7550535043349,1,0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.0100901126861572
1328,SCREEN,A2A,14,28,18.020019054412842,NC(=O)C[S+]([O-])Cc1ccccc1-c1ccccc1F,true,1,true,0,0.8583991443349617,0.0,2.2267,291.34700000000004,20,277.23499999999996,2,1,5,5,2,0,2,66.15,0.0,0,C15H14FNO2S,618.3274380634631,4,1,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.0100901126861572
1329,SCREEN,A2A,14,29,18.020019054412842,CC(C)(CC(=O)N1CC2(CCOCC2)c2ccc(Br)cc21)C(=O)O,true,1,true,0,0.8512703277730477,0.0,3.344800000000002,396.281,24,374.1050000000001,3,1,6,3,1,2,3,66.84,0.0,0,C18H22BrNO4,679.5963755601493,3,0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.0100901126861572
1330,SCREEN,A2A,14,30,18.020019054412842,CCC1(C)OC(=NOCC(=O)O)C(OC(C)C)=C1c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.6547369784883,0.0,2.839800000000001,411.4760000000001,28,386.2760000000001,7,1,9,8,1,1,2,111.49000000000001,0.0,0,C19H25NO7S,900.714760953513,3,0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.0,0.2592592592592593,0.2592592592592593,1.0,1.0100901126861572
1331,SCREEN,A2A,14,31,18.020019054412842,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc(C(C)C)cc4)C3)c21,true,1,true,0,0.5423250518845917,0.0,4.911000000000005,562.5300000000002,35,530.2740000000003,4,1,9,6,2,2,4,86.79,0.0,0,C26H32BrN3O4S,1227.9031623068133,2,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0100901126861572
1332,SCREEN,A2A,14,32,18.020019054412842,CCn1c(C(O)(c2ccccc2F)c2ncccc2F)nc2ccc(CCCO)cc21,true,1,true,0,0.4724482844248058,0.0,3.938500000000003,423.4630000000002,31,400.27900000000017,5,2,7,7,4,0,4,71.17,0.0,0,C24H23F2N3O2,1177.1565697801254,3,2,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,1.0100901126861572
1333,SCREEN,A2A,14,33,18.020019054412842,N#Cc1ccc(Cc2cc(C(=O)C(=O)Nc3c(Cl)cncc3Cl)c3ccccn23)cc1,true,1,true,0,0.3460280062603348,0.0,4.924980000000003,449.297,31,435.1850000000002,5,1,8,5,4,0,4,87.25999999999999,0.0,0,C23H14Cl2N4O2,1334.2618799683469,2,0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.0100901126861572
1334,SCREEN,A2A,14,34,18.020019054412842,CC(=O)C(Cl)C(=O)N(C)C,true,1,true,0,0.433072847380581,0.0,0.2709999999999999,163.60399999999998,10,153.52399999999997,2,0,4,2,0,0,0,37.38,0.0,0,C6H10ClNO2,155.82680599646994,2,0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.0100901126861572
1335,SCREEN,A2A,14,35,18.020019054412842,COc1cc(OC)c(NC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)cc1Cl,true,1,true,0,0.613729575289084,0.0,2.5679000000000007,484.9580000000003,32,459.75800000000015,7,1,11,8,2,1,3,103.4,0.0,0,C21H25ClN2O7S,1085.796014241064,2,0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,1.0100901126861572
1336,SCREEN,A2A,14,36,18.020019054412842,CC(C)CC1NC(=O)C(COCc2ccccc2)NC1=O,true,1,true,0,0.827893912120601,0.0,1.2324999999999995,290.363,21,268.18699999999995,3,2,5,6,1,1,2,67.43,0.0,0,C16H22N2O3,487.5552729309231,4,0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.0100901126861572
1337,SCREEN,A2A,14,37,18.020019054412842,O=C(Nc1ccccc1)c1cc(O)c(=O)c2c(O)c(O)c(F)cc2c1,true,1,true,0,0.5362760103357875,0.0,2.7082000000000006,341.294,25,329.19800000000004,5,4,7,2,3,0,3,106.86000000000001,0.0,0,C18H12FNO5,1050.7290988374061,1,1,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0100901126861572
1338,SCREEN,A2A,14,38,18.020019054412842,COC(=O)c1cccc2c1[nH]c1cc(C)ccc12,true,1,true,0,0.6610144846623901,0.0,3.416120000000001,239.274,18,226.16999999999996,2,1,3,1,3,0,3,42.09,0.0,0,C15H13NO2,755.6147389310042,1,0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.0100901126861572
1339,SCREEN,A2A,14,39,18.020019054412842,CCC(C)N1CCN(c2ccc(S(=O)(=O)Oc3cc(OC)cc(OC)c3)cc2)C1=O,true,1,true,0,0.5912846846107467,0.0,3.5120000000000022,434.51400000000024,30,408.30600000000027,6,0,9,8,2,1,3,85.38000000000002,0.0,0,C21H26N2O6S,984.4066985331292,3,0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,1.0100901126861572
1340,SCREEN,A2A,14,40,18.020019054412842,CCc1nc(C)c(C(=O)NCc2cccnc2Oc2ccc(F)cc2F)o1,true,1,true,0,0.7081420667887127,0.0,3.940920000000003,373.35900000000004,27,356.223,5,1,8,6,3,0,3,77.25,0.0,0,C19H17F2N3O3,972.5837710658534,2,2,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,1.0100901126861572
1341,SCREEN,A2A,14,41,18.020019054412842,COc1ccnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cc(F)ccc4F)c3F)c12,true,1,true,0,0.31957230211154597,0.0,4.159700000000002,479.4110000000001,33,466.3070000000002,5,2,12,6,4,0,4,101.14999999999998,0.0,0,C21H13F4N3O4S,1519.7209105509603,3,4,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.0,0.2962962962962963,0.2962962962962963,1.0,1.0100901126861572
1342,SCREEN,A2A,14,42,18.020019054412842,NS(=O)(=O)c1ccc(-c2nc(NCc3cccs3)cc(C(F)(F)F)n2)cc1,true,1,true,0,0.6661198998124176,0.0,3.4834000000000014,414.434,27,401.33000000000004,6,2,11,5,3,0,3,97.97000000000001,0.0,0,C16H13F3N4O2S2,1034.5273882481276,3,3,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.0100901126861572
1343,SCREEN,A2A,14,43,18.020019054412842,OCC(O)Cn1cnc2c(O)ncnc21,true,1,true,0,0.5927260893764666,0.0,-1.1149000000000007,210.19300000000004,15,200.113,7,3,7,3,2,0,2,104.29,0.0,0,C8H10N4O3,469.85476319782765,3,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.0100901126861572
1344,SCREEN,A2A,14,44,18.020019054412842,Nc1ccccc1C(=O)Nc1cccc(C(=O)O)c1,true,1,true,0,0.7339632394342809,0.0,2.2192999999999996,256.26099999999997,19,244.16499999999994,3,3,5,3,2,0,2,92.42,0.0,0,C14H12N2O3,638.093132796533,1,0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,1.0100901126861572
1345,SCREEN,A2A,14,45,18.020019054412842,COc1ccc(OC)c(CCNC(=O)CCCC(=O)n2ncc3cc(C)ccc32)c1,true,1,true,0,0.5846061847688963,0.0,3.5313200000000027,409.48600000000005,30,382.27000000000015,6,1,7,9,3,0,3,82.45,0.0,0,C23H27N3O4,1042.1042943452876,5,0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.0100901126861572
1346,SCREEN,A2A,14,46,18.020019054412842,Cc1nc(CN(C)Cc2c[nH]nc2C2CCCCC2)no1,true,1,true,0,0.9160976947612954,0.0,2.780820000000001,289.38300000000004,21,266.19899999999996,5,1,6,5,2,1,3,70.84,0.0,0,C15H23N5O,570.1359047502874,4,0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0100901126861572
1347,SCREEN,A2A,14,47,18.020019054412842,COc1cccc(-c2cc3n(n2)CCCN(C(=O)c2ccc(N4CCCC4=O)cc2)C3)c1,true,1,true,0,0.6325852935539781,0.0,3.731600000000003,430.5080000000002,32,404.3000000000002,5,0,7,4,3,2,5,67.67,0.0,0,C25H26N4O3,1152.2486433665792,1,0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,1.0100901126861572
1348,SCREEN,A2A,14,48,18.020019054412842,Cc1oc2cc(OCC(=O)O)ccc2c(=O)c1Oc1ccccc1,true,1,true,0,0.7735335172665032,0.0,3.357120000000001,326.30400000000003,24,312.19200000000006,5,1,6,5,3,0,3,85.97000000000001,0.0,0,C18H14O6,942.8753680554871,3,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.0100901126861572
1349,SCREEN,A2A,14,49,18.020019054412842,COc1ccc(C2(OCCCn3ccnc3CCC(=O)O)c3ccccc3-c3ccccc32)cc1,true,1,true,0,0.3203471372839193,0.0,5.2881000000000045,468.55300000000017,35,440.32900000000035,5,1,6,10,4,1,5,73.58,0.0,0,C29H28N2O4,1281.0334089123678,5,0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,1.0100901126861572
1350,SCREEN,A2A,14,50,18.020019054412842,CCC(C)Oc1cccc(NC(=O)N2CC3C4CCC(O4)C3C2)c1,true,1,true,0,0.9190192832010732,0.0,3.5050000000000026,330.42800000000005,24,304.22,3,1,5,4,1,3,4,50.8,0.0,0,C19H26N2O3,602.3843929401623,3,0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,1.0100901126861572
1351,SCREEN,A2A,14,51,18.020019054412842,CCCCCN(CCCCC)C(=O)c1coc(-c2ccccc2)n1,true,1,true,0,0.5656086620115499,0.0,5.1642000000000055,328.456,24,300.232,3,0,4,10,2,0,2,46.34,0.0,0,C20H28N2O2,597.1112264784036,8,0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.0100901126861572
1352,SCREEN,A2A,14,52,18.020019054412842,NS(=O)(=O)c1ccc(CCNC(=O)COC(=O)C=Cc2cc(Br)ccc2F)cc1,true,1,true,0,0.4393935832014813,0.0,2.1509,485.331,29,467.1870000000002,5,2,10,8,2,0,2,115.56,0.0,0,C19H18BrFN2O5S,1023.3950586689961,3,1,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.02564102564102566,0.31481481481481477,0.31481481481481477,1.0,1.0100901126861572
1353,SCREEN,A2A,14,53,18.020019054412842,COc1nc2ccccc2cc1C=[N+]([O-])c1ccccc1,true,1,true,0,0.3186732639317983,0.0,3.5043000000000024,278.311,21,264.19899999999996,3,0,4,3,3,0,3,48.19,0.0,0,C17H14N2O2,798.2540986853049,1,0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.0100901126861572
1354,SCREEN,A2A,14,54,18.020019054412842,CCc1c2c(nc3ccc(Cl)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC,true,1,true,0,0.5126629415036547,0.0,3.2954000000000017,410.85700000000026,29,391.70500000000015,6,1,7,2,3,2,5,81.42,0.0,0,C22H19ClN2O4,1280.2680134416723,1,0,0.2407407407407407,0.2407407407407407,0.0714285714285714,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,1.0100901126861572
1355,SCREEN,A2A,14,55,18.020019054412842,CCOC(=O)C1=C(COC(=O)C2CC(=O)N(c3ccccc3CC)C2)NC(=O)NC1C,true,1,true,0,0.6375300915471078,0.0,1.6635999999999995,429.4730000000002,31,402.2570000000002,6,2,9,7,1,2,3,114.03999999999999,0.0,0,C22H27N3O6,925.5762496476783,2,0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.0,0.2777777777777778,0.2777777777777778,1.0,1.0100901126861572
1356,SCREEN,A2A,14,56,18.020019054412842,COc1cc(-c2ccc(Cl)c(C#N)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,true,1,true,0,0.3106570321170167,0.0,5.119280000000003,550.9550000000002,38,534.8270000000002,8,1,12,6,5,0,5,127.22,0.0,0,C26H16ClFN4O5S,1915.273249677055,3,1,0.03703703703703709,0.03703703703703709,0.0,0.0,0.03703703703703709,0.03703703703703709,1.0,1.0100901126861572
1357,SCREEN,A2A,14,57,18.020019054412842,COC(=O)C1=C(C)N(c2cccc(OC)c2)C(=O)C1=Cc1cccc(C(=O)O)c1,true,1,true,0,0.6190669819376939,0.0,3.2706000000000017,393.39500000000015,29,374.24300000000017,5,1,7,5,2,1,3,93.14,0.0,0,C22H19NO6,1066.4771019889993,1,0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.02564102564102566,0.35185185185185186,0.35185185185185186,1.0,1.0100901126861572
1358,SCREEN,A2A,14,58,18.020019054412842,CCOc1ccc(C2C=C(c3cccnc3)Nc3nnnn32)cc1OC,true,1,true,0,0.7563781289048275,0.0,2.5313999999999997,350.38200000000006,26,332.23800000000006,8,1,8,5,3,1,4,86.98,0.0,0,C18H18N6O2,937.8641937698632,2,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.0100901126861572
