,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
2364,REINVENT-MolOpt,AP,37,60,41.46736478805542,c1ccc(Nc2ccnc3ncnn23)cc1,true,1,true,0,0.7026199252508276,0.0,1.8678999999999992,211.228,16.0,202.15599999999998,5.0,1.0,5.0,2.0,3.0,0.0,3.0,55.11,0.0,0.0,C11H9N5,601.853106741354,2.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.6718957424163818
2365,REINVENT-MolOpt,AP,37,61,41.46736478805542,CN(C)CCCn1cnc2c(N)ncnc21,true,1,true,0,0.8050384504440486,0.0,0.3601999999999995,220.28,16.0,204.152,6.0,1.0,6.0,4.0,2.0,0.0,2.0,72.86,0.0,0.0,C10H16N6,475.1140320422513,4.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.6718957424163818
2366,REINVENT-MolOpt,AP,37,62,41.46736478805542,Cc1ccccc1N1CCC(CN2CCc3ccnn3CC2)CC1,true,1,true,0,0.8674144312781035,0.0,2.9662200000000016,324.47200000000015,24.0,296.24800000000005,4.0,0.0,4.0,3.0,2.0,2.0,4.0,24.3,0.0,0.0,C20H28N4,647.28330165164,2.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,0.6718957424163818
2367,REINVENT-MolOpt,AP,37,63,41.46736478805542,O=C(c1cccs1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8659155081722414,0.0,2.706100000000001,286.40000000000003,20.0,268.256,3.0,0.0,4.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C16H18N2OS,545.1205536390555,2.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,0.6718957424163818
2368,REINVENT-MolOpt,AP,38,0,42.72894263267517,CC1CN(C(=O)c2ccc(F)c(Cl)c2)CCN1C,true,1,true,0,0.7815039578248094,0.0,2.2552000000000003,270.73499999999996,18.0,254.60699999999997,2.0,0.0,5.0,1.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C13H16ClFN2O,466.3045080602875,1.0,1.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,0.701805830001831
2369,REINVENT-MolOpt,AP,38,1,42.72894263267517,O=C(NNC(=O)c1ccccc1Cl)c1ccc(Cl)cc1,true,1,true,0,0.837693548168155,0.0,3.068200000000001,309.15200000000004,20.0,299.072,2.0,2.0,6.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H10Cl2N2O2,641.8770925467023,1.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,0.701805830001831
2370,REINVENT-MolOpt,AP,38,2,42.72894263267517,O=C(Nc1ccc(F)cc1)c1cncc(F)c1F,true,1,true,0,0.8924405560688125,0.0,2.7512000000000008,252.19499999999996,18.0,245.13899999999995,2.0,1.0,6.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H7F3N2O,584.376436257062,1.0,3.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.701805830001831
2371,REINVENT-MolOpt,AP,38,3,42.72894263267517,CN1CCN(CC2COc3cc(C(=O)Nc4ccccc4)ccc3C2)CC1,true,1,true,0,0.9049496339309414,0.0,2.737400000000001,365.47700000000015,27.0,338.2610000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,44.81,0.0,0.0,C22H27N3O2,785.3998287472504,2.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,0.701805830001831
2372,REINVENT-MolOpt,AP,38,4,42.72894263267517,CCN1CCCC2(CCN(C(=O)c3cnc(-c4ccc(C(=O)NCC(=O)OC)cc4)o3)CC2)C1C,true,1,true,0,0.6312978334285506,0.0,2.971000000000001,482.58100000000036,35.0,448.30900000000025,7.0,1.0,9.0,6.0,2.0,2.0,4.0,104.97999999999999,0.0,0.0,C26H34N4O5,1055.9493713176864,2.0,0.0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,0.701805830001831
2373,REINVENT-MolOpt,AP,38,5,42.72894263267517,CN1CCN(C2c3ccccc3C(NC(=O)Nc3ccccc3)c3cc(Cl)ccc32)CC1,true,1,true,0,0.6010963871065133,0.0,4.901300000000004,446.98200000000014,32.0,419.76600000000025,3.0,2.0,6.0,3.0,3.0,2.0,5.0,47.61,0.0,0.0,C26H27ClN4O,1111.8195600062636,1.0,0.0,0.5,0.5,0.47916666666666663,0.5,0.5,1.0,0.701805830001831
2374,REINVENT-MolOpt,AP,38,6,42.72894263267517,CCCCNC1=NC(C)(C)Cc2c(F)cccc2C1c1ccccc1Cl,true,1,true,0,0.6803028277626539,0.0,5.7339000000000055,372.9150000000001,26.0,346.7070000000001,2.0,1.0,4.0,4.0,2.0,1.0,3.0,24.39,0.0,0.0,C22H26ClFN2,813.5395886242351,4.0,1.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.701805830001831
2375,REINVENT-MolOpt,AP,38,7,42.72894263267517,CCCC1N(C)CCN2CCN(C)C(c3ccccc3)CC12C,true,1,true,0,0.8476892728250475,0.0,3.2380000000000013,315.5050000000001,23.0,282.24100000000004,3.0,0.0,3.0,3.0,1.0,2.0,3.0,9.72,0.0,0.0,C20H33N3,502.86806694063733,2.0,0.0,0.47916666666666663,0.4736842105263158,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.701805830001831
2376,REINVENT-MolOpt,AP,38,8,42.72894263267517,C1=C(c2ccccc2)CCNCC1,true,1,true,0,0.6875288278103953,0.0,2.4534000000000002,173.25899999999996,13.0,158.13899999999995,1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.03,0.0,0.0,C12H15N,287.2526032889555,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.701805830001831
2377,REINVENT-MolOpt,AP,38,9,42.72894263267517,CNN1C(=O)C2(CCCCC2)c2ccccc21,true,1,true,0,0.8029709561550217,0.0,2.3695000000000004,230.31099999999998,17.0,212.16699999999994,2.0,1.0,3.0,1.0,1.0,2.0,3.0,32.34,0.0,0.0,C14H18N2O,449.29036126477274,1.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.701805830001831
2378,REINVENT-MolOpt,AP,38,10,42.72894263267517,CN1CCN(CC(=O)N2CCCCC2)CC1,true,1,true,0,0.673700071943106,0.0,0.24629999999999996,225.3359999999999,16.0,202.15199999999996,3.0,0.0,4.0,2.0,0.0,2.0,2.0,26.79,0.0,0.0,C12H23N3O,230.41837197791887,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.701805830001831
2379,REINVENT-MolOpt,AP,38,11,42.72894263267517,O=C(c1cccnc1)N1CCN(C(=O)c2cc(F)c(F)cc2F)CC1,true,1,true,0,0.7805278978872948,0.0,2.0971,349.31200000000007,25.0,335.20000000000005,3.0,0.0,8.0,2.0,2.0,1.0,3.0,53.510000000000005,0.0,0.0,C17H14F3N3O2,806.2854130013725,1.0,3.0,0.5208333333333333,0.23684210526315785,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.701805830001831
2380,REINVENT-MolOpt,AP,38,12,42.72894263267517,Fc1cccc(N2CCN(CC3CCCO3)CC2)c1,true,1,true,0,0.8315236299400768,0.0,2.1267000000000005,264.34399999999994,19.0,243.17599999999993,3.0,0.0,4.0,3.0,1.0,2.0,3.0,15.71,0.0,0.0,C15H21FN2O,412.3615306159859,2.0,1.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.701805830001831
2381,REINVENT-MolOpt,AP,38,13,42.72894263267517,CN1CC(CCN2CCCC2(C)C2CCN(C)C2)=CC(O)C1,true,1,true,0,0.7957025775757737,0.0,1.4154,307.482,22.0,274.21799999999996,4.0,1.0,4.0,4.0,0.0,3.0,3.0,29.950000000000003,0.0,0.0,C18H33N3O,424.55533115315063,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.701805830001831
2382,REINVENT-MolOpt,AP,38,14,42.72894263267517,CN1CCC(C2CCN(Cc3ccccc3)C2)C1,true,1,true,0,0.8056847674551845,0.0,2.4602000000000004,244.38199999999998,18.0,220.18999999999994,2.0,0.0,2.0,3.0,1.0,2.0,3.0,6.48,0.0,0.0,C16H24N2,375.94316719674777,2.0,0.0,0.5526315789473684,0.5526315789473684,0.45833333333333337,0.5526315789473684,0.5526315789473684,1.0,0.701805830001831
2383,REINVENT-MolOpt,AP,38,15,42.72894263267517,CN1CCC(CN2CCC(N(C)CCc3ccccc3)C2)C1,true,1,true,0,0.7973241170745934,0.0,2.1868999999999996,301.47800000000007,22.0,270.22999999999996,3.0,0.0,3.0,6.0,1.0,2.0,3.0,9.72,0.0,0.0,C19H31N3,447.25333472691597,4.0,0.0,0.47916666666666663,0.4736842105263158,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.701805830001831
2384,REINVENT-MolOpt,AP,38,16,42.72894263267517,CN1CCC(CNCc2ccccc2F)C1,true,1,true,0,0.8363213514997029,0.0,1.867,222.307,16.0,203.15499999999994,2.0,1.0,3.0,4.0,1.0,1.0,2.0,15.27,0.0,0.0,C13H19FN2,340.4594083146762,4.0,1.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.701805830001831
2385,REINVENT-MolOpt,AP,38,17,42.72894263267517,CCN1CC2COc3ccccc3C2(OCC2CCN(C)C2)C1,true,1,true,0,0.8500667413949226,0.0,2.1943,316.4450000000001,23.0,288.221,4.0,0.0,4.0,4.0,1.0,3.0,4.0,24.940000000000005,0.0,0.0,C19H28N2O2,564.0555238275555,3.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,0.701805830001831
2386,REINVENT-MolOpt,AP,38,18,42.72894263267517,CN1CCC(COc2ccc(CC3CCCCC3=O)cc2)C1,true,1,true,0,0.8353503360013715,0.0,3.318900000000002,301.43,22.0,274.21399999999994,3.0,0.0,3.0,5.0,1.0,2.0,3.0,29.54,0.0,0.0,C19H27NO2,496.6615767036657,3.0,0.0,0.5,0.5,0.47916666666666663,0.5,0.5,1.0,0.701805830001831
2387,REINVENT-MolOpt,AP,38,19,42.72894263267517,CN1CCCC(N2CCC2c2ccccc2)C1,true,1,true,0,0.7700874930829541,0.0,2.5276000000000005,230.35500000000002,17.0,208.17899999999995,2.0,0.0,2.0,2.0,1.0,2.0,3.0,6.48,0.0,0.0,C15H22N2,362.4443860643436,1.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,0.701805830001831
2388,REINVENT-MolOpt,AP,38,20,42.72894263267517,CCN1CCN(CCCCN2CCN(C)CC2)C(COC)C1,true,1,true,0,0.6127440893612918,0.0,0.6665000000000023,312.50200000000007,22.0,276.214,5.0,0.0,5.0,8.0,0.0,2.0,2.0,22.19,0.0,0.0,C17H36N4O,294.3835250261639,5.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.701805830001831
2389,REINVENT-MolOpt,AP,38,21,42.72894263267517,Cn1nc(C(c2ccccc2)N2CCc3ccccc3C2)c2ccccc2c1=O,true,1,true,0,0.5366665884089846,0.0,4.081200000000003,381.47900000000016,29.0,358.29500000000013,4.0,0.0,4.0,3.0,4.0,1.0,5.0,38.13,0.0,0.0,C25H23N3O,1229.757740535555,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.701805830001831
2390,REINVENT-MolOpt,AP,38,22,42.72894263267517,CCOCCCN1CCN(c2ccc(C)c(N)n2)CC1,true,1,true,0,0.7996548832521837,0.0,1.52082,278.4000000000001,20.0,252.19199999999995,5.0,1.0,5.0,6.0,1.0,1.0,2.0,54.620000000000005,0.0,0.0,C15H26N4O,416.33458225614146,5.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.701805830001831
2391,REINVENT-MolOpt,AP,38,23,42.72894263267517,CC1CN(C)C(CCNC(=O)Nc2ccccc2)C1(Cl)Cl,true,1,true,0,0.8320365662382411,0.0,3.3222000000000014,330.259,21.0,309.091,2.0,2.0,6.0,4.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C15H21Cl2N3O,481.06689085895636,3.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.701805830001831
2392,REINVENT-MolOpt,AP,38,24,42.72894263267517,CN1CCN(C(=O)Nc2ccccc2Cl)CC1,true,1,true,0,0.8322685550281013,0.0,2.1193,253.73299999999998,17.0,237.60499999999996,2.0,1.0,5.0,1.0,1.0,1.0,2.0,35.58,0.0,0.0,C12H16ClN3O,402.4921440487711,1.0,0.0,0.5263157894736843,0.5263157894736843,0.39583333333333337,0.5263157894736843,0.5263157894736843,1.0,0.701805830001831
2393,REINVENT-MolOpt,AP,38,25,42.72894263267517,O=C1N(c2ccccc2)CCN1c1ccc(Cl)cc1,true,1,true,0,0.8159072910498013,0.0,3.7866000000000026,272.73499999999996,19.0,259.631,1.0,0.0,4.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C15H13ClN2O,582.8543864233072,1.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,0.701805830001831
2394,REINVENT-MolOpt,AP,38,26,42.72894263267517,CN1C(=O)NC(CC(=O)Nc2ccccc2)C1=O,true,1,true,0,0.7661537379609928,0.0,0.5653999999999995,247.254,18.0,234.14999999999995,3.0,2.0,6.0,3.0,1.0,1.0,2.0,78.51,0.0,0.0,C12H13N3O3,486.6008195677135,2.0,0.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,0.701805830001831
2395,REINVENT-MolOpt,AP,38,27,42.72894263267517,Nc1nc(Cl)cc(-c2nc3ccccc3o2)n1,true,1,true,0,0.6677338746451063,0.0,2.5204000000000004,246.65699999999998,17.0,239.60099999999997,5.0,1.0,6.0,1.0,3.0,0.0,3.0,77.83,0.0,0.0,C11H7ClN4O,641.5042208597081,1.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.701805830001831
2396,REINVENT-MolOpt,AP,38,28,42.72894263267517,Cc1ccccc1C1CCCN(C(=O)c2ccccc2)C1,true,1,true,0,0.8129222722620992,0.0,4.014820000000003,279.38300000000004,21.0,258.215,1.0,0.0,2.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C19H21NO,620.4732970771641,1.0,0.0,0.5416666666666667,0.3421052631578947,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,0.701805830001831
2397,REINVENT-MolOpt,AP,38,29,42.72894263267517,CCc1ccccc1Nc1nc(N)ncc1C(=O)Nc1ccccc1,true,1,true,0,0.6629721124065115,0.0,3.6171000000000006,333.39500000000004,25.0,314.24300000000005,5.0,3.0,6.0,5.0,3.0,0.0,3.0,92.93,0.0,0.0,C19H19N5O,879.9927465021545,2.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.701805830001831
2398,REINVENT-MolOpt,AP,38,30,42.72894263267517,CN(C)CCCOc1ccccc1C(N)c1ccccc1,true,1,true,0,0.794169591598905,0.0,3.065200000000001,284.403,21.0,260.21099999999996,3.0,1.0,3.0,7.0,2.0,0.0,2.0,38.49,0.0,0.0,C18H24N2O,539.9244068116456,5.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.701805830001831
2399,REINVENT-MolOpt,AP,38,31,42.72894263267517,CC(C)NC1CCN(CCC2c3c(Cl)ccc(F)c3C3CCN2CCN3)CC1,true,1,true,0,0.7768375282102821,0.0,3.7227000000000023,408.9930000000003,28.0,374.7210000000002,4.0,2.0,6.0,5.0,1.0,3.0,4.0,30.54,0.0,0.0,C22H34ClFN4,674.7457533363992,3.0,1.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.701805830001831
2400,REINVENT-MolOpt,AP,38,32,42.72894263267517,CCCN1CCCC2(CCN(Cc3cccc(F)c3)CC2)C1,true,1,true,0,0.8318246636549284,0.0,3.913700000000003,304.4530000000001,22.0,275.22099999999995,2.0,0.0,3.0,4.0,1.0,2.0,3.0,6.48,0.0,0.0,C19H29FN2,478.07845676932254,2.0,1.0,0.5,0.5,0.47916666666666663,0.5,0.5,1.0,0.701805830001831
2401,REINVENT-MolOpt,AP,38,33,42.72894263267517,CNc1cc(N2CCNCC2c2ccccc2)nc(Cl)n1,true,1,true,0,0.8524361438292062,0.0,2.3226000000000004,303.7970000000001,21.0,285.65299999999996,5.0,2.0,6.0,3.0,2.0,1.0,3.0,53.08,0.0,0.0,C15H18ClN5,604.2679015696328,1.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.701805830001831
2402,REINVENT-MolOpt,AP,38,34,42.72894263267517,Fc1ccc2c(c1)C1CCc3ccccc3CCN(CC1)C2,true,1,true,0,0.7000435106480103,0.0,4.303900000000003,295.40100000000007,22.0,273.22499999999997,1.0,0.0,2.0,0.0,2.0,2.0,4.0,3.24,0.0,0.0,C20H22FN,679.1575037429138,0.0,1.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.701805830001831
2403,REINVENT-MolOpt,AP,38,35,42.72894263267517,CN1CCN(CCCNC2c3cc(Cl)c4cc(Cl)ccc4c3C3CCC2N(C)C3)CC1,true,1,true,0,0.6570820810874461,0.0,4.606200000000004,461.48100000000034,31.0,427.20900000000023,4.0,1.0,6.0,5.0,2.0,4.0,6.0,21.75,0.0,0.0,C25H34Cl2N4,940.754178168676,5.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.701805830001831
2404,REINVENT-MolOpt,AP,38,36,42.72894263267517,O=C(CN1CCc2ccccc2C1)c1ccccc1Cl,true,1,true,0,0.8035679750734361,0.0,3.581000000000002,285.774,20.0,269.64599999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H16ClNO,638.3920600485663,3.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.701805830001831
2405,REINVENT-MolOpt,AP,38,37,42.72894263267517,CCN1c2ccccc2N(CCN2CCN(CCc3ccccc3)CC2)C1c1ccccc1,true,1,true,0,0.49427998304133797,0.0,4.892000000000005,440.63500000000005,33.0,404.34700000000026,4.0,0.0,4.0,8.0,3.0,2.0,5.0,12.96,0.0,0.0,C29H36N4,998.4000457505595,3.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.701805830001831
2406,REINVENT-MolOpt,AP,38,38,42.72894263267517,Cc1ccc(-c2nc3ccccc3s2)cc1,true,1,true,0,0.6023152042916609,0.0,4.271720000000002,225.31600000000003,16.0,214.22799999999998,2.0,0.0,2.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C14H11NS,589.535314052272,1.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.701805830001831
2407,REINVENT-MolOpt,AP,38,39,42.72894263267517,Fc1ccc(C23CCN(CC2)CC3)cc1,true,1,true,0,0.680770811402109,0.0,2.5630000000000006,205.27599999999998,15.0,189.14799999999997,1.0,0.0,2.0,1.0,1.0,3.0,4.0,3.24,0.0,0.0,C13H16FN,335.52919428252824,1.0,1.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.701805830001831
2408,REINVENT-MolOpt,AP,38,40,42.72894263267517,OCCCCN1CCN(Cc2cc(Cl)ccc2Cl)CC1,true,1,true,0,0.8174688748775809,0.0,2.8835000000000015,317.2600000000001,20.0,295.08400000000006,3.0,1.0,5.0,6.0,1.0,1.0,2.0,26.71,0.0,0.0,C15H22Cl2N2O,420.33458225614146,4.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.701805830001831
2409,REINVENT-MolOpt,AP,38,41,42.72894263267517,COCCCN(C(=O)c1ccco1)c1ccc(Cl)cc1,true,1,true,0,0.7640880938152141,0.0,3.6163000000000025,293.75,20.0,277.622,3.0,0.0,5.0,6.0,2.0,0.0,2.0,42.68,0.0,0.0,C15H16ClNO3,536.7560860028843,5.0,0.0,0.5526315789473684,0.5526315789473684,0.33333333333333337,0.5526315789473684,0.5526315789473684,1.0,0.701805830001831
2410,REINVENT-MolOpt,AP,38,42,42.72894263267517,CN1CCC(N2CCCc3nc4ccc(Cl)cc4c(Cl)c32)C1,true,1,true,0,0.7847156697370349,0.0,3.998300000000003,336.26600000000013,22.0,317.11400000000003,3.0,0.0,5.0,1.0,2.0,2.0,4.0,19.37,0.0,0.0,C17H19Cl2N3,731.4060977847398,1.0,0.0,0.631578947368421,0.631578947368421,0.375,0.631578947368421,0.631578947368421,1.0,0.701805830001831
2411,REINVENT-MolOpt,AP,38,43,42.72894263267517,CCCCCc1cnc2ccc(Cl)cn12,true,1,true,0,0.7211451434857138,0.0,3.7204000000000024,222.71900000000002,15.0,207.599,2.0,0.0,3.0,4.0,2.0,0.0,2.0,17.3,0.0,0.0,C12H15ClN2,447.81888715563537,4.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,0.701805830001831
2412,REINVENT-MolOpt,AP,38,44,42.72894263267517,O=c1ccc(-c2ccccc2)cc2ccccc12,true,1,true,0,0.6221716156788586,0.0,3.8670000000000018,232.282,18.0,220.18599999999995,1.0,0.0,1.0,1.0,3.0,0.0,3.0,17.07,0.0,0.0,C17H12O,745.4307300393764,1.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.701805830001831
2413,REINVENT-MolOpt,AP,38,45,42.72894263267517,CCC1C(CO)C(C)c2c(ccc(CC3c4ccccc4CCN3C)c2C)C1(C)C,true,1,true,0,0.6951389668038276,0.0,5.796120000000006,405.62600000000026,30.0,366.31400000000014,2.0,1.0,2.0,4.0,2.0,2.0,4.0,23.47,0.0,0.0,C28H39NO,914.8502643835609,2.0,0.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,0.701805830001831
2414,REINVENT-MolOpt,AP,38,46,42.72894263267517,c1ccc(Nc2nccc3ccccc23)cc1,true,1,true,0,0.7062200125668283,0.0,3.9784000000000024,220.275,17.0,208.17899999999997,2.0,1.0,2.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H12N2,627.252766216903,2.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.701805830001831
2415,REINVENT-MolOpt,AP,38,47,42.72894263267517,CN(C)C1CCN(C(=O)c2ccc3ccccc3c2)C1,true,1,true,0,0.835631411397569,0.0,2.615900000000001,268.36000000000007,20.0,248.19999999999993,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C17H20N2O,635.6775381686566,1.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,0.701805830001831
2416,REINVENT-MolOpt,AP,38,48,42.72894263267517,O=C1c2c(Cl)cccc2C2CCCC(N2)C1NCC1CC1,true,1,true,0,0.9014468261348535,0.0,3.0877000000000008,304.8210000000001,21.0,283.653,3.0,2.0,4.0,3.0,1.0,3.0,4.0,41.13,0.0,0.0,C17H21ClN2O,569.9085775188096,3.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.701805830001831
2417,REINVENT-MolOpt,AP,38,49,42.72894263267517,CN1CCCN(C(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.7644998905770668,0.0,2.1177,252.745,17.0,235.60899999999995,2.0,0.0,4.0,1.0,1.0,1.0,2.0,23.55,0.0,0.0,C13H17ClN2O,390.9108652237542,1.0,0.0,0.5789473684210527,0.5789473684210527,0.5,0.5789473684210527,0.5789473684210527,1.0,0.701805830001831
2418,REINVENT-MolOpt,AP,38,50,42.72894263267517,CN1CN(C)C(c2ccc(Cl)cc2)C1Cc1ccccc1,true,1,true,0,0.8499068318968231,0.0,3.8271000000000033,300.83299999999997,21.0,279.66499999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21ClN2,581.9271384543993,2.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.701805830001831
2419,REINVENT-MolOpt,AP,38,51,42.72894263267517,CN(C)c1ccc(C2CC(=O)C3c4cc(Cl)ccc4NCC23)cc1,true,1,true,0,0.8848137391403104,0.0,4.287900000000003,340.85400000000004,24.0,319.68600000000004,3.0,1.0,4.0,2.0,2.0,2.0,4.0,32.34,0.0,0.0,C20H21ClN2O,784.7258999184179,1.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.701805830001831
2420,REINVENT-MolOpt,AP,38,52,42.72894263267517,CC1CN(C)CC(c2ccc3ccccc3c2)N1,true,1,true,0,0.8242942288997721,0.0,2.8044000000000002,240.35000000000002,18.0,220.18999999999997,2.0,1.0,2.0,1.0,2.0,1.0,3.0,15.27,0.0,0.0,C16H20N2,539.5431870623042,1.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,0.701805830001831
2421,REINVENT-MolOpt,AP,38,53,42.72894263267517,CC1CN(C)C(C)c2c1n(CCN(C)C)c1c(Cl)cccc21,true,1,true,0,0.8478978427493948,0.0,3.9662000000000033,319.87999999999994,22.0,293.6720000000001,3.0,0.0,4.0,3.0,2.0,1.0,3.0,11.41,0.0,0.0,C18H26ClN3,689.1873638763722,3.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.701805830001831
2422,REINVENT-MolOpt,AP,38,54,42.72894263267517,c1ccc(CN2CCCN(C3CCCC3)C2)nc1,true,1,true,0,0.8153507988562103,0.0,2.4894000000000007,245.36999999999995,18.0,222.18599999999998,3.0,0.0,3.0,3.0,1.0,2.0,3.0,19.37,0.0,0.0,C15H23N3,359.2612802868859,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.701805830001831
