,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9651,REINVENT,AP,76,51,128.60549592971802,CNC(=N)NNC(=O)c1cccc(C)c1,true,1,true,0,0.3047018115228963,0.0,0.3835899999999997,206.249,15.0,192.13699999999997,2.0,4.0,5.0,1.0,1.0,0.0,1.0,77.01,0.0,0.0,C10H14N4O,375.4400671803062,3.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.1377832889556885
9652,REINVENT,AP,76,52,128.60549592971802,CN1CCN(CCCNC(=O)Cc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,true,1,true,0,0.5903621608432338,0.0,1.6818999999999995,419.5290000000002,31.0,390.2970000000002,6.0,1.0,7.0,7.0,3.0,1.0,4.0,70.47,0.0,0.0,C24H29N5O2,1088.0700086624913,4.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.1377832889556885
9653,REINVENT,AP,76,53,128.60549592971802,O=C(c1ccccc1Cl)N1CCCN(C2CCCCC2)CC1,true,1,true,0,0.8267259504774548,0.0,3.8206000000000033,320.86400000000015,22.0,295.66400000000004,2.0,0.0,4.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C18H25ClN2O,513.5635494331323,1.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.1377832889556885
9654,REINVENT,AP,76,54,128.60549592971802,CCN1CCN(C2CN(Cc3cccs3)C2)CC1,true,1,true,0,0.8180664997089176,0.0,1.5697999999999996,265.42600000000004,18.0,242.24199999999996,4.0,0.0,4.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C14H23N3S,351.1258257184241,2.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,1.1377832889556885
9655,REINVENT,AP,76,55,128.60549592971802,CCN1CCc2cccc(OCC(C)N3CCC(N(C)C)CC3)c2C1,true,1,true,0,0.7890033349035515,0.0,2.8579000000000017,345.5310000000001,25.0,310.25100000000003,4.0,0.0,4.0,6.0,1.0,2.0,3.0,18.950000000000003,0.0,0.0,C21H35N3O,552.0721854553595,4.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1377832889556885
9656,REINVENT,AP,76,56,128.60549592971802,CN(C)CCN1CCN(O)CC1,true,1,true,0,0.6261854945928657,0.0,-0.4451999999999987,173.26,12.0,154.10799999999998,4.0,1.0,4.0,3.0,0.0,1.0,1.0,29.950000000000003,0.0,0.0,C8H19N3O,121.47138037474598,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.1377832889556885
9657,REINVENT,AP,76,57,128.60549592971802,O=C(NCC(=O)N1CCNCC1)c1ccccc1,true,1,true,0,0.7805262712676574,0.0,-0.15179999999999927,247.298,18.0,230.16199999999995,3.0,2.0,5.0,3.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C13H17N3O2,413.5043501095395,2.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1377832889556885
9658,REINVENT,AP,76,58,128.60549592971802,CONCC(CCl)Oc1ccccc1-c1ccccc1,true,1,true,0,0.6255857561109108,0.0,3.490800000000002,291.778,20.0,273.63399999999996,3.0,1.0,4.0,7.0,2.0,0.0,2.0,30.49,0.0,0.0,C16H18ClNO2,518.8951387912205,6.0,0.0,0.5,0.5,0.3125,0.5,0.5,1.0,1.1377832889556885
9659,REINVENT,AP,76,59,128.60549592971802,COc1cc2c(c(OC)c1)CCN=CN2,true,1,true,0,0.8004690702888285,0.0,1.7000999999999997,206.245,15.0,192.13299999999998,4.0,1.0,4.0,2.0,1.0,1.0,2.0,42.85,0.0,0.0,C11H14N2O2,388.4194657934133,1.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1377832889556885
9660,REINVENT,AP,76,60,128.60549592971802,Fc1ccc2c(c1F)-c1ccccc1C(=CNCCCN1CCOCC1)C2,true,1,true,0,0.8096553515718611,0.0,3.8407000000000036,370.4430000000003,27.0,346.2510000000001,3.0,1.0,5.0,5.0,2.0,2.0,4.0,24.5,0.0,0.0,C22H24F2N2O,844.2015763314546,5.0,2.0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,1.1377832889556885
9661,REINVENT,AP,76,61,128.60549592971802,Nc1ccc2cccc(-c3ccc(OCCCN4CCOCC4)cc3)c2n1,true,1,true,0,0.6784161187173752,0.0,3.5851000000000024,363.4610000000001,27.0,338.2610000000001,5.0,1.0,5.0,6.0,3.0,1.0,4.0,60.61,0.0,0.0,C22H25N3O2,889.703407859512,5.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.1377832889556885
9662,REINVENT,AP,76,62,128.60549592971802,O=C(NN1CCCC1c1ccccc1)c1ccccc1,true,1,true,0,0.9251265529788155,0.0,3.1685000000000016,266.34400000000005,20.0,248.19999999999993,2.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H18N2O,568.0585798448997,1.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.1377832889556885
9663,REINVENT,AP,76,63,128.60549592971802,O=C1C=CN2CC(c3ccc(Cl)cc3)NC12c1ccccc1,true,1,true,0,0.9240208047541586,0.0,3.2357000000000014,310.78400000000005,22.0,295.66400000000004,3.0,1.0,4.0,2.0,2.0,2.0,4.0,32.34,0.0,0.0,C18H15ClN2O,741.4422899867869,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.1377832889556885
9664,REINVENT,AP,76,64,128.60549592971802,OCC1OC(OCCCc2ccccc2)C(O)C(O)C1O,true,1,true,0,0.5252965390532152,0.0,-0.5643000000000005,298.33500000000004,21.0,276.159,6.0,4.0,6.0,6.0,1.0,1.0,2.0,99.38000000000001,0.0,0.0,C15H22O6,409.8846862367483,5.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.1377832889556885
9665,REINVENT,AP,76,65,128.60549592971802,CC#Cc1ccc(N2CCN(C(=O)c3ccoc3)CC2)c(O)c1F,true,1,true,0,0.8606078609833598,0.0,2.4581000000000004,328.343,24.0,311.207,4.0,1.0,6.0,2.0,2.0,1.0,3.0,56.92,0.0,0.0,C18H17FN2O3,797.65674542638,1.0,1.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1377832889556885
9666,REINVENT,AP,76,66,128.60549592971802,CCN1CCOc2cc(O)cc(N)c2C1=O,true,1,true,0,0.6899158562660238,0.0,0.8289,222.24399999999997,16.0,208.13199999999995,4.0,2.0,5.0,1.0,1.0,1.0,2.0,75.78999999999999,0.0,0.0,C11H14N2O3,431.48300610791136,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.1377832889556885
9667,REINVENT,AP,76,67,128.60549592971802,O=C(C1c2ccccc2CN1C(=O)c1ccncc1)N1CCCC1,true,1,true,0,0.8533245850956427,0.0,2.4011000000000005,321.38000000000017,24.0,302.228,3.0,0.0,5.0,2.0,2.0,2.0,4.0,53.510000000000005,0.0,0.0,C19H19N3O2,769.1911848826963,1.0,0.0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.1377832889556885
9668,REINVENT,AP,76,68,128.60549592971802,Cc1cccc(NC(=O)Nc2cc(Cl)cn(C)c2=O)c1,true,1,true,0,0.8932521060541773,0.0,2.9911200000000004,291.73800000000006,20.0,277.626,3.0,2.0,6.0,2.0,2.0,0.0,2.0,63.13,0.0,0.0,C14H14ClN3O2,709.805470836172,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.1377832889556885
9669,REINVENT,AP,76,69,128.60549592971802,Cc1ccc(C(=O)NCC2(c3ccccc3)CC2)cc1,true,1,true,0,0.9009198999700161,0.0,3.456620000000002,265.356,20.0,246.20399999999995,1.0,1.0,2.0,4.0,2.0,1.0,3.0,29.1,0.0,0.0,C18H19NO,597.0751658260237,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1377832889556885
9670,REINVENT,AP,76,70,128.60549592971802,N#Cc1ccc(C2=C(c3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.7562939272768874,0.0,4.916280000000003,265.74299999999994,19.0,253.64699999999993,1.0,0.0,2.0,2.0,2.0,1.0,3.0,23.79,0.0,0.0,C17H12ClN,672.6971587317648,1.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.1377832889556885
9671,REINVENT,AP,76,71,128.60549592971802,N#CCCN1CCC(c2ccccc2)CC1,true,1,true,0,0.7732688366448378,0.0,2.779680000000001,214.31199999999998,16.0,196.16799999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,27.03,0.0,0.0,C14H18N2,344.7481327840821,3.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.1377832889556885
9672,REINVENT,AP,76,72,128.60549592971802,c1(C2c3c(=O)c(Cc4ccccc4)cc(C)n3-c3c2cccc3)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1377832889556885
9673,REINVENT,AP,76,73,128.60549592971802,CC(C)NC1CCN(Cc2cccc(F)c2)C1,true,1,true,0,0.8632866631393623,0.0,2.3980000000000006,236.334,17.0,215.16599999999997,2.0,1.0,3.0,4.0,1.0,1.0,2.0,15.27,0.0,0.0,C14H21FN2,364.9947718216834,2.0,1.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,1.1377832889556885
9674,REINVENT,AP,76,74,128.60549592971802,c1ccc(Cn2ccc(-c3ccsc3)n2)cc1,true,1,true,0,0.6828414802820673,0.0,3.659900000000002,240.33100000000002,17.0,228.23499999999999,3.0,0.0,3.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C14H12N2S,581.7368428152579,2.0,0.0,0.42105263157894735,0.42105263157894735,0.27083333333333337,0.42105263157894735,0.42105263157894735,1.0,1.1377832889556885
9675,REINVENT,AP,76,75,128.60549592971802,CCN1CCC(C(=O)NNc2ccccc2F)CC1,true,1,true,0,0.8184449344259429,0.0,2.0006999999999993,265.332,19.0,245.17199999999994,3.0,2.0,5.0,4.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C14H20FN3O,430.45418276387034,2.0,1.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.1377832889556885
9676,REINVENT,AP,76,76,128.60549592971802,CC1CCN(c2ccc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3n2)CC1,true,1,true,0,0.6935312707984257,0.0,3.7565000000000026,417.56100000000026,31.0,386.31300000000016,7.0,1.0,7.0,4.0,3.0,2.0,5.0,60.42000000000001,0.0,0.0,C24H31N7,1019.782188149197,2.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,1.1377832889556885
9677,REINVENT,AP,76,77,128.60549592971802,COCCN1CCN(c2ccc(F)c(C#Cc3cc(C)ccn3)c2)CC1,true,1,true,0,0.790509697903956,0.0,2.6973200000000013,353.44100000000014,26.0,329.2490000000001,4.0,0.0,5.0,4.0,2.0,1.0,3.0,28.6,0.0,0.0,C21H24FN3O,804.3888683472476,3.0,1.0,0.5263157894736843,0.5263157894736843,0.45833333333333337,0.5263157894736843,0.5263157894736843,1.0,1.1377832889556885
9678,REINVENT,AP,76,78,128.60549592971802,Cc1cccc(NC(CC2CCN(C)CC2)c2ccc(CN3CCOCC3)cc2)c1,true,1,true,0,0.7191932719470293,0.0,4.7123200000000045,407.60200000000026,30.0,370.30600000000015,4.0,1.0,4.0,7.0,2.0,2.0,4.0,27.74,0.0,0.0,C26H37N3O,777.1206469954445,5.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1377832889556885
9679,REINVENT,AP,76,79,128.60549592971802,Nc1nccc(Nc2cccc(C(F)(F)F)c2O)n1,true,1,true,0,0.7301298667862895,0.0,2.5268,270.21399999999994,19.0,261.14199999999994,5.0,3.0,8.0,2.0,2.0,0.0,2.0,84.06,0.0,0.0,C11H9F3N4O,600.7344361858452,2.0,3.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.1377832889556885
9680,REINVENT,AP,76,80,128.60549592971802,COc1ccc(NNC(=O)COC(=O)c2ccccc2)cc1,true,1,true,0,0.6300639873761164,0.0,1.9952999999999999,300.31399999999996,22.0,284.18600000000004,5.0,2.0,6.0,6.0,2.0,0.0,2.0,76.66,0.0,0.0,C16H16N2O4,626.3538826699457,2.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1377832889556885
9681,REINVENT,AP,76,81,128.60549592971802,O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)CCN2C(=O)CCN1CCCC1,true,1,true,0,0.8301298129446518,0.0,3.9673000000000025,397.9060000000003,28.0,373.7140000000001,3.0,1.0,6.0,5.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C22H24ClN3O2,893.1006455933693,3.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1377832889556885
9682,REINVENT,AP,76,82,128.60549592971802,Cc1ccc(N2Cc3cc(C#N)c(C#N)cc3C2c2ccc(F)cc2)cc1,true,1,true,0,0.6522367095399251,0.0,4.987080000000003,353.40000000000003,27.0,337.2720000000001,3.0,0.0,4.0,2.0,3.0,1.0,4.0,50.82,0.0,0.0,C23H16FN3,1086.6978729558302,1.0,1.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1377832889556885
9683,REINVENT,AP,76,83,128.60549592971802,COc1ccc(N2COc3ccc(Cl)cc3C2)cc1,true,1,true,0,0.8340075306019213,0.0,3.7051000000000025,275.735,19.0,261.623,3.0,0.0,4.0,2.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C15H14ClNO2,583.199487563218,1.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.1377832889556885
9684,REINVENT,AP,76,84,128.60549592971802,CN(C)CCN1Cc2cc(F)ccc2N(c2ccccc2)C1=O,true,1,true,0,0.864049913303278,0.0,3.461000000000002,313.37600000000003,23.0,293.216,2.0,0.0,5.0,4.0,2.0,1.0,3.0,26.79,0.0,0.0,C18H20FN3O,702.6678153170714,3.0,1.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.1377832889556885
9685,REINVENT,AP,76,85,128.60549592971802,c12cc3c(cc1CC2)nc2ccccc1c3cc2CN1CC(N2CCN(C)CC2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1377832889556885
9686,REINVENT,AP,76,86,128.60549592971802,CCC(=O)N1CCOc2cc3ccccc3cc2C1,true,1,true,0,0.7837079184406651,0.0,2.9708000000000014,255.317,19.0,238.18099999999995,2.0,0.0,3.0,1.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C16H17NO2,621.1750846414245,1.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.1377832889556885
9687,REINVENT,AP,76,87,128.60549592971802,O=C(Cn1c2ccccc2c2ccccc21)NNC=CC(=O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.3473388274662685,0.0,3.277800000000002,453.5460000000003,34.0,426.33000000000027,5.0,2.0,7.0,6.0,4.0,1.0,5.0,69.61,0.0,0.0,C27H27N5O2,1283.918622810694,2.0,0.0,0.35416666666666663,0.07894736842105265,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1377832889556885
9688,REINVENT,AP,76,88,128.60549592971802,CC(NC(F)Cc1ccc2ccccc2c1)c1ccccc1,true,1,true,0,0.6506181342808252,0.0,5.028700000000004,293.385,22.0,273.22499999999997,1.0,1.0,2.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C20H20FN,738.7931257652325,5.0,1.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.1377832889556885
9689,REINVENT,AP,76,89,128.60549592971802,Cc1ccc2oc(=O)c(C#N)c(C)c2c1,true,1,true,0,0.6114139417912624,0.0,2.2815200000000004,199.209,15.0,190.13699999999997,3.0,0.0,3.0,0.0,2.0,0.0,2.0,54.0,0.0,0.0,C12H9NO2,632.3377824339034,1.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.1377832889556885
9690,REINVENT,AP,76,90,128.60549592971802,CCc1ccc2oc(CCNC(=O)c3ccccc3)c(C)c2c1,true,1,true,0,0.7643388514945441,0.0,4.276120000000003,307.3930000000001,23.0,286.22499999999997,2.0,1.0,3.0,5.0,3.0,0.0,3.0,42.24,0.0,0.0,C20H21NO2,818.2788856276356,3.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.1377832889556885
9691,REINVENT,AP,76,91,128.60549592971802,c1ccc(CCN2CCN(Cc3ccccc3)CC2)cc1,true,1,false,1,0.8303818969151249,0.0,3.0469000000000017,280.41499999999996,21.0,256.22299999999996,2.0,0.0,2.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,515.7773215843425,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.1377832889556885
9692,REINVENT,AP,76,92,128.60549592971802,c1ccc(N2CCN(CCc3cccc4ccccc34)CC2)cc1,true,1,true,0,0.7114319165683395,0.0,4.204500000000004,316.44800000000015,24.0,292.25600000000003,2.0,0.0,2.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C22H24N2,783.9387930176574,3.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.1377832889556885
9693,REINVENT,AP,76,93,128.60549592971802,CN1CCN(Cc2cc3cc(Cl)ccc3o2)CC1,true,1,true,0,0.831674550155412,0.0,2.8336000000000015,264.75600000000003,18.0,247.61999999999995,3.0,0.0,4.0,2.0,2.0,1.0,3.0,19.62,0.0,0.0,C14H17ClN2O,543.7176094204088,2.0,0.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,1.1377832889556885
9694,REINVENT,AP,76,94,128.60549592971802,O=C1C(=Cc2ccc(Cl)cc2)NCN1Cc1ccccc1,true,1,true,0,0.882178296419321,0.0,3.2704000000000013,298.773,21.0,283.653,2.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H15ClN2O,664.9492804886461,2.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1377832889556885
9695,REINVENT,AP,76,95,128.60549592971802,NCc1cc(NCc2ccc(F)cc2)ccc1O,true,1,true,0,0.726680354377366,0.0,2.6021000000000014,246.285,18.0,231.16499999999994,3.0,3.0,4.0,4.0,2.0,0.0,2.0,58.28,0.0,0.0,C14H15FN2O,525.8172427020315,3.0,1.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.1377832889556885
9696,REINVENT,AP,76,96,128.60549592971802,O=C(O)c1ccc2ncc(Nc3ccc(F)cc3)nc2c1,true,1,true,0,0.7716089940501079,0.0,3.210700000000001,283.262,21.0,273.182,4.0,2.0,6.0,3.0,3.0,0.0,3.0,75.11,0.0,0.0,C15H10FN3O2,818.7666074516995,2.0,1.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.1377832889556885
9697,REINVENT,AP,76,97,128.60549592971802,CNC(=O)Nc1nc(CCSC)ncc1OC,true,1,true,0,0.8259451904230839,0.0,1.1419999999999997,256.33099999999996,17.0,240.20299999999997,5.0,2.0,7.0,5.0,1.0,0.0,1.0,76.14,0.0,0.0,C10H16N4O2S,386.56868904527073,3.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.1377832889556885
9698,REINVENT,AP,76,98,128.60549592971802,Cc1cccc(NC(=O)c2ccc3ccccc3c2)c1,true,1,true,0,0.7274455175702204,0.0,4.400520000000003,261.324,20.0,246.20399999999995,1.0,1.0,2.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H15NO,776.9800504641939,1.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.1377832889556885
9699,REINVENT,AP,76,99,128.60549592971802,CCCOc1ccc2c(OC)cccc2c1,true,1,true,0,0.7764606441412719,0.0,3.6372000000000027,216.27999999999997,16.0,200.15199999999996,2.0,0.0,2.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C14H16O2,477.11907788223243,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.1377832889556885
9700,REINVENT,AP,76,100,128.60549592971802,CC(=O)c1ccc(-n2c(Cc3ccccc3Cl)nc3ccccc3c2=O)cc1,true,1,true,0,0.47023206916634247,0.0,4.832500000000004,388.8540000000001,28.0,371.7180000000002,4.0,0.0,5.0,4.0,4.0,0.0,4.0,51.96,0.0,0.0,C23H17ClN2O2,1243.6698499512124,2.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1377832889556885
9701,REINVENT,AP,76,101,128.60549592971802,c1cc(C(F)(F)F)cc2c1nc(C)c(NCc1ccc(CN3CCN(C)CC)cc3)n1)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1377832889556885
9702,REINVENT,AP,76,102,128.60549592971802,CN1CCCN(C(c2ccc(Cl)cc2)c2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.7295045049021085,0.0,5.0857000000000046,382.85700000000014,26.0,360.68100000000004,2.0,0.0,6.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H22ClF3N2,713.3313071866543,3.0,3.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.1377832889556885
9703,REINVENT,AP,76,103,128.60549592971802,Fc1ccc(C2CCN(c3ccc(Br)cn3)C2)cc1,true,1,true,0,0.8317322997379133,0.0,3.9771000000000027,321.19300000000004,19.0,307.0810000000001,2.0,0.0,4.0,2.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C15H14BrFN2,501.8631868754018,1.0,1.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.1377832889556885
9704,REINVENT,AP,76,104,128.60549592971802,CC1(c2ccccc2)CCN(CC(=O)Nc2ccc(F)cc2)C1,true,1,true,0,0.9379024324704209,0.0,3.427800000000002,312.38800000000003,23.0,291.21999999999997,2.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H21FN2O,671.5287851454311,2.0,1.0,0.625,0.3157894736842105,0.625,0.625,0.625,1.0,1.1377832889556885
9705,REINVENT,AP,76,105,128.60549592971802,CN1CCC(=O)N(c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.8439596094699681,0.0,3.022100000000002,280.3710000000001,21.0,260.21099999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C18H20N2O,606.8752698066305,1.0,0.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,1.1377832889556885
9706,REINVENT,AP,76,106,128.60549592971802,CN1Cc2ccccc2N(Cc2nc3ccccc3c(=O)n2-c2ccccc2)C1=O,true,1,true,0,0.5267383054263688,0.0,3.9577000000000027,396.4500000000001,30.0,376.29000000000013,4.0,0.0,6.0,3.0,4.0,1.0,5.0,58.44,0.0,0.0,C24H20N4O2,1313.8491174414266,2.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1377832889556885
9707,REINVENT,AP,76,107,128.60549592971802,COc1cccc(C2N(c3ccccc3)CC(C)N2C2CCN(C)CC2)c1,true,1,true,0,0.8150878474993128,0.0,3.998700000000003,365.5210000000002,27.0,334.2730000000001,4.0,0.0,4.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C23H31N3O,742.2984972178605,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.1377832889556885
9708,REINVENT,AP,76,108,128.60549592971802,CCc1c(NCc2ccccc2)n(Cc2ccccc2)c2nc(C)ccc12,true,1,true,0,0.4900502781869976,0.0,5.5675200000000045,355.4850000000001,27.0,330.2850000000001,3.0,1.0,3.0,6.0,4.0,0.0,4.0,29.85,0.0,0.0,C24H25N3,1033.6151114450354,3.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1377832889556885
9709,REINVENT,AP,76,109,128.60549592971802,Cc1cccc(N=Cc2cc(Cl)ccc2N2CCN(C)CC2)c1,true,1,true,0,0.7885658024669682,0.0,4.150820000000003,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,2.0,1.0,3.0,18.84,0.0,0.0,C19H22ClN3,703.5109550854415,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.1377832889556885
9710,REINVENT,AP,76,110,128.60549592971802,Cc1nn(-c2ccccc2)c2c1CSC(=N)N2,true,1,true,0,0.810675326265717,0.0,2.77419,244.32299999999998,17.0,232.22699999999998,4.0,2.0,5.0,1.0,2.0,1.0,3.0,53.7,0.0,0.0,C12H12N4S,573.6916066480472,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.1377832889556885
