,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2597,CARL,BACE1,41,37,39.072956800460815,Cc1cccc(-c2ccc(N(C)C)c(N)n2)c1,true,1,true,0,0.8573414787968414,0.0,2.7052199999999997,227.31099999999998,17.0,210.17499999999995,3.0,1.0,3.0,2.0,2.0,0.0,2.0,42.15,0.0,0.0,C14H17N3,532.7405734751623,1.0,0.0,0.44067796610169496,0.3928571428571429,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.37010765075683594
2598,CARL,BACE1,41,38,39.072956800460815,O=C(O)c1cccc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.8572332826294546,0.0,3.7052000000000014,232.666,16.0,223.59399999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H9ClO2,517.7107327512057,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.37010765075683594
2599,CARL,BACE1,41,39,39.072956800460815,Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.7463641043476116,0.0,3.954600000000002,237.224,17.0,227.14399999999992,1.0,1.0,4.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H10F3N,497.6829385459711,1.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.37010765075683594
2600,CARL,BACE1,41,40,39.072956800460815,O=C(Nc1ccccc1)c1ccc(N2CCCC2=O)cc1,true,1,true,0,0.9389866046193315,0.0,3.0657000000000014,280.32699999999994,21.0,264.19899999999996,2.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H16N2O2,650.2501426120655,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.37010765075683594
2601,CARL,BACE1,41,41,39.072956800460815,Cc1ccc(Nc2ccc(C)cc2)cc1,true,1,true,0,0.7655199643504226,0.0,4.047040000000002,197.281,15.0,182.16099999999997,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H15N,382.40080908048924,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.37010765075683594
2602,CARL,BACE1,41,42,39.072956800460815,c1c2c3c(cc(-c4ccccc4)nc3C)n(-c3ccccc3)c2-c2ccc(F)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.4642857142857143,0.1333333333333333,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.37010765075683594
2603,CARL,BACE1,41,43,39.072956800460815,COc1cc(-c2cc(-c3ccc(O)cc3)nc(N)n2)ccc1O,true,1,true,0,0.6874058843196705,0.0,2.8126,309.32500000000005,23.0,294.20500000000004,6.0,3.0,6.0,3.0,3.0,0.0,3.0,101.49000000000001,0.0,0.0,C17H15N3O3,848.2024833494874,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.37010765075683594
2604,CARL,BACE1,41,44,39.072956800460815,COc1ccc(-n2nc(-c3ccccc3)ccc2=O)cc1,true,1,true,0,0.7396154108430103,0.0,2.908100000000001,278.31100000000004,21.0,264.19899999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C17H14N2O2,793.0240236147126,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.37010765075683594
2605,CARL,BACE1,41,45,39.072956800460815,FC(F)c1ccc(-c2ccnn2-c2ccccc2)cc1,true,1,true,0,0.685912318887478,0.0,4.476900000000003,270.282,20.0,258.186,2.0,0.0,4.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H12F2N2,688.0108729873641,1.0,2.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.37010765075683594
2606,CARL,BACE1,41,46,39.072956800460815,FC(F)(F)c1cc(-c2ccccc2)n(-c2ccccc2)n1,true,1,true,0,0.6757130933886194,0.0,4.558100000000003,288.27200000000005,21.0,277.18399999999997,2.0,0.0,5.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H11F3N2,674.2185852614252,1.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.37010765075683594
2607,CARL,BACE1,41,47,39.072956800460815,c1cc(-n2c(=N)c3c(C)n(-c4ccccc4)c(-c4ccccc4)n3n2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.37010765075683594
2608,CARL,BACE1,41,48,39.072956800460815,Oc1cc(-c2ccc(-n3cccc3)cc2)c2ccccc2n1,true,1,true,0,0.5928913863416858,0.0,4.398100000000003,286.33400000000006,22.0,272.222,3.0,1.0,3.0,2.0,4.0,0.0,4.0,38.05,0.0,0.0,C19H14N2O,925.4866032719077,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.37010765075683594
2609,CARL,BACE1,41,49,39.072956800460815,O=c1ccc(C(F)(F)F)cn1Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.7682285242315228,0.0,3.9342000000000015,321.22,22.0,312.148,2.0,0.0,8.0,2.0,2.0,0.0,2.0,22.0,0.0,0.0,C14H9F6NO,711.8385256031299,2.0,6.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.37010765075683594
2610,CARL,BACE1,41,50,39.072956800460815,Fc1ccc(-c2ccc(-c3ccnc4ccccc34)cc2)c(F)c1,true,1,true,0,0.4519247153391268,0.0,5.847000000000004,317.338,24.0,304.234,1.0,0.0,3.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H13F2N,1018.094940681933,1.0,2.0,0.5178571428571428,0.5178571428571428,0.3555555555555555,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,0.37010765075683594
2611,CARL,BACE1,41,51,39.072956800460815,c1cc2c(cc1)nc(-c1ccccc1)[n+]1-c1ccc(OC)cc1C2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.37010765075683594
2612,CARL,BACE1,41,52,39.072956800460815,O=c1cc(-c2ccccc2)oc2ccc(O)cc12,true,1,true,0,0.707998047535363,0.0,3.1656000000000013,238.242,18.0,228.16199999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C15H10O3,757.5407671777517,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.37010765075683594
2613,CARL,BACE1,41,53,39.072956800460815,O=C1c2cc(-c3ccccc3)ccc2-c2c1ccc(O)c2-c1ccccc1F,true,1,true,0,0.41121005687293816,0.0,6.076700000000004,366.3910000000001,28.0,351.2710000000001,2.0,1.0,3.0,2.0,4.0,1.0,5.0,37.3,0.0,0.0,C25H15FO2,1242.8826562429977,1.0,1.0,0.5178571428571428,0.5178571428571428,0.24444444444444446,0.288135593220339,0.5178571428571428,0.5178571428571428,1.0,0.37010765075683594
2614,CARL,BACE1,41,54,39.072956800460815,Cc1ccccc1-c1nn(-c2ccccc2)cc1-c1ccc(Cl)c(C(F)(F)F)c1,true,1,true,0,0.34799353375007935,0.0,7.186920000000004,412.84200000000004,29.0,396.71400000000006,2.0,0.0,6.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C23H16ClF3N2,1164.4640612734568,1.0,3.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.37010765075683594
2615,CARL,BACE1,41,55,39.072956800460815,COc1ccccc1C(=O)Nc1ccc(-c2nc3ccccc3s2)cc1,true,1,true,0,0.5424341972188724,0.0,5.224200000000003,360.43800000000005,26.0,344.31000000000006,4.0,1.0,5.0,4.0,4.0,0.0,4.0,51.22,0.0,0.0,C21H16N2O2S,1037.7760518910752,1.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.37010765075683594
2616,CARL,BACE1,41,56,39.072956800460815,NCc1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.7370529416802395,0.0,4.479300000000003,259.352,20.0,242.21599999999992,1.0,1.0,1.0,3.0,3.0,0.0,3.0,26.02,0.0,0.0,C19H17N,684.4717293920505,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.37010765075683594
2617,CARL,BACE1,41,57,39.072956800460815,c1ccc(-c2ccccc2-c2ccccn2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,571.5378472722143,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.37010765075683594
2618,CARL,BACE1,41,58,39.072956800460815,Cc1ccc(-c2nc(-c3ccsc3)n(-c3ccc(O)cc3)n2)cc1,true,1,true,0,0.5922262857585151,0.0,4.676820000000004,333.41600000000005,24.0,318.2960000000001,5.0,1.0,5.0,3.0,4.0,0.0,4.0,50.94,0.0,0.0,C19H15N3OS,955.0367675090009,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.37010765075683594
2619,CARL,BACE1,41,59,39.072956800460815,CC(C)(C)C(=O)Nc1cn2ccccc2n1,true,1,true,0,0.7963942159689903,0.0,2.3189,217.272,16.0,202.15199999999996,3.0,1.0,4.0,1.0,2.0,0.0,2.0,46.400000000000006,0.0,0.0,C12H15N3O,489.2885490360907,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.37010765075683594
2620,CARL,BACE1,41,60,39.072956800460815,c1ccc(-c2ccnc(Sc3nccn3-c3ccccc3)n2)cc1,true,1,true,0,0.5174902638769443,0.0,4.480500000000003,330.416,24.0,316.30400000000003,5.0,0.0,5.0,4.0,4.0,0.0,4.0,43.6,0.0,0.0,C19H14N4S,935.7700109439895,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.37010765075683594
2621,CARL,BACE1,41,61,39.072956800460815,CC(=NNc1ncc([N+](=O)[O-])n1C)c1ccncc1,true,1,true,0,0.510662913448788,0.0,1.5593999999999997,260.257,19.0,248.16099999999997,7.0,1.0,8.0,4.0,2.0,0.0,2.0,98.24,0.0,0.0,C11H12N6O2,619.3705774535008,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.37010765075683594
2622,CARL,BACE1,41,62,39.072956800460815,O=c1oc2ccccc2cc1-c1ccco1,true,1,true,0,0.5820424830652496,0.0,3.053000000000001,212.20399999999998,16.0,204.13999999999996,3.0,0.0,3.0,1.0,3.0,0.0,3.0,43.35,0.0,0.0,C13H8O3,677.7191304380704,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,0.37010765075683594
2623,CARL,BACE1,41,63,39.072956800460815,N=C(Nc1ccc(C(=O)NC(=O)c2ccccc2)cc1)c1ccco1,true,1,true,0,0.38775292164418995,0.0,3.287270000000002,333.34700000000004,25.0,318.22700000000003,4.0,3.0,6.0,4.0,3.0,0.0,3.0,95.19000000000001,0.0,0.0,C19H15N3O3,885.4333448893055,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.37010765075683594
2624,CARL,BACE1,42,0,39.98481583595276,Cc1ccc(NC(=O)c2ccccc2)cc1O,true,1,true,0,0.8282322148392726,0.0,2.952920000000001,227.26300000000003,17.0,214.15899999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H13NO2,535.1734028495391,1.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.4220309257507324
2625,CARL,BACE1,42,1,39.98481583595276,CC(C(=O)NC(N)=O)c1ccccc1,true,1,true,0,0.7328199977594311,0.0,0.9849999999999999,192.21800000000002,14.0,180.12199999999999,2.0,2.0,4.0,2.0,1.0,0.0,1.0,72.19,0.0,0.0,C10H12N2O2,335.23505186595935,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.4220309257507324
2626,CARL,BACE1,42,2,39.98481583595276,CC(=O)OCCC(=O)c1ccccc1,true,1,true,0,0.5395283431500763,0.0,1.8225,192.21400000000003,14.0,180.11799999999997,3.0,0.0,3.0,4.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C11H12O3,316.56434575430654,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.4220309257507324
2627,CARL,BACE1,42,3,39.98481583595276,Cc1ccc(N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.8460759311842161,0.0,3.970620000000003,300.83300000000014,21.0,279.665,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21ClN2,569.1722509522358,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.4220309257507324
2628,CARL,BACE1,42,4,39.98481583595276,O=C1c2ccccc2CN1C(c1ccccc1)c1cccc(F)c1,true,1,true,0,0.6926803853595012,0.0,4.571100000000003,317.363,24.0,301.235,1.0,0.0,3.0,3.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C21H16FNO,891.1052985421903,3.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.4220309257507324
2629,CARL,BACE1,42,5,39.98481583595276,CNC(=O)Nc1nc(C)c(C(=O)OC(C)C)c2ccccc12,true,1,true,0,0.8542407590103092,0.0,2.8597200000000003,301.346,22.0,282.194,4.0,2.0,6.0,3.0,2.0,0.0,2.0,80.32000000000001,0.0,0.0,C16H19N3O3,725.8929660859957,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.4220309257507324
2630,CARL,BACE1,42,6,39.98481583595276,CN1C=NC(c2ccccc2)=NC1(C)c1ccccc1,true,1,true,0,0.8168355610422072,0.0,3.2798000000000025,263.344,20.0,246.20799999999994,3.0,0.0,3.0,2.0,2.0,1.0,3.0,27.96,0.0,0.0,C17H17N3,646.4500386314587,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.4220309257507324
2631,CARL,BACE1,42,7,39.98481583595276,COc1ccc2nc(-c3ccc(OC(C)=O)cc3)oc2c1,true,1,true,0,0.5440880974360945,0.0,3.428700000000002,283.283,21.0,270.179,5.0,0.0,5.0,3.0,3.0,0.0,3.0,61.56,0.0,0.0,C16H13NO4,789.6471207103675,1.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.4220309257507324
2632,CARL,BACE1,42,8,39.98481583595276,Oc1ccc(-c2ccc3ncnc(Nc4ccc(Cl)cc4)c3c2)cc1,true,1,true,0,0.5206746132965213,0.0,5.399400000000003,347.80500000000006,25.0,333.6930000000001,4.0,2.0,5.0,3.0,4.0,0.0,4.0,58.040000000000006,0.0,0.0,C20H14ClN3O,1030.9227559266953,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.4220309257507324
2633,CARL,BACE1,42,9,39.98481583595276,Fc1cccc(F)c1Nc1nc(-c2ccccc2F)nc-1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.4220309257507324
2634,CARL,BACE1,42,10,39.98481583595276,Cn1cc(-c2ccccc2)c2ccc(CNC(=O)c3ccccc3)cc21,true,1,true,0,0.5700721026501961,0.0,4.775300000000003,340.426,26.0,320.2660000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,34.03,0.0,0.0,C23H20N2O,1049.722792780118,2.0,0.0,0.5,0.5,0.3111111111111111,0.423728813559322,0.5,0.5,1.0,0.4220309257507324
2635,CARL,BACE1,42,11,39.98481583595276,COc1ccccc1OC(=O)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.5557315535985652,0.0,4.166700000000002,347.37,26.0,330.2340000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.63,0.0,0.0,C21H17NO4,904.8089076554414,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.4220309257507324
2636,CARL,BACE1,42,12,39.98481583595276,O=C1N(CC2CC2)CCCC12CCCN2Cc1ccccc1,true,1,true,0,0.852743859061734,0.0,3.053600000000001,298.42999999999995,22.0,272.222,2.0,0.0,3.0,4.0,1.0,3.0,4.0,23.550000000000004,0.0,0.0,C19H26N2O,539.6259819504282,2.0,0.0,0.288135593220339,0.25,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.4220309257507324
2637,CARL,BACE1,42,13,39.98481583595276,CCOc1ccc(N2C(=O)C3C4C(O)=C(C(N)=O)C(C3C2=O)N2CC3CC3C(CO)=NOC42)cc1,true,1,true,0,0.5009034629058359,0.0,0.14300000000000163,482.4930000000002,35.0,456.2850000000003,9.0,3.0,11.0,5.0,1.0,6.0,7.0,154.98999999999998,0.0,0.0,C24H26N4O7,1178.817645367671,2.0,0.0,0.3220338983050848,0.0535714285714286,0.0,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.4220309257507324
2638,CARL,BACE1,42,14,39.98481583595276,CC(C)C(N)=O,true,1,true,0,0.4849325494199894,0.0,0.12770000000000004,87.122,6.0,78.05,1.0,1.0,2.0,1.0,0.0,0.0,0.0,43.09,0.0,0.0,C4H9NO,58.568425030288566,1.0,0.0,0.18644067796610164,0.125,0.1777777777777778,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,0.4220309257507324
2639,CARL,BACE1,42,15,39.98481583595276,Cc1cccc(S(=O)(=O)NS(=O)(=O)c2cccnc2)c1,true,1,true,0,0.9107855864126339,0.0,1.05722,312.372,20.0,300.276,5.0,1.0,8.0,4.0,2.0,0.0,2.0,93.2,0.0,0.0,C12H12N2O4S2,815.5456442497251,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.4220309257507324
2640,CARL,BACE1,42,16,39.98481583595276,Fc1ccc(-c2ccc(OCC3CCCO3)nc2)cc1,true,1,true,0,0.8547005899894786,0.0,3.445500000000001,273.30699999999996,20.0,257.179,3.0,0.0,4.0,4.0,2.0,1.0,3.0,31.35,0.0,0.0,C16H16FNO2,547.6944849518487,3.0,1.0,0.4067796610169492,0.3392857142857143,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.4220309257507324
2641,CARL,BACE1,42,17,39.98481583595276,COc1cccc(-c2ccc3nc(-c4ccccc4)c(=O)n(C)c3c2)c1,true,1,true,0,0.5581899220667331,0.0,4.276100000000003,342.3980000000001,26.0,324.2540000000001,4.0,0.0,4.0,3.0,4.0,0.0,4.0,44.12,0.0,0.0,C22H18N2O2,1147.858167500094,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.4220309257507324
2642,CARL,BACE1,42,18,39.98481583595276,COc1ccc2c(c1)C(=O)c1c(-c3ccccc3)c(-c3ccccc3)cc(=O)n1-2,true,1,true,0,0.45553074816385913,0.0,4.724500000000004,379.4150000000001,29.0,362.2790000000001,4.0,0.0,4.0,3.0,4.0,1.0,5.0,48.300000000000004,0.0,0.0,C25H17NO3,1305.4772428773413,1.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,0.4220309257507324
2643,CARL,BACE1,42,19,39.98481583595276,O=c1cc(-c2ccc(Br)cc2)nc2ccccn12,true,1,true,0,0.6918568310542137,0.0,3.1240000000000014,301.143,18.0,292.07099999999997,3.0,0.0,4.0,1.0,3.0,0.0,3.0,34.370000000000005,0.0,0.0,C14H9BrN2O,762.5960447052365,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.4220309257507324
2644,CARL,BACE1,42,20,39.98481583595276,NC(=O)c1c(-c2ccc(-c3ccccc3)cc2)nn2cc(C(F)(F)F)ccc12,true,1,true,0,0.554875207392922,0.0,4.786000000000002,381.3570000000001,28.0,367.24500000000006,3.0,1.0,7.0,3.0,4.0,0.0,4.0,60.39,0.0,0.0,C21H14F3N3O,1163.4479931333271,1.0,3.0,0.5357142857142857,0.5357142857142857,0.24444444444444446,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,0.4220309257507324
2645,CARL,BACE1,42,21,39.98481583595276,O=C(O)c1ccc(-c2cccc(C(=O)c3ccc(F)cc3)c2)cc1,true,1,true,0,0.7239205292627774,0.0,4.421900000000003,320.31899999999996,24.0,307.21500000000003,2.0,1.0,4.0,4.0,3.0,0.0,3.0,54.37,0.0,0.0,C20H13FO3,896.9269039773608,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.4220309257507324
2646,CARL,BACE1,42,22,39.98481583595276,CC(=NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,true,1,true,0,0.5315929448176169,0.0,2.748800000000001,283.287,21.0,270.183,4.0,1.0,6.0,4.0,2.0,0.0,2.0,84.6,0.0,0.0,C15H13N3O3,679.0698472979477,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.4220309257507324
2647,CARL,BACE1,42,23,39.98481583595276,Cc1c(-c2ccc(F)cc2)nn(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.4747400874792833,0.0,5.653820000000004,328.39000000000004,25.0,311.2540000000001,2.0,0.0,3.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C22H17FN2,987.6488867382502,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.4220309257507324
2648,CARL,BACE1,42,24,39.98481583595276,COc1ccc(-c2nc(-c3ccccc3)c(C)o2)cc1,true,1,true,0,0.7068428546128289,0.0,4.325620000000003,265.312,20.0,250.19199999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C17H15NO2,699.6147562493771,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.4220309257507324
2649,CARL,BACE1,42,25,39.98481583595276,c1(C)ccc(C)cc1NC(Cn1c(=O)c2n(cn1)-c1ccccc1-2)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.4220309257507324
2650,CARL,BACE1,42,26,39.98481583595276,COc1cccc(NC(=O)c2cc(Cl)cc(-c3c(C)cccc3F)n2)c1,true,1,true,0,0.6938363306224253,0.0,5.110420000000003,370.81100000000004,26.0,354.6830000000001,3.0,1.0,6.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H16ClFN2O2,955.5250475954281,1.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.4220309257507324
2651,CARL,BACE1,42,27,39.98481583595276,Cc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.6021827933885656,0.0,5.5199200000000035,336.744,23.0,324.648,2.0,0.0,6.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H12ClF3N2,755.5399722635816,1.0,3.0,0.423728813559322,0.3928571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.4220309257507324
2652,CARL,BACE1,42,28,39.98481583595276,COc1ccc(C(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.7741190709798438,0.0,3.579600000000002,246.693,17.0,235.60499999999996,2.0,0.0,3.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H11ClO2,514.9234028495391,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.4220309257507324
2653,CARL,BACE1,42,29,39.98481583595276,Fc1ccc(Nc2ccc3cccnc3c2)cc1,true,1,true,0,0.7260741688045909,0.0,4.117500000000002,238.26500000000001,18.0,227.17699999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H11FN2,677.3982161354703,2.0,1.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.4220309257507324
2654,CARL,BACE1,42,30,39.98481583595276,Fc1cnc(NCc2ccccc2)nc1,true,1,true,0,0.8307436910358563,0.0,2.2278000000000002,203.22000000000003,15.0,193.14,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H10FN3,413.60798439998064,3.0,1.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.4220309257507324
