,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9837,REINFORCE,AP,77,112,130.79490971565247,CC(C)CN1CCc2ccccc2C(N2CCN(Cc3ccccc3)CC2)C1,true,1,true,0,0.7779617285378412,0.0,4.059600000000003,377.5760000000002,28.0,342.29600000000016,3.0,0.0,3.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C25H35N3,734.4679927220031,2.0,0.0,0.5,0.368421052631579,0.5,0.5,0.5,1.0,1.0946919918060303
9838,REINFORCE,AP,77,113,130.79490971565247,O=C1c2ccccc2CN1CCCN1CCN(Cc2ccccc2)CC1,true,1,false,1,0.8023247672917364,0.0,2.8503000000000016,349.478,26.0,322.2620000000001,3.0,0.0,4.0,6.0,2.0,2.0,4.0,26.790000000000006,0.0,0.0,C22H27N3O,738.0623967104061,4.0,0.0,0.47916666666666663,0.26315789473684215,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0946919918060303
9839,REINFORCE,AP,77,114,130.79490971565247,c1ccc(CN2Cc3ccccc3CC2CN2CCC2)cc1,true,1,true,0,0.8527504194600358,0.0,3.319200000000002,292.426,22.0,268.234,2.0,0.0,2.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H24N2,618.6141876665116,2.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.0946919918060303
9840,REINFORCE,AP,77,115,130.79490971565247,CN1CCCN(Cc2ccc(NCc3ccccc3)cc2)CC1,true,1,true,0,0.9126098168791729,0.0,3.436200000000002,309.4570000000001,23.0,282.241,3.0,1.0,3.0,5.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C20H27N3,579.5955981914075,3.0,0.0,0.631578947368421,0.631578947368421,0.45833333333333337,0.631578947368421,0.631578947368421,1.0,1.0946919918060303
9841,REINFORCE,AP,77,116,130.79490971565247,COc1cccc2c(=O)n(Cc3ccccc3)ccc12,true,1,true,0,0.728495990756662,0.0,3.0584000000000016,265.312,20.0,250.19199999999992,3.0,0.0,3.0,3.0,3.0,0.0,3.0,31.23,0.0,0.0,C17H15NO2,790.9442197003715,2.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0946919918060303
9842,REINFORCE,AP,77,117,130.79490971565247,CC(=O)c1cccc(N(Cc2ccccc2)c2ccccc2)c1,true,1,true,0,0.6015425102542417,0.0,5.2275000000000045,301.389,23.0,282.237,2.0,0.0,2.0,5.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C21H19NO,781.2065396618345,4.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0946919918060303
9843,REINFORCE,AP,77,118,130.79490971565247,CN(C)C1CCN(c2ccccc2)CC1,true,1,true,0,0.7285560658930822,0.0,2.2170000000000005,204.317,15.0,184.15699999999995,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H20N2,286.66407956006884,1.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.0946919918060303
9844,REINFORCE,AP,77,119,130.79490971565247,CNCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.8157149001724178,0.0,1.0279999999999994,219.332,16.0,198.16399999999996,3.0,1.0,3.0,4.0,1.0,1.0,2.0,18.509999999999998,0.0,0.0,C13H21N3,291.30583312377763,3.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,1.0946919918060303
9845,REINFORCE,AP,77,120,130.79490971565247,O=C(NCCOc1ccccc1)N1Cc2ccccc2C1,true,1,true,0,0.876127389863236,0.0,2.7908000000000017,282.3430000000001,21.0,264.19899999999996,2.0,1.0,4.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C17H18N2O2,588.1969899432818,4.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0946919918060303
9846,REINFORCE,AP,77,121,130.79490971565247,Cc1ccccc1N1CCN(c2ncc(C)c3ccccc23)CC1,true,1,true,0,0.7066997364903742,0.0,4.178240000000003,317.4360000000001,24.0,294.252,3.0,0.0,3.0,2.0,3.0,1.0,4.0,19.37,0.0,0.0,C21H23N3,863.8417853350352,1.0,0.0,0.5,0.42105263157894735,0.5,0.5,0.5,1.0,1.0946919918060303
9847,REINFORCE,AP,77,122,130.79490971565247,c1ccc(CN(Cc2ccccc2)c2ccc3ccccc3n2)cc1,true,1,true,0,0.4856536546808324,0.0,5.441600000000005,324.4270000000001,25.0,304.267,2.0,0.0,2.0,5.0,4.0,0.0,4.0,16.130000000000003,0.0,0.0,C23H20N2,907.5555179783315,5.0,0.0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,1.0946919918060303
9848,REINFORCE,AP,77,123,130.79490971565247,CN1CCN(CCNC(=O)Cc2ccc(Cl)nc2)CC1,true,1,true,0,0.8103990482052542,0.0,0.6410999999999998,296.8020000000001,20.0,275.634,4.0,1.0,6.0,5.0,1.0,1.0,2.0,48.47,0.0,0.0,C14H21ClN4O,429.3049732601035,3.0,0.0,0.631578947368421,0.631578947368421,0.5,0.631578947368421,0.631578947368421,1.0,1.0946919918060303
9849,REINFORCE,AP,77,124,130.79490971565247,CN1CCN(Cc2cccnc2)CC1,true,1,true,0,0.6899640699538424,0.0,0.829,191.27799999999996,14.0,174.14199999999997,3.0,0.0,3.0,2.0,1.0,1.0,2.0,19.37,0.0,0.0,C11H17N3,265.12094987019805,2.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.0946919918060303
9850,REINFORCE,AP,77,125,130.79490971565247,c1cncc(CN2CCc3ccccc3C2)c1,true,1,true,0,0.7792704978488196,0.0,2.639900000000001,224.30700000000002,17.0,208.17899999999995,2.0,0.0,2.0,2.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C15H16N2,493.28482335988997,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0946919918060303
9851,REINFORCE,AP,77,126,130.79490971565247,c1ccc(CNCc2ccccc2-c2ccccn2)nc1,true,1,true,0,0.7748709709805353,0.0,3.4334000000000016,275.355,21.0,258.219,3.0,1.0,3.0,5.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H17N3,681.0953594457696,4.0,0.0,0.4736842105263158,0.4736842105263158,0.27083333333333337,0.4736842105263158,0.4736842105263158,1.0,1.0946919918060303
9852,REINFORCE,AP,77,127,130.79490971565247,CCN1CCN(Cc2cccs2)CC1,true,1,true,0,0.7514605267717553,0.0,1.8856,210.346,14.0,192.20199999999997,3.0,0.0,3.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H18N2S,250.2610646525129,2.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0946919918060303
9853,REINFORCE,AP,78,0,132.44574975967407,O=C1CNC2N=C(NCCN3CCCCC3)CN12,true,1,true,0,0.6885811761455035,0.0,-0.8105999999999978,251.33399999999992,18.0,230.166,5.0,2.0,6.0,3.0,0.0,3.0,3.0,59.970000000000006,0.0,0.0,C12H21N5O,350.37693274789405,4.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0270869731903076
9854,REINFORCE,AP,78,1,132.44574975967407,NNC(=O)c1ccccc1,true,1,true,0,0.330985552998467,0.0,0.29009999999999964,136.15399999999997,10.0,128.08999999999997,2.0,2.0,3.0,1.0,1.0,0.0,1.0,55.12,0.0,0.0,C7H8N2O,220.30753299614886,1.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0270869731903076
9855,REINFORCE,AP,78,2,132.44574975967407,CSc1ccc(CNc2ccc3c(C)cc(=O)oc3c2)cc1,true,1,true,0,0.5713312064707804,0.0,4.435420000000003,311.406,22.0,294.27000000000004,4.0,1.0,4.0,4.0,3.0,0.0,3.0,42.24,0.0,0.0,C18H17NO2S,853.0853092779769,3.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.0270869731903076
9856,REINFORCE,AP,78,3,132.44574975967407,O=C(Nc1ccccc1)c1ccccc1N1CCNCC1,true,1,true,0,0.9074400840447872,0.0,2.3485000000000005,281.35900000000004,21.0,262.20699999999994,3.0,2.0,4.0,3.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C17H19N3O,606.4421024411183,1.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.0270869731903076
9857,REINFORCE,AP,78,4,132.44574975967407,Cc1ccc(C)c(N2CCN(C(=O)c3ccccc3)C(C)(C)C2)c1,true,1,true,0,0.8327603162551332,0.0,4.044440000000003,322.4520000000001,24.0,296.244,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C21H26N2O,736.7588937877119,1.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.0270869731903076
9858,REINFORCE,AP,78,5,132.44574975967407,CC1N(Cc2ccccc2)CCCN1C(=O)Nc1ccccc1,true,1,true,0,0.9364796104232136,0.0,3.772400000000002,309.41299999999995,23.0,286.229,2.0,1.0,4.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C19H23N3O,629.5776892938084,2.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0270869731903076
9859,REINFORCE,AP,78,6,132.44574975967407,CN1CCCN(C2CCCCC23CCCCN(C)C3)CC1,true,1,true,0,0.7357920472986945,0.0,2.6686000000000005,293.499,21.0,258.21899999999994,3.0,0.0,3.0,1.0,0.0,3.0,3.0,9.72,0.0,0.0,C18H35N3,332.42512835022876,1.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.0270869731903076
9860,REINFORCE,AP,78,7,132.44574975967407,O=C(NC1CCN(c2ccccc2)CC1)c1ccco1,true,1,true,0,0.9323288068581878,0.0,2.678400000000001,270.33200000000005,20.0,252.18799999999993,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C16H18N2O2,543.1205536390555,1.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0270869731903076
9861,REINFORCE,AP,78,8,132.44574975967407,CN(Cc1ccccc1)CC1CN(C)CC1c1ccccc1Cl,true,1,true,0,0.8143913789276922,0.0,4.117200000000004,328.88699999999994,23.0,303.687,2.0,0.0,3.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H25ClN2,628.5486170458023,4.0,0.0,0.5208333333333333,0.2894736842105263,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.0270869731903076
9862,REINFORCE,AP,78,9,132.44574975967407,CN1CCN2CC3C2C(C1)c1ccccc1N3C,true,1,true,0,0.6781631901860866,0.0,1.2181999999999995,243.35399999999998,18.0,222.18599999999995,3.0,0.0,3.0,0.0,1.0,3.0,4.0,9.72,0.0,0.0,C15H21N3,472.5614477245784,0.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0270869731903076
9863,REINFORCE,AP,78,10,132.44574975967407,C1=C2CCCc3c2c(CN(c2ccccc2)C)cccc31,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0270869731903076
9864,REINFORCE,AP,78,11,132.44574975967407,NNC(=O)C1(c2ccccc2)CCC1,true,1,true,0,0.4165824020970587,0.0,1.0981999999999998,190.24599999999995,14.0,176.13399999999996,2.0,2.0,3.0,2.0,1.0,1.0,2.0,55.12,0.0,0.0,C11H14N2O,330.4005850098227,1.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0270869731903076
9865,REINFORCE,AP,78,12,132.44574975967407,CN1CCCCC1CNCc1ccccc1,true,1,true,0,0.8336832609984651,0.0,2.2605000000000004,218.34400000000002,16.0,196.16799999999995,2.0,1.0,2.0,4.0,1.0,1.0,2.0,15.27,0.0,0.0,C14H22N2,296.86346805296887,4.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0270869731903076
9866,REINFORCE,AP,78,13,132.44574975967407,CN1CCCc2cc3c(cc2C1)C(c1ccccc1)CC1CN(C)CC31,true,1,true,0,0.7617261280977013,0.0,4.245400000000004,346.51800000000014,26.0,316.278,2.0,0.0,2.0,1.0,2.0,3.0,5.0,6.48,0.0,0.0,C24H30N2,797.3579842169479,1.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0270869731903076
9867,REINFORCE,AP,78,14,132.44574975967407,CN1CCN(CC2CCC(c3cccc(Cl)c3)O2)CC1,true,1,true,0,0.8524859142751197,0.0,2.807500000000001,294.82600000000014,20.0,271.642,3.0,0.0,4.0,3.0,1.0,2.0,3.0,15.71,0.0,0.0,C16H23ClN2O,445.85794216891003,2.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,1.0270869731903076
9868,REINFORCE,AP,78,15,132.44574975967407,CN1CCN(Cc2c3ccccc3c3ccccn23)CC1,true,1,true,0,0.7141558984282026,0.0,2.839900000000001,279.3870000000001,21.0,258.21899999999994,3.0,0.0,3.0,2.0,3.0,1.0,4.0,10.89,0.0,0.0,C18H21N3,713.0799625856979,2.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,1.0270869731903076
9869,REINFORCE,AP,78,16,132.44574975967407,O=C(O)c1cccnc1N1CCN(c2ccccc2F)CC1,true,1,true,0,0.9420336747265013,0.0,2.2455,301.3210000000001,22.0,285.193,4.0,1.0,6.0,3.0,2.0,1.0,3.0,56.67,0.0,0.0,C16H16FN3O2,684.5960656406611,1.0,1.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0270869731903076
9870,REINFORCE,AP,78,17,132.44574975967407,Nc1cccc(NC2CCc3ccccc32)c1,true,1,true,0,0.7674591483308574,0.0,3.3682000000000016,224.30700000000002,17.0,208.17899999999995,2.0,2.0,2.0,2.0,2.0,1.0,3.0,38.05,0.0,0.0,C15H16N2,533.9499584541678,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0270869731903076
9871,REINFORCE,AP,78,18,132.44574975967407,O=C(NC1CCCCC1)N1CCNCC1,true,1,true,0,0.6775647204002603,0.0,0.9338999999999997,211.30899999999997,15.0,190.14099999999996,2.0,2.0,4.0,1.0,0.0,2.0,2.0,44.370000000000005,0.0,0.0,C11H21N3O,207.87857360557666,1.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0270869731903076
9872,REINFORCE,AP,78,19,132.44574975967407,CN1CCC(c2ccccc2)C1,true,1,true,0,0.6094289466691921,0.0,2.1056999999999997,161.24799999999996,12.0,146.12799999999996,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.24,0.0,0.0,C11H15N,242.44084213781724,1.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0270869731903076
9873,REINFORCE,AP,78,20,132.44574975967407,CN1CCN(CCN2CCNC2=O)CC1,true,1,true,0,0.6694665739194069,0.0,-0.7409999999999981,212.29699999999997,15.0,192.13699999999997,3.0,1.0,5.0,3.0,0.0,2.0,2.0,38.82,0.0,0.0,C10H20N4O,225.46227801986964,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0270869731903076
9874,REINFORCE,AP,78,21,132.44574975967407,CN1CCN(c2ccc(Nc3ccncc3)cc2)CC1,true,1,true,0,0.9268346027574227,0.0,2.577000000000001,268.36400000000003,20.0,248.20399999999995,4.0,1.0,4.0,3.0,2.0,1.0,3.0,31.4,0.0,0.0,C16H20N4,530.1631473989407,2.0,0.0,0.631578947368421,0.631578947368421,0.45833333333333337,0.631578947368421,0.631578947368421,1.0,1.0270869731903076
9875,REINFORCE,AP,78,22,132.44574975967407,CC1CCN(CCN2c3ccccc3CCc3ccccc32)CC1,true,1,true,0,0.8116595772449197,0.0,4.655200000000005,320.48000000000013,24.0,292.25600000000003,2.0,0.0,2.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C22H28N2,638.3741998166716,3.0,0.0,0.7894736842105263,0.7894736842105263,0.47916666666666663,0.7894736842105263,0.7894736842105263,1.0,1.0270869731903076
9876,REINFORCE,AP,78,23,132.44574975967407,CN1CCN(CCn2ccc3c4ccccc4ccc32)CC1,true,1,true,0,0.7351746865221598,0.0,3.041900000000001,293.4140000000001,22.0,270.22999999999996,3.0,0.0,3.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H23N3,781.580466110002,3.0,0.0,0.6842105263157895,0.6842105263157895,0.41666666666666663,0.6842105263157895,0.6842105263157895,1.0,1.0270869731903076
9877,REINFORCE,AP,78,24,132.44574975967407,Cc1csc(N2CCN(C)CC2)n1,true,1,true,0,0.6742287552650821,0.0,1.2033200000000002,197.307,13.0,182.18699999999998,4.0,0.0,4.0,1.0,1.0,1.0,2.0,19.37,0.0,0.0,C9H15N3S,276.1421107873967,1.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0270869731903076
9878,REINFORCE,AP,78,25,132.44574975967407,O=C(c1ccco1)N1CCC2(C1)CN(c1ccccc1)Cc1ccccc12,true,1,true,0,0.6924711120278683,0.0,4.083700000000003,358.4410000000001,27.0,336.2650000000001,3.0,0.0,4.0,2.0,3.0,2.0,5.0,36.690000000000005,0.0,0.0,C23H22N2O2,951.5292881024986,1.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0270869731903076
9879,REINFORCE,AP,78,26,132.44574975967407,C=C1CC2CCC3C(COC(C)=O)=CC(=O)C(C)C3(C)C12,true,1,true,0,0.5781733026315564,0.0,3.303300000000002,288.387,21.0,264.19499999999994,3.0,0.0,3.0,2.0,0.0,3.0,3.0,43.370000000000005,0.0,0.0,C18H24O3,544.6666930735195,2.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.0270869731903076
9880,REINFORCE,AP,78,27,132.44574975967407,CC(=O)Nc1ccc(CN2c3ccccc3CCCC2C)cc1,true,1,true,0,0.9125236571537214,0.0,4.376400000000004,308.42499999999995,23.0,284.233,2.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H24N2O,678.2959585009485,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.0270869731903076
9881,REINFORCE,AP,78,28,132.44574975967407,CCCOc1ccccc1CNC(=O)c1ccccc1,true,1,true,0,0.8724288602669587,0.0,3.405400000000002,269.34399999999994,20.0,250.19199999999995,2.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H19NO2,551.926279097685,3.0,0.0,0.5,0.3421052631578947,0.5,0.5,0.5,1.0,1.0270869731903076
9882,REINFORCE,AP,78,29,132.44574975967407,CCN1CCN(c2ccccc2)CC1,true,1,false,3,0.7017167778364671,0.0,1.8285,190.29,14.0,172.14599999999996,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H18N2,262.9100351687179,1.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.0270869731903076
9883,REINFORCE,AP,78,30,132.44574975967407,Cn1c(-c2ccccc2Cl)nn(-c2ccccc2)c1=S,true,1,true,0,0.6600358106233477,0.0,4.260690000000002,301.802,20.0,289.70599999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,22.75,0.0,0.0,C15H12ClN3S,805.4859904864818,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0270869731903076
9884,REINFORCE,AP,78,31,132.44574975967407,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,false,2,0.84234198198695,0.0,3.0234000000000014,266.38800000000003,20.0,244.21199999999993,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,476.12919033320236,3.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,1.0270869731903076
9885,REINFORCE,AP,78,32,132.44574975967407,CN1CCN(c2ccccc2)CC1,true,1,false,10,0.6385626154918538,0.0,1.4384,176.26299999999995,13.0,160.13499999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H16N2,250.05260581186823,1.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.0270869731903076
9886,REINFORCE,AP,78,33,132.44574975967407,CN1CN=C(N2CCN(c3ccccc3)CC2)CC1=O,true,1,true,0,0.7662259487459454,0.0,1.0266999999999997,272.35200000000003,20.0,252.19199999999995,4.0,0.0,5.0,1.0,1.0,2.0,3.0,39.15,0.0,0.0,C15H20N4O,505.8646153927761,1.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.0270869731903076
9887,REINFORCE,AP,78,34,132.44574975967407,COc1ccccc1N1CCN(CCCN2CCCc3ccccc32)CC1,true,1,true,0,0.7775218315869606,0.0,3.6601000000000026,365.5210000000001,27.0,334.27300000000014,4.0,0.0,4.0,6.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C23H31N3O,739.9082489861624,4.0,0.0,0.5208333333333333,0.42105263157894735,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.0270869731903076
9888,REINFORCE,AP,78,35,132.44574975967407,Cc1ccc(C)c(N2CCN(C)CC2)c1,true,1,true,0,0.6906087726838196,0.0,2.05524,204.31699999999998,15.0,184.15699999999995,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H20N2,338.3892314999932,1.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0270869731903076
9889,REINFORCE,AP,78,36,132.44574975967407,FC(F)c1cccc(CCNCc2ccccc2)c1,true,1,true,0,0.7761322438454231,0.0,3.956500000000002,261.31499999999994,19.0,244.17899999999995,1.0,1.0,3.0,6.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H17F2N,497.11193674819015,5.0,2.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0270869731903076
9890,REINFORCE,AP,78,37,132.44574975967407,O=C(Nc1ccccc1)c1ccccc1,true,1,false,6,0.7874913866928777,0.0,2.938900000000001,197.237,15.0,186.14899999999994,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H11NO,436.6078366577884,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0270869731903076
9891,REINFORCE,AP,78,38,132.44574975967407,O=C(NNc1ccccc1)NC1CCCc2ccccc21,true,1,true,0,0.7553258602557233,0.0,3.3903000000000025,281.359,21.0,262.20699999999994,2.0,3.0,4.0,3.0,2.0,1.0,3.0,53.160000000000004,0.0,0.0,C17H19N3O,612.4421024411183,2.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,1.0270869731903076
9892,REINFORCE,AP,78,39,132.44574975967407,CN(C)CC1CN(Cc2ccccc2)CN1C,true,1,true,0,0.7764518490820814,0.0,1.3216999999999994,233.359,17.0,210.17499999999995,3.0,0.0,3.0,4.0,1.0,1.0,2.0,9.72,0.0,0.0,C14H23N3,336.5803757963123,2.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.0270869731903076
9893,REINFORCE,AP,78,40,132.44574975967407,CN1CCN(c2ccccc2CNC(=O)Nc2ccccc2)CC1,true,1,true,0,0.9090225502076761,0.0,2.7601000000000013,324.42800000000005,24.0,300.23600000000005,3.0,2.0,5.0,4.0,2.0,1.0,3.0,47.61,0.0,0.0,C19H24N4O,666.0768222968469,2.0,0.0,0.5833333333333333,0.5,0.5833333333333333,0.5833333333333333,0.5833333333333333,1.0,1.0270869731903076
9894,REINFORCE,AP,78,41,132.44574975967407,CN1CCN(c2ccccc2)CC1,true,1,false,11,0.6385626154918538,0.0,1.4384,176.26299999999995,13.0,160.13499999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H16N2,250.05260581186823,1.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.0270869731903076
9895,REINFORCE,AP,78,42,132.44574975967407,CN1Cc2ccc(Cl)cc2C1=NCc1ccc(C(=O)NO)cc1,true,1,true,0,0.6719735309147087,0.0,2.8512000000000004,329.787,23.0,313.65900000000005,3.0,2.0,6.0,3.0,2.0,1.0,3.0,64.93,0.0,0.0,C17H16ClN3O2,771.9079893045453,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0270869731903076
9896,REINFORCE,AP,78,43,132.44574975967407,CCCN1CCN(Cc2cccc(C)c2)CC1,true,1,true,0,0.7868568151553892,0.0,2.5226200000000008,232.37099999999998,17.0,208.17899999999997,2.0,0.0,2.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C15H24N2,340.52998577099106,2.0,0.0,0.5526315789473684,0.5526315789473684,0.4375,0.5526315789473684,0.5526315789473684,1.0,1.0270869731903076
9897,REINFORCE,AP,78,44,132.44574975967407,CN1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,false,2,0.7607777012690422,0.0,0.6226999999999998,240.32799999999997,16.0,224.19999999999996,3.0,0.0,5.0,2.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C11H16N2O2S,436.3121838320612,2.0,0.0,0.4736842105263158,0.4736842105263158,0.45833333333333337,0.4736842105263158,0.4736842105263158,1.0,1.0270869731903076
9898,REINFORCE,AP,78,45,132.44574975967407,O=C1NCc2c(ccc(O)c2-c2ccccc2)N1,true,1,true,0,0.6709917934771055,0.0,2.6943,240.26200000000003,18.0,228.16599999999994,2.0,3.0,4.0,1.0,2.0,1.0,3.0,61.36,0.0,0.0,C14H12N2O2,608.691098479012,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0270869731903076
