,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5450,SCREEN,A2A,55,50,64.37095808982849,O=c1c2ccccc2cc2n1CCN2,true,1,true,0,0.6748900511526512,0.0,1.4269999999999996,186.21399999999997,14,176.13399999999996,3,1,3,0,2,1,3,34.03,0.0,0,C11H10N2O,556.7063537832926,0,0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9306373596191406
5451,SCREEN,A2A,55,51,64.37095808982849,Fc1ccccc1-c1csc(=Nc2cccnc2)n1CC1CCCO1,true,1,true,0,0.7048099648090481,0.0,4.162100000000004,355.4380000000002,25,337.2940000000001,5,0,6,4,3,1,4,39.41,0.0,0,C19H18FN3OS,913.6735698849786,2,1,0.3589743589743589,0.33333333333333337,0.16666666666666663,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9306373596191406
5452,SCREEN,A2A,55,52,64.37095808982849,COc1cc(-c2nnc(-c3c[nH]c4ccccc34)o2)ccc1OCc1ccccc1,true,1,true,0,0.4110943548890728,0.0,5.472500000000004,397.4340000000002,30,378.2820000000002,5,1,6,6,5,0,5,73.17,0.0,0,C24H19N3O3,1291.5713683410688,3,0,0.3589743589743589,0.2962962962962963,0.09523809523809523,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9306373596191406
5453,SCREEN,A2A,55,53,64.37095808982849,Nc1ncnc2c1c(-c1ccc(Cl)cc1Cl)nn2C1OC(CO)C(O)C1O,true,1,true,0,0.4996376662708032,0.0,0.9937999999999989,412.2330000000001,27,397.11300000000017,9,4,11,3,3,1,4,139.54000000000002,0.0,0,C16H15Cl2N5O4,1013.8844705380789,1,0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.9306373596191406
5454,SCREEN,A2A,55,54,64.37095808982849,CCC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OCC4CC4)cc3)C2)cc1,true,1,true,0,0.6522584018928647,0.0,4.720300000000004,408.5420000000002,30,376.2860000000002,4,1,5,9,2,2,4,50.8,0.0,0,C25H32N2O3,830.4771704801922,3,0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.9306373596191406
5455,SCREEN,A2A,55,55,64.37095808982849,NCCN(C(=O)c1ccc(Cl)cc1Cl)c1ccc(F)cc1,true,1,true,0,0.9298163256837406,0.0,3.7380000000000013,327.186,21,314.08200000000005,2,1,6,4,2,0,2,46.33,0.0,0,C15H13Cl2FN2O,646.6219189998243,3,1,0.5,0.35185185185185186,0.5,0.28205128205128205,0.5,0.5,1.0,0.9306373596191406
5456,SCREEN,A2A,55,56,64.37095808982849,CC(Cc1ccsc1)N1CC2(CCNCC2)CCC1=O,true,1,true,0,0.9287350642803612,0.0,2.6713000000000005,292.448,20,268.256,3,1,4,3,1,2,3,32.34,0.0,0,C16H24N2OS,451.0517460216577,3,0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.9306373596191406
5457,SCREEN,A2A,55,57,64.37095808982849,COc1ccc(S(=O)(=O)N2CCc3c(sc4ncnc(Nc5ccc(C)cc5Br)c34)C2)cc1,true,1,true,0,0.3684501621444067,0.0,5.261420000000005,545.484,33,524.3160000000001,7,1,10,5,4,1,5,84.42000000000002,0.0,0,C23H21BrN4O3S2,1452.8455491501948,2,0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,0.9306373596191406
5458,SCREEN,A2A,55,58,64.37095808982849,CN(Cc1ccc(Cl)s1)C(=O)Cn1cnc(C#N)c1C#N,true,1,true,0,0.8621635607361624,0.0,1.9999600000000002,319.77700000000004,21,309.69700000000006,6,0,8,4,2,0,2,85.71000000000001,0.0,0,C13H10ClN5OS,751.4351542098689,2,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.9306373596191406
5459,SCREEN,A2A,55,59,64.37095808982849,COc1ccc(CNc2[nH]cnc3c4cc(OC)c(OC)cc4nc2-3)cc1,true,1,true,0,0.5428990672696181,0.0,3.7006000000000023,364.40500000000014,27,344.2450000000001,6,2,7,6,2,2,4,81.29,0.0,0,C20H20N4O3,1043.2470249619319,3,0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.9306373596191406
5460,SCREEN,A2A,55,60,64.37095808982849,CS(=O)(=O)c1ccc(C(=O)NNCc2ccc(O)c(O)c2O)cc1,true,1,true,0,0.39340535932693715,0.0,0.6415,352.36800000000005,24,336.2400000000001,7,5,9,5,2,0,2,135.96,0.0,0,C15H16N2O6S,862.2781694646305,3,0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.9306373596191406
5461,SCREEN,A2A,55,61,64.37095808982849,CC(C)c1nc(C=Cc2cnn(-c3ccccc3)c2)ncc1C(=O)O,true,1,true,0,0.769990320460542,0.0,3.654300000000002,334.3790000000001,25,316.23500000000007,5,1,6,5,3,0,3,80.9,0.0,0,C19H18N4O2,914.1833448893058,1,0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.9306373596191406
5462,SCREEN,A2A,55,62,64.37095808982849,Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC3=C(Cl)C(=O)c4ccccc4C3=O)cc2)n1,true,1,true,0,0.5835921803334699,0.0,3.8357400000000013,468.9220000000002,32,451.78600000000023,7,2,10,5,3,1,4,118.11999999999999,0.0,0,C22H17ClN4O4S,1379.4331584248898,3,0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.07692307692307687,0.2222222222222222,0.2222222222222222,1.0,0.9306373596191406
5463,SCREEN,A2A,55,63,64.37095808982849,Cc1cccc(OC(C)(C)C(=O)NN=Cc2ccccc2Cl)c1,true,1,true,0,0.6661612396521426,0.0,3.956120000000003,330.81500000000005,23,311.66299999999995,3,1,5,5,2,0,2,50.69,0.0,0,C18H19ClN2O2,726.4664542452693,3,0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.9306373596191406
5464,SCREEN,A2A,55,64,64.37095808982849,COC(=O)c1ccc(COC(=O)CNC(=O)c2cccc(OC)c2)o1,true,1,true,0,0.7577515529329749,0.0,1.548,347.3230000000001,25,330.18700000000007,7,1,8,7,2,0,2,104.07,0.0,0,C17H17NO7,765.8617848833185,2,0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.9306373596191406
5465,SCREEN,A2A,55,65,64.37095808982849,COCCn1ccnc1-c1nc(C(C)C)cs1,true,1,true,0,0.8200331732280466,0.0,2.7764000000000006,251.355,17,234.219,5,0,5,5,2,0,2,39.94,0.0,0,C12H17N3OS,475.5590500539735,3,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.9306373596191406
5466,SCREEN,A2A,55,66,64.37095808982849,Cc1snnc1C(=O)NCc1cccs1,true,1,true,0,0.88879692808781,0.0,1.83802,239.32500000000002,15,230.253,5,1,6,3,2,0,2,54.88,0.0,0,C9H9N3OS2,449.6329036929134,2,0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9306373596191406
5467,SCREEN,A2A,55,67,64.37095808982849,O=C(NC(Cc1ccccc1)C(O)CN1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,true,1,true,0,0.5133113159110406,0.0,3.3455000000000013,461.5810000000002,34,429.3250000000002,4,2,6,9,3,1,4,55.81,0.0,0,C28H32FN3O2,1022.5364637344211,6,1,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.9306373596191406
5468,SCREEN,A2A,55,68,64.37095808982849,CN(C)CCNc1ccc(CO)c2sc3ccc(O)cc3c(=O)c12,true,1,true,0,0.620625079386471,0.0,2.5861,344.4360000000001,24,324.27600000000007,6,3,6,5,3,0,3,72.80000000000001,0.0,0,C18H20N2O3S,950.2855199786297,4,0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9306373596191406
5469,SCREEN,A2A,55,69,64.37095808982849,Cc1nn(C)c(C)c1CCn1cncc1-c1ccc2c(c1)CC(C)N2C,true,1,true,0,0.7232817364324411,0.0,3.5239400000000023,349.48200000000014,26,322.2660000000001,5,0,5,4,3,1,4,38.88,0.0,0,C21H27N5,949.4648098856671,3,0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9306373596191406
5470,SCREEN,A2A,55,70,64.37095808982849,Nc1cccc(N2CCc3ccccc3C2)n1,true,1,true,0,0.8088570425346648,0.0,2.2265000000000006,225.29500000000002,17,210.17499999999995,3,1,3,1,2,1,3,42.15,0.0,0,C14H15N3,536.4954609773258,1,0,0.4871794871794872,0.2592592592592593,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9306373596191406
5471,SCREEN,A2A,55,71,64.37095808982849,COC(=O)c1ccccc1NC(=O)CCC(=O)N1CC(C)Oc2ccc(C)cc21,true,1,true,0,0.784023377866182,0.0,3.314420000000002,396.44300000000015,29,372.2510000000002,5,1,7,5,2,1,3,84.94,0.0,0,C22H24N2O5,940.5499089032132,3,0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,0.9306373596191406
5472,SCREEN,A2A,55,72,64.37095808982849,CN(C)CCN(C(=O)c1ccc(S(=O)(=O)N(C)c2ccccc2)cc1)c1nc2ccc(Cl)cc2s1,true,1,true,0,0.3221801821988776,0.0,4.9832000000000045,529.0870000000001,35,503.8870000000003,6,0,10,8,4,0,4,73.82000000000001,0.0,0,C25H25ClN4O3S2,1438.8656315558733,4,0,0.2222222222222222,0.2222222222222222,0.11904761904761907,0.0,0.2222222222222222,0.2222222222222222,1.0,0.9306373596191406
5473,SCREEN,A2A,55,73,64.37095808982849,FC(F)(F)c1nc(Cl)c2ccccc2n1,true,1,true,0,0.6515416491119538,0.0,3.3020000000000014,232.59200000000004,15,228.56,2,0,6,0,2,0,2,25.78,0.0,0,C9H4ClF3N2,510.1738831581609,1,3,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.9306373596191406
5474,SCREEN,A2A,55,74,64.37095808982849,COCC(C)C(=O)Nc1cc(C)ns1,true,1,true,0,0.8291320001196554,0.0,1.6725199999999998,214.29000000000002,14,200.178,4,1,5,4,1,0,1,51.22,0.0,0,C9H14N2O2S,311.5155282076586,3,0,0.5,0.2777777777777778,0.5,0.28205128205128205,0.5,0.5,1.0,0.9306373596191406
5475,SCREEN,A2A,55,75,64.37095808982849,COc1cccc(CCC2CN(Cc3c[nH]c4cc(OC)ccc34)CCC2(F)F)c1,true,1,true,0,0.5719428460892964,0.0,5.275100000000005,414.49600000000015,30,386.2720000000001,3,1,6,7,3,1,4,37.489999999999995,0.0,0,C24H28F2N2O2,1001.7895413093765,3,2,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.9306373596191406
5476,SCREEN,A2A,55,76,64.37095808982849,O=C(O)CCC(NC(=O)CCc1cccc(O)c1)C(=O)O,true,1,true,0,0.5610185344155515,0.0,0.7589999999999997,295.29100000000005,21,278.155,4,4,7,8,1,0,1,123.93000000000002,0.0,0,C14H17NO6,527.9504468922138,5,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.9306373596191406
5477,SCREEN,A2A,55,77,64.37095808982849,CCCOC1CCCN(CC(O)CC)C1,true,1,true,0,0.7310186669326326,0.0,1.6483,215.33699999999996,15,190.13699999999997,3,1,3,6,0,1,1,32.7,0.0,0,C12H25NO2,163.70110897739713,3,0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.9306373596191406
5478,SCREEN,A2A,55,78,64.37095808982849,COc1ccc2c(nc(Nc3c(C)cccc3Cl)c3cnc(C(O)C(C)C)n32)c1OC,true,1,true,0,0.42342753848980264,0.0,5.294520000000005,440.9310000000002,31,415.7310000000002,7,2,8,6,4,0,4,80.91,0.0,0,C23H25ClN4O3,1248.8801609897291,2,0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.9306373596191406
5479,SCREEN,A2A,55,79,64.37095808982849,COC12C(COC(N)=O)C3=C(C(O)=C(C)C(=N)C3=O)N1CC1C2N1C,true,1,true,0,0.47324987816277775,0.0,-0.25902999999999876,348.3590000000001,25,328.19900000000007,8,3,9,3,0,4,4,128.95,0.0,0,C16H20N4O5,787.3945799636303,2,0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.0,0.2592592592592593,0.2592592592592593,1.0,0.9306373596191406
5480,SCREEN,A2A,55,80,64.37095808982849,Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.5179772805882762,0.0,1.7722999999999998,433.5150000000001,29,414.36300000000017,8,2,11,8,3,0,3,129.2,0.0,0,C18H19N5O4S2,1083.1990782037587,3,0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.9306373596191406
5481,SCREEN,A2A,55,81,64.37095808982849,c1cc2c(cc1Cn1cc(C3CCCNC3)nn1)CCCO2,true,1,true,0,0.9428209420999636,0.0,2.1183999999999994,298.39000000000004,22,276.214,5,1,5,3,2,2,4,51.97,0.0,0,C17H22N4O,645.8585368128147,2,0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.9306373596191406
5482,SCREEN,A2A,55,82,64.37095808982849,CC1(C)CC(=O)c2cc3n(c2C1)CCc1cc(F)ccc1-3,true,1,true,0,0.7158581223954411,0.0,4.005400000000003,283.34599999999995,21,265.20199999999994,2,0,3,0,2,2,4,22.0,0.0,0,C18H18FNO,769.7657824642793,0,1,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.9306373596191406
5483,SCREEN,A2A,55,83,64.37095808982849,O=C(c1ccccc1)n1nc(-c2ccc(OCc3ccccc3)cc2)oc1=S,true,1,true,0,0.4431720753786932,0.0,5.140090000000003,388.44800000000004,28,372.3200000000001,6,0,6,5,4,0,4,57.260000000000005,0.0,0,C22H16N2O3S,1133.8876421181515,3,0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.9306373596191406
5484,SCREEN,A2A,55,84,64.37095808982849,COc1cccc(C2(Nc3ncc(C(=O)NO)cn3)CC2)c1,true,1,true,0,0.5743587861257448,0.0,1.7053999999999998,300.3180000000001,22,284.19,6,3,7,5,2,1,3,96.37,0.0,0,C15H16N4O3,683.4418445831136,2,0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.9306373596191406
5485,SCREEN,A2A,55,85,64.37095808982849,Cc1ccc(CNCC(C)Oc2ccccn2)cc1,true,1,true,0,0.8625240267480224,0.0,2.947120000000001,256.34900000000005,19,236.18899999999996,3,1,3,6,2,0,2,34.15,0.0,0,C16H20N2O,481.8619367481901,6,0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9306373596191406
5486,SCREEN,A2A,55,86,64.37095808982849,CS(=O)(=O)c1cc([N+](=O)[O-])c(N2CC2)cc1C(N)=O,true,1,true,0,0.46843075672032514,0.0,-0.08279999999999987,285.281,19,274.193,6,1,9,4,1,1,2,123.38,0.0,0,C10H11N3O5S,678.650694228906,1,0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.9306373596191406
5487,SCREEN,A2A,55,87,64.37095808982849,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(CC(C)C)N3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,true,1,true,0,0.43238838166960486,0.0,3.5436400000000026,521.5990000000003,37,494.3830000000003,7,2,11,8,3,1,4,138.43,0.0,0,C26H27N5O5S,1430.1970688247761,4,0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,0.9306373596191406
5488,SCREEN,A2A,55,88,64.37095808982849,CCCCC(CC)C(=O)Nc1nc2ccccn2c1C(=O)NC1CCCCC1,true,1,true,0,0.7008457950513244,0.0,4.551700000000004,384.5240000000003,28,352.26800000000014,4,2,6,8,2,1,3,75.5,0.0,0,C22H32N4O2,807.9696979434195,5,0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.9306373596191406
5489,SCREEN,A2A,55,89,64.37095808982849,N#Cc1cc(O)c(Cl)c2ccc(-c3ccc(O)c(F)c3)cc12,true,1,true,0,0.6907104857949934,0.0,4.582180000000003,313.71500000000003,22,304.64300000000003,3,2,5,1,3,0,3,64.25,0.0,0,C17H9ClFNO2,947.5222947240115,1,1,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.9306373596191406
5490,SCREEN,A2A,55,90,64.37095808982849,Cc1cnc2c(Cl)c(C(=O)N(C)CC(C)N3CCOCC3)nn2c1,true,1,true,0,0.8346382388654859,0.0,1.4838199999999995,351.83800000000014,24,329.6620000000001,6,0,8,4,2,1,3,62.97,0.0,0,C16H22ClN5O2,741.3881517274783,3,0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.9306373596191406
5491,SCREEN,A2A,55,91,64.37095808982849,C=CCn1c(CNC(=O)c2cccs2)nnc1SCc1ccc(Cl)cc1Cl,true,1,true,0,0.39406814961751324,0.0,5.054700000000003,439.39300000000014,27,423.2650000000001,6,1,9,8,3,0,3,59.81,0.0,0,C18H16Cl2N4OS2,940.9971522280724,3,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9306373596191406
5492,SCREEN,A2A,55,92,64.37095808982849,O=C(c1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1)N1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,true,1,true,0,0.3850046901963634,0.0,3.285000000000002,525.5900000000003,38,502.40600000000035,6,1,10,4,5,1,6,116.33,0.0,0,C28H23N5O4S,1838.3957640691008,2,0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,0.9306373596191406
5493,SCREEN,A2A,55,93,64.37095808982849,O=C1NCCc2[nH]c(-c3ccccc3)cc21,true,1,true,0,0.7454030867064947,0.0,1.9676,212.25200000000004,16,200.15599999999995,1,2,3,1,2,1,3,44.89,0.0,0,C13H12N2O,528.1205519425188,1,0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.9306373596191406
5494,SCREEN,A2A,55,94,64.37095808982849,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12C(c1ccc(OC)cc1)NC1CCCCC12,true,1,true,0,0.5837058473929136,0.0,4.219420000000003,512.6720000000004,36,476.38400000000036,6,1,8,6,2,3,5,84.94,0.0,0,C28H36N2O5S,1197.45077161386,2,0,0.20370370370370372,0.20370370370370372,0.04761904761904767,0.0,0.20370370370370372,0.20370370370370372,1.0,0.9306373596191406
5495,SCREEN,A2A,55,95,64.37095808982849,COc1ccccc1C(Oc1cc(OCc2ccsc2)ccc1C#N)C(=O)O,true,1,true,0,0.6076195610228229,0.0,4.412080000000003,395.4360000000001,28,378.3000000000001,6,1,7,8,3,0,3,88.78000000000002,0.0,0,C21H17NO5S,994.2805855877033,4,0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.9306373596191406
5496,SCREEN,A2A,55,96,64.37095808982849,CCCCNC(=O)N1Cc2c(NC(=O)c3ccc(C)cc3)nn(C(=O)C3CC3)c2C1,true,1,true,0,0.7155432580887054,0.0,3.319320000000002,409.49000000000024,30,382.27400000000017,5,2,8,6,2,2,4,96.33000000000001,0.0,0,C22H27N5O3,975.4043764887646,3,0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.9306373596191406
5497,SCREEN,A2A,55,97,64.37095808982849,Cn1cnnc1C1CCN(CC(Cc2ccccc2)Cc2ccccc2)CC1,true,1,true,0,0.6244106325876366,0.0,4.096100000000003,374.53200000000015,28,344.2920000000001,4,0,4,7,3,1,4,33.95,0.0,0,C24H30N4,793.8113003763932,6,0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9306373596191406
5498,SCREEN,A2A,55,98,64.37095808982849,O=C1N=C(O)SC1=Cc1ccc(OCC2CCCCC2)cc1,true,1,true,0,0.8465950211931526,0.0,4.174000000000003,317.4100000000001,22,298.25800000000004,3,1,5,4,1,2,3,58.89,0.0,0,C17H19NO3S,600.8349946825091,3,0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.9306373596191406
5499,SCREEN,A2A,55,99,64.37095808982849,COc1ccc(Nc2nc3ccc(C(F)(F)F)cc3nc2C(=O)O)cc1OC,true,1,true,0,0.6738057451108074,0.0,4.107600000000002,393.32100000000014,28,379.2090000000002,6,2,10,5,3,0,3,93.57000000000001,0.0,0,C18H14F3N3O4,1054.1606497775854,2,3,0.4444444444444444,0.4444444444444444,0.19047619047619047,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.9306373596191406
5500,SCREEN,A2A,56,0,65.37045812606812,O=C1COCC(=O)N1CCCCN1CCN(c2ncccc2[N+](=O)[O-])CC1,true,1,true,0,0.28840978675176704,0.0,0.2774000000000012,377.4010000000001,27,354.21700000000016,8,0,10,7,1,2,3,109.12000000000003,0.0,0,C17H23N5O5,688.7094687115627,5,0,0.18518518518518523,0.18518518518518523,0.1428571428571429,0.02564102564102566,0.18518518518518523,0.18518518518518523,1.0,1.0766682624816895
5501,SCREEN,A2A,56,1,65.37045812606812,O=C1N(Cc2cccc(N3CCCC3)n2)CCCC12CCN(c1cnc3ccccc3n1)CC2,true,1,true,0,0.5905541264989296,0.0,4.034200000000004,456.59400000000016,34,424.3380000000002,6,0,7,4,3,3,6,65.46000000000001,0.0,0,C27H32N6O,1182.4636833496686,2,0,0.20370370370370372,0.20370370370370372,0.04761904761904767,0.02564102564102566,0.20370370370370372,0.20370370370370372,1.0,1.0766682624816895
5502,SCREEN,A2A,56,2,65.37045812606812,O=C(O)CCC(=O)N(Cc1ccco1)C1CC(=O)N(c2ccccc2)C1=O,true,1,true,0,0.7448075328430247,0.0,1.8051000000000004,370.3610000000001,27,352.21700000000016,5,1,8,7,2,1,3,108.13,0.0,0,C19H18N2O6,846.3495341564719,3,0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.07692307692307687,0.47619047619047616,0.47619047619047616,1.0,1.0766682624816895
5503,SCREEN,A2A,56,3,65.37045812606812,COc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2=O,true,1,true,0,0.8722128792015521,0.0,2.4769000000000005,317.3660000000001,22,302.24600000000004,4,0,6,3,2,1,3,63.68,0.0,0,C16H15NO4S,815.2943799974089,2,0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.0766682624816895
5504,SCREEN,A2A,56,4,65.37045812606812,CC(=NNC(N)=O)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.47993453129869795,0.0,3.9460000000000015,351.43500000000006,25,334.29900000000004,5,3,7,5,3,0,3,92.39999999999999,0.0,0,C18H17N5OS,887.3445984753824,2,0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.0766682624816895
5505,SCREEN,A2A,56,5,65.37045812606812,N#Cc1ccc(-c2cc(OCC3CCNCC3)cnc2-c2ccccc2)cc1,true,1,true,0,0.7102038254407405,0.0,4.665680000000004,369.468,28,346.2840000000001,4,1,4,5,3,1,4,57.94,0.0,0,C24H23N3O,955.390475878873,3,0,0.41025641025641024,0.40740740740740744,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0766682624816895
5506,SCREEN,A2A,56,6,65.37045812606812,CCOC(=O)Cc1nn(CCc2ccccn2)c(=O)c2ccccc12,true,1,true,0,0.6443763529252043,0.0,2.1398,337.3790000000001,25,318.2270000000001,6,0,6,6,3,0,3,74.08,0.0,0,C19H19N3O3,935.5472244085138,3,0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.0766682624816895
5507,SCREEN,A2A,56,7,65.37045812606812,O=C(Nc1cc(C2CCN(S(=O)(=O)C3CC3)CC2)nn1-c1ccc(OC(F)(F)F)cc1)c1cnn2cccnc12,true,1,true,0,0.3561761017377432,0.0,3.7375000000000025,575.5730000000001,40,551.3810000000001,9,1,15,7,4,2,6,123.72000000000001,0.0,0,C25H24F3N7O4S,1655.5943612966405,2,3,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,1.0766682624816895
5508,SCREEN,A2A,56,8,65.37045812606812,COc1ccc(CN2CCc3c(nc(-c4ccccn4)[nH]c3=O)C2)cc1,true,1,true,0,0.7838707869951786,0.0,2.3988000000000005,348.40600000000006,26,328.2460000000001,5,1,6,4,3,1,4,71.11,0.0,0,C20H20N4O2,951.7952440014614,2,0,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0766682624816895
5509,SCREEN,A2A,56,9,65.37045812606812,CCSc1nnc(Cc2cc(O)nc(O)n2)n1-c1cccc(C)c1,true,1,true,0,0.6868879641854887,0.0,2.4797200000000004,343.4120000000001,24,326.2760000000001,8,2,8,5,3,0,3,96.95000000000002,0.0,0,C16H17N5O2S,845.1741501227237,2,0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0766682624816895
