,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2013,REINFORCE,BACE1,16,93,28.625227689743042,COC(=O)c1c(OC)n(Cc2ccc(OC)cc2)c2ccccc2c1=O,true,1,true,0,0.6600305046490815,0.0,2.853600000000001,353.3740000000001,26.0,334.2220000000001,6.0,0.0,6.0,5.0,3.0,0.0,3.0,66.75999999999999,0.0,0.0,C20H19NO5,1005.1255438873683,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.116060495376587
2014,REINFORCE,BACE1,16,94,28.625227689743042,O=C1OC(=CNc2ccccc2)c2ccccc21,true,1,true,0,0.8145210619688471,0.0,3.267500000000002,237.258,18.0,226.16999999999996,3.0,1.0,3.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C15H11NO2,617.4005450460721,2.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.116060495376587
2015,REINFORCE,BACE1,16,95,28.625227689743042,Cn1ccc2c(-c3cccc(NC(=NO)c4ccco4)c3)cccc21,true,1,true,0,0.2477650266379684,0.0,4.686200000000002,331.37500000000006,25.0,314.23900000000003,4.0,2.0,5.0,3.0,4.0,0.0,4.0,62.69,0.0,0.0,C20H17N3O2,1045.9465481670852,3.0,0.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.35593220338983056,0.48888888888888893,0.48888888888888893,1.0,1.116060495376587
2016,REINFORCE,BACE1,16,96,28.625227689743042,O=C(Nc1ccc2cc(-c3ccc(O)cc3)cnc2c1)c1ccccn1,true,1,true,0,0.5838732790395885,0.0,4.254700000000002,341.37000000000006,26.0,326.25000000000006,4.0,2.0,5.0,3.0,4.0,0.0,4.0,75.11,0.0,0.0,C21H15N3O2,1077.3679386208614,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.116060495376587
2017,REINFORCE,BACE1,16,97,28.625227689743042,O=C(CCc1ccc2c(c1)CCO2)NCc1cccc(C(F)(F)F)c1,true,1,true,0,0.8893788587769889,0.0,3.889300000000003,349.352,25.0,331.20799999999997,2.0,1.0,6.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C19H18F3NO2,771.5047888808506,3.0,3.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.116060495376587
2018,REINFORCE,BACE1,16,98,28.625227689743042,Cc1cccc2c(=O)n(CC(=O)NC(C)c3ccccc3)c(-c3ccc(F)cc3)nc12,true,1,true,0,0.5258849324317333,0.0,4.3884200000000035,415.46800000000013,31.0,393.29200000000014,4.0,1.0,6.0,5.0,4.0,0.0,4.0,63.99,0.0,0.0,C25H22FN3O2,1298.4054054637766,2.0,1.0,0.288135593220339,0.2678571428571429,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.116060495376587
2019,REINFORCE,BACE1,16,99,28.625227689743042,CCOc1nncc(C(N)=O)c1Nc1cccc2cc(Cl)ccc12,true,1,true,0,0.7399219848771963,0.0,3.5244000000000018,342.786,24.0,327.666,5.0,2.0,7.0,5.0,3.0,0.0,3.0,90.13,0.0,0.0,C17H15ClN4O2,914.2311726271711,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.116060495376587
2020,REINFORCE,BACE1,16,100,28.625227689743042,C(=NNc1ccccc1)c1ccco1,true,1,true,0,0.590759351801782,0.0,2.725600000000001,186.21399999999997,14.0,176.13399999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.53,0.0,0.0,C11H10N2O,392.4905849827655,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,1.116060495376587
2021,REINFORCE,BACE1,16,101,28.625227689743042,CCOC(=O)c1c(OC)ncc2cc(OC)ccc12,true,1,true,0,0.7910090001919258,0.0,2.4287,261.277,19.0,246.15699999999993,5.0,0.0,5.0,4.0,2.0,0.0,2.0,57.650000000000006,0.0,0.0,C14H15NO4,609.6626080221639,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.116060495376587
2022,REINFORCE,BACE1,16,102,28.625227689743042,CCOc1ccc(C2C3C=CC(C3)C2C(=O)Nc2ccccc2)cc1,true,1,true,0,0.8102703199066041,0.0,4.629700000000003,333.431,25.0,310.24700000000007,2.0,1.0,3.0,5.0,2.0,2.0,4.0,38.33,0.0,0.0,C22H23NO2,766.3740459375318,2.0,0.0,0.375,0.375,0.2222222222222222,0.35593220338983056,0.375,0.375,1.0,1.116060495376587
2023,REINFORCE,BACE1,16,103,28.625227689743042,N#CC1(C#N)c2ccc(CO)cc2CC12COC(N)=N2,true,1,true,0,0.7492272104284898,0.0,0.1036600000000002,268.2759999999999,20.0,256.17999999999995,6.0,2.0,6.0,1.0,1.0,2.0,3.0,115.42,0.0,0.0,C14H12N4O2,684.1059465158048,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.116060495376587
2024,REINFORCE,BACE1,16,104,28.625227689743042,COc1ccc(C=NNC(=O)c2ccccc2)cc1O,true,1,true,0,0.6603583871279186,0.0,2.1647000000000003,270.288,20.0,256.176,4.0,2.0,5.0,4.0,2.0,0.0,2.0,70.92,0.0,0.0,C15H14N2O3,624.2706819135308,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.116060495376587
2025,REINFORCE,BACE1,16,105,28.625227689743042,CN(Cc1nccs1)C1CC2CCCC1N2CCc1ccccc1,true,1,true,0,0.7962712853852323,0.0,3.8130000000000033,341.524,24.0,314.30800000000005,4.0,0.0,4.0,6.0,2.0,2.0,4.0,19.370000000000005,0.0,0.0,C20H27N3S,627.5982226279373,3.0,0.0,0.3220338983050848,0.2857142857142857,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.116060495376587
2026,REINFORCE,BACE1,16,106,28.625227689743042,c1ccc(CNCCOc2ccc3nc(-c4ccsc4)sc3c2)cc1,true,1,true,0,0.4569093129939176,0.0,5.193400000000004,366.5110000000001,25.0,348.3670000000001,5.0,1.0,5.0,7.0,4.0,0.0,4.0,34.15,0.0,0.0,C20H18N2OS2,932.9167878254,6.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.116060495376587
2027,REINFORCE,BACE1,16,107,28.625227689743042,O=C(O)COC(=O)N1CCN(CC(c2ccccc2)c2ccccc2F)CC1,true,1,true,0,0.8267972793953818,0.0,2.796400000000001,386.4230000000001,28.0,363.23900000000015,4.0,1.0,7.0,6.0,2.0,1.0,3.0,70.08,0.0,0.0,C21H23FN2O4,807.062698506173,4.0,1.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.116060495376587
2028,REINFORCE,BACE1,16,108,28.625227689743042,O=C(O)c1ccccc1C#CCOc1ccccc1,true,1,true,0,0.8543005906379203,0.0,2.8153000000000015,252.26899999999998,19.0,240.17299999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H12O3,621.1874598066993,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.116060495376587
2029,REINFORCE,BACE1,16,109,28.625227689743042,O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5095975027144993,0.0,2.0075,312.28100000000006,23.0,300.18500000000006,5.0,2.0,7.0,4.0,2.0,1.0,3.0,109.53999999999999,0.0,0.0,C16H12N2O5,815.4752373226005,3.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.116060495376587
2030,REINFORCE,BACE1,16,110,28.625227689743042,Cc1cccc(F)c1C1C2=C(C(=O)CC(C)(C)C2)C(=O)C2(c3ccccc3)c3ccccc3C(=O)C12,true,1,true,0,0.4071971757631346,0.0,6.284920000000006,478.56300000000016,36.0,451.3470000000003,3.0,0.0,4.0,2.0,3.0,3.0,6.0,51.21,0.0,0.0,C32H27FO3,1476.5401342292662,1.0,1.0,0.18644067796610164,0.1071428571428571,0.0,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.116060495376587
2031,REINFORCE,BACE1,16,111,28.625227689743042,COc1cccc(N2CCN(C(=O)NCCc3ccccc3)CC2)c1,true,1,true,0,0.9109768655903574,0.0,2.7695000000000016,339.4390000000001,25.0,314.23900000000003,3.0,1.0,5.0,5.0,2.0,1.0,3.0,44.81,0.0,0.0,C20H25N3O2,682.3504382560053,3.0,0.0,0.38983050847457623,0.3035714285714286,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.116060495376587
2032,REINFORCE,BACE1,16,112,28.625227689743042,N=C(N)SCc1cccc(C(=O)Nc2ccccc2)c1,true,1,true,0,0.59640823059795,0.0,3.065570000000001,285.372,20.0,270.252,3.0,3.0,5.0,4.0,2.0,0.0,2.0,78.97,0.0,0.0,C15H15N3OS,613.5255078276398,3.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.116060495376587
2033,REINFORCE,BACE1,16,113,28.625227689743042,c1ccc2c(c1)[nH]c1ccccc12,true,1,true,0,0.5282988537541025,0.0,3.3211000000000013,167.21099999999998,13.0,158.13899999999998,0.0,1.0,1.0,0.0,3.0,0.0,3.0,15.79,0.0,0.0,C12H9N,512.8841359099093,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.116060495376587
2034,REINFORCE,BACE1,16,114,28.625227689743042,CN(C)C(=O)Cn1c(-c2ccccc2)nc(Cl)c1-c1ccccc1,true,1,true,0,0.7212833947635483,0.0,3.958700000000003,339.8260000000001,24.0,321.6820000000001,3.0,0.0,5.0,4.0,3.0,0.0,3.0,38.13,0.0,0.0,C19H18ClN3O,841.8082773314773,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.116060495376587
2035,REINFORCE,BACE1,16,115,28.625227689743042,Cc1ccc(CC(=O)NC2CCN(C3CCS(=O)(=O)C3)C2c2ccccc2)cc1,true,1,true,0,0.8199848632539986,0.0,2.6564200000000007,412.5550000000001,29.0,384.33100000000024,4.0,1.0,6.0,5.0,2.0,2.0,4.0,66.48,0.0,0.0,C23H28N2O3S,957.3772849450003,2.0,0.0,0.3389830508474576,0.3035714285714286,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.116060495376587
2036,REINFORCE,BACE1,16,116,28.625227689743042,CCCCNc1ncc2cc(-c3ccc(C(=O)NCc4ccccc4)cc3)[nH]c2n1,true,1,true,0,0.37290308513103804,0.0,4.766900000000003,399.49800000000005,30.0,374.2980000000002,4.0,3.0,6.0,8.0,4.0,0.0,4.0,82.7,0.0,0.0,C24H25N5O,1119.5223883095941,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.116060495376587
2037,REINFORCE,BACE1,16,117,28.625227689743042,c1cccnc1C(O)(c1ccccc1OC(F)(F)F)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.116060495376587
2038,REINFORCE,BACE1,16,118,28.625227689743042,CN(C)N(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccsc1,true,1,true,0,0.8058768814956486,0.0,2.1487,326.39899999999994,21.0,312.28700000000003,6.0,0.0,8.0,4.0,2.0,1.0,3.0,59.080000000000005,0.0,0.0,C13H14N2O4S2,741.5366824371289,4.0,0.0,0.35593220338983056,0.3214285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.116060495376587
2039,REINFORCE,BACE1,16,119,28.625227689743042,C[n+]1ccc(C=C(c2ccccc2)c2ccccc2)cn1,true,1,true,0,0.6674312537443471,0.0,3.495000000000002,273.35900000000004,21.0,256.2229999999999,1.0,0.0,2.0,3.0,3.0,0.0,3.0,16.77,0.0,1.0,C19H17N2+,688.0397214398566,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.116060495376587
2040,REINFORCE,BACE1,16,120,28.625227689743042,CCc1nc(CN(C)C2CCCN(c3ccc(C)cc3)C2)cs1,true,1,true,0,0.8225763204051144,0.0,4.114720000000004,329.51300000000003,23.0,302.297,4.0,0.0,4.0,5.0,2.0,1.0,3.0,19.370000000000005,0.0,0.0,C19H27N3S,619.7998922391296,3.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.116060495376587
2041,REINFORCE,BACE1,16,121,28.625227689743042,COc1cc2sc3nc4c(Cl)cc(Cl)cc4c(=O)n3c2cc1OC,true,1,true,0,0.5170188783848982,0.0,4.386400000000003,381.2400000000002,24.0,371.16000000000014,6.0,0.0,8.0,2.0,4.0,0.0,4.0,52.83,0.0,0.0,C16H10Cl2N2O3S,1183.295084662002,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.116060495376587
2042,REINFORCE,BACE1,16,122,28.625227689743042,CCn1nc(C)c(-c2cc(N3CCCC(N)C3)n3nccc3n2)c1C,true,1,true,0,0.7910751075966104,0.0,2.1570399999999994,339.447,25.0,314.24700000000007,7.0,1.0,7.0,3.0,3.0,1.0,4.0,77.27,0.0,0.0,C18H25N7,907.6755510279077,1.0,0.0,0.35593220338983056,0.3035714285714286,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.116060495376587
2043,REINFORCE,BACE1,16,123,28.625227689743042,COc1cc(OC)c(-c2cc(OC)c(Nc3ncnc4[nH]ncc34)c(OC)n2)cc1Cl,true,1,true,0,0.4397421109472529,0.0,3.846300000000002,442.86300000000017,31.0,423.7110000000001,9.0,2.0,11.0,7.0,4.0,0.0,4.0,116.3,0.0,0.0,C20H19ClN6O4,1220.7977474311074,2.0,0.0,0.30508474576271183,0.3035714285714286,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.116060495376587
2044,REINFORCE,BACE1,16,124,28.625227689743042,COc1ccc(NC(=O)c2oc(-c3ccc(N=C4OCCN4C)cc3)cc2N)cc1,true,1,true,0,0.669206400590707,0.0,3.739200000000001,406.4420000000002,30.0,384.2660000000002,6.0,2.0,8.0,5.0,3.0,1.0,4.0,102.32,0.0,0.0,C22H22N4O4,1071.5219211061867,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.116060495376587
2045,REINFORCE,BACE1,16,125,28.625227689743042,COc1ccc(NCc2cc(C(=O)c3ccccc3)c(C(=O)O)o2)cc1,true,1,true,0,0.6290275431897362,0.0,3.8295000000000012,351.3580000000001,26.0,334.2220000000001,5.0,2.0,6.0,7.0,3.0,0.0,3.0,88.77,0.0,0.0,C20H17NO5,913.1344164279675,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.116060495376587
2046,REINFORCE,BACE1,16,126,28.625227689743042,O=C(O)c1ccc(OS(=O)(=O)c2ccc(N3CCOCC3)cc2)o1,true,1,true,0,0.8077201942227883,0.0,1.5821,353.35200000000015,24.0,338.2320000000001,7.0,1.0,9.0,5.0,2.0,1.0,3.0,106.28,0.0,0.0,C15H15NO7S,819.7623906295119,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.116060495376587
2047,REINFORCE,BACE1,16,127,28.625227689743042,O=C(O)CSc1ccc(C(=O)Nc2ccccc2)s1,true,1,true,0,0.830934361082965,0.0,3.177100000000001,293.369,19.0,282.28099999999995,4.0,2.0,6.0,5.0,2.0,0.0,2.0,66.39999999999999,0.0,0.0,C13H11NO3S2,580.5840822772027,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.116060495376587
2048,REINFORCE,BACE1,17,0,30.3543803691864,CC(Oc1cc(C#N)ccc1-c1ccnn1C)C(C)(C)O,true,1,true,0,0.9365339195218517,0.0,2.49698,285.347,21.0,266.195,5.0,1.0,5.0,4.0,2.0,0.0,2.0,71.07,0.0,0.0,C16H19N3O2,677.5610277824546,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.087083339691162
2049,REINFORCE,BACE1,17,1,30.3543803691864,OCCCC=CC(Br)CO,true,1,true,0,0.4036290304512428,0.0,1.0709,209.08299999999997,10.0,195.97899999999998,2.0,2.0,3.0,5.0,0.0,0.0,0.0,40.46,0.0,0.0,C7H13BrO2,93.60689651177816,3.0,0.0,0.1777777777777778,0.0892857142857143,0.1777777777777778,0.1694915254237288,0.1777777777777778,0.1777777777777778,1.0,1.087083339691162
2050,REINFORCE,BACE1,17,2,30.3543803691864,CC(C)CNC(=O)c1nncn1C,true,1,true,0,0.7260970335230268,0.0,0.2008999999999997,182.22699999999998,13.0,168.11499999999998,4.0,1.0,5.0,3.0,1.0,0.0,1.0,59.81,0.0,0.0,C8H14N4O,292.08906288428426,2.0,0.0,0.28888888888888886,0.1607142857142857,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.087083339691162
2051,REINFORCE,BACE1,17,3,30.3543803691864,CCC(c1ccccc1C(F)(F)F)N1C(=O)c2ccccc2C1=O,true,1,true,0,0.7782145021435701,0.0,4.452700000000004,333.309,24.0,319.19700000000006,2.0,0.0,6.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C18H14F3NO2,778.9063265496062,3.0,3.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,1.087083339691162
2052,REINFORCE,BACE1,17,4,30.3543803691864,CCc1cc(C(=O)O)c(SC)n1-c1cc(F)ccc1C,true,1,true,0,0.8691094894382293,0.0,3.907320000000002,293.363,20.0,277.23499999999996,3.0,1.0,5.0,4.0,2.0,0.0,2.0,42.23,0.0,0.0,C15H16FNO2S,664.1333917096757,1.0,1.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.087083339691162
2053,REINFORCE,BACE1,17,5,30.3543803691864,CCNC(=O)NC(Cc1ccccc1)CN(C)C(=O)c1ccccc1F,true,1,true,0,0.8004308962290666,0.0,2.828100000000001,357.4290000000001,26.0,333.237,2.0,2.0,6.0,7.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C20H24FN3O2,736.8459696931448,5.0,1.0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,1.087083339691162
2054,REINFORCE,BACE1,17,6,30.3543803691864,Cc1cccc(CN(Cc2ccccc2N(C)Cc2ccccc2)S(C)(=O)=O)n1,true,1,true,0,0.564528641011352,0.0,3.9882200000000028,409.5550000000001,29.0,382.3390000000001,4.0,0.0,6.0,8.0,3.0,0.0,3.0,53.510000000000005,0.0,0.0,C23H27N3O2S,1052.4828045804302,5.0,0.0,0.4067796610169492,0.3214285714285714,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.087083339691162
2055,REINFORCE,BACE1,17,7,30.3543803691864,CN1CCN(c2cc(F)c(-c3ccc(=O)n(C)c3)c(C(=O)N(c3ccccn3)C3CCCCC3)c2)C(F)C1,true,1,true,0,0.45909761928863724,0.0,4.613300000000004,521.6120000000003,38.0,488.34800000000035,6.0,0.0,9.0,5.0,3.0,2.0,5.0,61.68,0.0,0.0,C29H33F2N5O2,1356.8196042831796,2.0,2.0,0.2857142857142857,0.2857142857142857,0.0,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.087083339691162
2056,REINFORCE,BACE1,17,8,30.3543803691864,O=c1[nH]c(NCCCN2CCN(c3cccc4cnccc34)CC2)nc2c1CCOC2,true,1,true,0,0.5901774297496555,0.0,2.014999999999999,420.51700000000034,31.0,392.2930000000002,7.0,2.0,8.0,6.0,3.0,2.0,5.0,86.38000000000001,0.0,0.0,C23H28N6O2,1101.4121616584341,5.0,0.0,0.25,0.25,0.19999999999999996,0.22033898305084743,0.25,0.25,1.0,1.087083339691162
2057,REINFORCE,BACE1,17,9,30.3543803691864,Cc1ccc(CN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,true,1,true,0,0.6709080291627965,0.0,5.143120000000005,371.52400000000017,28.0,342.29200000000014,2.0,1.0,2.0,5.0,3.0,1.0,4.0,23.47,0.0,0.0,C26H29NO,825.8259741476721,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.087083339691162
2058,REINFORCE,BACE1,17,10,30.3543803691864,Cc1cccc(CN2CCC3(CCC(=O)N(c4ccccn4)C3)CC2)n1,true,1,true,0,0.8529340184447789,0.0,3.1942200000000023,350.4660000000001,26.0,324.25800000000004,4.0,0.0,5.0,3.0,2.0,2.0,4.0,49.330000000000005,0.0,0.0,C21H26N4O,768.5903619162947,2.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.087083339691162
2059,REINFORCE,BACE1,17,11,30.3543803691864,CC(=O)N1CC(C)c2ccc(S(=O)(=O)N3CCCC(C(=O)N4CCCC4)C3)cc21,true,1,true,0,0.7523744385818745,0.0,2.1797000000000004,419.5470000000003,29.0,390.3150000000002,4.0,0.0,8.0,3.0,1.0,3.0,4.0,78.0,0.0,0.0,C21H29N3O4S,923.8539383217498,2.0,0.0,0.38983050847457623,0.2321428571428571,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.087083339691162
2060,REINFORCE,BACE1,17,12,30.3543803691864,COc1ccc(CNC(=O)N(c2ccccc2)C2CCCCC2)c(OC)c1,true,1,true,0,0.8002034176280522,0.0,4.752700000000004,368.47700000000026,27.0,340.2530000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,50.8,0.0,0.0,C22H28N2O3,742.4780390949878,2.0,0.0,0.38983050847457623,0.3214285714285714,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.087083339691162
2061,REINFORCE,BACE1,17,13,30.3543803691864,CC(=O)NC1C(N)OC(NCc2ccc(C(=O)O)cc2)C(O)C1O,true,1,true,0,0.3725115932735601,0.0,-1.657999999999997,339.348,24.0,318.18000000000006,7.0,6.0,9.0,5.0,1.0,1.0,2.0,154.14000000000001,0.0,0.0,C15H21N3O6,593.3771148348768,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.087083339691162
2062,REINFORCE,BACE1,17,14,30.3543803691864,CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)C(C(=O)OC)=C(O)CO2,true,1,true,0,0.7626672989117346,0.0,2.8843000000000005,389.42900000000014,27.0,370.27700000000016,6.0,2.0,8.0,5.0,2.0,1.0,3.0,101.93,0.0,0.0,C19H19NO6S,1026.2454378388202,3.0,0.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.087083339691162
2063,REINFORCE,BACE1,17,15,30.3543803691864,CC(O)C1CCC2C=C(C=CC(=O)N(C)C3CCCCC3)Nc3c(c(=O)oc4ccccc34)CC21,true,1,true,0,0.47852930342515804,0.0,5.015400000000005,476.6170000000003,35.0,440.3290000000003,5.0,2.0,6.0,4.0,2.0,3.0,5.0,82.78,0.0,0.0,C29H36N2O4,1204.8735898446125,1.0,0.0,0.1964285714285714,0.1964285714285714,0.0888888888888889,0.15254237288135597,0.1964285714285714,0.1964285714285714,1.0,1.087083339691162
2064,REINFORCE,BACE1,17,16,30.3543803691864,Cc1ccc2[nH]cc(C3CCN(C(=O)C4CCS(=O)(=O)C4)CC3)c2c1,true,1,true,0,0.8948847508503354,0.0,2.617020000000001,360.47900000000016,25.0,336.28700000000015,3.0,1.0,6.0,2.0,2.0,2.0,4.0,70.24000000000001,0.0,0.0,C19H24N2O3S,907.8921858559825,1.0,0.0,0.3728813559322034,0.2321428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.087083339691162
2065,REINFORCE,BACE1,17,17,30.3543803691864,CN1CCc2cc(N3CCCC(C(=O)N4CCOC(C)(C)C4)C3)ccc21,true,1,true,0,0.8149375849743535,0.0,2.5327,357.4980000000001,26.0,326.25000000000006,4.0,0.0,5.0,2.0,1.0,3.0,4.0,36.019999999999996,0.0,0.0,C21H31N3O2,687.833804859954,1.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.087083339691162
2066,REINFORCE,BACE1,17,18,30.3543803691864,CC(C)(C)OC(=O)NC1CCn2cncc2C1,true,1,true,0,0.8088006523822537,0.0,1.7226000000000001,237.30299999999997,17.0,218.15099999999998,4.0,1.0,5.0,1.0,1.0,1.0,2.0,56.15,0.0,0.0,C12H19N3O2,406.1283945991838,1.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.087083339691162
2067,REINFORCE,BACE1,17,19,30.3543803691864,C1CCC(COC)(C2OC(=O)C3C4C5(C)CCC(C4(C)C)C35C(O5)C2OC(=O)C=Cc2ccccc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.087083339691162
2068,REINFORCE,BACE1,17,20,30.3543803691864,CC(=O)NC(C(C)O)C1ON=CC(N)C1OC1CCCCC1OC(C)=O,true,1,true,0,0.5527924924639914,0.0,-0.1566999999999985,371.43400000000025,26.0,342.2020000000001,8.0,3.0,9.0,6.0,0.0,2.0,2.0,132.47,0.0,0.0,C17H29N3O6,526.6276018211673,3.0,0.0,0.3389830508474576,0.1607142857142857,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.087083339691162
