,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
8414,REINVENT,AP,66,94,103.91006469726562,CCCCN1c2cc(Cl)ccc2OCC1c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6453160314061996,0.0,6.099000000000004,369.81399999999996,25.0,350.662,2.0,0.0,6.0,4.0,2.0,1.0,3.0,12.47,0.0,0.0,C19H19ClF3NO,730.4393308995097,3.0,3.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1000404357910156
8415,REINVENT,AP,66,95,103.91006469726562,NCCOc1ccccc1NC(=O)Cc1ccc(Cl)cc1,true,1,true,0,0.8622612363605905,0.0,2.8587000000000007,304.77699999999993,21.0,287.64099999999996,3.0,2.0,5.0,6.0,2.0,0.0,2.0,64.35,0.0,0.0,C16H17ClN2O2,599.4809009781975,3.0,0.0,0.47916666666666663,0.39473684210526316,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.1000404357910156
8416,REINVENT,AP,66,96,103.91006469726562,COc1ccc(CC(N)c2ccccc2)cc1,true,1,true,0,0.8712067690776568,0.0,2.9377000000000013,227.30700000000004,17.0,210.17099999999996,2.0,1.0,2.0,4.0,2.0,0.0,2.0,35.25,0.0,0.0,C15H17NO,450.10785282653126,3.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.1000404357910156
8417,REINVENT,AP,66,97,103.91006469726562,COc1cccc(CCCCCCc2ccc(O)c(OC)c2)c1,true,1,true,0,0.6785090791383585,0.0,4.755000000000005,314.425,23.0,288.217,3.0,1.0,3.0,9.0,2.0,0.0,2.0,38.69,0.0,0.0,C20H26O3,607.5858231870807,7.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1000404357910156
8418,REINVENT,AP,66,98,103.91006469726562,CN1CC=C(c2cccc(CN3CCN(C)CC3)c2)CC1,true,1,true,0,0.8424223289872408,0.0,2.1529,285.435,21.0,258.21899999999994,3.0,0.0,3.0,3.0,1.0,2.0,3.0,9.72,0.0,0.0,C18H27N3,500.9398321993022,2.0,0.0,0.5,0.5,0.47916666666666663,0.5,0.5,1.0,1.1000404357910156
8419,REINVENT,AP,66,99,103.91006469726562,CCOc1cccc(CNc2cccc(F)c2)c1,true,1,true,0,0.8638221341173428,0.0,3.8365000000000027,245.297,18.0,229.16899999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C15H16FNO,513.3517175824322,3.0,1.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.1000404357910156
8420,REINVENT,AP,66,100,103.91006469726562,O=C(Nc1cccc2ccccc12)c1ccc(Cn2ncccc2=O)cc1,true,1,true,0,0.6070637209924183,0.0,3.6971000000000016,355.39700000000005,27.0,338.2610000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,63.99,0.0,0.0,C22H17N3O2,1158.5166050721439,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.1000404357910156
8421,REINVENT,AP,66,101,103.91006469726562,CC(C)(c1ccc(Br)cc1)N1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.6038587989560236,0.0,4.997500000000005,492.2660000000002,27.0,471.09800000000024,3.0,0.0,8.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C19H21BrCl2N2O2S,925.2258788174871,2.0,0.0,0.41666666666666663,0.10526315789473684,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1000404357910156
8422,REINVENT,AP,66,102,103.91006469726562,COc1cccc(Cl)c1-c1cc2ccccc2o1,true,1,true,0,0.6610790892936701,0.0,4.761800000000004,258.704,18.0,247.61599999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,22.37,0.0,0.0,C15H11ClO2,667.5350253679018,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.1000404357910156
8423,REINVENT,AP,66,103,103.91006469726562,COc1ccc(CNC2=CC(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.941455026494031,0.0,2.7479000000000013,293.322,22.0,278.202,4.0,1.0,4.0,4.0,2.0,1.0,3.0,55.4,0.0,0.0,C18H15NO3,760.1566657027122,3.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1000404357910156
8424,REINVENT,AP,66,104,103.91006469726562,CC1(c2ccc(OCc3ccccc3)cc2)CCCC(N)C1,true,1,true,0,0.9056108074195833,0.0,4.424600000000003,295.42600000000004,22.0,270.22599999999994,2.0,1.0,2.0,4.0,2.0,1.0,3.0,35.25,0.0,0.0,C20H25NO,592.864126078457,3.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.1000404357910156
8425,REINVENT,AP,66,105,103.91006469726562,CC1C(C(=O)O)C(F)CN1c1ccc(-c2ccc3c(c2)NC(C)(c2ccccc2)CC3)c(F)c1,true,1,true,0,0.4983681000011635,0.0,6.013600000000005,462.5400000000002,34.0,434.31600000000026,3.0,2.0,6.0,4.0,3.0,2.0,5.0,52.57,0.0,0.0,C28H28F2N2O2,1232.3306941810583,1.0,2.0,0.14583333333333337,0.02631578947368418,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.1000404357910156
8426,REINVENT,AP,66,106,103.91006469726562,CS(=O)(=O)c1cccc(-c2cccnc2SC2CCCCCC2)c1,true,1,true,0,0.721648950241715,0.0,4.967000000000005,361.53200000000027,24.0,338.3480000000001,4.0,0.0,5.0,4.0,2.0,1.0,3.0,47.03,0.0,0.0,C19H23NO2S2,794.5190163266302,2.0,0.0,0.26315789473684215,0.26315789473684215,0.20833333333333337,0.26315789473684215,0.26315789473684215,1.0,1.1000404357910156
8427,REINVENT,AP,66,107,103.91006469726562,O=C(Nc1cccc(Cl)c1Cl)c1ccccc1,true,1,true,0,0.8646333157944992,0.0,4.245700000000002,266.12699999999995,17.0,257.05499999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9Cl2NO,540.3706554225114,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.1000404357910156
8428,REINVENT,AP,66,108,103.91006469726562,CCN1CCN(c2ccccc2NC(=O)c2ccccc2)CC1,true,1,true,0,0.9425478851477926,0.0,3.0808000000000018,309.4130000000001,23.0,286.229,3.0,1.0,4.0,4.0,2.0,1.0,3.0,35.58,0.0,0.0,C19H23N3O,648.6741181243,1.0,0.0,0.5625,0.5263157894736843,0.5625,0.5625,0.5625,1.0,1.1000404357910156
8429,REINVENT,AP,66,109,103.91006469726562,c1ccc(C2CCCN2c2c-cncc2)sc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1000404357910156
8430,REINVENT,AP,66,110,103.91006469726562,CN1Cc2ccccc2C1c1cccc(Cl)c1,true,1,true,0,0.7349615672051926,0.0,3.874800000000003,243.737,17.0,229.62499999999994,1.0,0.0,2.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C15H14ClN,550.1230128242178,1.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,1.1000404357910156
8431,REINVENT,AP,66,111,103.91006469726562,CN1CCN(C2c3ccccc3C(=O)c3c(Cl)ccc(Cl)c32)CC1,true,1,true,0,0.7704303394105707,0.0,3.8746000000000036,361.2720000000001,24.0,343.1280000000001,3.0,0.0,5.0,1.0,2.0,2.0,4.0,23.55,0.0,0.0,C19H18Cl2N2O,813.0092413223032,1.0,0.0,0.631578947368421,0.631578947368421,0.5208333333333333,0.631578947368421,0.631578947368421,1.0,1.1000404357910156
8432,REINVENT,AP,66,112,103.91006469726562,ClCc1ccc(-c2ccccc2)s1,true,1,true,0,0.6507484951346298,0.0,4.153900000000002,208.713,13.0,199.64099999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C11H9ClS,377.99861930081596,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.1000404357910156
8433,REINVENT,AP,66,113,103.91006469726562,Cc1ccc(N2CCCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.8454693931928102,0.0,3.707320000000003,280.415,21.0,256.22299999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,547.5388536791909,2.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.1000404357910156
8434,REINVENT,AP,66,114,103.91006469726562,Fc1ccc(OCc2ccccc2)cc1CNCCNC1CCCNC1,true,1,true,0,0.6041204585184562,0.0,2.8359000000000005,357.4730000000002,26.0,329.2490000000001,4.0,3.0,5.0,9.0,2.0,1.0,3.0,45.32,0.0,0.0,C21H28FN3O,659.5606951815679,6.0,1.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.1000404357910156
8435,REINVENT,AP,66,115,103.91006469726562,CON=Cc1nc(C(O)c2ccccc2)cn1Cc1ccccc1,true,1,true,0,0.5607044987624447,0.0,2.993400000000001,321.38000000000005,24.0,302.228,5.0,1.0,5.0,6.0,3.0,0.0,3.0,59.64000000000001,0.0,0.0,C19H19N3O2,797.9939272912324,2.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.1000404357910156
8436,REINVENT,AP,66,116,103.91006469726562,CC(NCC1CCN(C)CC1)c1ccccc1Cl,true,1,true,0,0.899359144533132,0.0,3.3324000000000025,266.81600000000003,18.0,243.63199999999995,2.0,1.0,3.0,4.0,1.0,1.0,2.0,15.27,0.0,0.0,C15H23ClN2,372.51128028688584,4.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1000404357910156
8437,REINVENT,AP,66,117,103.91006469726562,CN1CCN(CCSCc2cc3ccccc3o2)CC1,true,1,true,0,0.7884371161998608,0.0,2.913400000000001,290.4320000000001,20.0,268.256,4.0,0.0,4.0,5.0,2.0,1.0,3.0,19.62,0.0,0.0,C16H22N2OS,513.1553777031643,5.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,1.1000404357910156
8438,REINVENT,AP,66,118,103.91006469726562,CCOC(=O)C1=C(C)N(CCN2CCOCC2)C(c2ccccc2)CC1c1cccc(Br)c1,true,1,true,0,0.47953568072750996,0.0,5.149000000000005,513.4760000000001,33.0,480.2120000000003,5.0,0.0,6.0,7.0,2.0,2.0,4.0,42.010000000000005,0.0,0.0,C27H33BrN2O3,972.341576969786,3.0,0.0,0.16666666666666663,0.052631578947368474,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.1000404357910156
8439,REINVENT,AP,66,119,103.91006469726562,Cc1cn(C2CC3CC(Cc4ccccc4)N(CCN(C)C)C3C2)c(=O)[nH]c1=O,true,1,true,0,0.8118331855098466,0.0,2.04332,396.53500000000014,29.0,364.27900000000017,5.0,1.0,6.0,6.0,2.0,2.0,4.0,61.339999999999996,0.0,0.0,C23H32N4O2,949.3404626380423,3.0,0.0,0.22916666666666663,0.10526315789473684,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.1000404357910156
8440,REINVENT,AP,66,120,103.91006469726562,c1ccc(CN2CC3CCC(C2)N(Cc2ccccc2)C3)cc1,true,1,true,0,0.8479182442618093,0.0,3.783000000000003,306.45300000000003,23.0,280.245,2.0,0.0,2.0,4.0,2.0,3.0,5.0,6.48,0.0,0.0,C21H26N2,608.2534005673591,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1000404357910156
8441,REINVENT,AP,66,121,103.91006469726562,NCc1cccc(NC(=O)Nc2ccccc2)c1,true,1,true,0,0.77309780116178,0.0,2.789300000000001,241.294,18.0,226.17399999999995,2.0,3.0,4.0,3.0,2.0,0.0,2.0,67.14999999999999,0.0,0.0,C14H15N3O,525.572130204195,1.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1000404357910156
8442,REINVENT,AP,66,122,103.91006469726562,c1cncc(CN2c3ccccc3Cc3ccccc32)c1,true,1,true,0,0.6902045941007661,0.0,4.324100000000003,272.35100000000006,21.0,256.22299999999996,2.0,0.0,2.0,2.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C19H16N2,719.7848339376931,2.0,0.0,0.6052631578947368,0.6052631578947368,0.375,0.6052631578947368,0.6052631578947368,1.0,1.1000404357910156
8443,REINVENT,AP,66,123,103.91006469726562,c1ccc(CN2CCC(Nc3cnc4ccccc4c3)C2)cc1,true,1,true,0,0.7915325371213646,0.0,3.9212000000000025,303.40900000000005,23.0,282.24100000000004,3.0,1.0,3.0,4.0,3.0,1.0,4.0,28.16,0.0,0.0,C20H21N3,785.008482444954,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.1000404357910156
8444,REINVENT,AP,66,124,103.91006469726562,CCOC(=O)c1cc2c(N)nc(-c3ccccc3F)cc2n1CC,true,1,true,0,0.7430588023384069,0.0,3.6212000000000018,327.3590000000001,24.0,309.21500000000003,5.0,1.0,6.0,4.0,3.0,0.0,3.0,70.14000000000001,0.0,0.0,C18H18FN3O2,918.0130271563684,1.0,1.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.1000404357910156
8445,REINVENT,AP,66,125,103.91006469726562,CCCn1c(-c2ccncc2)ccc(NCC(C)N)c1=O,true,1,true,0,0.8524580354744865,0.0,2.0793999999999997,286.3790000000001,21.0,264.203,5.0,2.0,5.0,6.0,2.0,0.0,2.0,72.94,0.0,0.0,C16H22N4O,634.4703904317887,3.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.1000404357910156
8446,REINVENT,AP,66,126,103.91006469726562,CC1(C)OC(c2cc3ccccc3cn2)=Nc2ccccc21,true,1,true,0,0.6566384127073874,0.0,4.578400000000004,288.35,22.0,272.222,3.0,0.0,3.0,1.0,3.0,1.0,4.0,34.480000000000004,0.0,0.0,C19H16N2O,896.5855887700384,1.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.1000404357910156
8447,REINVENT,AP,66,127,103.91006469726562,Cc1cc(CN2CCN(CC3CCCO3)CC2)no1,true,1,true,0,0.8201013502279682,0.0,1.2796199999999998,265.35699999999997,19.0,242.17299999999997,5.0,0.0,5.0,4.0,1.0,2.0,3.0,41.74,0.0,0.0,C14H23N3O2,393.15026960938457,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1000404357910156
8448,REINVENT,AP,67,0,105.5433144569397,CCOc1ccccc1C#Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6074182247826168,0.0,5.152100000000004,298.385,23.0,280.241,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C22H18O,821.096749096561,2.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.956641674041748
8449,REINVENT,AP,67,1,105.5433144569397,CCCCc1ccccc1CNC,true,1,true,0,0.7289158107549086,0.0,2.7486000000000006,177.29099999999997,13.0,158.13899999999998,1.0,1.0,1.0,5.0,1.0,0.0,1.0,12.03,0.0,0.0,C12H19N,242.634721949221,3.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.956641674041748
8450,REINVENT,AP,67,2,105.5433144569397,CCCCc1sc(NC(=O)CCNC)nc1N,true,1,true,0,0.6922413740167762,0.0,1.6158999999999997,256.375,17.0,236.21499999999997,5.0,3.0,6.0,7.0,1.0,0.0,1.0,80.04,0.0,0.0,C11H20N4OS,364.35344603019695,3.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.956641674041748
8451,REINVENT,AP,67,3,105.5433144569397,C(CN1CCN(Cc2ccccc2)CC1)Nc1c2ccccc-2ccc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.956641674041748
8452,REINVENT,AP,67,4,105.5433144569397,CC1(C)C(C(=O)NCc2ccccn2)C1c1ccc(C(F)(F)F)cc1,true,1,true,0,0.901572494156144,0.0,4.156400000000003,348.36800000000005,25.0,329.216,2.0,1.0,6.0,4.0,2.0,1.0,3.0,41.99,0.0,0.0,C19H19F3N2O,754.4887146054298,2.0,3.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.956641674041748
8453,REINVENT,AP,67,5,105.5433144569397,CN1CCN(CCCNC(=O)c2cncc(Cl)c2)CC1,true,1,true,0,0.8269352348824542,0.0,1.1022999999999996,296.8020000000001,20.0,275.634,4.0,1.0,6.0,5.0,1.0,1.0,2.0,48.47,0.0,0.0,C14H21ClN4O,446.5549732601035,4.0,0.0,0.6578947368421053,0.6578947368421053,0.5,0.6578947368421053,0.6578947368421053,1.0,0.956641674041748
8454,REINVENT,AP,67,6,105.5433144569397,O=C(NCCN1CCCCCC1)c1cc2c(s1)CCCC2,true,1,true,0,0.9260252109453766,0.0,3.232700000000002,306.47500000000014,21.0,280.267,3.0,1.0,4.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C17H26N2OS,451.63470005671127,3.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.956641674041748
8455,REINVENT,AP,67,7,105.5433144569397,CC(NCCCCCC(=O)Nc1ccccn1)C(=O)NCc1ccc(C(C)C)cc1,true,1,true,0,0.4619983776862533,0.0,3.998400000000003,410.5620000000002,30.0,376.2900000000002,4.0,3.0,6.0,12.0,2.0,0.0,2.0,83.12,0.0,0.0,C24H34N4O2,775.5527546541321,8.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,0.956641674041748
8456,REINVENT,AP,67,8,105.5433144569397,O=C(Cc1ccc(Br)cc1)N1CCN(CCc2ccccc2)CC1,true,1,true,0,0.785567802568707,0.0,3.3785000000000025,387.3210000000002,24.0,364.1370000000002,2.0,0.0,4.0,5.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C20H23BrN2O,649.0988831545278,3.0,0.0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.956641674041748
8457,REINVENT,AP,67,9,105.5433144569397,O=C(c1ccccc1)C1CCCN(Cc2ccccc2)C1,true,1,true,0,0.7938024508857364,0.0,3.781500000000003,279.383,21.0,258.215,2.0,0.0,2.0,4.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C19H21NO,579.0300532270962,2.0,0.0,0.5,0.3421052631578947,0.5,0.5,0.5,1.0,0.956641674041748
8458,REINVENT,AP,67,10,105.5433144569397,N=C(N)NCC1C2CCC1(F)CC(N)C2,true,1,true,0,0.39425575922074774,0.0,0.32506999999999964,214.28799999999995,15.0,195.13599999999997,2.0,4.0,5.0,2.0,0.0,2.0,2.0,87.92,0.0,0.0,C10H19FN4,270.14800310208153,3.0,1.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.956641674041748
8459,REINVENT,AP,67,11,105.5433144569397,CN1CCn2cccc2C(c2ccccc2)C1,true,1,true,0,0.7252713553787594,0.0,2.5654000000000003,226.32299999999998,17.0,208.17899999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,8.17,0.0,0.0,C15H18N2,486.6327438891446,1.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,0.956641674041748
8460,REINVENT,AP,67,12,105.5433144569397,CN1CCN(Cc2ccc(CN3CCN(CCc4ccccc4)C(=O)C3)cc2)CC1,true,1,true,0,0.7060282920464994,0.0,2.3209,406.5740000000001,30.0,372.3020000000002,4.0,0.0,5.0,7.0,2.0,2.0,4.0,30.03,0.0,0.0,C25H34N4O,799.6581534337768,3.0,0.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,0.956641674041748
8461,REINVENT,AP,67,13,105.5433144569397,O=C(O)C1CCC(CNC2CCc3ccccc3C2)CC1,true,1,true,0,0.8946728411080285,0.0,3.0245000000000015,287.40300000000013,21.0,262.203,2.0,2.0,3.0,4.0,1.0,2.0,3.0,49.33,0.0,0.0,C18H25NO2,491.7466229049615,3.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.956641674041748
8462,REINVENT,AP,67,14,105.5433144569397,CC(=O)OC1CCC2(C)C=CCC2C1(C)COC(=O)CCC(C)(C)O,true,1,true,0,0.5858015468283982,0.0,3.394900000000003,352.4710000000002,25.0,320.2150000000001,5.0,1.0,5.0,6.0,0.0,2.0,2.0,72.83,0.0,0.0,C20H32O5,546.7799920911477,3.0,0.0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,0.956641674041748
8463,REINVENT,AP,67,15,105.5433144569397,NS(=O)(=O)c1cc(C(=O)NC2CCCCC2)ccc1Cl,true,1,true,0,0.8939727403633643,0.0,2.0499,316.80999999999995,20.0,299.674,3.0,2.0,7.0,3.0,1.0,1.0,2.0,89.26,0.0,0.0,C13H17ClN2O3S,610.0423254334939,1.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.956641674041748
8464,REINVENT,AP,67,16,105.5433144569397,CCN1CCN(CC(c2ccc3ccccc3c2)N2CCCCC2)CC1,true,1,true,0,0.8059326519076155,0.0,4.004300000000003,351.53800000000035,26.0,318.27400000000006,3.0,0.0,3.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H33N3,699.4200776507001,4.0,0.0,0.5789473684210527,0.5789473684210527,0.33333333333333337,0.5789473684210527,0.5789473684210527,1.0,0.956641674041748
8465,REINVENT,AP,67,17,105.5433144569397,C1CCCN(Cc2ccc3cccc4c3c2Oc2cn(C)c(C)c2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.956641674041748
8466,REINVENT,AP,67,18,105.5433144569397,CN1CCCC2(C1)N=Cc1ccccc1N2c1ccccc1,true,1,true,0,0.797925119182175,0.0,3.6791000000000027,291.398,22.0,270.22999999999996,3.0,0.0,3.0,1.0,2.0,2.0,4.0,18.84,0.0,0.0,C19H21N3,694.8363007104775,1.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.956641674041748
8467,REINVENT,AP,67,19,105.5433144569397,O=C(NCCN1CCN(Cc2ccccc2)CC1)c1cccnc1,true,1,true,0,0.8773239300549436,0.0,1.6291999999999998,324.42800000000005,24.0,300.236,4.0,1.0,5.0,6.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C19H24N4O,624.3297518239682,3.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.956641674041748
8468,REINVENT,AP,67,20,105.5433144569397,COC(=O)Cc1ccc(OCCCN2CCN(c3ccnc4ccc(C)cc34)CC2)cc1,true,1,true,0,0.3973476041427182,0.0,3.849820000000003,433.55200000000013,32.0,402.30400000000026,6.0,0.0,6.0,8.0,3.0,1.0,4.0,54.900000000000006,0.0,0.0,C26H31N3O3,1043.8713882438828,5.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.956641674041748
8469,REINVENT,AP,67,21,105.5433144569397,NC(=O)Cn1c2c(c3ccccc31)CC(N)CC2,true,1,true,0,0.8235114225269065,0.0,0.9426,243.30999999999995,18.0,226.17399999999998,3.0,2.0,4.0,2.0,2.0,1.0,3.0,74.04,0.0,0.0,C14H17N3O,614.771783926322,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.956641674041748
8470,REINVENT,AP,67,22,105.5433144569397,Cc1cc(O)nc(N2CCN(Cc3ccccc3Cl)CC2)n1,true,1,true,0,0.9418960362703128,0.0,2.46622,318.8080000000001,22.0,299.656,5.0,1.0,6.0,3.0,2.0,1.0,3.0,52.49000000000001,0.0,0.0,C16H19ClN4O,636.0941076656186,2.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.956641674041748
8471,REINVENT,AP,67,23,105.5433144569397,COc1cccc(-c2nc(C(=O)NC3CCCNC3)cs2)c1,true,1,true,0,0.9081129359403084,0.0,2.3005000000000004,317.41400000000004,22.0,298.262,5.0,2.0,6.0,4.0,2.0,1.0,3.0,63.25,0.0,0.0,C16H19N3O2S,650.3454051140703,1.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.956641674041748
8472,REINVENT,AP,67,24,105.5433144569397,CC(=O)n1cc(C(C)C)c2ccccc21,true,1,true,0,0.6924837062462352,0.0,3.424800000000002,201.269,15.0,186.14899999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C13H15NO,508.2303519933058,1.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.956641674041748
8473,REINVENT,AP,67,25,105.5433144569397,CC1N(Cc2cccc(C(F)(F)F)c2)CC(CCO)N1C(=O)c1ccccc1,true,1,true,0,0.842759722630891,0.0,3.7604000000000024,392.42100000000005,28.0,369.2370000000001,3.0,1.0,7.0,5.0,2.0,1.0,3.0,43.78,0.0,0.0,C21H23F3N2O2,810.7980359996827,2.0,3.0,0.33333333333333337,0.052631578947368474,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.956641674041748
8474,REINVENT,AP,67,26,105.5433144569397,CCc1ccc2nc(Cc3ccccc3)cn2c1,true,1,true,0,0.6801493969356293,0.0,3.4875000000000016,236.31800000000004,18.0,220.18999999999997,2.0,0.0,2.0,3.0,3.0,0.0,3.0,17.3,0.0,0.0,C16H16N2,653.1735022571847,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.956641674041748
