,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5882,CARL,A2A,100,46,65.87592387199402,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)cc1,true,1,false,64,0.7281019480445833,0.0,3.9418200000000017,297.358,21.0,285.262,4.0,1.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H12FN3S,770.5304561583246,1.0,1.0,0.8205128205128205,0.31481481481481477,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.08539986610412598
5883,CARL,A2A,100,47,65.87592387199402,c1cc(F)ccc1-c1c(-c2ccc(F)cc2)nc(N)(C)nc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.08539986610412598
5884,CARL,A2A,100,48,65.87592387199402,n1(C)c(-c2nnc(S)n2-c2ccc(F)cc2)ccc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.35185185185185186,0.33333333333333337,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.08539986610412598
5885,CARL,A2A,100,49,65.87592387199402,n1(C)n(-c2ccc(F)cc2)c(S)nn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.08539986610412598
5886,CARL,A2A,101,0,66.39739847183228,CC(C)c1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)cc1,true,1,true,0,0.7656291594530952,0.0,4.655300000000003,307.37199999999996,23.0,289.228,3.0,1.0,4.0,3.0,3.0,0.0,3.0,51.8,0.0,0.0,C19H18FN3,809.0233233182189,1.0,1.0,0.717948717948718,0.33333333333333337,0.4285714285714286,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.11667513847351074
5887,CARL,A2A,101,1,66.39739847183228,Cc1cc(-c2cnc(N)nc2-c2ccc(O)cc2)ccc1O,true,1,false,1,0.6748400038933469,0.0,3.1124200000000006,293.326,22.0,278.206,5.0,3.0,5.0,2.0,3.0,0.0,3.0,92.26,0.0,0.0,C17H15N3O2,829.8077608909371,1.0,0.0,0.7948717948717949,0.35185185185185186,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5888,CARL,A2A,101,2,66.39739847183228,NS(=O)(=O)c1cc(O)ccc1-c1cncnc1-c1cnc(O)nc1,true,1,true,0,0.6255976300396292,0.0,0.6592,345.3400000000001,24.0,334.25200000000007,8.0,3.0,10.0,3.0,3.0,0.0,3.0,152.18,0.0,0.0,C14H11N5O4S,1005.9283167980043,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.11667513847351074
5889,CARL,A2A,101,3,66.39739847183228,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)cc1,true,1,false,12,0.7750385133630183,0.0,3.840320000000002,279.318,21.0,265.20599999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H14FN3,765.0435878570688,1.0,1.0,0.8205128205128205,0.31481481481481477,0.33333333333333337,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.11667513847351074
5890,CARL,A2A,101,4,66.39739847183228,Nc1ncc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1,true,1,false,9,0.7803268305216322,0.0,3.671000000000002,283.28099999999995,21.0,272.1929999999999,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H11F2N3,768.5304561583246,1.0,2.0,0.6153846153846154,0.2962962962962963,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.11667513847351074
5891,CARL,A2A,101,5,66.39739847183228,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(O)c1,true,1,false,6,0.7091107499067857,0.0,3.647420000000001,313.357,22.0,301.261,5.0,2.0,6.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C16H12FN3OS,837.2946291921929,1.0,1.0,0.8461538461538461,0.35185185185185186,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.11667513847351074
5892,CARL,A2A,101,6,66.39739847183228,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)cc1,true,1,false,65,0.7281019480445833,0.0,3.9418200000000017,297.358,21.0,285.262,4.0,1.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H12FN3S,770.5304561583246,1.0,1.0,0.8205128205128205,0.31481481481481477,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.11667513847351074
5893,CARL,A2A,101,7,66.39739847183228,Cc1ccc(-c2nnc(S)nc2-c2ccc(O)cc2)cc1,true,1,false,30,0.7103247831722267,0.0,3.508320000000001,295.367,21.0,282.26300000000003,5.0,2.0,5.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C16H13N3OS,770.5304561583246,1.0,0.0,0.7948717948717949,0.33333333333333337,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5894,CARL,A2A,101,8,66.39739847183228,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)c(C)c1,true,1,false,11,0.725611466519331,0.0,3.9789400000000024,299.3740000000001,21.0,285.262,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3S,793.7818171400803,1.0,1.0,0.8461538461538461,0.37037037037037035,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.11667513847351074
5895,CARL,A2A,101,9,66.39739847183228,Oc1ccc(-c2nc(O)ncc2-c2ccc(-c3nnc(S)n3-c3ccc(F)cc3)c(O)c2)cc1,true,1,true,0,0.28184616784539507,0.0,4.602900000000003,473.4890000000001,34.0,457.3610000000002,9.0,4.0,10.0,4.0,5.0,0.0,5.0,117.18000000000002,0.0,0.0,C24H16FN5O3S,1504.8424514785559,1.0,1.0,0.23076923076923073,0.2222222222222222,0.0,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.11667513847351074
5896,CARL,A2A,101,10,66.39739847183228,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)c(O)c1,true,1,false,36,0.7135007836133241,0.0,3.376120000000001,301.34600000000006,21.0,289.25,5.0,2.0,6.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H12FN3OS,799.1784582059526,1.0,1.0,0.8205128205128205,0.35185185185185186,0.2857142857142857,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.11667513847351074
5897,CARL,A2A,101,11,66.39739847183228,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cc1,true,1,false,118,0.7282465140191643,0.0,3.6705200000000016,285.34700000000004,20.0,273.251,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12FN3S,732.8151223466909,1.0,1.0,0.7948717948717949,0.31481481481481477,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5898,CARL,A2A,101,12,66.39739847183228,Oc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cc1,true,1,false,63,0.7121933184492757,0.0,3.067700000000001,287.319,20.0,277.239,5.0,2.0,6.0,2.0,3.0,0.0,3.0,50.940000000000005,0.0,0.0,C14H10FN3OS,738.1155123720122,1.0,1.0,0.7692307692307692,0.2962962962962963,0.2857142857142857,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.11667513847351074
5899,CARL,A2A,101,13,66.39739847183228,COc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cc1,true,1,false,102,0.7540009185961543,0.0,3.370700000000002,301.346,21.0,289.25000000000006,5.0,1.0,6.0,3.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C15H12FN3OS,753.5948367373127,1.0,1.0,0.7692307692307692,0.31481481481481477,0.2857142857142857,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.11667513847351074
5900,CARL,A2A,101,14,66.39739847183228,COc1ccc(-c2nc(S)nnc2-c2ccc(C)cc2)c(C)c1,true,1,true,0,0.7366452017891918,0.0,4.119740000000002,323.42100000000005,23.0,306.2850000000001,5.0,1.0,5.0,3.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C18H17N3OS,847.385589126945,1.0,0.0,0.7692307692307692,0.37037037037037035,0.2857142857142857,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.11667513847351074
5901,CARL,A2A,101,15,66.39739847183228,Cc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)c(C)c1,true,1,false,1,0.7719297578739145,0.0,4.148740000000002,293.345,22.0,277.217,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H16FN3,826.2359791662312,1.0,1.0,0.8717948717948718,0.37037037037037035,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11667513847351074
5902,CARL,A2A,101,16,66.39739847183228,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)c(C)c1,true,1,false,12,0.725611466519331,0.0,3.9789400000000024,299.3740000000001,21.0,285.262,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3S,793.7818171400803,1.0,1.0,0.8461538461538461,0.37037037037037035,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.11667513847351074
5903,CARL,A2A,101,17,66.39739847183228,Cc1ccc(-c2cnc(N)nc2-c2ccc(O)cc2)cc1,true,1,false,10,0.7526238022800792,0.0,3.4068200000000006,277.327,21.0,262.20699999999994,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H15N3O,765.0435878570688,1.0,0.0,0.7948717948717949,0.33333333333333337,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5904,CARL,A2A,101,18,66.39739847183228,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cc1,true,1,false,119,0.7282465140191643,0.0,3.6705200000000016,285.34700000000004,20.0,273.251,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12FN3S,732.8151223466909,1.0,1.0,0.7948717948717949,0.31481481481481477,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5905,CARL,A2A,101,19,66.39739847183228,Oc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)cc1Cl,true,1,false,1,0.6960751991250567,0.0,3.992400000000001,333.7750000000001,22.0,324.703,5.0,2.0,7.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C15H9ClFN3OS,842.6912702580651,1.0,1.0,0.8205128205128205,0.2962962962962963,0.26190476190476186,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.11667513847351074
5906,CARL,A2A,101,20,66.39739847183228,Cc1ccc(-c2nc(N)ncc2-c2ccc(C)cc2F)cc1,true,1,true,0,0.7719297578739145,0.0,4.148740000000003,293.345,22.0,277.217,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H16FN3,826.2359791662312,1.0,1.0,0.7435897435897436,0.31481481481481477,0.30952380952380953,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.11667513847351074
5907,CARL,A2A,101,21,66.39739847183228,Nc1ncc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1,true,1,false,10,0.7803268305216322,0.0,3.671000000000002,283.28099999999995,21.0,272.1929999999999,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H11F2N3,768.5304561583246,1.0,2.0,0.6153846153846154,0.2962962962962963,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.11667513847351074
5908,CARL,A2A,101,22,66.39739847183228,Fc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cc1,true,1,false,103,0.7319426144752924,0.0,3.5012000000000008,289.31,20.0,280.238,4.0,1.0,6.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H9F2N3S,736.1155123720122,1.0,2.0,0.7692307692307692,0.2962962962962963,0.2857142857142857,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.11667513847351074
5909,CARL,A2A,101,23,66.39739847183228,Fc1ccc(-c2nc(S)nnc2-c2ccc(N3CCOCC3)cc2)cc1,true,1,true,0,0.7176728131554992,0.0,3.4700000000000015,368.43700000000024,26.0,351.30100000000016,6.0,1.0,7.0,3.0,3.0,1.0,4.0,51.14,0.0,0.0,C19H17FN4OS,896.4176164114775,1.0,1.0,0.5384615384615384,0.37037037037037035,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.11667513847351074
5910,CARL,A2A,101,24,66.39739847183228,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)c(O)c1,true,1,false,7,0.7091107499067857,0.0,3.647420000000001,313.357,22.0,301.261,5.0,2.0,6.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C16H12FN3OS,837.2946291921929,1.0,1.0,0.8461538461538461,0.35185185185185186,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.11667513847351074
5911,CARL,A2A,101,25,66.39739847183228,COc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cn1,true,1,true,0,0.7559258250442422,0.0,2.7657000000000007,302.334,21.0,291.24600000000004,6.0,1.0,7.0,3.0,3.0,0.0,3.0,52.830000000000005,0.0,0.0,C14H11FN4OS,755.6501142647975,1.0,1.0,0.7692307692307692,0.31481481481481477,0.26190476190476186,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.11667513847351074
5912,CARL,A2A,101,26,66.39739847183228,Cc1ccc(-c2c(-c3ccc(F)cc3)nc(S)nnc2=O)cc1,true,1,true,0,0.7346127889753136,0.0,3.3020200000000015,325.36800000000005,23.0,313.27200000000005,5.0,1.0,6.0,2.0,3.0,0.0,3.0,55.74,0.0,0.0,C17H12FN3OS,912.1650410206121,1.0,1.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.11667513847351074
5913,CARL,A2A,101,27,66.39739847183228,COc1ccc(-c2nc(C)c(C)nc2-c2ccc(O)cc2)cc1,true,1,true,0,0.7897953347796347,0.0,4.141640000000003,306.365,23.0,288.221,4.0,1.0,4.0,3.0,3.0,0.0,3.0,55.24000000000001,0.0,0.0,C19H18N2O2,825.2385038996421,1.0,0.0,0.6666666666666667,0.31481481481481477,0.30952380952380953,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.11667513847351074
5914,CARL,A2A,101,28,66.39739847183228,Cc1ccc(-c2cnc(N)nc2-c2ccc(O)cc2)cc1,true,1,false,11,0.7526238022800792,0.0,3.4068200000000006,277.327,21.0,262.20699999999994,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H15N3O,765.0435878570688,1.0,0.0,0.7948717948717949,0.33333333333333337,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5915,CARL,A2A,101,29,66.39739847183228,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cc1,true,1,false,120,0.7282465140191643,0.0,3.6705200000000016,285.34700000000004,20.0,273.251,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12FN3S,732.8151223466909,1.0,1.0,0.7948717948717949,0.31481481481481477,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5916,CARL,A2A,101,30,66.39739847183228,Cc1ccc(-c2nc(C)nc(-c3ccc(O)cc3O)n2)cc1,true,1,true,0,0.7579977495290688,0.0,3.233640000000002,293.326,22.0,278.206,5.0,2.0,5.0,2.0,3.0,0.0,3.0,79.13000000000001,0.0,0.0,C17H15N3O2,829.8077608909371,1.0,0.0,0.6153846153846154,0.38888888888888884,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.11667513847351074
5917,CARL,A2A,101,31,66.39739847183228,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)c(C)c1,true,1,false,13,0.725611466519331,0.0,3.9789400000000024,299.3740000000001,21.0,285.262,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3S,793.7818171400803,1.0,1.0,0.8461538461538461,0.37037037037037035,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.11667513847351074
5918,CARL,A2A,101,32,66.39739847183228,Fc1ccc(-n2c(S)nnc2-c2ccccc2F)cc1,true,1,false,1,0.7319426144752924,0.0,3.5012000000000008,289.31000000000006,20.0,280.238,4.0,1.0,6.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H9F2N3S,753.365512372012,1.0,2.0,0.5897435897435898,0.2592592592592593,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.11667513847351074
5919,CARL,A2A,101,33,66.39739847183228,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)c(O)c1,true,1,false,37,0.7135007836133241,0.0,3.376120000000001,301.34600000000006,21.0,289.25,5.0,2.0,6.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H12FN3OS,799.1784582059526,1.0,1.0,0.8205128205128205,0.35185185185185186,0.2857142857142857,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.11667513847351074
5920,CARL,A2A,101,34,66.39739847183228,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cc1,true,1,false,121,0.7282465140191643,0.0,3.6705200000000016,285.34700000000004,20.0,273.251,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12FN3S,732.8151223466909,1.0,1.0,0.7948717948717949,0.31481481481481477,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5921,CARL,A2A,101,35,66.39739847183228,c1c(-c2nnc(S)n2-c2ccc(F)cc2)ccc(C)cc1,false,0,false,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948717948717949,0.35185185185185186,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5922,CARL,A2A,101,36,66.39739847183228,COc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cc1,true,1,false,103,0.7540009185961543,0.0,3.370700000000002,301.346,21.0,289.25000000000006,5.0,1.0,6.0,3.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C15H12FN3OS,753.5948367373127,1.0,1.0,0.7692307692307692,0.31481481481481477,0.2857142857142857,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.11667513847351074
5923,CARL,A2A,101,37,66.39739847183228,Cc1cc(O)ccc1-c1nnc(S)nc1-c1ccc(F)cc1,true,1,false,1,0.7091107499067857,0.0,3.647420000000001,313.357,22.0,301.261,5.0,2.0,6.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C16H12FN3OS,837.2946291921929,1.0,1.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.11667513847351074
5924,CARL,A2A,101,38,66.39739847183228,Cc1cc(O)ccc1-c1nnc(S)n1-c1ccc(F)cc1,true,1,false,4,0.7135007836133241,0.0,3.376120000000001,301.346,21.0,289.25,5.0,2.0,6.0,2.0,3.0,0.0,3.0,50.940000000000005,0.0,0.0,C15H12FN3OS,799.1784582059526,1.0,1.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.11667513847351074
5925,CARL,A2A,101,39,66.39739847183228,Cc1ccc(-c2cnc(N)nc2-c2ccc(C)cc2)cc1,true,1,false,4,0.7684441970858056,0.0,4.009640000000002,275.355,21.0,258.21899999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H17N3,759.471806132363,1.0,0.0,0.7948717948717949,0.33333333333333337,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5926,CARL,A2A,101,40,66.39739847183228,Cc1ccc(-c2nnc(S)nc2-c2ccc(F)cc2)cc1,true,1,false,66,0.7281019480445833,0.0,3.9418200000000017,297.358,21.0,285.262,4.0,1.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H12FN3S,770.5304561583246,1.0,1.0,0.8205128205128205,0.31481481481481477,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.11667513847351074
5927,CARL,A2A,101,41,66.39739847183228,Cc1ccc(-c2cnc(N)nc2-c2ccc(O)cc2)cc1,true,1,false,12,0.7526238022800792,0.0,3.4068200000000006,277.327,21.0,262.20699999999994,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H15N3O,765.0435878570688,1.0,0.0,0.7948717948717949,0.33333333333333337,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5928,CARL,A2A,101,42,66.39739847183228,Cc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cc1,true,1,false,122,0.7282465140191643,0.0,3.6705200000000016,285.34700000000004,20.0,273.251,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12FN3S,732.8151223466909,1.0,1.0,0.7948717948717949,0.31481481481481477,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5929,CARL,A2A,101,43,66.39739847183228,O=S(=O)(F)c1ccc(-c2nc(S)nnc2-c2ccc(F)cc2)cc1,true,1,true,0,0.5695399393643736,0.0,3.2916000000000016,365.3860000000001,24.0,356.31400000000014,6.0,1.0,9.0,3.0,3.0,0.0,3.0,72.81,0.0,0.0,C15H9F2N3O2S2,992.2326797449563,1.0,2.0,0.5128205128205128,0.2777777777777778,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.11667513847351074
5930,CARL,A2A,101,44,66.39739847183228,COc1ccc(-c2cnc(N)nc2-c2ccc(C)cc2)cc1,true,1,false,3,0.7987755778406088,0.0,3.7098200000000014,291.354,22.0,274.21799999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C18H17N3O,780.4325761262822,1.0,0.0,0.7692307692307692,0.33333333333333337,0.33333333333333337,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.11667513847351074
5931,CARL,A2A,101,45,66.39739847183228,COc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)cc1,true,1,false,9,0.8025153739037565,0.0,3.5405000000000015,295.317,22.0,281.205,4.0,1.0,5.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H14FN3O,786.0043578509881,1.0,1.0,0.7948717948717949,0.31481481481481477,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5932,CARL,A2A,101,46,66.39739847183228,COc1ccc(-c2ccc(N)nc2-c2ccc(O)cc2)cc1,true,1,false,7,0.7718085941971947,0.0,3.7120000000000015,292.33799999999997,22.0,276.21,4.0,2.0,4.0,3.0,3.0,0.0,3.0,68.37,0.0,0.0,C18H16N2O2,781.1874636284457,1.0,0.0,0.7435897435897436,0.33333333333333337,0.33333333333333337,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.11667513847351074
5933,CARL,A2A,101,47,66.39739847183228,COc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)cc1,true,1,false,104,0.7540009185961543,0.0,3.370700000000002,301.346,21.0,289.25000000000006,5.0,1.0,6.0,3.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C15H12FN3OS,753.5948367373127,1.0,1.0,0.7692307692307692,0.31481481481481477,0.2857142857142857,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.11667513847351074
5934,CARL,A2A,101,48,66.39739847183228,COc1ccc(C(=O)c2nnc(S)nc2-c2ccc(F)cc2)cc1,true,1,true,0,0.583048580463991,0.0,3.2060000000000013,341.367,24.0,329.2710000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,64.97,0.0,0.0,C17H12FN3O2S,883.3424336127982,2.0,1.0,0.6666666666666667,0.31481481481481477,0.38095238095238093,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.11667513847351074
5935,CARL,A2A,101,49,66.39739847183228,Nc1ncc(-c2ccc(O)cc2)c(-c2ccc(F)cc2)n1,true,1,false,3,0.7560576618560801,0.0,3.2375000000000007,281.28999999999996,21.0,269.1939999999999,4.0,2.0,5.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C16H12FN3O,770.5304561583246,1.0,1.0,0.6153846153846154,0.31481481481481477,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.11667513847351074
5936,CARL,A2A,101,50,66.39739847183228,Oc1ccc(-c2nnc(O)nc2-c2ccc(F)cc2)cc1,true,1,true,0,0.7556521918405444,0.0,2.7559000000000005,283.262,21.0,273.182,5.0,2.0,6.0,2.0,3.0,0.0,3.0,79.13000000000001,0.0,0.0,C15H10FN3O2,773.9270972241968,1.0,1.0,0.7948717948717949,0.2962962962962963,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5937,CARL,A2A,101,51,66.39739847183228,Oc1ccc(-c2nnc(S)n2-c2ccc(F)cc2)c(O)c1,true,1,false,10,0.6366478827611709,0.0,2.7733,303.31800000000004,21.0,293.238,6.0,3.0,7.0,2.0,3.0,0.0,3.0,71.17,0.0,0.0,C14H10FN3O2S,802.4788482312739,1.0,1.0,0.7948717948717949,0.33333333333333337,0.26190476190476186,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.11667513847351074
5938,CARL,A2A,101,52,66.39739847183228,c1cc(-c2nnc(S)n2-c2ccc(F)cc2)ccc(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.35185185185185186,0.26190476190476186,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.11667513847351074
