,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
700,CARL,EGFR,11,60,10.949004173278809,O=C1c2ccccc2CCc2c1ncnc2[S+]([O-])c1ccc(Cl)cc1,true,1,true,0,0.5114724192236838,0.0,3.626300000000003,368.845,25.0,355.7410000000001,4.0,0.0,6.0,2.0,3.0,1.0,4.0,65.91,0.0,0.0,C19H13ClN2O2S,959.8928463126105,2.0,0.0,0.30508474576271183,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,0.46236443519592285
701,CARL,EGFR,11,61,10.949004173278809,O=C(Oc1ccc(C(=O)c2ccccc2)cc1OCCBr)c1ccccc1,true,1,true,0,0.23369772016306092,0.0,4.910500000000004,425.2780000000001,27.0,408.1420000000001,4.0,0.0,5.0,7.0,3.0,0.0,3.0,52.60000000000001,0.0,0.0,C22H17BrO4,923.5575195442493,3.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,0.46236443519592285
702,CARL,EGFR,11,62,10.949004173278809,Cn1c(SCC(=O)c2ccccc2)nc2ccc(Br)cc21,true,1,true,0,0.5130942418681645,0.0,4.310800000000003,361.26400000000007,21.0,348.15999999999997,4.0,0.0,5.0,4.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H13BrN2OS,798.6471207103675,4.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,0.46236443519592285
703,CARL,EGFR,11,63,10.949004173278809,Cc1cc(C)c(S(=O)(=O)Nc2cc(-c3cccc(Cl)c3)on2)c(C)c1,true,1,true,0,0.7145262474884108,0.0,4.721060000000003,376.86500000000007,25.0,359.7290000000001,4.0,1.0,7.0,4.0,3.0,0.0,3.0,72.2,0.0,0.0,C18H17ClN2O3S,1018.9747849417378,3.0,0.0,0.3913043478260869,0.28846153846153844,0.27142857142857146,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.46236443519592285
704,CARL,EGFR,12,0,11.842009544372559,COc1ccc(CC(N)C(=O)N2CCC3(CCCN3C(=O)C3(O)CCCCC3)CC2)cc1,true,1,true,0,0.7276790670491953,0.0,2.2438000000000002,443.5880000000003,32.0,406.29200000000026,5.0,2.0,7.0,5.0,1.0,3.0,4.0,96.10000000000001,0.0,0.0,C25H37N3O4,810.9808532597008,3.0,0.0,0.44067796610169496,0.3076923076923077,0.30000000000000004,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,0.5772068500518799
705,CARL,EGFR,12,1,11.842009544372559,N=C(N)Nc1ccccc1C(=O)O,true,1,true,0,0.3961403676641813,0.0,0.69017,179.17899999999997,13.0,170.10699999999997,2.0,4.0,5.0,2.0,1.0,0.0,1.0,99.2,0.0,0.0,C8H9N3O2,348.99730523753374,2.0,0.0,0.2692307692307693,0.2692307692307693,0.22857142857142854,0.2542372881355932,0.24637681159420288,0.2692307692307693,0.2692307692307693,1.0,0.5772068500518799
706,CARL,EGFR,12,2,11.842009544372559,Cc1cc(C)n(CC(=O)Nc2nc(-c3ccccc3)cs2)n1,true,1,true,0,0.8041346286877961,0.0,3.2621400000000014,312.398,22.0,296.2699999999999,5.0,1.0,6.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C16H16N4OS,791.5960419508358,2.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,0.5772068500518799
707,CARL,EGFR,12,3,11.842009544372559,COC(=O)c1cccc(CSc2ncc[nH]2)c1,true,1,true,0,0.666849724534945,0.0,2.4886,248.30700000000002,17.0,236.21099999999998,4.0,1.0,5.0,4.0,2.0,0.0,2.0,54.98,0.0,0.0,C12H12N2O2S,496.9665528146186,3.0,0.0,0.3220338983050848,0.2692307692307693,0.2571428571428571,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,0.5772068500518799
708,CARL,EGFR,12,4,11.842009544372559,CCC(C(=O)NC(C)c1ccccc1)N1CCCCC(N2CCCC2)C1,true,1,true,0,0.8449708565360454,0.0,3.5927000000000024,357.54200000000026,26.0,322.26200000000006,3.0,1.0,4.0,6.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C22H35N3O,555.7656045055226,3.0,0.0,0.44067796610169496,0.32692307692307687,0.41428571428571426,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,0.5772068500518799
709,CARL,EGFR,12,5,11.842009544372559,CCN(CC)c1cc(C(=O)Nc2cc(O)c3c(c2OC)C(O)C(OC)=C(C)C3=O)cc(C(F)(F)F)c1,true,1,true,0,0.4989603555134317,0.0,4.668200000000004,508.4930000000002,36.0,481.2770000000002,7.0,3.0,11.0,7.0,2.0,1.0,3.0,108.33000000000001,0.0,0.0,C25H27F3N2O6,1235.2759576420704,3.0,3.0,0.4,0.11538461538461542,0.4,0.35593220338983056,0.30434782608695654,0.4,0.4,1.0,0.5772068500518799
710,CARL,EGFR,12,6,11.842009544372559,NC(CC(=O)O)C(=O)OC1CC(O)C(O)C(O)C1,true,1,true,0,0.35138382051571315,0.0,-2.4232999999999985,263.24600000000004,18.0,246.10999999999993,7.0,5.0,8.0,4.0,0.0,1.0,1.0,150.31,0.0,0.0,C10H17NO7,309.348055866671,3.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,0.5772068500518799
711,CARL,EGFR,12,7,11.842009544372559,COc1ccc(CC(=O)N2CCC3(CC2)CCN(CC(=O)Nc2cc(Cl)ccc2OC)C3=O)cc1,true,1,true,0,0.6306561191183715,0.0,3.379500000000001,499.9950000000002,35.0,469.7550000000003,5.0,1.0,9.0,7.0,2.0,2.0,4.0,88.18,0.0,0.0,C26H30ClN3O5,1096.666145712458,2.0,0.0,0.4067796610169492,0.21153846153846156,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,0.5772068500518799
712,CARL,EGFR,12,8,11.842009544372559,c1cc(CN2CC3CCC(CC3)C2)cs1,true,1,true,0,0.7398632275012248,0.0,3.3701000000000025,221.36899999999997,15.0,202.21699999999998,2.0,0.0,2.0,2.0,1.0,3.0,4.0,3.24,0.0,0.0,C13H19NS,284.34567142675866,2.0,0.0,0.3728813559322034,0.25,0.27142857142857146,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,0.5772068500518799
713,CARL,EGFR,12,9,11.842009544372559,O=C(NCCC1=CCCCC1)C1CCCCC(N2CCCC2)C1,true,1,true,0,0.6127677544169449,0.0,4.037800000000003,318.50500000000017,23.0,284.233,2.0,1.0,3.0,5.0,0.0,3.0,3.0,32.34,0.0,0.0,C20H34N2O,411.8647361628194,3.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.2028985507246377,0.34285714285714286,0.34285714285714286,1.0,0.5772068500518799
714,CARL,EGFR,12,10,11.842009544372559,CC(C)(C)NC(=O)C1CC1,true,1,true,0,0.5857979573048905,0.0,1.3111,141.21399999999997,10.0,126.09399999999998,1.0,1.0,2.0,1.0,0.0,1.0,1.0,29.1,0.0,0.0,C8H15NO,141.82680599646994,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.288135593220339,0.2028985507246377,0.32692307692307687,0.32692307692307687,1.0,0.5772068500518799
715,CARL,EGFR,12,11,11.842009544372559,O=C(C1CCCCN1S(=O)(=O)C1CC1)N1CCCN(CCc2ccccc2)CC1,true,1,true,0,0.7086173801327046,0.0,2.1101000000000005,419.5910000000003,29.0,386.32700000000017,4.0,0.0,7.0,6.0,1.0,3.0,4.0,60.93000000000001,0.0,0.0,C22H33N3O3S,794.7803326995443,3.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.23728813559322037,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,0.5772068500518799
716,CARL,EGFR,12,12,11.842009544372559,CC(C)S(=O)(=O)N1CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1,true,1,true,0,0.7837984342286674,0.0,-0.16999999999999815,375.47200000000015,24.0,354.3040000000001,5.0,1.0,10.0,4.0,1.0,1.0,2.0,117.85,0.0,0.0,C14H21N3O5S2,808.4708163421915,2.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,0.5772068500518799
717,CARL,EGFR,12,13,11.842009544372559,O=C(Nc1cccc(F)c1)C(=O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8597788990484008,0.0,2.1130000000000004,327.35900000000004,24.0,309.2150000000001,3.0,1.0,6.0,2.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C18H18FN3O2,728.0535489105696,1.0,1.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.5772068500518799
718,CARL,EGFR,12,14,11.842009544372559,CC1CCCN(C(C)CC(C)(C)C)CC1,true,1,true,0,0.6686552007314626,0.0,3.933100000000003,211.39299999999997,15.0,182.16099999999997,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.24,0.0,0.0,C14H29N,180.26794677770232,3.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,0.5772068500518799
719,CARL,EGFR,12,15,11.842009544372559,Cc1nc(C(=O)N2c3ccccc3CC2C)ccc1Cl,true,1,true,0,0.8018298355469462,0.0,3.634820000000003,286.762,20.0,271.64199999999994,2.0,0.0,4.0,1.0,2.0,1.0,3.0,33.2,0.0,0.0,C16H15ClN2O,683.9271319283879,1.0,0.0,0.423728813559322,0.32692307692307687,0.2571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,0.5772068500518799
720,CARL,EGFR,12,16,11.842009544372559,C=CCn1c(=N)c(Br)c(SC)n(C)c1=O,true,1,true,0,0.5186311149876367,0.0,1.3366699999999998,290.18600000000004,15.0,278.09000000000003,5.0,1.0,6.0,3.0,1.0,0.0,1.0,50.78,0.0,0.0,C9H12BrN3OS,466.05452525507604,2.0,0.0,0.28985507246376807,0.25,0.24285714285714288,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,0.5772068500518799
721,CARL,EGFR,12,17,11.842009544372559,Cc1ncsc1C(=O)N(Cc1ccccc1)C(=O)NC1CCCC1,true,1,true,0,0.9195468181572213,0.0,3.746120000000002,343.45200000000017,24.0,322.28400000000005,4.0,1.0,6.0,4.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C18H21N3O2S,708.0637693586831,2.0,0.0,0.5,0.5,0.3142857142857143,0.423728813559322,0.3623188405797102,0.5,0.5,1.0,0.5772068500518799
722,CARL,EGFR,12,18,11.842009544372559,CC(C)(C)NC1OCC(CC(CC(N)=O)c2ccccc2F)OC1c1ccc(Cl)c(Cl)c1,true,1,true,0,0.55689587865975,0.0,5.3525000000000045,483.4110000000002,32.0,454.17900000000014,4.0,2.0,8.0,7.0,2.0,1.0,3.0,73.58,0.0,0.0,C24H29Cl2FN2O3,951.0818336051727,5.0,1.0,0.3188405797101449,0.13461538461538458,0.3142857142857143,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.5772068500518799
723,CARL,EGFR,12,19,11.842009544372559,CN1CCN(c2nc(C(=O)Nc3cccc(Br)c3)c(Cl)cc2Cl)CC1,true,1,true,0,0.7732734325844351,0.0,4.155000000000003,444.1600000000002,25.0,427.0240000000001,4.0,1.0,8.0,3.0,2.0,1.0,3.0,48.47,0.0,0.0,C17H17BrCl2N4O,794.2124690596022,1.0,0.0,0.4057971014492754,0.3846153846153846,0.3857142857142857,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.5772068500518799
724,CARL,EGFR,12,20,11.842009544372559,COc1cc(CCNC(=O)c2ccc(C(=O)N3CC(C)OC(C)C3)c(C)c2)cc(OC)c1OC,true,1,true,0,0.6375577727122907,0.0,3.242720000000002,470.5660000000003,34.0,436.2940000000003,6.0,1.0,8.0,8.0,2.0,1.0,3.0,86.33000000000001,0.0,0.0,C26H34N2O6,1002.9411754697439,3.0,0.0,0.4067796610169492,0.23076923076923073,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,0.5772068500518799
725,CARL,EGFR,12,21,11.842009544372559,COc1ccc(NC(=O)CSc2nnc(C)s2)cc1,true,1,true,0,0.8589545680224417,0.0,2.5859200000000007,295.389,19.0,282.285,6.0,1.0,7.0,5.0,2.0,0.0,2.0,64.11,0.0,0.0,C12H13N3O2S2,554.3570682838755,3.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,0.5772068500518799
726,CARL,EGFR,12,22,11.842009544372559,CS(=O)(=O)N1CCn2c(C3CC3)nnc2C1CO,true,1,true,0,0.7983885627103398,0.0,-0.5359000000000005,272.33,18.0,256.202,6.0,1.0,8.0,3.0,1.0,2.0,3.0,88.32000000000001,0.0,0.0,C10H16N4O3S,563.6779647316499,1.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,0.5772068500518799
727,CARL,EGFR,12,23,11.842009544372559,O=S(c1c(C2(C)CC#N)ccc(O)c2C2=NCCN2)cccc1)(=O)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,0.5772068500518799
728,CARL,EGFR,12,24,11.842009544372559,CCOc1ccccc1N1CCN(CC(=O)N(N=Cc2ccco2)C2CCS(=O)(=O)C2)CC1,true,1,true,0,0.42558577018791327,0.0,1.8501,474.58300000000025,33.0,444.3430000000003,8.0,0.0,10.0,8.0,2.0,2.0,4.0,95.66,0.0,0.0,C23H30N4O5S,1062.280723971927,2.0,0.0,0.37681159420289856,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.5772068500518799
729,CARL,EGFR,12,25,11.842009544372559,COc1ccc(C2SCC(=O)N2Cc2c[nH]c(Cc3ccccc3OC)n2)cc1,true,1,true,0,0.6430541339770518,0.0,3.7919000000000027,409.51100000000014,29.0,386.32700000000017,5.0,1.0,7.0,7.0,3.0,1.0,4.0,67.45,0.0,0.0,C22H23N3O3S,986.9773862216928,2.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,0.5772068500518799
730,CARL,EGFR,12,26,11.842009544372559,c1(CC)nc(N2CCCN(c3ccc4n[nH]c(N)n4c3)CC2)c2ccccc2n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,0.5772068500518799
731,CARL,EGFR,12,27,11.842009544372559,N=C1C2CCCC2C(=O)N1c1ccccc1F,true,1,true,0,0.7941607442010719,0.0,2.5658700000000003,232.25799999999998,17.0,219.15399999999994,2.0,1.0,4.0,1.0,1.0,2.0,3.0,44.160000000000004,0.0,0.0,C13H13FN2O,477.94775901799073,1.0,1.0,0.27118644067796616,0.1923076923076923,0.2142857142857143,0.27118644067796616,0.2028985507246377,0.27118644067796616,0.27118644067796616,1.0,0.5772068500518799
732,CARL,EGFR,12,28,11.842009544372559,COc1cc(OC)c(C(=O)NC(C)Cn2cccn2)cc1Br,true,1,true,0,0.8510168637229775,0.0,2.4813,368.23100000000005,22.0,350.087,5.0,1.0,7.0,6.0,2.0,0.0,2.0,65.38,0.0,0.0,C15H18BrN3O3,643.7322711756156,3.0,0.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5772068500518799
733,CARL,EGFR,12,29,11.842009544372559,CCCc1cc(CC(=O)O)c(OCC)s1,true,1,true,0,0.8139552534629377,0.0,2.726400000000001,228.31299999999996,15.0,212.18499999999997,3.0,1.0,4.0,6.0,1.0,0.0,1.0,46.53,0.0,0.0,C11H16O3S,330.5740665664852,2.0,0.0,0.288135593220339,0.2692307692307693,0.27142857142857146,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,0.5772068500518799
734,CARL,EGFR,12,30,11.842009544372559,COc1ccc(-c2ccccc2Cl)c2cc(N3CCN(C)CC3)cnc12,true,1,true,0,0.6890899446195006,0.0,4.315600000000004,367.88000000000017,26.0,345.7040000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,28.6,0.0,0.0,C21H22ClN3O,935.6875497517399,1.0,0.0,0.47457627118644063,0.46153846153846156,0.34285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,0.5772068500518799
735,CARL,EGFR,12,31,11.842009544372559,COc1ccc2cccc(C3CC(C)C(O)C3)c2c1,true,1,true,0,0.886947170914773,0.0,3.722800000000002,256.34499999999997,19.0,236.18499999999995,2.0,1.0,2.0,2.0,2.0,1.0,3.0,29.46,0.0,0.0,C17H20O2,580.831800660764,1.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,0.5772068500518799
736,CARL,EGFR,12,32,11.842009544372559,c1ccc(CNc2cnc3ccccc3c2)nc1,true,1,true,0,0.7569144577736237,0.0,3.241900000000001,235.29000000000002,18.0,222.18599999999998,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H13N3,649.9641823355163,3.0,0.0,0.3389830508474576,0.3076923076923077,0.24285714285714288,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,0.5772068500518799
737,CARL,EGFR,12,33,11.842009544372559,NC(=O)c1nc(N2CCOCC2)c2c3c(sc2n1)CCCCC3,true,1,true,0,0.8495332387165371,0.0,1.8957000000000002,332.4290000000002,23.0,312.2690000000001,6.0,1.0,7.0,2.0,2.0,2.0,4.0,81.34,0.0,0.0,C16H20N4O2S,752.1084593107653,1.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.5772068500518799
738,CARL,EGFR,12,34,11.842009544372559,c12c3c(c4ccccc14)N(C(C1N(C(N)=N)CCCC1)CCCC2)C(=O)CN(C(c1ccc(F)cc1)=O)C3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.019230769230769273,0.2142857142857143,0.18644067796610164,0.17391304347826086,0.2142857142857143,0.2142857142857143,1.0,0.5772068500518799
739,CARL,EGFR,12,35,11.842009544372559,c12cc(C(N3CCC(c4c5c(on4)CC4(C)CN4C3=O)=O)C)ccc1ccn2C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38983050847457623,0.25,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,0.5772068500518799
740,CARL,EGFR,12,36,11.842009544372559,Fc1ccc2c(c1)N=C(N1CCC(N3CCCCC3)CC1)CCC2,true,1,true,0,0.7708885990739617,0.0,4.142300000000003,329.4630000000002,24.0,301.23900000000003,3.0,0.0,4.0,1.0,1.0,3.0,4.0,18.84,0.0,0.0,C20H28FN3,598.9015662956798,1.0,1.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,0.5772068500518799
741,CARL,EGFR,12,37,11.842009544372559,COC(=O)Nc1nc2c(nc1N)CCc1c-2c2ccccc2n1C,true,1,true,0,0.7171913261382715,0.0,2.4944000000000006,323.356,24.0,306.22,6.0,2.0,7.0,1.0,3.0,1.0,4.0,95.06,0.0,0.0,C17H17N5O2,976.7616218059821,1.0,0.0,0.4057971014492754,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.5772068500518799
742,CARL,EGFR,12,38,11.842009544372559,CC(NS(=O)(=O)c1ccc(C(=O)O)s1)c1ccncc1,true,1,true,0,0.8784349496601505,0.0,1.8808,312.372,20.0,300.276,5.0,2.0,8.0,5.0,2.0,0.0,2.0,96.36,0.0,0.0,C12H12N2O4S2,710.068369949476,4.0,0.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,0.5772068500518799
743,CARL,EGFR,12,39,11.842009544372559,Cc1ccc(CC(=O)N2CCOCC2)cc1C,true,1,true,0,0.7778997699383322,0.0,1.70474,233.31099999999995,17.0,214.15899999999996,2.0,0.0,3.0,2.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C14H19NO2,408.6832786849713,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,0.5772068500518799
744,CARL,EGFR,12,40,11.842009544372559,O=C1OCC(c2ccncc2)=C1c1ccc(Cl)c(Cl)c1,true,1,true,0,0.7910013706985188,0.0,3.8560000000000025,306.148,20.0,297.07599999999996,3.0,0.0,5.0,2.0,2.0,1.0,3.0,39.19,0.0,0.0,C15H9Cl2NO2,711.0683822455393,1.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,0.5772068500518799
745,CARL,EGFR,12,41,11.842009544372559,COc1ccc(Br)cc1CCC(=O)Oc1ccccc1OC,true,1,true,0,0.5733877243807638,0.0,4.004500000000003,365.22300000000007,22.0,348.0870000000001,4.0,0.0,5.0,6.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C17H17BrO4,654.857239364363,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,0.5772068500518799
746,CARL,EGFR,12,42,11.842009544372559,O=C1CCC23CC(C2)C(C(=O)Nc2ccc(F)cc2)C3C(c2ccc(F)cc2)C1,true,1,true,0,0.7875597442158755,0.0,5.082500000000004,395.4490000000001,29.0,372.26500000000016,2.0,1.0,5.0,3.0,2.0,4.0,6.0,46.17,0.0,0.0,C24H23F2NO2,947.8508824307626,1.0,2.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.23728813559322037,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,0.5772068500518799
747,CARL,EGFR,12,43,11.842009544372559,COc1ccc(OC)c(NC(=O)c2ccc(SC)c(OC)c(=O)c2)c1,true,1,true,0,0.7974217326792149,0.0,3.046800000000001,361.41900000000015,25.0,342.2670000000001,6.0,1.0,7.0,6.0,2.0,0.0,2.0,73.86000000000001,0.0,0.0,C18H19NO5S,838.059954468842,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,0.5772068500518799
748,CARL,EGFR,12,44,11.842009544372559,CCN(CC)C(=S)Nc1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.8593439425828103,0.0,2.1287000000000003,286.422,18.0,268.278,3.0,1.0,6.0,4.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C12H18N2O2S2,505.38387745747406,5.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,0.5772068500518799
749,CARL,EGFR,12,45,11.842009544372559,COC(=O)c1ccc(S(=O)(=O)NCC(C)C)cc1,true,1,true,0,0.8217577954648928,0.0,1.4075,271.33799999999997,18.0,254.20199999999997,4.0,1.0,6.0,5.0,1.0,0.0,1.0,72.47,0.0,0.0,C12H17NO4S,505.383877457474,4.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,0.5772068500518799
750,CARL,EGFR,12,46,11.842009544372559,CCC(C)NC(=O)C1Cc2ccc(OC)cc2C(=O)N1CCO,true,1,true,0,0.8184817251921739,0.0,0.9690999999999996,320.38900000000007,23.0,296.197,4.0,2.0,6.0,6.0,1.0,1.0,2.0,78.87,0.0,0.0,C17H24N2O4,587.9561411366515,2.0,0.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,0.5772068500518799
751,CARL,EGFR,12,47,11.842009544372559,CCOC(=O)N1CCc2c(sc3nc(O)c(O)cc23)C1c1ccc(OC)cc1,true,1,true,0,0.6944117775221619,0.0,3.8201000000000027,400.45600000000013,28.0,380.2960000000002,7.0,2.0,8.0,3.0,3.0,1.0,4.0,92.12,0.0,0.0,C20H20N2O5S,1031.2472369117722,1.0,0.0,0.42028985507246375,0.28846153846153844,0.4,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,0.5772068500518799
752,CARL,EGFR,12,48,11.842009544372559,O=C(NCc1ccccn1)c1cccc(-c2ccccc2OC(F)F)c1,true,1,true,0,0.718791180318311,0.0,4.280000000000003,354.356,26.0,338.228,3.0,1.0,6.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H16F2N2O2,885.7443632637361,2.0,2.0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.5772068500518799
753,CARL,EGFR,12,49,11.842009544372559,O=C(NN1C(=S)SCC12C(=O)Nc1ccc(Cl)cc12)c1ccccc1,true,1,true,0,0.77239293756342,0.0,3.166100000000001,389.88900000000007,25.0,377.7930000000002,4.0,2.0,8.0,2.0,2.0,2.0,4.0,61.440000000000005,0.0,0.0,C17H12ClN3O2S2,906.0209021889692,1.0,0.0,0.28985507246376807,0.1923076923076923,0.2571428571428571,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,0.5772068500518799
