,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5427,REINFORCE,EGFR,43,51,76.90276885032654,COc1cc(OCC(=O)O)ccc1-c1cn(-c2cnn(C)c2C)c(N)n1,true,1,true,0,0.6883116394519362,0.0,1.6354199999999997,357.3700000000001,26.0,338.2180000000001,8.0,2.0,9.0,6.0,3.0,0.0,3.0,117.42000000000002,0.0,0.0,C17H19N5O4,960.2166074627653,3.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1049880981445312
5428,REINFORCE,EGFR,43,52,76.90276885032654,COC(O)CNC(=O)C=Cc1ccc(Br)o1,true,1,true,0,0.6298036539027526,0.0,1.1362999999999996,290.11300000000006,16.0,278.017,4.0,2.0,6.0,5.0,1.0,0.0,1.0,71.7,0.0,0.0,C10H12BrNO4,374.65086365239523,3.0,0.0,0.288135593220339,0.25,0.2571428571428571,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.1049880981445312
5429,REINFORCE,EGFR,43,53,76.90276885032654,COc1c(O)ccc(-c2cc(C)c(O)c(C)c2C(C)(C)C)c1OC,true,1,true,0,0.8564679759922016,0.0,4.696340000000004,330.42400000000004,24.0,304.216,4.0,2.0,4.0,3.0,2.0,0.0,2.0,58.92,0.0,0.0,C20H26O4,770.4290332252328,1.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.423728813559322,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.1049880981445312
5430,REINFORCE,EGFR,43,54,76.90276885032654,COc1ccc2c(c1)C1(CC(C(F)(F)F)NC1c1ccc(F)cc1)S(=O)(=O)C=N2,true,1,true,0,0.7396577165668706,0.0,3.7833000000000023,428.40700000000004,29.0,412.2790000000001,5.0,1.0,10.0,2.0,2.0,2.0,4.0,67.75999999999999,0.0,0.0,C19H16F4N2O3S,1083.6233643644337,1.0,4.0,0.30434782608695654,0.28846153846153844,0.30000000000000004,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1049880981445312
5431,REINFORCE,EGFR,43,55,76.90276885032654,CCN(CC)c1ccc2c(-c3ccccc3F)c(N)oc2c1,true,1,true,0,0.7609398069040127,0.0,4.667300000000004,298.36100000000005,22.0,279.20899999999995,3.0,1.0,4.0,4.0,3.0,0.0,3.0,42.4,0.0,0.0,C18H19FN2O,805.9524129139088,3.0,1.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1049880981445312
5432,REINFORCE,EGFR,43,56,76.90276885032654,c1(-c2cc(-c3nc4c(c(N5CCNC6CCC6)n3)sc(C)c4)ccc2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1049880981445312
5433,REINFORCE,EGFR,43,57,76.90276885032654,CCOC(c1cc(-c2ccc(-c3ccc(OC)c(OC)c3)c(C(=O)c3ccc(C)cc3)c2O)c(O)c(C(F)(F)F)c1)C(C)C(=O)O,true,1,true,0,0.14230806775927587,0.0,7.805520000000009,638.6350000000004,46.0,605.3710000000002,7.0,3.0,11.0,11.0,4.0,0.0,4.0,122.52000000000002,0.0,0.0,C35H33F3O8,1763.6057631539563,5.0,3.0,0.3188405797101449,0.0,0.22857142857142854,0.0,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1049880981445312
5434,REINFORCE,EGFR,43,58,76.90276885032654,Nc1cc(-c2ccc(Cl)cc2)cnc1NC(=O)c1cccnc1N,true,1,true,0,0.6787986192571204,0.0,3.2137000000000002,339.7860000000001,24.0,325.67400000000004,5.0,3.0,7.0,3.0,3.0,0.0,3.0,106.91999999999999,0.0,0.0,C17H14ClN5O,895.7376806405249,1.0,0.0,0.46153846153846156,0.46153846153846156,0.2571428571428571,0.4067796610169492,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.1049880981445312
5435,REINFORCE,EGFR,43,59,76.90276885032654,CCOC(=O)c1ccc(NC(=O)c2cc(Cl)cc(-c3ccc(OC(F)(F)F)cc3)c2)nc1C(C)(C)C,true,1,true,0,0.35306772985992213,0.0,7.027100000000005,520.9350000000002,36.0,496.7430000000002,5.0,1.0,10.0,6.0,3.0,0.0,3.0,77.52,0.0,0.0,C26H24ClF3N2O4,1269.661417046726,2.0,3.0,0.42028985507246375,0.15384615384615385,0.37142857142857144,0.22033898305084743,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1049880981445312
5436,REINFORCE,EGFR,43,60,76.90276885032654,CC(C)Cc1nncc(-c2cccc(-c3ccc(S(C)(=O)=O)c(F)c3)c2)n1,true,1,true,0,0.6649405881391106,0.0,3.9467000000000034,385.4640000000001,27.0,365.3040000000001,5.0,0.0,7.0,5.0,3.0,0.0,3.0,72.81,0.0,0.0,C20H20FN3O2S,1082.0898641786616,2.0,1.0,0.4057971014492754,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1049880981445312
5437,REINFORCE,EGFR,43,61,76.90276885032654,O=C(C#Cc1cc(Cl)cc(Br)c1)NCCNC(=O)Nc1ccccc1,true,1,true,0,0.524033990980682,0.0,3.3919000000000015,420.69400000000013,25.0,405.57400000000024,2.0,3.0,7.0,4.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H15BrClN3O2,795.8111575174785,3.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1049880981445312
5438,REINFORCE,EGFR,43,62,76.90276885032654,CC(=O)c1ccc(C(=O)NNC(=O)C(C)n2nc(C)c([N+](=O)[O-])n2)cc1,true,1,true,0,0.45296505297632,0.0,0.7195199999999997,360.3300000000001,26.0,344.20200000000006,8.0,2.0,11.0,5.0,2.0,0.0,2.0,149.12,0.0,0.0,C15H16N6O5,873.1521713157599,2.0,0.0,0.35593220338983056,0.25,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1049880981445312
5439,REINFORCE,EGFR,43,63,76.90276885032654,CCc1ccccc1C(=O)Nc1nnc(C(C)N2CCN(C)CC2)o1,true,1,true,0,0.8969562538698216,0.0,2.1927000000000003,343.43100000000015,25.0,318.23100000000005,6.0,1.0,7.0,5.0,2.0,1.0,3.0,74.5,0.0,0.0,C18H25N5O2,721.7614336113066,2.0,0.0,0.44067796610169496,0.3653846153846154,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1049880981445312
5440,REINFORCE,EGFR,43,64,76.90276885032654,Cc1cc(C)c(C(=O)NC2CCN(CC3CCCN(Cc4ccc(S(C)(=O)=O)cc4)C3)CC2)c(C)n1,true,1,true,0,0.6113951170245987,0.0,3.5167600000000023,512.7200000000003,36.0,472.4000000000003,6.0,1.0,8.0,7.0,2.0,2.0,4.0,82.61,0.0,0.0,C28H40N4O3S,1148.7761074259663,2.0,0.0,0.35593220338983056,0.15384615384615385,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1049880981445312
5441,REINFORCE,EGFR,43,65,76.90276885032654,Cc1ccc(C(=O)NOC(=O)c2ccc(O)c(O)c2)cc1,true,1,true,0,0.5789266035676975,0.0,1.9080199999999998,287.271,21.0,274.167,5.0,3.0,6.0,2.0,2.0,0.0,2.0,95.86,0.0,0.0,C15H13NO5,678.9633743770104,1.0,0.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1049880981445312
5442,REINFORCE,EGFR,43,66,76.90276885032654,COC(=O)C1=C(c2ccc(C)c(Cc3cc(C)c(Cl)cc3Cl)c2)C(O)C2CC1N2C(N)=O,true,1,true,0,0.6537342982822553,0.0,4.023740000000004,475.3720000000001,32.0,451.1800000000002,4.0,2.0,8.0,4.0,2.0,3.0,5.0,92.86000000000001,0.0,0.0,C24H24Cl2N2O4,1160.928486737421,2.0,0.0,0.4347826086956522,0.3653846153846154,0.4,0.2542372881355932,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1049880981445312
5443,REINFORCE,EGFR,43,67,76.90276885032654,Cc1ccc(Nc2cnc(SCc3ccccc3F)n(C)c2=O)cc1C(=O)N1CCN(C)CC1,true,1,true,0,0.42820089440861214,0.0,3.651320000000002,481.5970000000004,34.0,453.3730000000003,7.0,1.0,9.0,6.0,3.0,1.0,4.0,70.47,0.0,0.0,C25H28FN5O2S,1254.2936810236047,3.0,1.0,0.5576923076923077,0.5576923076923077,0.34285714285714286,0.4576271186440678,0.3913043478260869,0.5576923076923077,0.5576923076923077,1.0,1.1049880981445312
5444,REINFORCE,EGFR,43,68,76.90276885032654,Cc1ccccc1C(=O)Nc1cnn(-c2ccccc2)c1C,true,1,true,0,0.7987187598740928,0.0,3.7414400000000017,291.35400000000004,22.0,274.218,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H17N3O,806.2094081112483,1.0,0.0,0.3188405797101449,0.3076923076923077,0.22857142857142854,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1049880981445312
5445,REINFORCE,EGFR,43,69,76.90276885032654,Cc1nc2cc(Cl)c(N)cc2n1C1CC2CC=CC21,true,1,true,0,0.6356700565798823,0.0,3.7174200000000015,273.76699999999994,19.0,257.63899999999995,3.0,1.0,4.0,1.0,2.0,2.0,4.0,43.839999999999996,0.0,0.0,C15H16ClN3,700.9688658232632,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.1049880981445312
5446,REINFORCE,EGFR,43,70,76.90276885032654,CC1=C(C)C(C(C)C2NC(=O)N(Cc3ccncc3)C2c2ccc(Cl)cc2)OC1=O,true,1,true,0,0.7260147664951061,0.0,4.268000000000003,425.9160000000001,30.0,401.7240000000002,4.0,1.0,7.0,5.0,2.0,2.0,4.0,71.53,0.0,0.0,C23H24ClN3O3,990.5127382156052,2.0,0.0,0.30434782608695654,0.21153846153846156,0.2857142857142857,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1049880981445312
5447,REINFORCE,EGFR,43,71,76.90276885032654,CC1=CC(=O)c2cccc(O)c2C12CC(c1ccc(-c3ccc(C#N)cc3F)cc1)NC(N)=N2,true,1,true,0,0.5316844674958349,0.0,4.457180000000005,452.4890000000001,34.0,431.32100000000014,6.0,3.0,7.0,2.0,3.0,2.0,5.0,111.49999999999999,0.0,0.0,C27H21FN4O2,1435.974423029615,1.0,1.0,0.37681159420289856,0.11538461538461542,0.34285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1049880981445312
5448,REINFORCE,EGFR,43,72,76.90276885032654,COc1ccc(OC)c(CNC(=O)c2cccc(O)c2)c1,true,1,true,0,0.8854215079879852,0.0,2.3394000000000004,287.315,21.0,270.179,4.0,2.0,5.0,5.0,2.0,0.0,2.0,67.79,0.0,0.0,C16H17NO4,639.9241448282653,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1049880981445312
5449,REINFORCE,EGFR,43,73,76.90276885032654,COc1c(Cl)c(C)c2[nH]c(C(=O)NN=Cc3cc(Cl)c(O)c(Cl)c3O)c(Cl)c2c1OC,true,1,true,0,0.27715782672085737,0.0,5.282220000000003,507.1570000000003,31.0,492.0370000000002,6.0,4.0,12.0,5.0,3.0,0.0,3.0,116.17000000000002,0.0,0.0,C19H15Cl4N3O5,1239.97701498881,1.0,0.0,0.30434782608695654,0.17307692307692313,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1049880981445312
5450,REINFORCE,EGFR,43,74,76.90276885032654,Cc1oc(-c2ccc(Cl)cc2)nc1CC(=O)O,true,1,true,0,0.9110019144829472,0.0,2.9305200000000005,251.66899999999995,17.0,241.58899999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,63.33,0.0,0.0,C12H10ClNO3,545.3784263275397,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.3728813559322034,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.1049880981445312
5451,REINFORCE,EGFR,43,75,76.90276885032654,Nc1cc(Cl)ccc1C(=O)Nc1ccc(Cl)cn1,true,1,true,0,0.830820034455724,0.0,3.222900000000001,282.13,18.0,273.058,3.0,2.0,6.0,2.0,2.0,0.0,2.0,68.01,0.0,0.0,C12H9Cl2N3O,584.3764362570622,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.1049880981445312
5452,REINFORCE,EGFR,43,76,76.90276885032654,CC(CC#N)NC(C)Cn1c(Cl)c(F)c(Cl)c(F)c1=O,true,1,true,0,0.8474633200376068,0.0,2.7135800000000003,324.1580000000001,20.0,311.05400000000003,4.0,1.0,8.0,5.0,1.0,0.0,1.0,57.82,0.0,0.0,C12H13Cl2F2N3O,597.835948129973,6.0,2.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1049880981445312
5453,REINFORCE,EGFR,43,77,76.90276885032654,CCN(CC)c1ccc(F)cc1-c1nc2nc(N)c(C)cc2s1,true,1,true,0,0.7774211559265637,0.0,4.234220000000003,330.432,23.0,311.28,5.0,1.0,6.0,4.0,3.0,0.0,3.0,55.040000000000006,0.0,0.0,C17H19FN4S,816.1658068370502,3.0,1.0,0.34782608695652173,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1049880981445312
5454,REINFORCE,EGFR,43,78,76.90276885032654,COc1cc(-c2cccc(N3CCN(C(=O)CC(N)C(=O)Nc4ccc(F)c(Cl)c4)CC3)c2)cc(OC)c1OC,true,1,true,0,0.3974675877299353,0.0,4.176600000000003,571.0490000000001,40.0,538.7930000000002,7.0,2.0,11.0,9.0,3.0,1.0,4.0,106.36000000000001,0.0,0.0,C29H32ClFN4O5,1355.275482567818,3.0,1.0,0.37681159420289856,0.11538461538461542,0.3142857142857143,0.2033898305084746,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1049880981445312
5455,REINFORCE,EGFR,43,79,76.90276885032654,CCN1CCN(c2cn3cc(-c4ccnc(NC)n4)cc(C(C)c4cc(OC)c(OC)c(OC)c4OC)c3n2)CC1,true,1,true,0,0.3039109071340772,0.0,4.161100000000003,561.6870000000002,41.0,522.3750000000005,11.0,1.0,11.0,10.0,4.0,1.0,5.0,98.51000000000002,0.0,0.0,C30H39N7O4,1514.7448394980056,2.0,0.0,0.37681159420289856,0.21153846153846156,0.37142857142857144,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1049880981445312
5456,REINFORCE,EGFR,43,80,76.90276885032654,CC1=NN(N=Nc2cccc(O)c2)C(=O)C1=Cc1ccc2c(Nc3cccc(OC(F)(F)F)c3)cccc2n1,true,1,true,0,0.20763640663714902,0.0,6.8830000000000044,532.4820000000001,39.0,513.3300000000003,8.0,2.0,12.0,6.0,4.0,1.0,5.0,111.77000000000001,0.0,0.0,C27H19F3N6O3,1666.4092137053037,2.0,3.0,0.3188405797101449,0.05769230769230771,0.2571428571428571,0.18644067796610164,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1049880981445312
5457,REINFORCE,EGFR,43,81,76.90276885032654,CCN(CC)Cc1ccc(Nc2cc(C)c(Br)cc2S(C)(=O)=O)nc1,true,1,true,0,0.7212116363408433,0.0,4.141420000000003,426.3800000000001,25.0,402.1880000000001,5.0,1.0,7.0,7.0,2.0,0.0,2.0,62.300000000000004,0.0,0.0,C18H24BrN3O2S,832.1448370703841,4.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1049880981445312
5458,REINFORCE,EGFR,43,82,76.90276885032654,Cc1c(O)c(C=C(C(=O)O)C(=O)O)cc2cc(O)cc(O)c12,true,1,true,0,0.33130132554464437,0.0,1.8176199999999993,304.254,22.0,292.158,5.0,5.0,7.0,3.0,2.0,0.0,2.0,135.29,0.0,0.0,C15H12O7,817.6352286937498,2.0,0.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1049880981445312
5459,REINFORCE,EGFR,43,83,76.90276885032654,CCC(Oc1cc(Cl)c(C(N)C2CCCCC2)c(Cl)c1Cl)C(=O)O,true,1,true,0,0.6275083216939848,0.0,5.468900000000004,394.726,24.0,372.5500000000001,3.0,2.0,7.0,6.0,1.0,1.0,2.0,72.55,0.0,0.0,C17H22Cl3NO3,603.233830463422,4.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1049880981445312
5460,REINFORCE,EGFR,43,84,76.90276885032654,COc1cc(C(=O)c2c(C)c(C)n(CCO)c2C)cc(OC)c1OC,true,1,true,0,0.7799628420894295,0.0,2.662460000000001,347.4110000000001,25.0,322.21100000000007,6.0,1.0,6.0,7.0,2.0,0.0,2.0,69.92,0.0,0.0,C19H25NO5,766.5926320161983,2.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1049880981445312
5461,REINFORCE,EGFR,43,85,76.90276885032654,COc1cc(N2CCN(C(C)=O)CC2)nc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)n1,true,1,true,0,0.6945457215476352,0.0,1.1158000000000001,463.5160000000003,32.0,438.3160000000003,9.0,1.0,12.0,5.0,2.0,2.0,4.0,123.19000000000001,0.0,0.0,C20H25N5O6S,1101.6543358889785,3.0,0.0,0.3188405797101449,0.28846153846153844,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1049880981445312
5462,REINFORCE,EGFR,43,86,76.90276885032654,Cc1ccc(CC(=O)Nc2cccc3c2CCCC3)cc1,true,1,true,0,0.9017782083445312,0.0,4.0550200000000025,279.383,21.0,258.215,1.0,1.0,2.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C19H21NO,643.1159715111793,2.0,0.0,0.44067796610169496,0.34615384615384615,0.2571428571428571,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1049880981445312
5463,REINFORCE,EGFR,43,87,76.90276885032654,CC(c1ccc2c(c1O)-c1cc(O)c(O)cc1C2)N1CCOCC1,true,1,true,0,0.6313189593573192,0.0,2.767800000000001,327.38000000000017,24.0,306.21200000000005,5.0,3.0,5.0,2.0,2.0,2.0,4.0,73.16,0.0,0.0,C19H21NO4,796.4391765542464,2.0,0.0,0.4807692307692307,0.4807692307692307,0.27142857142857146,0.30508474576271183,0.4347826086956522,0.4807692307692307,0.4807692307692307,1.0,1.1049880981445312
5464,REINFORCE,EGFR,43,88,76.90276885032654,COC1=C(O)c2cc(OC)cc(OC)c2C(=O)C1=O,true,1,true,0,0.8295153909051269,0.0,1.3422,264.23299999999995,19.0,252.13699999999994,6.0,1.0,6.0,3.0,1.0,1.0,2.0,82.06,0.0,0.0,C13H12O6,599.3961595913863,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.1049880981445312
5465,REINFORCE,EGFR,43,89,76.90276885032654,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,true,1,true,0,0.664422461298055,0.0,0.3883399999999999,377.4260000000001,26.0,358.2740000000001,8.0,1.0,10.0,3.0,3.0,0.0,3.0,107.99000000000001,0.0,0.0,C16H19N5O4S,1264.5028256338053,3.0,0.0,0.28985507246376807,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1049880981445312
5466,REINFORCE,EGFR,43,90,76.90276885032654,COc1cc2nc(-c3cccc(NC(=O)C4CC4)c3)cnc2cc1N(C)C,true,1,true,0,0.7491816765470979,0.0,3.7199000000000018,362.4330000000001,27.0,340.25700000000006,5.0,1.0,6.0,5.0,3.0,1.0,4.0,67.35,0.0,0.0,C21H22N4O2,1012.2342825748177,1.0,0.0,0.4423076923076923,0.4423076923076923,0.41428571428571426,0.3389830508474576,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.1049880981445312
5467,REINFORCE,EGFR,43,91,76.90276885032654,COc1ccc(OC)c(C=NNC(=O)c2ccc3[nH]cc(Cl)c3c2)c1,true,1,true,0,0.5407828719195518,0.0,3.602400000000001,357.7970000000001,25.0,341.66900000000004,4.0,2.0,7.0,5.0,3.0,0.0,3.0,75.71000000000001,0.0,0.0,C18H16ClN3O3,949.8893281425852,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1049880981445312
5468,REINFORCE,EGFR,43,92,76.90276885032654,CN=C(Nc1cc(N2COCC2C(C)C)ccn1)c1c(-c2ccc(N3CCN(C)CC3)cc2)nn(C)c1N,true,1,true,0,0.3801166885470531,0.0,3.1233000000000004,517.6820000000004,38.0,478.3700000000003,9.0,2.0,10.0,6.0,3.0,2.0,5.0,100.07000000000001,0.0,0.0,C28H39N9O,1275.9764712782908,3.0,0.0,0.33333333333333337,0.13461538461538458,0.3142857142857143,0.2033898305084746,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1049880981445312
5469,REINFORCE,EGFR,43,93,76.90276885032654,Cc1ccc(NC(=O)CN(C)C(C)c2cc(-c3ccc(Cl)cc3)on2)c(Cl)c1Cl,true,1,true,0,0.48061100337004736,0.0,6.2417200000000035,452.7690000000001,29.0,432.60900000000004,4.0,1.0,8.0,6.0,3.0,0.0,3.0,58.370000000000005,0.0,0.0,C21H20Cl3N3O2,1018.5108334755911,4.0,0.0,0.3913043478260869,0.25,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1049880981445312
5470,REINFORCE,EGFR,43,94,76.90276885032654,Cc1nn(-c2ccccc2Cl)c(SCc2ccc(F)cc2)c1C(=O)O,true,1,true,0,0.6389969319072213,0.0,4.963720000000003,376.84000000000003,25.0,362.7280000000001,4.0,1.0,7.0,5.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C18H14ClFN2O2S,925.3255426144452,3.0,1.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1049880981445312
5471,REINFORCE,EGFR,43,95,76.90276885032654,Cc1ccc(OCc2oc(SCCC(=O)O)cc2C)cc1,true,1,true,0,0.7821999029432206,0.0,4.042240000000003,306.38300000000004,21.0,288.23900000000003,4.0,1.0,5.0,7.0,2.0,0.0,2.0,59.67,0.0,0.0,C16H18O4S,601.23957923287,4.0,0.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1049880981445312
5472,REINFORCE,EGFR,43,96,76.90276885032654,C=CCc1cc(O)c(-n2c(C)cc(C(=O)C=Cc3ccc(OC)c(OC)c3OC)c(O)c2=O)cc1C,true,1,true,0,0.25751689073428247,0.0,4.515940000000005,491.5400000000003,36.0,462.30800000000033,8.0,2.0,8.0,9.0,3.0,0.0,3.0,107.22000000000003,0.0,0.0,C28H29NO7,1416.6163192996726,2.0,0.0,0.4057971014492754,0.15384615384615385,0.3285714285714286,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1049880981445312
5473,REINFORCE,EGFR,43,97,76.90276885032654,NC(=O)C1CC(O)CN1C(=O)NC1COCCC1c1ccccc1,true,1,true,0,0.7341255059719706,0.0,0.1892000000000007,333.388,24.0,310.20400000000006,4.0,3.0,7.0,3.0,1.0,2.0,3.0,104.89,0.0,0.0,C17H23N3O4,594.7582679742393,1.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.3220338983050848,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1049880981445312
5474,REINFORCE,EGFR,43,98,76.90276885032654,CN(C)CCOC(=O)Nc1cc2c(cc1Cl)C(=Cc1cn(C)c3ccc(CCNC(=O)N(C)C)cc13)C(=O)N2,true,1,true,0,0.36214770026577614,0.0,4.248200000000002,553.0630000000003,39.0,519.7990000000003,6.0,3.0,11.0,8.0,3.0,1.0,4.0,107.94,0.0,0.0,C28H33ClN6O4,1459.9946223155691,3.0,0.0,0.34782608695652173,0.13461538461538458,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1049880981445312
5475,REINFORCE,EGFR,43,99,76.90276885032654,Nc1ccccc1NNC(=O)c1ccc(Br)cc1,true,1,true,0,0.6032121875432606,0.0,2.7882000000000007,306.163,18.0,294.067,3.0,3.0,5.0,3.0,2.0,0.0,2.0,67.15,0.0,0.0,C13H12BrN3O,554.417744186994,2.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1049880981445312
5476,REINFORCE,EGFR,43,100,76.90276885032654,CN1CC2CC(C)(c3ccc(NC(=O)c4cccc(C(N)=O)c4)c(Cl)c3)C(C1)C2O,true,1,true,0,0.6986213553355697,0.0,2.8913000000000006,427.9320000000002,30.0,401.72400000000016,4.0,3.0,7.0,4.0,2.0,2.0,4.0,95.66000000000001,0.0,0.0,C23H26ClN3O3,1010.9378914480659,1.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.288135593220339,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1049880981445312
5477,REINFORCE,EGFR,43,101,76.90276885032654,CCCN(C(=O)CSc1nnc(CC)s1)C(C(=O)Nc1cc(C)cc(C(=O)O)c1N)c1ccccc1,true,1,true,0,0.2463366552395092,0.0,4.400020000000002,527.6720000000003,36.0,498.4400000000004,8.0,3.0,11.0,11.0,3.0,0.0,3.0,138.51,0.0,0.0,C25H29N5O4S2,1232.4424481328863,5.0,0.0,0.3188405797101449,0.17307692307692313,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1049880981445312
