,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
946,REINFORCE,EGFR,8,50,14.018737316131592,COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1ccc(OC)c(OCc2cccc(OC)c2)c1,true,1,true,0,0.4438888085579551,0.0,4.703900000000004,467.51800000000026,34.0,438.2860000000003,8.0,1.0,8.0,8.0,2.0,1.0,3.0,95.81000000000002,0.0,0.0,C26H29NO7,1163.4891460794151,3.0,0.0,0.34285714285714286,0.13461538461538458,0.34285714285714286,0.2033898305084746,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2249188423156738
947,REINFORCE,EGFR,8,51,14.018737316131592,COc1ccc(C(=O)OCc2ccc(CN3CCOc4ccccc4S3(=O)=O)o2)cn1,true,1,true,0,0.5341100692479702,0.0,2.623500000000001,444.4650000000001,31.0,424.3050000000002,8.0,0.0,10.0,6.0,3.0,1.0,4.0,108.16999999999999,0.0,0.0,C21H20N2O7S,1172.4487453878905,2.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.2249188423156738
948,REINFORCE,EGFR,8,52,14.018737316131592,CC(=O)Nc1c2ccc3c(nccc13)O2,true,1,true,0,0.6552703728566948,0.0,2.2988999999999997,200.19699999999997,15.0,192.13299999999995,3.0,1.0,4.0,1.0,2.0,2.0,4.0,51.22,0.0,0.0,C11H8N2O2,578.0547842894576,1.0,0.0,0.33333333333333337,0.25,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2249188423156738
949,REINFORCE,EGFR,8,53,14.018737316131592,Cc1cc(NC(=O)C2CCCN(c3ccc4nnc(C)n4n3)C2)ccc1C(C)C,true,1,true,0,0.73233890799456,0.0,3.7196400000000027,392.5070000000001,29.0,364.28300000000013,6.0,1.0,7.0,4.0,3.0,1.0,4.0,75.42,0.0,0.0,C22H28N6O,1040.958567212859,1.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2249188423156738
950,REINFORCE,EGFR,8,54,14.018737316131592,O=C(Nc1nccs1)C1CCCN(Cc2cccc(-n3cccn3)n2)C1,true,1,true,0,0.7490386889794284,0.0,2.5745000000000005,368.46600000000007,26.0,348.3060000000001,7.0,1.0,8.0,5.0,3.0,1.0,4.0,75.94,0.0,0.0,C18H20N6OS,848.4655827841688,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2249188423156738
951,REINFORCE,EGFR,8,55,14.018737316131592,O=C(Nc1ccc(Cl)cc1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1O,true,1,true,0,0.6263814449819911,0.0,3.0427000000000013,377.78400000000016,26.0,361.6560000000001,6.0,2.0,9.0,4.0,2.0,1.0,3.0,104.94000000000001,0.0,0.0,C17H16ClN3O5,835.0371457768738,1.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2249188423156738
952,REINFORCE,EGFR,8,56,14.018737316131592,CC(C)c1cnc(Nc2ccc(C#N)cc2)nc1NCC1CCC(S(=O)(=O)N2CCCCC2c2ccccn2)CC1,true,1,true,0,0.31292729685693027,0.0,6.137980000000006,573.7670000000003,41.0,534.4550000000004,8.0,2.0,10.0,9.0,3.0,2.0,5.0,123.89999999999998,0.0,0.0,C31H39N7O2S,1448.0318346567435,3.0,0.0,0.35593220338983056,0.23076923076923073,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2249188423156738
953,REINFORCE,EGFR,8,57,14.018737316131592,COc1ccc2ccc(-c3c(C)o[nH]c3=O)cc2c1Nc1c(S(C)(=O)=O)cc(=O)n2ncccc12,true,1,true,0,0.3816108621656597,0.0,3.2601200000000015,492.51300000000015,35.0,472.35300000000024,9.0,2.0,11.0,5.0,5.0,0.0,5.0,135.76999999999998,0.0,0.0,C24H20N4O6S,1850.3215929905125,2.0,0.0,0.30434782608695654,0.2692307692307693,0.19999999999999996,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2249188423156738
954,REINFORCE,EGFR,8,58,14.018737316131592,CC(=O)c1cc(NS(=O)(=O)c2ccccc2F)ccc1NC(=O)c1ccco1,true,1,true,0,0.6121563325519156,0.0,3.674400000000002,402.4030000000001,28.0,387.2830000000002,5.0,2.0,9.0,6.0,3.0,0.0,3.0,105.48,0.0,0.0,C19H15FN2O5S,1140.8904977030224,3.0,1.0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2249188423156738
955,REINFORCE,EGFR,8,59,14.018737316131592,CCc1cnc(Nc2nc(-c3ccc(S(C)(=O)=O)cc3)cs2)nc1NC1CCOCC1,true,1,true,0,0.547924071347445,0.0,3.9005000000000027,459.59700000000026,31.0,434.3970000000002,9.0,2.0,10.0,7.0,3.0,1.0,4.0,106.10000000000001,0.0,0.0,C21H25N5O3S2,1140.0768273801498,2.0,0.0,0.5072463768115942,0.46153846153846156,0.41428571428571426,0.30508474576271183,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.2249188423156738
956,REINFORCE,EGFR,8,60,14.018737316131592,CC(C)c1cc(N2CCc3c(c(=O)ccn3CCNC3CC(C)(C)OC3=O)C2)cc(C(F)(F)F)c1,true,1,true,0,0.6129434080165331,0.0,4.236900000000003,491.5540000000002,35.0,459.29800000000023,6.0,1.0,9.0,6.0,2.0,2.0,4.0,63.57,0.0,0.0,C26H32F3N3O3,1170.652699507073,4.0,3.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2249188423156738
957,REINFORCE,EGFR,8,61,14.018737316131592,N#CCOc1cc2c(=O)n(CC(O)(c3ccccc3)c3ccccc3)c(=O)oc2cc1F,true,1,true,0,0.5022988448905785,0.0,2.9322800000000013,432.40700000000015,32.0,415.2710000000002,7.0,1.0,8.0,6.0,4.0,0.0,4.0,105.46,0.0,0.0,C24H17FN2O5,1383.2313858937785,4.0,1.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2249188423156738
958,REINFORCE,EGFR,8,62,14.018737316131592,Cc1cc([N+](=O)[O-])n(CCC(=O)O)n1,true,1,true,0,0.5642655867322444,0.0,0.5744199999999997,199.166,14.0,190.094,5.0,1.0,7.0,4.0,1.0,0.0,1.0,98.26,0.0,0.0,C7H9N3O4,371.01185405134515,3.0,0.0,0.3220338983050848,0.28846153846153844,0.24285714285714288,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.2249188423156738
959,REINFORCE,EGFR,8,63,14.018737316131592,CCOc1cc(CN(CCO)C(=O)OC(C)(C)C)c(-c2c(N)ncnc2-c2cccc(C(=O)O)c2)cc1Cl,true,1,true,0,0.3439052319216058,0.0,4.872500000000003,543.0200000000002,38.0,511.7720000000003,8.0,3.0,11.0,9.0,3.0,0.0,3.0,148.1,0.0,0.0,C27H31ClN4O6,1325.4053507848635,4.0,0.0,0.3188405797101449,0.11538461538461542,0.27142857142857146,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2249188423156738
960,REINFORCE,EGFR,8,64,14.018737316131592,Cc1ccc(NC(=O)CSc2nc3n(n2)CCc2cc(F)ccc2C2=C3C(=O)N(C)C2=O)cc1,true,1,true,0,0.45853496689241263,0.0,2.921920000000001,477.52100000000024,34.0,457.3610000000003,7.0,1.0,10.0,4.0,3.0,2.0,5.0,97.19,0.0,0.0,C24H20FN5O3S,1379.7453323035966,3.0,1.0,0.5084745762711864,0.21153846153846156,0.2857142857142857,0.5084745762711864,0.2753623188405797,0.5084745762711864,0.5084745762711864,1.0,1.2249188423156738
961,REINFORCE,EGFR,8,65,14.018737316131592,O=C(NNC1Cc2ccccc2S(=O)(=O)C1)c1ccc(F)cc1,true,1,true,0,0.833523181538243,0.0,1.4586999999999997,334.372,23.0,319.252,4.0,2.0,7.0,3.0,2.0,1.0,3.0,75.27000000000001,0.0,0.0,C16H15FN2O3S,834.6587823456159,2.0,1.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2249188423156738
962,REINFORCE,EGFR,8,66,14.018737316131592,CN(C(=O)c1cccc(Cl)c1)C1C(=O)Nc2ccccc2S1(=O)=O,true,1,true,0,0.8846835704322182,0.0,2.1640999999999995,364.81000000000006,24.0,351.7060000000001,4.0,1.0,8.0,2.0,2.0,1.0,3.0,83.55000000000001,0.0,0.0,C16H13ClN2O4S,942.5985265339729,1.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2249188423156738
963,REINFORCE,EGFR,8,67,14.018737316131592,C=Cc1cc(C2CC=C(C)C(C)(C)O2)c(O)c2c(=O)[nH]c(=O)[nH]c12,true,1,true,0,0.7387444741784811,0.0,2.7513,328.368,24.0,308.208,4.0,3.0,6.0,2.0,2.0,1.0,3.0,95.18,0.0,0.0,C18H20N2O4,978.9019298528814,1.0,0.0,0.34782608695652173,0.23076923076923073,0.2857142857142857,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2249188423156738
964,REINFORCE,EGFR,8,68,14.018737316131592,Cc1c(C(F)(F)F)n[nH]c1-c1ncc2cc(C(=O)N(C)C)n(C(C)C)c2n1,true,1,true,0,0.7549869462698252,0.0,3.431320000000002,380.37400000000014,27.0,361.22200000000015,5.0,1.0,10.0,3.0,3.0,0.0,3.0,79.7,0.0,0.0,C17H19F3N6O,1015.7578203913325,1.0,3.0,0.44067796610169496,0.28846153846153844,0.3142857142857143,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.2249188423156738
965,REINFORCE,EGFR,8,69,14.018737316131592,COc1ccc(-c2c(-c3ccccc3)noc2-c2cncnc2)cc1,true,1,true,0,0.5524688616127242,0.0,4.474200000000003,329.35900000000004,25.0,314.23900000000003,5.0,0.0,5.0,4.0,4.0,0.0,4.0,61.040000000000006,0.0,0.0,C20H15N3O2,908.02100684853,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2249188423156738
966,REINFORCE,EGFR,8,70,14.018737316131592,c1ccc(-c2ccc3nc(-c4cnccn4)cn3n2)cc1,true,1,true,0,0.5632563943483595,0.0,2.8533,273.29900000000004,21.0,262.211,5.0,0.0,5.0,2.0,4.0,0.0,4.0,55.97,0.0,0.0,C16H11N5,846.8555933651595,1.0,0.0,0.3913043478260869,0.34615384615384615,0.22857142857142854,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2249188423156738
967,REINFORCE,EGFR,8,71,14.018737316131592,Cc1ccc(NC(=O)c2ccc3nsnc3c2)cc1-n1ccc(-c2ccccc2)c1,true,1,true,0,0.4127861539006112,0.0,5.709720000000004,410.5020000000001,30.0,392.35800000000023,5.0,1.0,6.0,4.0,5.0,0.0,5.0,59.81,0.0,0.0,C24H18N4OS,1354.1838133782123,1.0,0.0,0.35593220338983056,0.28846153846153844,0.24285714285714288,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2249188423156738
968,REINFORCE,EGFR,8,72,14.018737316131592,Oc1cccc(-n2cc(-c3ccc(Cl)c(Cl)c3)cn2)c1,true,1,true,0,0.753878971862043,0.0,4.551700000000001,305.164,20.0,295.08400000000006,3.0,1.0,5.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C15H10Cl2N2O,768.070009848854,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.2249188423156738
969,REINFORCE,EGFR,8,73,14.018737316131592,Cc1ccc(Cl)cc1NC(=O)Cn1cc2c(=O)n(-c3ccc([N+](=O)[O-])cc3)nc(C#N)c2c1O,true,1,true,0,0.32892471748651975,0.0,3.2732000000000014,478.8520000000002,34.0,463.73200000000026,9.0,2.0,12.0,5.0,4.0,0.0,4.0,156.07999999999998,0.0,0.0,C22H15ClN6O5,1566.1812160124102,2.0,0.0,0.2571428571428571,0.07692307692307687,0.2571428571428571,0.2542372881355932,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.2249188423156738
970,REINFORCE,EGFR,8,74,14.018737316131592,Cc1c(=O)c(C(=O)O)cn2c3cc(F)ccc3n(CCN3CCCC3)c12,true,1,true,0,0.779069467711955,0.0,2.4957200000000004,357.3850000000003,26.0,337.2250000000001,5.0,1.0,7.0,4.0,3.0,1.0,4.0,66.95,0.0,0.0,C19H20FN3O3,1077.2433573866153,3.0,1.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2249188423156738
971,REINFORCE,EGFR,8,75,14.018737316131592,CN1CCN(Nc2ccc(C#N)c(NCCNc3ccnc(-c4cccc(C(=O)O)c4)c3)n2)C1=O,true,1,true,0,0.345165269202403,0.0,2.9317800000000007,472.5090000000002,35.0,448.3170000000003,8.0,4.0,11.0,9.0,3.0,1.0,4.0,146.51,0.0,0.0,C24H24N8O3,1289.7560177487278,5.0,0.0,0.4057971014492754,0.25,0.3571428571428571,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2249188423156738
972,REINFORCE,EGFR,8,76,14.018737316131592,COc1ccc(N2C3CC(=O)OC3C(c3ccc(C)cc3)N3CCCCC32)cc1Br,true,1,true,0,0.6007699868438185,0.0,4.823520000000005,471.3950000000002,30.0,444.17900000000014,5.0,0.0,6.0,3.0,2.0,3.0,5.0,42.01,0.0,0.0,C24H27BrN2O3,947.9672693632863,1.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2249188423156738
973,REINFORCE,EGFR,8,77,14.018737316131592,COc1cccc(Nc2ncnc3[nH]c(C)nc23)c1,true,1,true,0,0.7512718400020233,0.0,2.41352,255.281,19.0,242.17699999999996,5.0,2.0,6.0,3.0,3.0,0.0,3.0,75.72,0.0,0.0,C13H13N5O,721.8803631413392,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2249188423156738
974,REINFORCE,EGFR,8,78,14.018737316131592,CCc1nc(N2CCN(C(=S)Nc3ccccc3C(C)=O)CC2)ncc1C,true,1,true,0,0.6429873166493778,0.0,3.069020000000002,383.5210000000003,27.0,358.32100000000014,5.0,1.0,7.0,4.0,2.0,1.0,3.0,61.36000000000001,0.0,0.0,C20H25N5OS,846.0157570714547,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2249188423156738
975,REINFORCE,EGFR,8,79,14.018737316131592,COCc1ccc(-c2cc(Nc3ccc(C4=NCCN4)cc3)[nH]n2)cc1,true,1,true,0,0.6394337659912216,0.0,3.3165000000000013,347.42199999999997,26.0,326.254,5.0,3.0,6.0,6.0,3.0,1.0,4.0,74.33,0.0,0.0,C20H21N5O,896.7107931998501,2.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.35593220338983056,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.2249188423156738
976,REINFORCE,EGFR,8,80,14.018737316131592,CC(=O)N1c2c(Cl)cc(Cc3n[nH]c(=O)c4c3NCCC4)cc2N(C)C(=O)C1CC(C)(C)C#N,true,1,true,0,0.6902457992708498,0.0,3.0099800000000014,482.9720000000004,34.0,455.7560000000003,6.0,2.0,10.0,4.0,2.0,2.0,4.0,122.19,0.0,0.0,C24H27ClN6O3,1278.6901136956342,3.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.30508474576271183,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2249188423156738
977,REINFORCE,EGFR,8,81,14.018737316131592,NCC(=O)c1cccc(Cl)c1Cl,true,1,true,0,0.7494867977336308,0.0,2.1348000000000003,204.05599999999998,12.0,197.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,43.09,0.0,0.0,C8H7Cl2NO,311.92621196610224,2.0,0.0,0.27118644067796616,0.23076923076923073,0.22857142857142854,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.2249188423156738
978,REINFORCE,EGFR,8,82,14.018737316131592,Cc1ccnc(COc2ccc(-c3ccnc(N4CCN(C)CC4)n3)cc2Cl)c1,true,1,true,0,0.637931101421021,0.0,3.8312200000000027,409.92100000000016,29.0,385.7290000000001,6.0,0.0,7.0,5.0,3.0,1.0,4.0,54.38000000000001,0.0,0.0,C22H24ClN5O,988.4415735039461,3.0,0.0,0.4576271186440678,0.32692307692307687,0.44285714285714284,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2249188423156738
979,REINFORCE,EGFR,8,83,14.018737316131592,CC(C)CC(C(NC(C)C(=O)Nc1ccc(N)cc1)C1CC1)S(C)(=O)=O,true,1,true,0,0.5703625775903362,0.0,2.4233000000000002,381.54200000000014,26.0,350.2940000000001,5.0,3.0,7.0,9.0,1.0,1.0,2.0,101.28999999999999,0.0,0.0,C19H31N3O3S,712.0498227823145,8.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.2249188423156738
980,REINFORCE,EGFR,8,84,14.018737316131592,OC(Nc1ccc(C2CCCN2)cc1)C(F)(F)C(F)(F)F,true,1,true,0,0.5915036169698268,0.0,3.0390000000000006,310.26599999999996,21.0,295.1459999999999,3.0,3.0,8.0,4.0,1.0,1.0,2.0,44.29,0.0,0.0,C13H15F5N2O,468.4451179784862,4.0,5.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2249188423156738
981,REINFORCE,EGFR,8,85,14.018737316131592,c1(O)c(-c2cc(-c3ccccc3)c(C(=O)O)cc2)ccc(-c2[nH]c3c(=O)n(CCC)c(=O)n(CCC)c3[nH]2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2249188423156738
982,REINFORCE,EGFR,8,86,14.018737316131592,COc1cc(CCc2ccc(OCCOC3OC(CO)C(O)C(O)C3O)c3occ(C(C)(C)O)c23)cc(O)c1O,true,1,true,0,0.12961464215966506,0.0,1.0604999999999993,564.5840000000003,40.0,528.2960000000004,12.0,7.0,12.0,11.0,3.0,1.0,4.0,191.67,0.0,0.0,C28H36O12,1294.6624444101287,5.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2249188423156738
983,REINFORCE,EGFR,8,87,14.018737316131592,CCCOc1ccc(C=O)cc1OC,true,1,true,0,0.6745037135454638,0.0,2.2965,194.22999999999996,14.0,180.11799999999997,3.0,0.0,3.0,5.0,1.0,0.0,1.0,35.53,0.0,0.0,C11H14O3,307.4009955590811,3.0,0.0,0.26086956521739135,0.25,0.2142857142857143,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2249188423156738
984,REINFORCE,EGFR,8,88,14.018737316131592,CC(C)n1nc(Oc2ccc(C(=O)Nc3ccc(=O)[nH]c3)cc2)cc1-c1cc(C(=O)Nc2ccc(F)cc2)cc(C(F)(F)F)c1,true,1,true,0,0.1579497395744234,0.0,7.274100000000004,619.5750000000003,45.0,594.3750000000005,6.0,3.0,13.0,8.0,5.0,0.0,5.0,118.10999999999999,0.0,0.0,C32H25F4N5O4,1893.8437630147146,2.0,4.0,0.17391304347826086,0.0,0.15714285714285714,0.06779661016949157,0.17391304347826086,0.17391304347826086,0.17391304347826086,1.0,1.2249188423156738
985,REINFORCE,EGFR,8,89,14.018737316131592,Cc1c(SCC(=O)NNC(=O)c2ccno2)c(C(=O)O)c(C)n1C,true,1,true,0,0.5383964040585343,0.0,0.8814399999999996,352.3720000000001,24.0,336.2440000000001,7.0,3.0,10.0,5.0,2.0,0.0,2.0,126.46000000000001,0.0,0.0,C14H16N4O5S,781.6851765131266,3.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2249188423156738
986,REINFORCE,EGFR,8,90,14.018737316131592,Cc1ccccc1NC(=O)c1c(O)ccc2c1C(=O)N(O)S2(=O)=O,true,1,true,0,0.7064038970502229,0.0,1.4866199999999998,348.336,24.0,336.24,6.0,3.0,9.0,2.0,2.0,1.0,3.0,124.00999999999999,0.0,0.0,C15H12N2O6S,983.4539521501381,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.2249188423156738
987,REINFORCE,EGFR,8,91,14.018737316131592,Cc1cc(O)c2cccc(N(C)C)c2c1,true,1,true,0,0.7664421746145588,0.0,2.9198200000000005,201.26899999999998,15.0,186.14899999999994,2.0,1.0,2.0,1.0,2.0,0.0,2.0,23.47,0.0,0.0,C13H15NO,503.1072668396344,1.0,0.0,0.4067796610169492,0.3653846153846154,0.27142857142857146,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2249188423156738
988,REINFORCE,EGFR,8,92,14.018737316131592,CON=Cc1ccc2c(c1)c1cc(C(=O)NCc3ccc(OC)cn3)c(OC)cc1n2C,true,1,true,0,0.35581444540186175,0.0,3.6540000000000026,432.4800000000002,32.0,408.2880000000002,7.0,1.0,8.0,7.0,4.0,0.0,4.0,86.97,0.0,0.0,C24H24N4O4,1309.576235456306,2.0,0.0,0.46376811594202894,0.32692307692307687,0.3571428571428571,0.27118644067796616,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2249188423156738
989,REINFORCE,EGFR,8,93,14.018737316131592,CC1Nc2ccccc2C(n2sc3ccccc3c2=O)=C1[N+](=O)[O-],true,1,true,0,0.5734870007714977,0.0,3.3706000000000014,339.3760000000001,24.0,326.27200000000005,6.0,1.0,7.0,2.0,3.0,1.0,4.0,77.17,0.0,0.0,C17H13N3O3S,1064.128057783559,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.2249188423156738
990,REINFORCE,EGFR,8,94,14.018737316131592,COCc1nc(-c2cc3c([nH]2)C(C)CNC3=O)c2cc(OC)cc(C(F)(F)F)c2n1,true,1,true,0,0.6727730518794489,0.0,3.6456000000000017,420.39100000000013,30.0,401.23900000000003,5.0,2.0,10.0,4.0,3.0,1.0,4.0,89.13,0.0,0.0,C20H19F3N4O3,1140.5076107019622,2.0,3.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2249188423156738
991,REINFORCE,EGFR,8,95,14.018737316131592,CCOC(=O)C(=O)Nc1ccc2nc3ccccn3c2c1,true,1,true,0,0.5763747291283454,0.0,1.9890999999999999,283.28700000000003,21.0,270.183,5.0,1.0,6.0,2.0,3.0,0.0,3.0,72.7,0.0,0.0,C15H13N3O3,838.4175721635912,1.0,0.0,0.3188405797101449,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2249188423156738
992,REINFORCE,EGFR,8,96,14.018737316131592,N#Cc1cccc(-c2ccc(-c3ccc(NC(=O)Cn4c(N)nc5ncnn54)cc3)cc2)c1,true,1,true,0,0.43669013913916743,0.0,3.352380000000001,434.4630000000001,33.0,416.31900000000013,8.0,2.0,9.0,5.0,5.0,0.0,5.0,126.92,0.0,0.0,C24H18N8O,1490.5621826698289,2.0,0.0,0.3913043478260869,0.21153846153846156,0.3571428571428571,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2249188423156738
993,REINFORCE,EGFR,8,97,14.018737316131592,COc1ccc(-c2ccnc(-c3ccncc3)n2)cc1,true,1,true,0,0.7276367768270999,0.0,3.214200000000001,263.3,20.0,250.19599999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C16H13N3O,696.4274646453152,1.0,0.0,0.3913043478260869,0.3846153846153846,0.2571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2249188423156738
994,REINFORCE,EGFR,8,98,14.018737316131592,Cc1cccc(NC(=O)c2ccc(CN3CCCC3CO)cc2)c1C,true,1,true,0,0.877025558018489,0.0,3.5124400000000024,338.4510000000001,25.0,312.24300000000005,3.0,2.0,4.0,5.0,2.0,1.0,3.0,52.57000000000001,0.0,0.0,C21H26N2O2,740.0613110126089,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2249188423156738
995,REINFORCE,EGFR,8,99,14.018737316131592,O=C1CCCN(CCO)C1=Cc1ccc(Br)cc1,true,1,true,0,0.8719607131169055,0.0,2.4472000000000005,310.19100000000003,18.0,294.063,3.0,1.0,4.0,3.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C14H16BrNO2,451.3667252520632,2.0,0.0,0.2857142857142857,0.1923076923076923,0.2857142857142857,0.27118644067796616,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.2249188423156738
996,REINFORCE,EGFR,8,100,14.018737316131592,CCc1cc(C(=O)Nc2cccnc2)c2c(c1)N(Cc1ccc(F)cc1)C(=O)C2=O,true,1,true,0,0.6580760394898962,0.0,3.7649000000000017,403.4130000000001,30.0,385.2690000000002,4.0,1.0,7.0,5.0,3.0,1.0,4.0,79.37,0.0,0.0,C23H18FN3O3,1144.3598535393344,2.0,1.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2249188423156738
