,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8370,REINFORCE,EGFR,66,50,119.10873985290527,CC(=O)c1c(O)cc(O)c(C=NNC(=O)C2(c3ccc(Cl)cc3)CCCCC2)c1C,true,1,true,0,0.3674387705395943,0.0,4.614420000000003,428.9160000000003,30.0,403.7160000000002,5.0,3.0,7.0,5.0,2.0,1.0,3.0,98.99000000000001,0.0,0.0,C23H25ClN2O4,993.2529632112784,1.0,0.0,0.3913043478260869,0.28846153846153844,0.3857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0285675525665283
8371,REINFORCE,EGFR,66,51,119.10873985290527,COc1cc(CC(C)C(=O)Sc2cc(C=O)ccc2O)cc(OC)c1OC,true,1,true,0,0.5431542165044128,0.0,3.7280000000000024,390.45700000000016,27.0,368.2810000000002,7.0,1.0,7.0,8.0,2.0,0.0,2.0,82.06000000000002,0.0,0.0,C20H22O6S,808.2119159575747,5.0,0.0,0.3623188405797102,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0285675525665283
8372,REINFORCE,EGFR,66,52,119.10873985290527,CC(C)CCNC(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)c(Cl)c1,true,1,true,0,0.5447076915730404,0.0,4.276400000000003,389.83900000000017,27.0,369.67900000000014,4.0,2.0,8.0,7.0,2.0,0.0,2.0,101.34,0.0,0.0,C19H20ClN3O4,850.5333096571267,3.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.0285675525665283
8373,REINFORCE,EGFR,66,53,119.10873985290527,CC(C)NCC(O)c1ccc(-c2ccccc2)cc1-c1cc(Cl)c(O)c(Cl)c1,true,1,true,0,0.45761305377463285,0.0,6.064400000000005,416.3480000000002,28.0,393.16400000000004,3.0,3.0,5.0,6.0,3.0,0.0,3.0,52.489999999999995,0.0,0.0,C23H23Cl2NO2,935.0661896498085,4.0,0.0,0.3913043478260869,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0285675525665283
8374,REINFORCE,EGFR,66,54,119.10873985290527,Nc1cc(-c2cn(C3CCCCC3)nc(OC3CCCC3)c2=O)ccc1C(=O)O,true,1,true,0,0.7380769472510048,0.0,4.017300000000003,397.4750000000002,29.0,370.2590000000001,6.0,2.0,7.0,5.0,2.0,2.0,4.0,107.44000000000001,0.0,0.0,C22H27N3O4,957.0151170130059,2.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0285675525665283
8375,REINFORCE,EGFR,66,55,119.10873985290527,COc1ccc(-c2cc(-c3ccccn3)nc(-c3cccs3)n2)cc1OC,true,1,true,0,0.49383173606595687,0.0,4.951300000000003,375.4530000000001,27.0,358.31700000000006,6.0,0.0,6.0,5.0,4.0,0.0,4.0,57.13000000000001,0.0,0.0,C21H17N3O2S,1050.4820020593004,1.0,0.0,0.4782608695652174,0.40384615384615385,0.30000000000000004,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.0285675525665283
8376,REINFORCE,EGFR,66,56,119.10873985290527,CN(C)Cc1ccc(OCCSc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.38246844004577507,0.0,5.586300000000005,363.526,26.0,338.3260000000001,3.0,0.0,3.0,8.0,3.0,0.0,3.0,12.47,0.0,0.0,C23H25NOS,782.7015087242984,5.0,0.0,0.37681159420289856,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0285675525665283
8377,REINFORCE,EGFR,66,57,119.10873985290527,CCN(CC)CCCNC(=O)c1cnn2c(-c3ccccc3)nc(N)nc12,true,1,true,0,0.5891848660171637,0.0,1.8351999999999995,367.4570000000001,27.0,342.25700000000006,7.0,2.0,8.0,8.0,3.0,0.0,3.0,101.44,0.0,0.0,C19H25N7O,903.0670950200947,6.0,0.0,0.3623188405797102,0.23076923076923073,0.30000000000000004,0.2033898305084746,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0285675525665283
8378,REINFORCE,EGFR,66,58,119.10873985290527,Cc1nc(-c2cccs2)nc(-c2ccccc2)c1N(C)C,true,1,true,0,0.7231849375183866,0.0,4.246520000000004,295.411,21.0,278.275,4.0,0.0,4.0,3.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C17H17N3S,734.2366044623329,1.0,0.0,0.3913043478260869,0.3846153846153846,0.2571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0285675525665283
8379,REINFORCE,EGFR,66,59,119.10873985290527,COc1ccc(-n2c(N)c(C#N)c(C)c(-c3ccccc3)c2=O)c(OC)c1,true,1,true,0,0.7700000078904529,0.0,3.2840000000000016,361.4010000000001,27.0,342.24900000000014,6.0,1.0,6.0,4.0,3.0,0.0,3.0,90.27,0.0,0.0,C21H19N3O3,1096.3803018385204,1.0,0.0,0.46376811594202894,0.42307692307692313,0.3857142857142857,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.0285675525665283
8380,REINFORCE,EGFR,66,60,119.10873985290527,Cc1cc(C)n(-c2cc(-c3c(N)n[nH]c3C)cc(-c3ccc(S(C)(=O)=O)c(F)c3)c2C)n1,true,1,true,0,0.47943585119955745,0.0,4.287880000000002,453.5430000000002,32.0,429.35100000000017,6.0,2.0,9.0,4.0,4.0,0.0,4.0,106.66000000000001,0.0,0.0,C23H24FN5O2S,1448.5209520402543,1.0,1.0,0.33333333333333337,0.1923076923076923,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0285675525665283
8381,REINFORCE,EGFR,66,61,119.10873985290527,Cc1ccc(-n2c(SCC(N)=O)nc3ccccc32)cc1,true,1,true,0,0.753196057910698,0.0,2.911320000000001,297.38300000000004,21.0,282.26300000000003,4.0,1.0,5.0,4.0,3.0,0.0,3.0,60.91,0.0,0.0,C16H15N3OS,792.892233208204,3.0,0.0,0.3623188405797102,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0285675525665283
8382,REINFORCE,EGFR,66,62,119.10873985290527,CN1CCN(CCC(=O)Nc2ccc(-c3c(N)c(=O)[nH]c(=O)n3C)cc2C(F)(F)F)CC1,true,1,true,0,0.6188083289912425,0.0,0.9176000000000002,454.45300000000015,32.0,429.2530000000001,7.0,3.0,12.0,5.0,2.0,1.0,3.0,116.45999999999998,0.0,0.0,C20H25F3N6O3,1082.77911414014,3.0,3.0,0.3623188405797102,0.21153846153846156,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0285675525665283
8383,REINFORCE,EGFR,66,63,119.10873985290527,CC(=O)Nc1ccc(Cn2c3ccccc3c3[nH]c4c(=O)n(C)c(=O)n(CC(C)C)c4c32)cc1,true,1,true,0,0.4203864294345151,0.0,3.7989000000000024,457.5340000000003,34.0,430.3180000000002,6.0,2.0,8.0,5.0,5.0,0.0,5.0,93.82,0.0,0.0,C26H27N5O3,1680.1387454435799,2.0,0.0,0.3728813559322034,0.17307692307692313,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.0285675525665283
8384,REINFORCE,EGFR,66,64,119.10873985290527,C=Cc1cc(C(=O)Nc2cccc(C)n2)ccc1CC(=O)n1ccc(C(F)(F)F)n1,true,1,true,0,0.6721429968666123,0.0,4.3835200000000025,414.38700000000006,30.0,397.25100000000003,5.0,1.0,9.0,5.0,3.0,0.0,3.0,76.88,0.0,0.0,C21H17F3N4O2,1119.4344218267051,3.0,3.0,0.5593220338983051,0.3846153846153846,0.34285714285714286,0.5593220338983051,0.3188405797101449,0.5593220338983051,0.5593220338983051,1.0,1.0285675525665283
8385,REINFORCE,EGFR,66,65,119.10873985290527,c1(C(=O)O)c(=O)c2c(c(F)c(N3CCC(N)C3)c(NC(c3c(N)cccc3)CO)c2F)c(F)c1N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0285675525665283
8386,REINFORCE,EGFR,66,66,119.10873985290527,COC(=O)c1ccc(OS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.6382210103404825,0.0,2.2409,292.312,20.0,280.216,5.0,0.0,6.0,4.0,2.0,0.0,2.0,69.67,0.0,0.0,C14H12O5S,690.103938935891,3.0,0.0,0.3623188405797102,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0285675525665283
8387,REINFORCE,EGFR,66,67,119.10873985290527,CC(C)NCC(C)c1ccc(N2CCN(c3cccnn3)CC2)cc1,true,1,true,0,0.8765821647129138,0.0,2.904700000000001,339.4870000000001,25.0,310.25500000000005,5.0,1.0,5.0,6.0,2.0,1.0,3.0,44.29,0.0,0.0,C20H29N5,632.8959057647645,4.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0285675525665283
8388,REINFORCE,EGFR,66,68,119.10873985290527,COc1cc(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)ccc1-c1cnc(N)nc1,true,1,true,0,0.5928096571749076,0.0,4.2074000000000025,458.8490000000001,30.0,444.73700000000014,6.0,2.0,12.0,5.0,3.0,0.0,3.0,107.19999999999999,0.0,0.0,C18H14ClF3N4O3S,1186.2712628291936,3.0,3.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.0285675525665283
8389,REINFORCE,EGFR,66,69,119.10873985290527,COc1ccc(C(CNC(=O)c2ccsc2)N2CCOCC2)cc1C,true,1,true,0,0.8606234474432676,0.0,2.8684200000000013,360.47900000000027,25.0,336.28700000000015,5.0,1.0,6.0,6.0,2.0,1.0,3.0,50.8,0.0,0.0,C19H24N2O3S,696.6996972604759,4.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.0285675525665283
8390,REINFORCE,EGFR,66,70,119.10873985290527,CC(=O)Nc1cccc(C(=O)Nc2nccc(C)c2-c2ccc(S(N)(=O)=O)cc2)c1,true,1,true,0,0.5794514382677586,0.0,2.91512,424.48200000000014,30.0,404.3220000000002,5.0,3.0,9.0,5.0,3.0,0.0,3.0,131.25,0.0,0.0,C21H20N4O4S,1222.0087041362904,1.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.0285675525665283
8391,REINFORCE,EGFR,66,71,119.10873985290527,CNC(=O)c1cccc(Sc2c(C)cc(C)nc2Nc2cncnc2)c1Cl,true,1,true,0,0.6616276537181063,0.0,4.396240000000002,399.90700000000004,27.0,381.76300000000003,6.0,2.0,8.0,5.0,3.0,0.0,3.0,79.8,0.0,0.0,C19H18ClN5OS,981.3340725560888,2.0,0.0,0.42028985507246375,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0285675525665283
8392,REINFORCE,EGFR,66,72,119.10873985290527,Cc1onc(NC(=O)c2cc(O)c3ccccc3c2)c1C(=O)O,true,1,true,0,0.6851561061879916,0.0,2.79232,312.28100000000006,23.0,300.18500000000006,5.0,3.0,7.0,3.0,3.0,0.0,3.0,112.66000000000001,0.0,0.0,C16H12N2O5,929.3653369523943,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.0285675525665283
8393,REINFORCE,EGFR,66,73,119.10873985290527,COC(O)=C1C(C)=NC(=O)C(c2ccc(Br)cc2)=C1NC(=O)c1ccccc1,true,1,true,0,0.7024711926737823,0.0,4.007300000000002,441.2810000000001,28.0,424.14500000000027,4.0,2.0,7.0,4.0,2.0,1.0,3.0,87.99000000000001,0.0,0.0,C21H17BrN2O4,1022.13092787227,1.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.0285675525665283
8394,REINFORCE,EGFR,66,74,119.10873985290527,CC(C)N1C(=O)C(=Cc2c[nH]c3ccc(C(=N)N)cc23)SC1=S,true,1,true,0,0.34563157282141754,0.0,3.0615700000000006,344.4650000000001,23.0,328.337,4.0,3.0,7.0,3.0,2.0,1.0,3.0,85.97,0.0,0.0,C16H16N4OS2,866.0874345227853,1.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.0285675525665283
8395,REINFORCE,EGFR,66,75,119.10873985290527,COc1ccc(CCc2cc(CCNC(=O)CC3CC(C)=CCC3C)ccc2OC)cc1,true,1,true,0,0.49925864739440384,0.0,5.530200000000006,435.60800000000023,32.0,398.31200000000024,3.0,1.0,4.0,10.0,2.0,1.0,3.0,47.56,0.0,0.0,C28H37NO3,916.7747708091947,3.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.0285675525665283
8396,REINFORCE,EGFR,66,76,119.10873985290527,COc1ccc(Br)cc1Sc1c(CO)c(CC(=O)NO)nn1C,true,1,true,0,0.5045605136848132,0.0,1.8825999999999998,402.27000000000015,23.0,386.1420000000001,7.0,3.0,9.0,6.0,2.0,0.0,2.0,96.61000000000001,0.0,0.0,C14H16BrN3O4S,720.2882088455505,2.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.38983050847457623,0.2753623188405797,0.42307692307692313,0.42307692307692313,1.0,1.0285675525665283
8397,REINFORCE,EGFR,66,77,119.10873985290527,Cc1ccc2ccc(N=C(N)N3CCCC3)nc2c1Cl,true,1,true,0,0.6472895969164535,0.0,3.238620000000002,288.7819999999999,20.0,271.64599999999996,2.0,1.0,5.0,1.0,2.0,1.0,3.0,54.51,0.0,0.0,C15H17ClN4,674.8730032248786,1.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.0285675525665283
8398,REINFORCE,EGFR,66,78,119.10873985290527,CC(=O)NCCNC(=O)c1ccc(Cl)c(Oc2ccc(N(C)c3cnc(N)nc3N)cc2)c1,true,1,true,0,0.367773862112815,0.0,2.7204999999999995,469.9330000000002,33.0,445.7410000000002,8.0,4.0,11.0,8.0,3.0,0.0,3.0,148.49,0.0,0.0,C22H24ClN7O3,1155.2264382291994,3.0,0.0,0.42028985507246375,0.23076923076923073,0.3857142857142857,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0285675525665283
8399,REINFORCE,EGFR,66,79,119.10873985290527,O=C(c1cnccn1)N1CCCC1c1ccc(Cl)cc1Cl,true,1,true,0,0.8455708586576214,0.0,3.7607000000000026,322.19500000000005,21.0,309.091,3.0,0.0,6.0,2.0,2.0,1.0,3.0,46.09,0.0,0.0,C15H13Cl2N3O,663.2232353324795,1.0,0.0,0.33333333333333337,0.28846153846153844,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0285675525665283
8400,REINFORCE,EGFR,66,80,119.10873985290527,CC(=O)Nc1cc([N+](=O)[O-])ccc1NC(=O)NCCCN(C)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.30841815922760046,0.0,4.508000000000003,454.3140000000002,30.0,433.14600000000024,5.0,3.0,11.0,8.0,2.0,0.0,2.0,116.61,0.0,0.0,C19H21Cl2N5O4,954.5171632651983,5.0,0.0,0.3623188405797102,0.21153846153846156,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0285675525665283
8401,REINFORCE,EGFR,66,81,119.10873985290527,CC(C(=O)Nc1ccc2c(c1)COC(C)(C)O2)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6207991057454889,0.0,5.740900000000005,387.47900000000004,29.0,362.27900000000017,3.0,1.0,4.0,4.0,3.0,1.0,4.0,47.56,0.0,0.0,C25H25NO3,1009.9982777900487,2.0,0.0,0.4347826086956522,0.25,0.3857142857142857,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0285675525665283
8402,REINFORCE,EGFR,66,82,119.10873985290527,CNc1nccc(Nc2cc(OC)c(C(=O)Nc3ccc(CN(C)C)cn3)c(-c3ccnc(C)c3)c2)n1,true,1,true,0,0.3095212361058357,0.0,4.349820000000004,498.59100000000024,37.0,468.3510000000003,9.0,3.0,10.0,9.0,4.0,0.0,4.0,117.19,0.0,0.0,C27H30N8O2,1389.802259453693,2.0,0.0,0.3623188405797102,0.21153846153846156,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0285675525665283
8403,REINFORCE,EGFR,66,83,119.10873985290527,Nn1c(SCC(=O)c2ccc(F)c(O)c2)nnc1C1CC1,true,1,true,0,0.4957572488032051,0.0,1.689,308.33800000000014,21.0,295.23400000000004,7.0,2.0,8.0,5.0,2.0,1.0,3.0,94.03,0.0,0.0,C13H13FN4O2S,699.4748614552744,4.0,1.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.0285675525665283
8404,REINFORCE,EGFR,66,84,119.10873985290527,CCOC(=O)c1ccc(NC(=O)NC(=S)NCc2ccc(OC)cc2OC)cc1,true,1,true,0,0.47041011122913257,0.0,3.0767000000000015,417.4870000000002,29.0,394.3030000000002,6.0,3.0,9.0,7.0,2.0,0.0,2.0,97.92,0.0,0.0,C20H23N3O5S,870.9204332335128,4.0,0.0,0.3913043478260869,0.28846153846153844,0.3857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0285675525665283
8405,REINFORCE,EGFR,66,85,119.10873985290527,Cc1cc(C)c(Oc2ccc(S(C)(=O)=O)cc2-c2ccc(C(=O)N3CCOCC3)n2C)c(C)c1,true,1,true,0,0.5423392594846024,0.0,4.285560000000004,482.6020000000004,34.0,452.3620000000003,6.0,0.0,8.0,5.0,3.0,1.0,4.0,77.84,0.0,0.0,C26H30N2O5S,1328.5008089636653,2.0,0.0,0.38983050847457623,0.34615384615384615,0.2571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.0285675525665283
8406,REINFORCE,EGFR,66,86,119.10873985290527,CCn1ccc2nc(SCC(=O)Nc3ccnc(OC)c3)n(C)c(=O)c2c1=O,true,1,true,0,0.48908254379508287,0.0,1.2494999999999996,401.4480000000002,28.0,382.29600000000016,9.0,1.0,10.0,6.0,3.0,0.0,3.0,108.10999999999999,0.0,0.0,C18H19N5O4S,1154.9016169510496,3.0,0.0,0.37681159420289856,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0285675525665283
8407,REINFORCE,EGFR,66,87,119.10873985290527,c12c3c(c(C)ncc3C)c(F)cc1c(NC(C(C)C)C)cn2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0285675525665283
8408,REINFORCE,EGFR,66,88,119.10873985290527,CCN(CC)C(=O)Cn1c(=O)n(CC(C)C)c(=O)c2ccccc21,true,1,true,0,0.8089612459697874,0.0,1.6875999999999995,331.416,24.0,306.21600000000007,5.0,0.0,6.0,6.0,2.0,0.0,2.0,64.31,0.0,0.0,C18H25N3O3,844.6882999575572,2.0,0.0,0.3389830508474576,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.0285675525665283
8409,REINFORCE,EGFR,66,89,119.10873985290527,CCc1nc(N)nc(N)c1-c1ccnc(NC(C)(C)C)c1,true,1,true,0,0.8006363041920821,0.0,2.4758000000000004,286.38300000000004,21.0,264.207,6.0,3.0,6.0,3.0,2.0,0.0,2.0,102.74,0.0,0.0,C15H22N6,645.097481489007,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.0285675525665283
8410,REINFORCE,EGFR,66,90,119.10873985290527,CC(=O)c1cc(-c2cccc(F)c2)n(CC(=O)c2cc(C)ccc2C)c1C,true,1,true,0,0.5767253465992811,0.0,5.304960000000004,363.4320000000001,27.0,341.25600000000014,3.0,0.0,4.0,5.0,3.0,0.0,3.0,39.07,0.0,0.0,C23H22FNO2,1046.5270677924339,3.0,1.0,0.46376811594202894,0.3653846153846154,0.4,0.423728813559322,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.0285675525665283
8411,REINFORCE,EGFR,66,91,119.10873985290527,CCc1csc(NC(=O)c2nnn(-c3ccccc3C)c2C)n1,true,1,true,0,0.7987114974419419,0.0,3.1553400000000016,327.4130000000001,23.0,310.27700000000004,6.0,1.0,7.0,4.0,3.0,0.0,3.0,72.7,0.0,0.0,C16H17N5OS,851.7850879131449,1.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.0285675525665283
8412,REINFORCE,EGFR,66,92,119.10873985290527,CCC1CN(C)CC1NC(=O)c1ccc(C(C)(C)c2ccccc2)cc1,true,1,true,0,0.8810327835671753,0.0,4.082500000000003,350.50600000000003,26.0,320.2660000000001,2.0,1.0,3.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C23H30N2O,736.562952085085,2.0,0.0,0.37681159420289856,0.25,0.3285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0285675525665283
8413,REINFORCE,EGFR,66,93,119.10873985290527,c1c(C)c(-n2c(=O)c3c(c(C(N(Cc4ccc(C(C)(C)C)cc4)C)=O)c(OC)cc3)n2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0285675525665283
8414,REINFORCE,EGFR,66,94,119.10873985290527,C=CC(=O)Nc1nc(-c2cc(C)c(NCc3cc(O)ccc3C)cc2C)ncc1C(=O)O,true,1,true,0,0.41228270875718587,0.0,4.209260000000002,432.4800000000002,32.0,408.28800000000024,6.0,4.0,8.0,7.0,3.0,0.0,3.0,124.44000000000001,0.0,0.0,C24H24N4O4,1220.861354740254,3.0,0.0,0.5072463768115942,0.32692307692307687,0.41428571428571426,0.3220338983050848,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.0285675525665283
8415,REINFORCE,EGFR,66,95,119.10873985290527,Cc1c(C(=O)N2C(c3ccccc3Cl)CC3COC(O)C32)cnn1-c1nc2[nH]ccc2c(=O)[nH]1,true,1,true,0,0.41244719194260826,0.0,2.3193199999999994,480.91200000000015,34.0,459.74400000000026,7.0,3.0,11.0,3.0,4.0,2.0,6.0,129.13,0.0,0.0,C23H21ClN6O4,1475.6516545817622,1.0,0.0,0.3142857142857143,0.05769230769230771,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.0285675525665283
8416,REINFORCE,EGFR,66,96,119.10873985290527,CCNc1cc(OCc2n[nH]c(C)c2-c2ccc(-c3ccc(Cl)c(Cl)c3)cc2)ncn1,true,1,true,0,0.3498938383446943,0.0,6.159720000000004,454.3610000000001,31.0,433.1930000000001,5.0,2.0,8.0,7.0,4.0,0.0,4.0,75.72,0.0,0.0,C23H21Cl2N5O,1191.0535472008494,3.0,0.0,0.3913043478260869,0.23076923076923073,0.2857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0285675525665283
8417,REINFORCE,EGFR,66,97,119.10873985290527,Clc1ccc(N2CCN(C3CCCC3)CC2)cc1Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.5080978865363283,0.0,6.271700000000005,439.028,30.0,411.8120000000002,5.0,1.0,6.0,5.0,3.0,2.0,5.0,31.4,0.0,0.0,C24H27ClN4S,975.8808258282884,2.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.27118644067796616,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.0285675525665283
8418,REINFORCE,EGFR,66,98,119.10873985290527,COc1ccc(S(=O)(=O)N2CCCCCC2)c(C)c1C1CCCN(C(C)=O)C1,true,1,true,0,0.7666916483156856,0.0,3.294220000000002,408.5640000000002,28.0,376.30800000000016,4.0,0.0,7.0,4.0,1.0,2.0,3.0,66.92000000000002,0.0,0.0,C21H32N2O4S,813.9396424411643,2.0,0.0,0.423728813559322,0.34615384615384615,0.3285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.0285675525665283
8419,REINFORCE,EGFR,66,99,119.10873985290527,COc1cc(N)cc(OC)c1OC,true,1,true,0,0.7173450122688151,0.0,1.2946,183.207,13.0,170.10299999999998,4.0,1.0,4.0,3.0,1.0,0.0,1.0,53.71000000000001,0.0,0.0,C9H13NO3,273.90644274430554,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.22033898305084743,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.0285675525665283
8420,REINFORCE,EGFR,66,100,119.10873985290527,COc1ccc(NC(=O)C2CCCC(C(=O)N(C)C)C2)cc1,true,1,true,0,0.9296475952084591,0.0,2.5283000000000007,304.39000000000004,22.0,280.19800000000004,3.0,1.0,5.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C17H24N2O3,525.2105172467676,1.0,0.0,0.5423728813559322,0.3653846153846154,0.3142857142857143,0.5423728813559322,0.2753623188405797,0.5423728813559322,0.5423728813559322,1.0,1.0285675525665283
8421,REINFORCE,EGFR,66,101,119.10873985290527,NC(=O)c1ccc(NC(=O)Nc2ccc(C(=O)NO)cn2)cc1,true,1,true,0,0.42070891812659783,0.0,0.9434999999999996,315.289,23.0,302.18500000000006,5.0,5.0,9.0,4.0,2.0,0.0,2.0,146.44,0.0,0.0,C14H13N5O4,727.8377752548263,1.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.0285675525665283
