,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
10035,REINFORCE,EGFR,79,51,143.34955739974976,O(Cc1nc(C)ccc1C)(C)CCNC(=O)c1c(N)nc(N)nc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1257503032684326
10036,REINFORCE,EGFR,79,52,143.34955739974976,COc1ccc(C(=O)O)cc1Cc1cc(C)c(Cl)c(Cl)c1,true,1,true,0,0.8935061271874705,0.0,4.599420000000003,325.19100000000003,21.0,311.079,2.0,1.0,5.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H14Cl2O3,672.9117112790844,2.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1257503032684326
10037,REINFORCE,EGFR,79,53,143.34955739974976,CNCCc1ccc(Oc2ccc(NC(=O)CCc3ccncc3)cc2)cc1,true,1,true,0,0.5881247801374095,0.0,4.207100000000003,375.47200000000004,28.0,350.2720000000001,4.0,2.0,5.0,9.0,3.0,0.0,3.0,63.25,0.0,0.0,C23H25N3O2,862.6139897293747,3.0,0.0,0.4057971014492754,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1257503032684326
10038,REINFORCE,EGFR,79,54,143.34955739974976,CC1=C(c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)CC2COCCN2CC1,true,1,true,0,0.788622739742856,0.0,4.372340000000004,426.5820000000003,30.0,396.3420000000002,4.0,1.0,6.0,4.0,2.0,2.0,4.0,58.64000000000001,0.0,0.0,C24H30N2O3S,1058.3586699269326,3.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1257503032684326
10039,REINFORCE,EGFR,79,55,143.34955739974976,COc1ccc2nc3c(=O)c(OCc4ccccc4OC)c(C)oc3c(NC(C)=O)c2c1,true,1,true,0,0.4539779685473463,0.0,4.204220000000003,434.4480000000002,32.0,412.2720000000002,7.0,1.0,8.0,6.0,4.0,0.0,4.0,99.89000000000001,0.0,0.0,C24H22N2O6,1393.1476673828945,3.0,0.0,0.4057971014492754,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1257503032684326
10040,REINFORCE,EGFR,79,56,143.34955739974976,CCC(=O)N(C)C(C)C(=O)c1cc(NC(N)=O)ccc1OC,true,1,true,0,0.7796161848129465,0.0,1.6253999999999995,307.35,22.0,286.182,4.0,2.0,7.0,6.0,1.0,0.0,1.0,101.73,0.0,0.0,C15H21N3O4,586.1503336223252,3.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1257503032684326
10041,REINFORCE,EGFR,79,57,143.34955739974976,Cc1cc(O)ccc1CCC(=O)Nc1ccnn1C,true,1,true,0,0.8821779517585198,0.0,2.0054199999999995,259.309,19.0,242.17299999999997,4.0,2.0,5.0,4.0,2.0,0.0,2.0,67.15,0.0,0.0,C14H17N3O2,590.1270546999035,3.0,0.0,0.35593220338983056,0.3076923076923077,0.24285714285714288,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1257503032684326
10042,REINFORCE,EGFR,79,58,143.34955739974976,CN(C)S(=O)(=O)c1ccc(C=NNC(=O)C2=Cc3ccccc3Sc3ccccc32)cc1,true,1,true,0,0.45660454740028844,0.0,4.092400000000003,463.5840000000002,32.0,442.4160000000003,5.0,1.0,8.0,5.0,3.0,1.0,4.0,78.84,0.0,0.0,C24H21N3O3S2,1328.6052355903157,2.0,0.0,0.34782608695652173,0.15384615384615385,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1257503032684326
10043,REINFORCE,EGFR,79,59,143.34955739974976,Cc1cc(C(=O)Nc2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)no1,true,1,true,0,0.9014947188273199,0.0,2.7183400000000013,363.43900000000025,25.0,342.27100000000013,5.0,1.0,8.0,4.0,2.0,1.0,3.0,92.51,0.0,0.0,C17H21N3O4S,883.04796313519,2.0,0.0,0.5593220338983051,0.3846153846153846,0.3285714285714286,0.5593220338983051,0.28985507246376807,0.5593220338983051,0.5593220338983051,1.0,1.1257503032684326
10044,REINFORCE,EGFR,79,60,143.34955739974976,CC(=O)Nc1ccc(Nc2nc(Nc3cccc(C(=O)NO)c3)ncc2C(N)=O)cc1,true,1,true,0,0.24867199708693732,0.0,2.1400999999999994,421.41700000000014,31.0,402.2650000000002,8.0,6.0,11.0,7.0,3.0,0.0,3.0,171.36,0.0,0.0,C20H19N7O4,1132.6271996695511,2.0,0.0,0.5,0.3653846153846154,0.5,0.35593220338983056,0.4492753623188406,0.5,0.5,1.0,1.1257503032684326
10045,REINFORCE,EGFR,79,61,143.34955739974976,Cc1ccc(C(NCCS(N)(=O)=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.8500195238913874,0.0,2.615920000000001,338.86,22.0,319.7080000000001,3.0,2.0,6.0,6.0,2.0,0.0,2.0,72.19,0.0,0.0,C16H19ClN2O2S,667.3159552587789,6.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.1257503032684326
10046,REINFORCE,EGFR,79,62,143.34955739974976,COc1cc(-c2nc(C)c(C)[nH]c2=O)ccc1NS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.6861936550510085,0.0,3.1715600000000013,399.47200000000015,28.0,378.3040000000002,5.0,2.0,8.0,5.0,3.0,0.0,3.0,101.14999999999998,0.0,0.0,C20H21N3O4S,1183.0629431752639,3.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3728813559322034,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1257503032684326
10047,REINFORCE,EGFR,79,63,143.34955739974976,CCCN(C(=O)OCC)c1ccc(C(=O)NCCCCN2CCCCCC2)c(O)c1,true,1,true,0,0.5568697368222211,0.0,4.151100000000005,419.5660000000003,30.0,382.2700000000002,5.0,2.0,7.0,10.0,1.0,1.0,2.0,82.11,0.0,0.0,C23H37N3O4,672.412104007751,5.0,0.0,0.44067796610169496,0.28846153846153844,0.4,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1257503032684326
10048,REINFORCE,EGFR,79,64,143.34955739974976,CCCS(=O)(=O)c1ccc(-n2nc(Cc3ccc(OC)cc3)c(C(F)(F)F)n2)cc1,true,1,true,0,0.5549368235556505,0.0,4.069200000000003,439.4590000000001,30.0,419.2990000000001,6.0,0.0,10.0,7.0,3.0,0.0,3.0,74.08,0.0,0.0,C20H20F3N3O3S,1106.9387284608222,3.0,3.0,0.3913043478260869,0.25,0.3857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1257503032684326
10049,REINFORCE,EGFR,79,65,143.34955739974976,CN(C)S(=O)(=O)c1cccc(-c2nccc(=O)n2C)c1,true,1,true,0,0.8347456314172307,0.0,0.6976,293.348,20.0,278.228,5.0,0.0,7.0,3.0,2.0,0.0,2.0,72.27000000000001,0.0,0.0,C13H15N3O3S,794.5038346180097,2.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1257503032684326
10050,REINFORCE,EGFR,79,66,143.34955739974976,Cc1[nH]nc(N)c1-c1cccc(Oc2ccc(-c3ncc(C(=O)O)c(=O)[nH]3)cc2)c1,true,1,true,0,0.3998791322753107,0.0,3.20812,403.39800000000014,30.0,386.26200000000017,6.0,4.0,9.0,5.0,4.0,0.0,4.0,146.98000000000002,0.0,0.0,C21H17N5O4,1272.0021342283592,2.0,0.0,0.3220338983050848,0.21153846153846156,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1257503032684326
10051,REINFORCE,EGFR,79,67,143.34955739974976,NC(=O)c1ccc(-c2nc(Cl)c(N)nc2Cl)cc1,true,1,true,0,0.882104408635603,0.0,2.1315,283.118,18.0,275.05400000000003,4.0,2.0,7.0,2.0,2.0,0.0,2.0,94.89,0.0,0.0,C11H8Cl2N4O,613.1854320806447,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1257503032684326
10052,REINFORCE,EGFR,79,68,143.34955739974976,CCC(CC)Nc1nc(-c2ccccc2)nc(N2CCOCC2)n1,true,1,true,0,0.8798804425811719,0.0,2.9757000000000007,327.4320000000002,24.0,302.232,6.0,1.0,6.0,6.0,2.0,1.0,3.0,63.17,0.0,0.0,C18H25N5O,639.1123090746709,4.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1257503032684326
10053,REINFORCE,EGFR,79,69,143.34955739974976,Cn1c(=O)c(-c2ccccc2)nc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)NCCO)ccc21,true,1,true,0,0.3161647616273492,0.0,1.5985999999999996,506.58400000000023,36.0,480.3760000000004,7.0,3.0,10.0,9.0,4.0,0.0,4.0,130.39,0.0,0.0,C26H26N4O5S,1537.6613853769466,6.0,0.0,0.37681159420289856,0.25,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1257503032684326
10054,REINFORCE,EGFR,79,70,143.34955739974976,Cc1cc2c(cc1Cl)c(=O)c(Cl)c(S)n2C(C)C,true,1,true,0,0.7704672697983121,0.0,4.486320000000001,302.22600000000006,18.0,289.12200000000007,3.0,1.0,5.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C13H13Cl2NOS,691.6763269343575,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.1257503032684326
10055,REINFORCE,EGFR,79,71,143.34955739974976,CCCc1nc2cc(OCc3cc(C)cc(C)c3)ccc2n(Cc2cc(F)cc(F)c2)c1=O,true,1,true,0,0.3551079271915026,0.0,5.8713400000000044,448.51300000000015,33.0,422.3050000000002,4.0,0.0,6.0,7.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C27H26F2N2O2,1338.4053695226544,3.0,2.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1257503032684326
10056,REINFORCE,EGFR,79,72,143.34955739974976,CC(C)c1cc(C(=O)Nc2ccc(Cl)c(Nc3ccc(CN4CCC(N(C)C)CC4)cc3)c2)ccn1,true,1,true,0,0.37166552545952286,0.0,6.380300000000006,506.09400000000034,36.0,469.8060000000003,5.0,2.0,7.0,8.0,3.0,1.0,4.0,60.50000000000001,0.0,0.0,C29H36ClN5O,1170.536973242963,2.0,0.0,0.5254237288135593,0.25,0.4714285714285714,0.5254237288135593,0.3623188405797102,0.5254237288135593,0.5254237288135593,1.0,1.1257503032684326
10057,REINFORCE,EGFR,79,73,143.34955739974976,c1(C)ccc(CCNC(c2c[nH]c3c(cc(-c4cc[n+](C)cc4)cc3)c2)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1257503032684326
10058,REINFORCE,EGFR,79,74,143.34955739974976,Cc1cccc(CN2CCC(NC(=O)c3ccccc3C)CC2)c1,true,1,true,0,0.9307364280921293,0.0,3.697840000000003,322.45200000000017,24.0,296.244,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H26N2O,702.489861994839,2.0,0.0,0.423728813559322,0.40384615384615385,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1257503032684326
10059,REINFORCE,EGFR,79,75,143.34955739974976,Cc1ccc(C(=O)Nc2cccc(Cl)c2)cc1NC(=O)c1ccc(CS(=O)(=O)N2CCC(C)CC2)cc1,true,1,true,0,0.40147458043216766,0.0,5.714720000000005,540.0850000000004,37.0,509.84500000000037,4.0,2.0,9.0,7.0,3.0,1.0,4.0,95.58,0.0,0.0,C28H30ClN3O4S,1399.1796032434047,3.0,0.0,0.5254237288135593,0.28846153846153844,0.2571428571428571,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.1257503032684326
10060,REINFORCE,EGFR,79,76,143.34955739974976,O=C(O)COc1cc(NC(=O)c2cc(Cl)ccc2Cl)c(C(=O)O)cc1Cl,true,1,true,0,0.6518297393278945,0.0,4.0607000000000015,418.6160000000001,26.0,408.53600000000006,4.0,3.0,10.0,6.0,2.0,0.0,2.0,112.92999999999999,0.0,0.0,C16H10Cl3NO6,899.7940860487919,3.0,0.0,0.37681159420289856,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1257503032684326
10061,REINFORCE,EGFR,79,77,143.34955739974976,Cc1cc(-c2cn(C)c(=O)c3[nH]ccc23)nc(N)c1-c1cccc(CN(C)C)c1,true,1,true,0,0.561204289429891,0.0,3.5478200000000024,387.48700000000014,29.0,362.28700000000015,5.0,2.0,6.0,4.0,4.0,0.0,4.0,79.94,0.0,0.0,C23H25N5O,1242.9850858994237,2.0,0.0,0.34782608695652173,0.3076923076923077,0.2571428571428571,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1257503032684326
10062,REINFORCE,EGFR,79,78,143.34955739974976,Cc1cc(C)c(S(=O)(=O)Nc2cccc(C(=O)O)c2)c(N)c1C,true,1,true,0,0.7447572516998854,0.0,2.693060000000001,334.3970000000001,23.0,316.25300000000004,4.0,3.0,7.0,4.0,2.0,0.0,2.0,109.49,0.0,0.0,C16H18N2O4S,889.1935157308412,3.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1257503032684326
10063,REINFORCE,EGFR,79,79,143.34955739974976,Cc1cc(N)c(NC2CCCCC2)c(C)n1,true,1,true,0,0.8035148992010619,0.0,3.025240000000001,219.33199999999997,16.0,198.164,3.0,2.0,3.0,2.0,1.0,1.0,2.0,50.94,0.0,0.0,C13H21N3,344.43561035272745,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1257503032684326
10064,REINFORCE,EGFR,79,80,143.34955739974976,CNC(=O)c1ccc(Br)c2c(N)c(C(=O)N3CCN(c4ccc(C(F)(F)F)cc4)C(C)(O)C3)[nH]c12,true,1,true,0,0.3956371343744536,0.0,3.5619000000000014,554.3670000000001,35.0,531.1830000000002,5.0,4.0,12.0,3.0,3.0,1.0,4.0,114.69,0.0,0.0,C23H23BrF3N5O3,1304.4595560400905,1.0,3.0,0.34285714285714286,0.09615384615384615,0.34285714285714286,0.1694915254237288,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1257503032684326
10065,REINFORCE,EGFR,79,81,143.34955739974976,Cc1cc(CN2CCC(C(=O)NC(C)C(C)C)CC2)c(C)nc1Nc1ccc(C#N)cc1,true,1,true,0,0.6622137027539088,0.0,4.6864200000000045,433.6000000000002,32.0,398.32000000000016,5.0,2.0,6.0,7.0,2.0,1.0,3.0,81.05000000000001,0.0,0.0,C26H35N5O,968.9471379208532,2.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1257503032684326
10066,REINFORCE,EGFR,79,82,143.34955739974976,CN(C)c1nccc(-c2ccc(Nc3ccc(F)c(C#Cc4cn(C)cn4)c3)nc2N2CCC(N)CC2)n1,true,1,true,0,0.3925965485476341,0.0,3.5481000000000016,511.6090000000003,38.0,481.36900000000026,9.0,2.0,10.0,5.0,4.0,1.0,5.0,101.02000000000001,0.0,0.0,C28H30FN9,1493.6929191736206,2.0,1.0,0.4347826086956522,0.34615384615384615,0.3857142857142857,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1257503032684326
10067,REINFORCE,EGFR,79,83,143.34955739974976,CC(=O)Oc1cc(C=C2CCN(C(=O)c3ccccc3)C2)ccc1O,true,1,true,0,0.6895570934102302,0.0,3.247000000000003,337.37500000000006,25.0,318.22300000000007,4.0,1.0,5.0,3.0,2.0,1.0,3.0,66.84,0.0,0.0,C20H19NO4,826.8447272340094,1.0,0.0,0.47457627118644063,0.25,0.3571428571428571,0.47457627118644063,0.4347826086956522,0.47457627118644063,0.47457627118644063,1.0,1.1257503032684326
10068,REINFORCE,EGFR,79,84,143.34955739974976,CCn1c2c(c3ccccc31)C(c1ccc(OC)c(OC)c1)C(C)C2=O,true,1,true,0,0.6886664505961746,0.0,4.642700000000004,349.43000000000006,26.0,326.24600000000004,4.0,0.0,4.0,4.0,3.0,1.0,4.0,40.46,0.0,0.0,C22H23NO3,1002.0351616994542,1.0,0.0,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1257503032684326
10069,REINFORCE,EGFR,79,85,143.34955739974976,Cc1cc(S(=O)(=O)c2ccc(Cc3ncccn3)c(CN)c2)cc(C)c1F,true,1,true,0,0.6821961514483803,0.0,3.114840000000001,385.46400000000017,27.0,365.3040000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,85.94,0.0,0.0,C20H20FN3O2S,1060.6310055852769,2.0,1.0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1257503032684326
10070,REINFORCE,EGFR,79,86,143.34955739974976,Cc1nc(S(=O)(=O)c2ccc(C(=O)NO)cc2)c(-c2ccc(Cl)cc2)s1,true,1,true,0,0.5061924044392458,0.0,3.723720000000002,408.88800000000015,26.0,395.7840000000001,6.0,2.0,9.0,4.0,3.0,0.0,3.0,96.36,0.0,0.0,C17H13ClN2O4S2,1059.1472632183645,2.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1257503032684326
10071,REINFORCE,EGFR,79,87,143.34955739974976,CC(=O)Nc1cc(Cl)cc2c(Sc3ccc(OC(=O)NCCN4CCCCC4)cc3)ccc(N3CCCCC3)c12,true,1,true,0,0.29421038985445414,0.0,7.167400000000006,581.1820000000001,40.0,543.8860000000003,6.0,2.0,9.0,8.0,3.0,2.0,5.0,73.90999999999998,0.0,0.0,C31H37ClN4O3S,1338.655037240017,3.0,0.0,0.5142857142857142,0.23076923076923073,0.5142857142857142,0.3220338983050848,0.42028985507246375,0.5142857142857142,0.5142857142857142,1.0,1.1257503032684326
10072,REINFORCE,EGFR,79,88,143.34955739974976,Cc1ccc(-c2ccc3c(c2)CCN(C)C3=O)cc1NC(=O)c1cnc(N)c(C(F)(F)F)c1,true,1,true,0,0.6083870306707674,0.0,4.538420000000002,454.4520000000001,33.0,433.2840000000001,4.0,2.0,9.0,3.0,3.0,1.0,4.0,88.32000000000001,0.0,0.0,C24H21F3N4O2,1271.0495476510946,1.0,3.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1257503032684326
10073,REINFORCE,EGFR,79,89,143.34955739974976,Cc1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(Cl)c(Cl)cc32)cc1C,true,1,true,0,0.8114667823479441,0.0,4.873140000000004,391.29800000000006,26.0,371.1380000000001,2.0,1.0,6.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H20Cl2N2O2,922.267467604676,2.0,0.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1257503032684326
10074,REINFORCE,EGFR,79,90,143.34955739974976,CN(C)CCN1C(=O)COc2ccccc21,true,1,true,0,0.7607410403205935,0.0,0.9735999999999998,220.272,16.0,204.14399999999995,3.0,0.0,4.0,3.0,1.0,1.0,2.0,32.78,0.0,0.0,C12H16N2O2,390.36007965996885,3.0,0.0,0.288135593220339,0.25,0.22857142857142854,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.1257503032684326
10075,REINFORCE,EGFR,79,91,143.34955739974976,Cc1cc(N(C)C)nc2c(-c3cccc(NCCN(C)C)n3)nc(N3CCCC3)nc12,true,1,true,0,0.6252974573771237,0.0,3.0349200000000014,420.5650000000003,31.0,388.30900000000014,8.0,1.0,8.0,7.0,3.0,1.0,4.0,73.31,0.0,0.0,C23H32N8,1056.8709815482332,4.0,0.0,0.423728813559322,0.32692307692307687,0.41428571428571426,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1257503032684326
10076,REINFORCE,EGFR,79,92,143.34955739974976,Cc1cnn(C)c1-c1cccc(-c2nnc(S(=O)(=O)C(C)(C)C)n2C)c1,true,1,true,0,0.7048927081814832,0.0,2.7632200000000013,373.4820000000002,26.0,350.2980000000001,7.0,0.0,8.0,3.0,3.0,0.0,3.0,82.67000000000002,0.0,0.0,C18H23N5O2S,1051.939360371064,2.0,0.0,0.4915254237288136,0.34615384615384615,0.3142857142857143,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.1257503032684326
10077,REINFORCE,EGFR,79,93,143.34955739974976,COC(=O)c1cc(C(=O)c2ccccc2)cc(C2OC(CO)C(O)C(O)C2O)c1,true,1,true,0,0.4123027494345539,0.0,0.21909999999999974,402.3990000000001,29.0,380.2230000000002,8.0,4.0,8.0,5.0,2.0,1.0,3.0,133.52,0.0,0.0,C21H22O8,879.5047613704495,2.0,0.0,0.4915254237288136,0.28846153846153844,0.4,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.1257503032684326
10078,REINFORCE,EGFR,79,94,143.34955739974976,COC(=O)c1c(C)cc(C)c(O)c1C,true,1,true,0,0.6962507049129927,0.0,2.1040599999999996,194.23,14.0,180.11799999999997,3.0,1.0,3.0,1.0,1.0,0.0,1.0,46.53,0.0,0.0,C11H14O3,380.609300763765,1.0,0.0,0.3188405797101449,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1257503032684326
10079,REINFORCE,EGFR,79,95,143.34955739974976,Cc1ccc(C(=O)Nc2cccc(S(N)(=O)=O)c2)cc1,true,1,true,0,0.9042684322803639,0.0,1.8947200000000002,290.344,20.0,276.232,3.0,2.0,6.0,3.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C14H14N2O3S,737.2692623873417,1.0,0.0,0.5084745762711864,0.34615384615384615,0.30000000000000004,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.1257503032684326
10080,REINFORCE,EGFR,79,96,143.34955739974976,CC(Cc1ccccc1)NC(=O)Nc1ccc(C(C)(C)C(=O)O)cc1,true,1,true,0,0.7482099854268717,0.0,3.8015000000000017,340.42300000000006,25.0,316.23100000000005,2.0,3.0,5.0,6.0,2.0,0.0,2.0,78.43,0.0,0.0,C20H24N2O3,724.3663024953789,3.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1257503032684326
10081,REINFORCE,EGFR,79,97,143.34955739974976,COc1cccc(CC(c2nnc(C(C)C)n2C)N2CCOCC2)c1,true,1,true,0,0.8060487850549536,0.0,2.5631000000000004,344.4590000000002,25.0,316.23500000000007,6.0,0.0,6.0,6.0,2.0,1.0,3.0,52.41000000000001,0.0,0.0,C19H28N4O2,692.4825814038581,4.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1257503032684326
10082,REINFORCE,EGFR,79,98,143.34955739974976,COc1cccc(N2CCN(CC(=O)Nc3cccc(Cc4cc(CC(=O)N5CCN(C)CC5)ccc4Cl)c3)CC2)c1,true,1,true,0,0.40673847119538925,0.0,4.016600000000004,590.1680000000003,42.0,549.8480000000002,6.0,1.0,9.0,9.0,3.0,2.0,5.0,68.36,0.0,0.0,C33H40ClN5O3,1383.6040129433293,2.0,0.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.3389830508474576,0.23188405797101452,0.41428571428571426,0.41428571428571426,1.0,1.1257503032684326
10083,REINFORCE,EGFR,79,99,143.34955739974976,CCN(CC)C(=O)c1cnc(C=CC(=O)c2ccc(OC)c(OC)c2)c(Cl)c1,true,1,true,0,0.49017336259900474,0.0,4.130300000000004,402.87800000000016,28.0,379.69400000000013,5.0,0.0,7.0,8.0,2.0,0.0,2.0,68.73,0.0,0.0,C21H23ClN2O4,891.9694753250363,2.0,0.0,0.3913043478260869,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1257503032684326
10084,REINFORCE,EGFR,79,100,143.34955739974976,COc1ccc(CNC(=S)N2CCN(c3ccc(Cl)cc3)C(C)C2)cc1OC,true,1,true,0,0.7395797297178439,0.0,3.942400000000003,419.9780000000001,28.0,393.7700000000002,4.0,1.0,7.0,5.0,2.0,1.0,3.0,36.97,0.0,0.0,C21H26ClN3O2S,815.7980359996826,4.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1257503032684326
10085,REINFORCE,EGFR,79,101,143.34955739974976,O=C(CCl)c1ccc(N2CCCC(N3CCCC3)C2)cc1,true,1,true,0,0.6304027584186692,0.0,3.1727000000000016,306.837,21.0,283.653,3.0,0.0,4.0,4.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C17H23ClN2O,482.06840462966727,2.0,0.0,0.423728813559322,0.2692307692307693,0.37142857142857144,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1257503032684326
