,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1971,REINFORCE,EGFR,16,51,28.71092700958252,O=C(NC(CNC1CCC1O)C1CC1)c1cc(-c2ccccc2)ccc1F,true,1,true,0,0.7037323961600239,0.0,3.1140000000000017,368.45200000000006,27.0,343.25200000000007,3.0,3.0,5.0,7.0,2.0,2.0,4.0,61.36,0.0,0.0,C22H25FN2O2,807.2150060131438,5.0,1.0,0.30434782608695654,0.17307692307692313,0.30000000000000004,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1021122932434082
1972,REINFORCE,EGFR,16,52,28.71092700958252,COC(=O)c1ccc(O)c(C(=O)NCC(=O)NCC(C)C)c1,true,1,true,0,0.6703558037639713,0.0,0.6807999999999996,308.334,22.0,288.17400000000004,5.0,3.0,7.0,6.0,1.0,0.0,1.0,104.72999999999999,0.0,0.0,C15H20N2O5,569.0512761431672,2.0,0.0,0.4915254237288136,0.42307692307692313,0.34285714285714286,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1021122932434082
1973,REINFORCE,EGFR,16,53,28.71092700958252,COCCN(C)C(=O)c1cccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)O)c1O,true,1,true,0,0.5075355158876399,0.0,1.0847999999999998,436.48600000000016,30.0,412.29400000000027,6.0,3.0,10.0,10.0,2.0,0.0,2.0,133.24,0.0,0.0,C20H24N2O7S,993.4695043549297,6.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.30508474576271183,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1021122932434082
1974,REINFORCE,EGFR,16,54,28.71092700958252,COc1ccc(-c2cn3cc(Br)ccc3c2CNCc2cc(CN)cnc2N)cc1OC,true,1,true,0,0.33966573786857523,0.0,4.111700000000002,496.4090000000004,32.0,470.2010000000003,7.0,3.0,8.0,8.0,4.0,0.0,4.0,99.83,0.0,0.0,C24H26BrN5O2,1254.8524612078786,4.0,0.0,0.3913043478260869,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1021122932434082
1975,REINFORCE,EGFR,16,55,28.71092700958252,Cc1nc2ccc(-c3ccccc3O)cc2c(=O)n1Cc1ccc(Br)cc1,true,1,true,0,0.5127475621918149,0.0,4.888320000000004,421.2940000000001,27.0,404.1580000000001,4.0,1.0,5.0,3.0,4.0,0.0,4.0,55.120000000000005,0.0,0.0,C22H17BrN2O2,1197.3145145114881,2.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.38983050847457623,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1021122932434082
1976,REINFORCE,EGFR,16,56,28.71092700958252,c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)nc1,true,1,true,0,0.5545653908474456,0.0,3.951800000000003,273.295,21.0,262.207,4.0,0.0,4.0,2.0,4.0,0.0,4.0,51.81,0.0,0.0,C17H11N3O,899.9734780361773,1.0,0.0,0.3913043478260869,0.34615384615384615,0.30000000000000004,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1021122932434082
1977,REINFORCE,EGFR,16,57,28.71092700958252,CN1CCN(Cc2nc(-c3ccc(S(C)(=O)=O)nc3)nn2-c2cc(F)c(F)c(F)c2)CC1,true,1,true,0,0.5312928552865527,0.0,1.8975000000000002,466.48900000000015,32.0,445.32100000000014,8.0,0.0,12.0,5.0,3.0,1.0,4.0,84.22,0.0,0.0,C20H21F3N6O2S,1215.7161694512467,2.0,3.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.23728813559322037,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1021122932434082
1978,REINFORCE,EGFR,16,58,28.71092700958252,CC(C)n1cc(S(=O)(=O)Nc2cccc(C(=O)c3ccccn3)c2N)c2cc(C(F)(F)F)ccc21,true,1,true,0,0.2766676749298158,0.0,5.2500000000000036,502.51800000000014,35.0,481.3500000000002,6.0,2.0,11.0,6.0,4.0,0.0,4.0,107.08,0.0,0.0,C24H21F3N4O3S,1529.153192794336,3.0,3.0,0.3220338983050848,0.17307692307692313,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1021122932434082
1979,REINFORCE,EGFR,16,59,28.71092700958252,O=C(Nc1ccccc1)NC1CCC(c2ccc(Cl)cc2Cl)C1,true,1,true,0,0.7599239983171524,0.0,5.451200000000004,349.2610000000001,23.0,331.117,1.0,2.0,5.0,3.0,2.0,1.0,3.0,41.13,0.0,0.0,C18H18Cl2N2O,690.6758703727342,1.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3220338983050848,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1021122932434082
1980,REINFORCE,EGFR,16,60,28.71092700958252,CCOC(=O)c1sc(=NN=Cc2cc(OC)c(O)c(OC)c2)sc1C=C1SC(=S)N(CC)C1=O,true,1,true,0,0.1770572978933556,0.0,3.865000000000003,539.6820000000002,34.0,518.5140000000002,12.0,1.0,13.0,8.0,2.0,1.0,3.0,110.02000000000001,0.0,0.0,C21H21N3O6S4,1222.368814767875,1.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1021122932434082
1981,REINFORCE,EGFR,16,61,28.71092700958252,Cc1ccn2c(=O)cc(CCCc3ccccc3)nc2c1,true,1,true,0,0.7343070122185027,0.0,3.1782200000000023,278.355,21.0,260.21099999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,34.370000000000005,0.0,0.0,C18H18N2O,806.3113163598658,4.0,0.0,0.37681159420289856,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1021122932434082
1982,REINFORCE,EGFR,16,62,28.71092700958252,COc1ccc(CNc2nc(SC#N)nc3ccccc23)cc1,true,1,true,0,0.43724785127792765,0.0,3.823680000000002,322.39300000000003,23.0,308.28100000000006,6.0,1.0,6.0,5.0,3.0,0.0,3.0,70.83,0.0,0.0,C17H14N4OS,858.5915203819735,3.0,0.0,0.34782608695652173,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1021122932434082
1983,REINFORCE,EGFR,16,63,28.71092700958252,C=CC(=O)Nc1cc(CNc2ncnc3cc(OCCCCC)c(OC)cc23)ccc1OCC,true,1,true,0,0.26028956651263196,0.0,5.342700000000005,464.5660000000004,34.0,432.3100000000003,7.0,2.0,8.0,13.0,3.0,0.0,3.0,94.60000000000001,0.0,0.0,C26H32N4O4,1133.2288663211143,5.0,0.0,0.5652173913043479,0.2692307692307693,0.4714285714285714,0.35593220338983056,0.5652173913043479,0.5652173913043479,0.5652173913043479,1.0,1.1021122932434082
1984,REINFORCE,EGFR,16,64,28.71092700958252,NS(=O)(=O)c1ccc(Cc2ccc(Cl)c(O)c2)cn1,true,1,true,0,0.9012509950165956,0.0,1.6787999999999998,298.751,19.0,287.663,4.0,2.0,7.0,3.0,2.0,0.0,2.0,93.28,0.0,0.0,C12H11ClN2O3S,699.4144770243671,2.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1021122932434082
1985,REINFORCE,EGFR,16,65,28.71092700958252,CCCCNC(C)CNc1c(N2CCN(c3ccc(Cl)c(C)c3)CC2)c(=O)c1=O,true,1,true,0,0.48193739773212063,0.0,2.761120000000001,418.96900000000016,29.0,387.7210000000002,6.0,2.0,7.0,9.0,2.0,1.0,3.0,64.68,0.0,0.0,C22H31ClN4O2,898.7894332579654,7.0,0.0,0.4057971014492754,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1021122932434082
1986,REINFORCE,EGFR,16,66,28.71092700958252,NS(=O)(=O)c1ccc(NC(=O)Nc2cc(F)c(F)c(F)c2F)cc1,true,1,true,0,0.4436704471550501,0.0,2.5344000000000007,363.29200000000003,24.0,354.22,3.0,3.0,11.0,3.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C13H9F4N3O3S,901.6682055079015,1.0,4.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1021122932434082
1987,REINFORCE,EGFR,16,67,28.71092700958252,Cc1cc(C2(c3c(F)cc(F)c(F)c3F)CC(CNC(=O)c3cc(F)cc(F)c3)O2)ccn1,true,1,true,0,0.33745821538512333,0.0,4.687120000000004,466.3810000000001,33.0,450.25300000000016,3.0,1.0,10.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C23H16F6N2O2,1223.6115388348603,2.0,6.0,0.44067796610169496,0.2692307692307693,0.2857142857142857,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1021122932434082
1988,REINFORCE,EGFR,16,68,28.71092700958252,NS(=O)(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)nc3[nH]cc(Cl)c23)c1,true,1,true,0,0.44168095565977433,0.0,3.922100000000002,444.87500000000006,30.0,430.76300000000015,4.0,3.0,10.0,4.0,4.0,0.0,4.0,117.94,0.0,0.0,C20H14ClFN4O3S,1385.2062966528554,1.0,1.0,0.34782608695652173,0.13461538461538458,0.30000000000000004,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1021122932434082
1989,REINFORCE,EGFR,16,69,28.71092700958252,Cc1cc(C)c(-c2nccc3cnc(NC4CCCN(C(=O)C(C)(O)c5cccc(F)c5)C4)nc23)c(C)c1,true,1,true,0,0.387409029498411,0.0,5.066760000000004,513.6170000000003,38.0,481.36100000000033,6.0,2.0,8.0,5.0,4.0,1.0,5.0,91.24000000000001,0.0,0.0,C30H32FN5O2,1497.047890156659,2.0,1.0,0.41428571428571426,0.13461538461538458,0.41428571428571426,0.3389830508474576,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.1021122932434082
1990,REINFORCE,EGFR,16,70,28.71092700958252,COc1cccc(CNc2ncnc3sccc23)c1,true,1,true,0,0.7904976804997242,0.0,3.312000000000001,271.345,19.0,258.241,5.0,1.0,5.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C14H13N3OS,695.7287542100844,3.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.288135593220339,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.1021122932434082
1991,REINFORCE,EGFR,16,71,28.71092700958252,COc1ccccc1NS(=O)(=O)c1ccc(Cl)c(OC(=O)c2c(C)nc3c(C)cc(C)cn23)c1,true,1,true,0,0.2977476608542925,0.0,4.941560000000004,499.9760000000003,34.0,477.80000000000035,7.0,1.0,10.0,6.0,4.0,0.0,4.0,98.99999999999999,0.0,0.0,C24H22ClN3O5S,1529.3959276941614,3.0,0.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1021122932434082
1992,REINFORCE,EGFR,16,72,28.71092700958252,C=CC(=O)N1CCC(Oc2ccc(Cc3cc4ccc(OC)cc4[nH]c3=O)cc2)CC1,true,1,true,0,0.6201090787029405,0.0,3.683300000000002,418.4930000000002,31.0,392.2850000000002,4.0,1.0,6.0,6.0,3.0,1.0,4.0,71.63,0.0,0.0,C25H26N2O4,1142.3908897361441,2.0,0.0,0.5142857142857142,0.25,0.5142857142857142,0.288135593220339,0.4782608695652174,0.5142857142857142,0.5142857142857142,1.0,1.1021122932434082
1993,REINFORCE,EGFR,16,73,28.71092700958252,CCOc1ccc(CCNc2cc(N3CCN(C)CC3)ncn2)cc1OC,true,1,true,0,0.763749906151725,0.0,2.2902999999999993,371.4850000000001,27.0,342.2530000000001,7.0,1.0,7.0,8.0,2.0,1.0,3.0,62.75,0.0,0.0,C20H29N5O2,732.0620519659857,4.0,0.0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1021122932434082
1994,REINFORCE,EGFR,16,74,28.71092700958252,Cc1nc(-c2ccc(Oc3ncccn3)cc2)ncc1C(=O)NC(CCCCC(=O)O)C(=O)O,true,1,true,0,0.3585338478189478,0.0,2.8623199999999995,465.46600000000035,34.0,442.28200000000027,8.0,3.0,11.0,11.0,3.0,0.0,3.0,164.49,0.0,0.0,C23H23N5O6,1154.272119301317,7.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1021122932434082
1995,REINFORCE,EGFR,16,75,28.71092700958252,CCOC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCC(C(=O)Nc2nc3ccccc3s2)CC1,true,1,true,0,0.3622506480247734,0.0,4.727100000000004,529.6650000000002,35.0,506.48100000000034,8.0,1.0,11.0,6.0,4.0,1.0,5.0,105.67,0.0,0.0,C24H23N3O5S3,1484.736607967934,2.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1021122932434082
1996,REINFORCE,EGFR,16,76,28.71092700958252,O=C(O)CCC(NS(=O)(=O)c1ccc(Cl)c(Cl)c1)C(=O)O,true,1,true,0,0.6822681908016498,0.0,1.5897000000000001,356.1830000000001,21.0,345.095,4.0,3.0,10.0,7.0,1.0,0.0,1.0,120.77,0.0,0.0,C11H11Cl2NO6S,660.6773416999871,7.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.27118644067796616,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1021122932434082
1997,REINFORCE,EGFR,16,77,28.71092700958252,CCOCCNc1ccc2sc(-c3ccc(SC)cc3)nc2c1,true,1,true,0,0.475580484949785,0.0,5.133600000000004,344.50500000000005,23.0,324.3450000000001,5.0,1.0,5.0,7.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H20N2OS2,768.2925630189984,5.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1021122932434082
1998,REINFORCE,EGFR,16,78,28.71092700958252,COc1cc(OC)c2c(c1C)CCC(=O)C1(Sc3ccc(Cl)cc3)CN(Cc3ccc(C#N)cc3)C1C2,true,1,true,0,0.3871811419130499,0.0,6.010600000000007,533.0930000000002,37.0,503.8610000000004,6.0,0.0,7.0,6.0,3.0,2.0,5.0,62.56,0.0,0.0,C30H29ClN2O3S,1367.5592412885987,2.0,0.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.2542372881355932,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1021122932434082
1999,REINFORCE,EGFR,16,79,28.71092700958252,Cc1cc2c(cc1C)C(=O)CC(C)(C)O2,true,1,true,0,0.6489000217207551,0.0,3.0472400000000013,204.26899999999995,15.0,188.14099999999996,2.0,0.0,2.0,0.0,1.0,1.0,2.0,26.3,0.0,0.0,C13H16O2,430.4072478651292,0.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1021122932434082
2000,REINFORCE,EGFR,16,80,28.71092700958252,c12ccc(C#N)cc1c(=O)n(-c1c3c([nH]n1)CC1C4(C(CC)(OC4c4cccc(F)c4)C(O)CCC13)C2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1021122932434082
2001,REINFORCE,EGFR,16,81,28.71092700958252,CN(C)C(=O)Cn1cc(Cc2ccccc2)c2ccc(-c3ccccc3)cc(=O)c21,true,1,true,0,0.5033791668808291,0.0,4.347500000000004,396.4900000000001,30.0,372.2980000000002,3.0,0.0,4.0,5.0,4.0,0.0,4.0,42.31,0.0,0.0,C26H24N2O2,1242.768259618192,2.0,0.0,0.46376811594202894,0.23076923076923073,0.37142857142857144,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1021122932434082
2002,REINFORCE,EGFR,16,82,28.71092700958252,COc1cccc(-c2noc(-c3ccc(C(=O)N4CCC5CCCC54)cc3)n2)c1,true,1,true,0,0.6603748968398303,0.0,4.426800000000004,389.45500000000015,29.0,366.2710000000002,5.0,0.0,6.0,4.0,3.0,2.0,5.0,68.46000000000001,0.0,0.0,C23H23N3O3,1027.8571431120993,1.0,0.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.4067796610169492,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.1021122932434082
2003,REINFORCE,EGFR,16,83,28.71092700958252,Cc1ccc(C)c(-c2cc(F)cc(C(=O)NC3CCN(C(=O)c4cnccn4)CC3)c2)c1,true,1,true,0,0.6778285492829877,0.0,3.934140000000003,432.4990000000002,32.0,407.2990000000002,4.0,1.0,7.0,4.0,3.0,1.0,4.0,75.19,0.0,0.0,C25H25FN4O2,1141.9337826147532,1.0,1.0,0.4576271186440678,0.34615384615384615,0.34285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1021122932434082
2004,REINFORCE,EGFR,16,84,28.71092700958252,Cc1ccc(COc2ccc(C=C(C(N)=O)C(=O)O)cc2)cc1,true,1,true,0,0.4871467237943533,0.0,2.5273200000000005,311.337,23.0,294.201,3.0,2.0,5.0,6.0,2.0,0.0,2.0,89.62,0.0,0.0,C18H17NO4,714.6218318639142,3.0,0.0,0.4576271186440678,0.3846153846153846,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1021122932434082
2005,REINFORCE,EGFR,16,85,28.71092700958252,Cc1ccc(N2NC(=O)C(=Cc3ccc(C(=O)O)cc3)S2)cc1,true,1,true,0,0.669270285120727,0.0,3.2337200000000017,326.377,23.0,312.26500000000004,4.0,2.0,6.0,3.0,2.0,1.0,3.0,69.64,0.0,0.0,C17H14N2O3S,782.4907082506429,1.0,0.0,0.4067796610169492,0.40384615384615385,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1021122932434082
2006,REINFORCE,EGFR,16,86,28.71092700958252,c1c(Cl)cc(Cl)c2c1c(=O)cn(CC)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1021122932434082
2007,REINFORCE,EGFR,16,87,28.71092700958252,CCOc1ccc(NC(=O)CN)cc1,true,1,true,0,0.7506152126682221,0.0,0.9824999999999999,194.23399999999998,14.0,180.12199999999999,3.0,2.0,4.0,4.0,1.0,0.0,1.0,64.35,0.0,0.0,C10H14N2O2,295.49523741954465,2.0,0.0,0.3389830508474576,0.3076923076923077,0.24285714285714288,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1021122932434082
2008,REINFORCE,EGFR,16,88,28.71092700958252,CC(=O)c1ccc(NC(=O)C(=O)N(CC(C)C)c2cccc(Cl)c2)cc1,true,1,true,0,0.6323156365476744,0.0,4.170300000000003,372.852,26.0,351.68400000000014,3.0,1.0,6.0,5.0,2.0,0.0,2.0,66.48,0.0,0.0,C20H21ClN2O3,816.0609360794833,3.0,0.0,0.4347826086956522,0.2692307692307693,0.41428571428571426,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1021122932434082
2009,REINFORCE,EGFR,16,89,28.71092700958252,CCOc1ccc(NC(=O)CSc2c(CC)c(=O)c3cc(OC)c(OC)cc3n2C)cc1,true,1,true,0,0.48523972861893966,0.0,4.247600000000004,456.5640000000002,32.0,428.34000000000026,7.0,1.0,8.0,9.0,3.0,0.0,3.0,78.78999999999999,0.0,0.0,C24H28N2O5S,1171.9536188051725,3.0,0.0,0.4057971014492754,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1021122932434082
2010,REINFORCE,EGFR,16,90,28.71092700958252,COc1cc2nc3n(c(=O)c2cc1OC)CCC3,true,1,true,0,0.8024975614658624,0.0,1.3598999999999999,246.26599999999996,18.0,232.15399999999997,5.0,0.0,5.0,2.0,2.0,1.0,3.0,53.35000000000001,0.0,0.0,C13H14N2O3,675.9711839427326,1.0,0.0,0.46153846153846156,0.46153846153846156,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.46153846153846156,0.46153846153846156,1.0,1.1021122932434082
2011,REINFORCE,EGFR,16,91,28.71092700958252,O=C(O)CN1C(=O)C(=Cc2ccc(-c3cccc([N+](=O)[O-])c3)cc2Cl)SC1=S,true,1,true,0,0.3254191890576182,0.0,4.201000000000002,434.8820000000001,28.0,423.79400000000015,6.0,1.0,10.0,5.0,2.0,1.0,3.0,100.75,0.0,0.0,C18H11ClN2O5S2,1054.021520357376,2.0,0.0,0.3285714285714286,0.13461538461538458,0.3285714285714286,0.27118644067796616,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1021122932434082
2012,REINFORCE,EGFR,16,92,28.71092700958252,CC(C)(O)CNc1nc(CN2CCc3cc(Cl)ccc32)nc(N2CCCCCC2)n1,true,1,true,0,0.7236746570067775,0.0,3.6509000000000027,430.9840000000003,30.0,399.7360000000002,7.0,2.0,8.0,6.0,2.0,2.0,4.0,77.41,0.0,0.0,C22H31ClN6O,876.4168589965784,3.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1021122932434082
2013,REINFORCE,EGFR,16,93,28.71092700958252,Cc1ccc(CCNC(=O)C(O)(c2ccc3ccccc3c2)c2nc(C)cc(O)c2N)cc1,true,1,true,0,0.36458255810277473,0.0,3.7342400000000016,441.53100000000023,33.0,414.3150000000002,5.0,4.0,6.0,6.0,4.0,0.0,4.0,108.47,0.0,0.0,C27H27N3O3,1318.2547679665674,3.0,0.0,0.3728813559322034,0.21153846153846156,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1021122932434082
2014,REINFORCE,EGFR,16,94,28.71092700958252,Cc1ccnc(NC(=O)c2cccnc2-c2ccc(Cl)cc2Cl)c1,true,1,true,0,0.7159790767255232,0.0,5.011120000000003,358.22800000000007,24.0,345.1240000000001,3.0,1.0,6.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H13Cl2N3O,912.2706518880924,1.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1021122932434082
2015,REINFORCE,EGFR,16,95,28.71092700958252,COc1ccc(-c2cc(C(=O)O)cc(-c3cccc(C)n3)c2)cc1-c1ccccc1O,true,1,true,0,0.43359523827633184,0.0,5.8034200000000045,411.4570000000001,31.0,390.28900000000016,4.0,2.0,5.0,5.0,4.0,0.0,4.0,79.65,0.0,0.0,C26H21NO4,1280.150403299259,1.0,0.0,0.4492753623188406,0.28846153846153844,0.24285714285714288,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1021122932434082
2016,REINFORCE,EGFR,16,96,28.71092700958252,COc1ccc2c(c1C(C)=O)CN(C(=O)c1ccc(-c3cn[nH]c3)cc1)CCC2,true,1,true,0,0.6874088304969368,0.0,3.8765000000000027,389.4550000000001,29.0,366.27100000000013,4.0,1.0,6.0,4.0,3.0,1.0,4.0,75.28999999999999,0.0,0.0,C23H23N3O3,1039.9849495591025,1.0,0.0,0.4057971014492754,0.3076923076923077,0.30000000000000004,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1021122932434082
2017,REINFORCE,EGFR,16,97,28.71092700958252,c1cc(-n2c(SCC3(O)C4=C(C(c5ccccc5)=CC(=O)O4)C4C(O)C(C)(C3)C=C5)cccc4)nn2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1021122932434082
2018,REINFORCE,EGFR,16,98,28.71092700958252,CCc1ccc(COc2c(C#N)ccc(N3CCN(C)CC3)c2C)cc1,true,1,true,0,0.8238925298597799,0.0,3.7599000000000027,349.4780000000001,26.0,322.2620000000001,4.0,0.0,4.0,5.0,2.0,1.0,3.0,39.5,0.0,0.0,C22H27N3O,784.270038615581,3.0,0.0,0.44067796610169496,0.3846153846153846,0.3857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1021122932434082
2019,REINFORCE,EGFR,16,99,28.71092700958252,CCN(CC)C(=O)C1CCN(S(=O)(=O)c2c(F)ccc(F)c2F)CC1,true,1,true,0,0.7394922992013093,0.0,2.373,378.4160000000001,25.0,357.24800000000005,3.0,0.0,9.0,5.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C16H21F3N2O3S,743.236989784798,2.0,3.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1021122932434082
2020,REINFORCE,EGFR,16,100,28.71092700958252,Cc1ccc(N)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8505876148111651,0.0,2.9716200000000015,323.4400000000001,24.0,298.24,3.0,2.0,4.0,4.0,2.0,1.0,3.0,58.36000000000001,0.0,0.0,C20H25N3O,691.2850784732822,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1021122932434082
2021,REINFORCE,EGFR,16,101,28.71092700958252,COc1ccc(CNC(=O)c2cccn(Cc3ccccn3)c2=N)cc1OC,true,1,true,0,0.6604896372502221,0.0,2.3580700000000006,378.4320000000001,28.0,356.2560000000001,6.0,2.0,7.0,7.0,3.0,0.0,3.0,89.23,0.0,0.0,C21H22N4O3,1015.6593230988716,2.0,0.0,0.37681159420289856,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1021122932434082
