,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2058,REINFORCE,EGFR,17,10,30.4324209690094,CN(C)C(=O)CCNC(=O)c1cccc(CNCc2ccc(Cl)cc2)c1F,true,1,true,0,0.7268567038850963,0.0,2.9770000000000003,391.874,27.0,368.69000000000005,3.0,2.0,7.0,8.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C20H23ClFN3O2,794.3138749573601,4.0,1.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.30508474576271183,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1259922981262207
2059,REINFORCE,EGFR,17,11,30.4324209690094,COc1ccccc1C=CC(=O)NCCCN1CCN(c2ccc(S(C)(=O)=O)cc2OC)CC1,true,1,true,0,0.4068312652368447,0.0,2.4490000000000007,487.6220000000003,34.0,454.3580000000003,7.0,1.0,9.0,10.0,2.0,1.0,3.0,88.18,0.0,0.0,C25H33N3O5S,1109.2842424432288,4.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.288135593220339,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1259922981262207
2060,REINFORCE,EGFR,17,12,30.4324209690094,CC(C)(C)C(=O)NCC(Nc1ccc(C(=O)O)cc1)c1ccncc1,true,1,true,0,0.750852108322337,0.0,3.095300000000001,341.41100000000006,25.0,318.22700000000003,4.0,3.0,6.0,6.0,2.0,0.0,2.0,91.32000000000001,0.0,0.0,C19H23N3O3,721.8295791312078,5.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1259922981262207
2061,REINFORCE,EGFR,17,13,30.4324209690094,CCOC(=O)CNc1cc(C)nc(NCCN(C)C)n1,true,1,true,0,0.6800573838758733,0.0,0.7335199999999997,281.36,20.0,258.176,7.0,2.0,7.0,8.0,1.0,0.0,1.0,79.38,0.0,0.0,C13H23N5O2,436.76973400472485,4.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1259922981262207
2062,REINFORCE,EGFR,17,14,30.4324209690094,Cc1ccc(NC(=S)COC(C)C)cc1C,true,1,true,0,0.8102257274644906,0.0,3.467740000000002,237.368,16.0,218.21599999999995,2.0,1.0,3.0,4.0,1.0,0.0,1.0,21.259999999999998,0.0,0.0,C13H19NOS,374.19538535705436,5.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1259922981262207
2063,REINFORCE,EGFR,17,15,30.4324209690094,CC(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)N(C)C,true,1,true,0,0.7827038321025521,0.0,2.8276000000000012,332.46900000000005,23.0,308.27700000000004,3.0,0.0,5.0,7.0,2.0,0.0,2.0,40.620000000000005,0.0,0.0,C18H24N2O2S,700.3161488869001,7.0,0.0,0.33333333333333337,0.32692307692307687,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1259922981262207
2064,REINFORCE,EGFR,17,16,30.4324209690094,CCC1(CC)CN(C(=S)Nc2cccnc2)c2ccccc2C1O,true,1,true,0,0.821884354458614,0.0,4.138400000000003,341.4800000000001,24.0,318.29600000000005,3.0,2.0,5.0,3.0,2.0,1.0,3.0,48.39,0.0,0.0,C19H23N3OS,715.5616565437992,3.0,0.0,0.3188405797101449,0.23076923076923073,0.2571428571428571,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1259922981262207
2065,REINFORCE,EGFR,17,17,30.4324209690094,CC(=O)N1CCNC(=O)C1CSc1cc(Br)ccc1N1CC=CC1,true,1,true,0,0.6114535242061212,0.0,2.2643000000000004,410.3370000000001,24.0,390.17700000000013,4.0,1.0,7.0,4.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C17H20BrN3O2S,671.7995428448588,3.0,0.0,0.3913043478260869,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1259922981262207
2066,REINFORCE,EGFR,17,18,30.4324209690094,CCOC(C(=O)NCC(C)C)c1ccccn1,true,1,true,0,0.8207624169456791,0.0,1.9313999999999998,236.31500000000003,17.0,216.15499999999997,3.0,1.0,4.0,6.0,1.0,0.0,1.0,51.22,0.0,0.0,C13H20N2O2,338.5325158714481,4.0,0.0,0.3389830508474576,0.21153846153846156,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1259922981262207
2067,REINFORCE,EGFR,17,19,30.4324209690094,COc1ccc(CN(C)CCCS(N)(=O)=O)cc1,true,1,true,0,0.7968192117306162,0.0,0.8056000000000002,272.36999999999995,18.0,252.20999999999998,4.0,1.0,6.0,7.0,1.0,0.0,1.0,72.63,0.0,0.0,C12H20N2O3S,456.7157964298746,6.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1259922981262207
2068,REINFORCE,EGFR,17,20,30.4324209690094,Cc1cc(COc2cccc(Cl)c2)c(C)nc1SC(C)C(=O)NC(C)C,true,1,true,0,0.6780612812774331,0.0,4.936040000000005,392.9520000000001,26.0,367.7520000000001,4.0,1.0,6.0,7.0,2.0,0.0,2.0,51.22,0.0,0.0,C20H25ClN2O2S,780.4016526701586,3.0,0.0,0.4915254237288136,0.4807692307692307,0.34285714285714286,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1259922981262207
2069,REINFORCE,EGFR,17,21,30.4324209690094,CN1CCC(NC(=O)c2ccc(Oc3ncnc4c3CC(NCc3ccccc3)CC4)cc2F)CC1,true,1,true,0,0.5245378605373684,0.0,3.879100000000003,489.5950000000003,36.0,457.3390000000003,6.0,2.0,8.0,7.0,3.0,2.0,5.0,79.38000000000001,0.0,0.0,C28H32FN5O2,1197.7993542575905,3.0,1.0,0.3913043478260869,0.21153846153846156,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1259922981262207
2070,REINFORCE,EGFR,17,22,30.4324209690094,CCCc1cnc(OC2CCN(CC(=O)Nc3ccccc3F)CC2)nc1OCC,true,1,true,0,0.6748076517579928,0.0,3.448800000000002,416.4970000000002,30.0,387.26500000000016,6.0,1.0,8.0,9.0,2.0,1.0,3.0,76.58,0.0,0.0,C22H29FN4O3,840.8824000616339,2.0,1.0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1259922981262207
2071,REINFORCE,EGFR,17,23,30.4324209690094,C1CCC2c3nc4c(cccc4)c(=O)c3CN(CCN3CCCCC3)C12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1259922981262207
2072,REINFORCE,EGFR,17,24,30.4324209690094,COc1ccc(C2NC(=O)NC(C)=C2C(=O)OC(C)C)cc1N1CCN(S(C)(=O)=O)CC1,true,1,true,0,0.608028887776879,0.0,1.356300000000001,466.5600000000003,32.0,436.3200000000002,7.0,2.0,11.0,6.0,1.0,2.0,3.0,117.28,0.0,0.0,C21H30N4O6S,1028.7255092913297,1.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.30508474576271183,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.1259922981262207
2073,REINFORCE,EGFR,17,25,30.4324209690094,CC(C)NS(=O)(=O)c1ccccc1Nc1nc(-c2ccc(-c3cc(F)c(Cl)cc3N3CCNCC3)cc2)ncc1Cl,true,1,true,0,0.22054558828336626,0.0,6.0964000000000045,615.5620000000001,41.0,586.3300000000002,7.0,3.0,12.0,8.0,4.0,1.0,5.0,99.25,0.0,0.0,C29H29Cl2FN6O2S,1662.9147181940862,3.0,1.0,0.28985507246376807,0.07692307692307687,0.2857142857142857,0.18644067796610164,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1259922981262207
2074,REINFORCE,EGFR,17,26,30.4324209690094,O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.716061167351606,0.0,2.3232999999999997,449.96000000000015,30.0,425.7680000000002,5.0,0.0,9.0,4.0,2.0,2.0,4.0,70.16,0.0,0.0,C21H24ClN3O4S,1016.4164735374563,2.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1259922981262207
2075,REINFORCE,EGFR,17,27,30.4324209690094,CC(C)CC(NC(=O)c1cccc(C(F)(F)F)c1)NC(C)(C)C,true,1,true,0,0.7947384287785298,0.0,4.195500000000003,330.39400000000006,23.0,305.194,2.0,2.0,6.0,5.0,1.0,0.0,1.0,41.13,0.0,0.0,C17H25F3N2O,533.3753966174045,5.0,3.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1259922981262207
2076,REINFORCE,EGFR,17,28,30.4324209690094,CCC=CCCC(C)=CCCCCNc1cccc2c1ncn2C(C)C,true,1,true,0,0.35183714951935596,0.0,6.892100000000006,353.5540000000001,26.0,318.27400000000006,3.0,1.0,3.0,11.0,2.0,0.0,2.0,29.85,0.0,0.0,C23H35N3,722.1281998669642,6.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.2542372881355932,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1259922981262207
2077,REINFORCE,EGFR,17,29,30.4324209690094,Cc1ccn(CC(C)(O)c2cc(-c3ccccc3)on2)c(=O)c1,true,1,true,0,0.8042725202833605,0.0,2.7194200000000004,310.35300000000007,23.0,292.209,5.0,1.0,5.0,4.0,3.0,0.0,3.0,68.25999999999999,0.0,0.0,C18H18N2O3,863.2281407578114,3.0,0.0,0.4057971014492754,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1259922981262207
2078,REINFORCE,EGFR,17,30,30.4324209690094,CCn1c(=O)cc(C(C)(C)O)c2nc(C)n(C)c21,true,1,true,0,0.8721214194603941,0.0,1.2907199999999999,249.31399999999996,18.0,230.16199999999995,5.0,1.0,5.0,2.0,2.0,0.0,2.0,60.050000000000004,0.0,0.0,C13H19N3O2,659.3969103254617,1.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1259922981262207
2079,REINFORCE,EGFR,17,31,30.4324209690094,CN1CCN(c2cc(N(C)CC3CC3)ccc2-c2ccnc(NCCNc3nc(-c4cccnc4)cc(=O)[nH]3)c2)CC1,true,1,true,0,0.23268809740881904,0.0,4.015900000000002,565.7260000000001,42.0,526.4140000000002,9.0,3.0,10.0,11.0,4.0,2.0,6.0,105.31,0.0,0.0,C32H39N9O,1545.3738635202342,5.0,0.0,0.3188405797101449,0.07692307692307687,0.30000000000000004,0.15254237288135597,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1259922981262207
2080,REINFORCE,EGFR,17,32,30.4324209690094,COc1cc(Cl)cc(C(=O)NCCOc2ccc(N3CCNC(S)C3)cc2C(F)(F)F)c1OC,true,1,true,0,0.36342665242237876,0.0,3.8503000000000025,519.9730000000002,34.0,494.7730000000002,7.0,3.0,12.0,8.0,2.0,1.0,3.0,72.06,0.0,0.0,C22H25ClF3N3O4S,1025.6197895529588,4.0,3.0,0.35593220338983056,0.25,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1259922981262207
2081,REINFORCE,EGFR,17,33,30.4324209690094,CCCc1ccc(Cc2nnc(NC3CCc4ccc(OC)cc4C3O)s2)c(C)c1,true,1,true,0,0.5680915014127779,0.0,4.858720000000005,423.5820000000001,30.0,394.35000000000014,6.0,2.0,6.0,7.0,3.0,1.0,4.0,67.27000000000001,0.0,0.0,C24H29N3O2S,1017.4356844716654,2.0,0.0,0.42028985507246375,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1259922981262207
2082,REINFORCE,EGFR,17,34,30.4324209690094,Cc1cccc(-c2c(C(C)C)c(=O)oc3nc(C)nc(C)c23)c1,true,1,true,0,0.7080288656731509,0.0,4.2986600000000035,308.38100000000003,23.0,288.221,4.0,0.0,4.0,2.0,3.0,0.0,3.0,55.99,0.0,0.0,C19H20N2O2,955.4762202980245,1.0,0.0,0.42028985507246375,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1259922981262207
2083,REINFORCE,EGFR,17,35,30.4324209690094,Cc1ccn2c(=O)cc(OCc3cccc(F)c3)nc2c1,true,1,true,0,0.7424706550457162,0.0,2.721020000000001,284.29,21.0,271.186,4.0,0.0,5.0,3.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H13FN2O2,858.2650579823135,3.0,1.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1259922981262207
2084,REINFORCE,EGFR,17,36,30.4324209690094,NS(=O)(=O)c1ccc(CC(=O)NC(Cc2cccc(F)c2)C(=O)O)cc1,true,1,true,0,0.6556687226775059,0.0,0.8277000000000003,380.39700000000005,26.0,363.2610000000001,4.0,3.0,9.0,7.0,2.0,0.0,2.0,126.56000000000002,0.0,0.0,C17H17FN2O5S,913.0054075271104,4.0,1.0,0.3623188405797102,0.25,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1259922981262207
2085,REINFORCE,EGFR,17,37,30.4324209690094,COc1ccc2nc(C)cc(SCC(=O)N3CCN(c4ccccc4F)CC3)c2c1,true,1,true,0,0.5753952399541534,0.0,4.131820000000003,425.52900000000017,30.0,401.3370000000002,5.0,0.0,7.0,5.0,3.0,1.0,4.0,45.67,0.0,0.0,C23H24FN3O2S,1067.4976137944955,3.0,1.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1259922981262207
2086,REINFORCE,EGFR,17,38,30.4324209690094,CCCCC(C)(N)C(=O)Nc1c(N)n(C)c(=O)[nH]c1=O,true,1,true,0,0.5773293292024017,0.0,-0.49809999999999793,283.33200000000005,20.0,262.164,6.0,4.0,8.0,5.0,1.0,0.0,1.0,135.99999999999997,0.0,0.0,C12H21N5O3,614.4993012775835,4.0,0.0,0.27142857142857146,0.25,0.27142857142857146,0.2542372881355932,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.1259922981262207
2087,REINFORCE,EGFR,17,39,30.4324209690094,NS(=O)(=O)c1ccc(NC(=O)c2cccc(Nc3nc(Nc4ccc(S(N)(=O)=O)cc4)cc(C(F)(F)F)n3)c2)cc1,true,1,true,0,0.19875315813212946,0.0,3.529700000000002,607.5960000000003,41.0,587.4360000000001,9.0,5.0,17.0,8.0,4.0,0.0,4.0,199.26,0.0,0.0,C24H20F3N7O5S2,1816.1003558365812,2.0,3.0,0.3285714285714286,0.0,0.3285714285714286,0.13559322033898302,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1259922981262207
2088,REINFORCE,EGFR,17,40,30.4324209690094,COC(=O)C(C(C)=NNc1ncnc2c(C)c(Cl)ccc12)[N+](C)(C)C,true,1,true,0,0.38175738797528747,0.0,2.6272200000000003,364.85700000000014,25.0,341.6730000000001,6.0,1.0,8.0,5.0,2.0,0.0,2.0,76.47,0.0,1.0,C17H23ClN5O2+,829.63339288655,3.0,0.0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1259922981262207
2089,REINFORCE,EGFR,17,41,30.4324209690094,COc1ccc(C(=O)N2CCCN(c3cc(C)nc(C(F)(F)F)n3)C2)cc1,true,1,true,0,0.8189800050952004,0.0,3.1224200000000017,380.37,27.0,361.218,5.0,0.0,9.0,3.0,2.0,1.0,3.0,58.56,0.0,0.0,C18H19F3N4O2,824.3467153315238,1.0,3.0,0.4576271186440678,0.28846153846153844,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1259922981262207
2090,REINFORCE,EGFR,17,42,30.4324209690094,CS(=O)(=O)ON1C(N)=NC(N)=NC12CCCCC2,true,1,true,0,0.698754691592666,0.0,-0.516999999999999,275.334,18.0,258.198,8.0,2.0,9.0,2.0,0.0,2.0,2.0,123.37,0.0,0.0,C9H17N5O3S,492.3324969936257,2.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.1259922981262207
2091,REINFORCE,EGFR,17,43,30.4324209690094,COc1cccc(C(=O)C(=O)N2CC(c3ccc(Cl)cc3)C3CCCCN3C2)c1,true,1,true,0,0.5628594450548655,0.0,3.969300000000003,412.9170000000002,29.0,387.7170000000002,4.0,0.0,6.0,4.0,2.0,2.0,4.0,49.85000000000001,0.0,0.0,C23H25ClN2O3,899.2508896152452,2.0,0.0,0.4067796610169492,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1259922981262207
2092,REINFORCE,EGFR,17,44,30.4324209690094,COC(O)=C(Nc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1[N+](=O)[O-])C(N)=O,true,1,true,0,0.22722288400936066,0.0,1.1799000000000002,408.39200000000017,28.0,392.2640000000002,8.0,4.0,12.0,7.0,2.0,0.0,2.0,187.88000000000002,0.0,0.0,C16H16N4O7S,1062.900392941358,3.0,0.0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1259922981262207
2093,REINFORCE,EGFR,17,45,30.4324209690094,CCC(N)C(=O)N1CCCC1C(=O)OC,true,1,true,0,0.6651158428951771,0.0,-0.1122999999999994,214.26499999999996,15.0,196.12099999999998,4.0,1.0,5.0,3.0,0.0,1.0,1.0,72.63000000000001,0.0,0.0,C10H18N2O3,255.05205582642753,2.0,0.0,0.288135593220339,0.25,0.2571428571428571,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,1.1259922981262207
2094,REINFORCE,EGFR,17,46,30.4324209690094,CC(C)Nc1cc(-c2ccc(C(N)=O)s2)ccn1,true,1,true,0,0.8888140368554276,0.0,2.7293000000000003,261.34999999999997,18.0,246.23,4.0,2.0,5.0,4.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C13H15N3OS,562.8689292272288,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1259922981262207
2095,REINFORCE,EGFR,17,47,30.4324209690094,COc1ccc(C(=O)C2CCC3(C)CCC(C)(C=O)OC3C2O)c(OC)c1,true,1,true,0,0.6285651421210389,0.0,2.800300000000001,376.44900000000007,27.0,348.22500000000014,6.0,1.0,6.0,5.0,1.0,2.0,3.0,82.06000000000002,0.0,0.0,C21H28O6,731.3820591238559,2.0,0.0,0.4576271186440678,0.32692307692307687,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1259922981262207
2096,REINFORCE,EGFR,17,48,30.4324209690094,CC#CCC(NC(=O)C(C)C1CC1)C(=O)N(CCOc1ccc(OC)cc1)C(C)C,true,1,true,0,0.5646029996837614,0.0,3.255300000000002,414.5460000000001,30.0,380.2740000000002,4.0,1.0,6.0,11.0,1.0,1.0,2.0,67.87,0.0,0.0,C24H34N2O4,759.6508742859746,5.0,0.0,0.30434782608695654,0.17307692307692313,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1259922981262207
2097,REINFORCE,EGFR,17,49,30.4324209690094,CCCn1c2c(c3cc(OC)c(OC)cc31)C(=O)OC(C)(C)O2,true,1,true,0,0.8088652079457973,0.0,3.3538000000000023,319.357,23.0,298.189,6.0,0.0,6.0,4.0,2.0,1.0,3.0,58.92,0.0,0.0,C17H21NO5,775.1170867882252,2.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.38983050847457623,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.1259922981262207
