,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7859,REINFORCE,EGFR,62,51,111.94919347763062,COc1ccc(NC(=S)NCCc2cccc(Cl)c2)cc1C(F)(F)F,true,1,true,0,0.713912187211472,0.0,4.896500000000002,388.84200000000004,25.0,372.714,2.0,2.0,8.0,5.0,2.0,0.0,2.0,33.29,0.0,0.0,C17H16ClF3N2OS,752.913085353682,6.0,3.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1303911209106445
7860,REINFORCE,EGFR,62,52,111.94919347763062,CCOC1=C(C(=O)c2ccc(C3CCCCC3)cc2)c2cncc(-n3ccnc3C)c2CC1C(=O)O,true,1,true,0,0.4435560815250394,0.0,5.510820000000005,485.5840000000002,36.0,454.33600000000024,6.0,1.0,7.0,7.0,3.0,2.0,5.0,94.31,0.0,0.0,C29H31N3O4,1316.5421679460444,2.0,0.0,0.3623188405797102,0.21153846153846156,0.3142857142857143,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1303911209106445
7861,REINFORCE,EGFR,62,53,111.94919347763062,CCOc1cc(S(=O)(=O)CC)cc(Cl)c1N1CCN(CCC(=O)c2ccc(C)cc2)CC1,true,1,true,0,0.5021495244096578,0.0,4.235720000000003,479.04200000000037,32.0,447.7940000000003,6.0,0.0,8.0,9.0,2.0,1.0,3.0,66.92000000000002,0.0,0.0,C24H31ClN2O4S,1046.4140487230125,4.0,0.0,0.4915254237288136,0.3076923076923077,0.37142857142857144,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1303911209106445
7862,REINFORCE,EGFR,62,54,111.94919347763062,CCC(C)C(=O)Nc1ccc(OC)c(NC(=O)c2c(C)nn(-c3ccccc3)c2C)c1Cl,true,1,true,0,0.5009417719332013,0.0,5.388040000000005,454.9580000000002,32.0,427.7420000000002,5.0,2.0,8.0,7.0,3.0,0.0,3.0,85.25,0.0,0.0,C24H27ClN4O3,1141.8912474773326,2.0,0.0,0.4347826086956522,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1303911209106445
7863,REINFORCE,EGFR,62,55,111.94919347763062,CC(=O)Nc1ccc(S(=O)(=O)N2C(=O)OCC2C(C)C)cc1,true,1,true,0,0.9106425702910702,0.0,1.8105,326.374,22.0,308.2300000000001,5.0,1.0,8.0,4.0,1.0,1.0,2.0,92.78000000000002,0.0,0.0,C14H18N2O5S,681.6896772644589,2.0,0.0,0.4915254237288136,0.34615384615384615,0.3285714285714286,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1303911209106445
7864,REINFORCE,EGFR,62,56,111.94919347763062,Cc1cc(CNC(=O)c2ccc3[nH]c(C4CC4)nc3c2)sc1C,true,1,true,0,0.7601118495092137,0.0,4.0486400000000025,325.43700000000007,23.0,306.285,3.0,2.0,5.0,4.0,3.0,1.0,4.0,57.78,0.0,0.0,C18H19N3OS,869.4440129918435,2.0,0.0,0.3728813559322034,0.2692307692307693,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1303911209106445
7865,REINFORCE,EGFR,62,57,111.94919347763062,Cc1[nH]c(C)c(C(=O)c2ccccc2)c(=O)c1C=O,true,1,true,0,0.6737394834650612,0.0,2.03524,255.273,19.0,242.16899999999993,3.0,1.0,4.0,3.0,2.0,0.0,2.0,67.0,0.0,0.0,C15H13NO3,699.320893094566,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.30508474576271183,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1303911209106445
7866,REINFORCE,EGFR,62,58,111.94919347763062,CC(C)NS(=O)(=O)c1ccc2c3c([nH]c2c1)-c1ccc(Cl)cc1C3=O,true,1,true,0,0.57323666399095,0.0,3.719400000000002,374.84900000000005,25.0,359.7290000000001,3.0,2.0,7.0,3.0,3.0,1.0,4.0,79.03,0.0,0.0,C18H15ClN2O3S,1146.5827257840056,3.0,0.0,0.33333333333333337,0.23076923076923073,0.2857142857142857,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1303911209106445
7867,REINFORCE,EGFR,62,59,111.94919347763062,Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)Nc3ccc(S(C)(=O)=O)cc3)cc2)cc1,true,1,true,0,0.605178730031959,0.0,3.451620000000002,444.53400000000016,30.0,424.3740000000002,5.0,2.0,9.0,6.0,3.0,0.0,3.0,109.41,0.0,0.0,C21H20N2O5S2,1264.733208162318,3.0,0.0,0.44067796610169496,0.28846153846153844,0.2857142857142857,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1303911209106445
7868,REINFORCE,EGFR,62,60,111.94919347763062,Cc1ccn2cc(-c3cccc(-c4cc(CN5CCC(O)CC5)ccc4C)c3)nc2c1,true,1,true,0,0.49911647899672246,0.0,5.241840000000005,411.54900000000015,31.0,382.3170000000002,4.0,1.0,4.0,4.0,4.0,1.0,5.0,40.77,0.0,0.0,C27H29N3O,1218.3690092769318,2.0,0.0,0.44067796610169496,0.32692307692307687,0.4285714285714286,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.1303911209106445
7869,REINFORCE,EGFR,62,61,111.94919347763062,Cc1cnc(-c2ccc(OC3COCC3OS(C)(=O)=O)cc2C)s1,true,1,true,0,0.7542436780463384,0.0,2.549340000000001,369.46400000000006,24.0,350.31200000000007,7.0,0.0,8.0,5.0,2.0,1.0,3.0,74.72,0.0,0.0,C16H19NO5S2,830.7433580107178,2.0,0.0,0.4067796610169492,0.40384615384615385,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1303911209106445
7870,REINFORCE,EGFR,62,62,111.94919347763062,CCc1nnc(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)s1,true,1,true,0,0.9291306377949371,0.0,3.2081000000000017,338.241,19.0,329.16900000000004,5.0,1.0,9.0,4.0,2.0,0.0,2.0,71.95,0.0,0.0,C10H9Cl2N3O2S2,680.3003695759268,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.1303911209106445
7871,REINFORCE,EGFR,62,63,111.94919347763062,NC(CCCNCc1ccc(Cn2ccc(Sc3ccccc3)nc2=O)cc1)C(=O)NO,true,1,true,0,0.151835211228628,0.0,2.1452999999999993,453.56800000000015,32.0,426.3520000000002,8.0,4.0,9.0,11.0,3.0,0.0,3.0,122.27,0.0,0.0,C23H27N5O3S,1057.2319402429669,7.0,0.0,0.4057971014492754,0.3076923076923077,0.30000000000000004,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1303911209106445
7872,REINFORCE,EGFR,62,64,111.94919347763062,Cc1nc(N)nc(-c2ccn(C)c(=O)c2)c1-c1ccccc1,true,1,true,0,0.7867837297356435,0.0,2.3999200000000007,292.342,22.0,276.214,5.0,1.0,5.0,2.0,3.0,0.0,3.0,73.8,0.0,0.0,C17H16N4O,884.9059417033475,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1303911209106445
7873,REINFORCE,EGFR,62,65,111.94919347763062,COc1cccc(-c2cc(Cl)c3sc(NCc4ccccc4)nc3n2)c1OC,true,1,true,0,0.44452007435980473,0.0,5.641000000000004,411.9140000000001,28.0,393.7700000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,56.269999999999996,0.0,0.0,C21H18ClN3O2S,1115.5469740901735,3.0,0.0,0.46376811594202894,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1303911209106445
7874,REINFORCE,EGFR,62,66,111.94919347763062,COC(c1cccnc1)c1nc(-c2ccc(Cl)c(Cl)c2)c[nH]1,true,1,true,0,0.7634156371354934,0.0,4.514300000000002,334.206,22.0,321.10200000000003,3.0,1.0,6.0,4.0,3.0,0.0,3.0,50.800000000000004,0.0,0.0,C16H13Cl2N3O,774.0719129052706,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1303911209106445
7875,REINFORCE,EGFR,62,67,111.94919347763062,O=C1N=C(Nc2ccc(-c3ccccc3)cc2)C(=S)C1C(=O)c1ccccc1,true,1,true,0,0.4065633232818878,0.0,4.5732000000000035,384.4600000000001,28.0,368.33200000000016,4.0,1.0,5.0,4.0,3.0,1.0,4.0,58.53,0.0,0.0,C23H16N2O2S,1074.6047805105607,2.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1303911209106445
7876,REINFORCE,EGFR,62,68,111.94919347763062,CC(=O)NCc1ccc(NC(=O)c2c(O)ccc(-c3ccccc3)c2-c2c(C)noc2C)cc1,true,1,true,0,0.3697670561348847,0.0,5.219440000000004,455.5140000000002,34.0,430.31400000000025,5.0,3.0,7.0,6.0,4.0,0.0,4.0,104.46000000000001,0.0,0.0,C27H25N3O4,1323.060285140484,2.0,0.0,0.46376811594202894,0.25,0.3571428571428571,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1303911209106445
7877,REINFORCE,EGFR,62,69,111.94919347763062,O=c1[nH]c(C2CC2)nc2c1CN(C1CCN(c3ncnc4cnc(-c5ccccc5)cc34)CC1)CC2,true,1,true,0,0.47745582182437224,0.0,3.6796000000000024,479.5880000000003,36.0,450.35600000000034,7.0,1.0,8.0,4.0,4.0,3.0,7.0,90.9,0.0,0.0,C28H29N7O,1472.7612270303448,1.0,0.0,0.3188405797101449,0.13461538461538458,0.24285714285714288,0.1694915254237288,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1303911209106445
7878,REINFORCE,EGFR,62,70,111.94919347763062,O=C(Nc1cc(-c2cccnc2)nc(-c2ccccc2)n1)c1ccccc1,true,1,true,0,0.5887758775288654,0.0,4.457900000000002,352.39700000000005,27.0,336.26900000000006,4.0,1.0,5.0,4.0,4.0,0.0,4.0,67.77000000000001,0.0,0.0,C22H16N4O,993.6644942312013,1.0,0.0,0.4782608695652174,0.32692307692307687,0.2571428571428571,0.2542372881355932,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1303911209106445
7879,REINFORCE,EGFR,62,71,111.94919347763062,CCn1c(=O)[nH]c(=O)c2c(C)c(S(=O)(=O)NCc3ccc(F)c(Cl)c3)c(N)nc21,true,1,true,0,0.5442311981230801,0.0,1.2663200000000008,441.8720000000001,29.0,424.73600000000016,7.0,3.0,12.0,5.0,3.0,0.0,3.0,139.94,0.0,0.0,C17H17ClFN5O4S,1350.656177413903,4.0,1.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.27118644067796616,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1303911209106445
7880,REINFORCE,EGFR,62,72,111.94919347763062,CN(C)C(=O)C(c1ccc(Oc2ccccc2)cc1)n1ccnc(C(=O)N2CCN(C3CCOCC3)CC2)c1=O,true,1,true,0,0.4503849370016144,0.0,2.6500000000000004,545.6400000000003,40.0,510.36000000000035,8.0,0.0,10.0,7.0,3.0,2.0,5.0,97.21000000000001,0.0,0.0,C30H35N5O5,1361.2417471177657,3.0,0.0,0.35593220338983056,0.21153846153846156,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1303911209106445
7881,REINFORCE,EGFR,62,73,111.94919347763062,CCCc1nnc2ccc(C(=O)Nc3ccc(C)c(-c4cnc(C(F)(F)F)o4)c3)cn12,true,1,true,0,0.48695734123711354,0.0,4.916320000000003,429.40200000000004,31.0,411.25800000000004,6.0,1.0,10.0,5.0,4.0,0.0,4.0,85.32000000000001,0.0,0.0,C21H18F3N5O2,1259.619382821225,2.0,3.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1303911209106445
7882,REINFORCE,EGFR,62,74,111.94919347763062,CC(=O)NCC(=O)N1CCN(c2cc(CN3CCOCC3)ccc2-c2ccc(C#N)cc2C)C(C)C1,true,1,true,0,0.6709967255809032,0.0,2.5391000000000012,489.6200000000003,36.0,454.3400000000004,6.0,1.0,8.0,6.0,2.0,2.0,4.0,88.91,0.0,0.0,C28H35N5O3,1152.3595335102746,2.0,0.0,0.4285714285714286,0.1923076923076923,0.4285714285714286,0.288135593220339,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.1303911209106445
7883,REINFORCE,EGFR,62,75,111.94919347763062,Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccc(C)c(C)c2)c2ccccc2)cc1,true,1,true,0,0.622740393516438,0.0,4.123560000000004,422.5500000000001,30.0,396.3420000000002,3.0,1.0,6.0,7.0,3.0,0.0,3.0,66.48,0.0,0.0,C24H26N2O3S,1124.8724535156655,5.0,0.0,0.35593220338983056,0.25,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1303911209106445
7884,REINFORCE,EGFR,62,76,111.94919347763062,OCc1cnc2c(c1)CN(Cc1ccccn1)CC21CCCC1,true,1,true,0,0.9469823611399149,0.0,2.796500000000001,309.4130000000001,23.0,286.229,4.0,1.0,4.0,3.0,2.0,2.0,4.0,49.25000000000001,0.0,0.0,C19H23N3O,680.2690101411041,2.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.30508474576271183,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1303911209106445
7885,REINFORCE,EGFR,62,77,111.94919347763062,COc1ccc(CCNC(=O)c2ccc(OCc3ccc(C)cc3C)cc2)cc1OC,true,1,true,0,0.5374995529817511,0.0,4.872140000000004,419.5210000000002,31.0,390.2890000000002,4.0,1.0,5.0,9.0,3.0,0.0,3.0,56.790000000000006,0.0,0.0,C26H29NO4,1028.076999123879,3.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1303911209106445
7886,REINFORCE,EGFR,62,78,111.94919347763062,C#CCOC(=O)c1cccc(OCc2cn(C)nc2OC(CC)C(=O)NC(C)C)c1Cl,true,1,true,0,0.4441412976922649,0.0,3.124500000000001,447.9190000000002,31.0,421.71100000000024,7.0,1.0,9.0,10.0,2.0,0.0,2.0,91.68,0.0,0.0,C22H26ClN3O5,964.5413589003807,4.0,0.0,0.4576271186440678,0.3076923076923077,0.3571428571428571,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1303911209106445
7887,REINFORCE,EGFR,62,79,111.94919347763062,NC(=O)c1cc(-c2cc(Cl)c(Cl)c(C(=O)O)c2)cc(O)c1O,true,1,true,0,0.639294604622201,0.0,2.8687000000000005,342.134,22.0,333.0620000000001,4.0,4.0,8.0,3.0,2.0,0.0,2.0,120.85000000000001,0.0,0.0,C14H9Cl2NO5,736.8055855191441,1.0,0.0,0.4492753623188406,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1303911209106445
7888,REINFORCE,EGFR,62,80,111.94919347763062,NC(=O)Cn1c(=O)c(C(=O)NCc2ccccc2)c(O)c2cc(N)c(Cl)cc21,true,1,true,0,0.4784004621006653,0.0,1.3580000000000005,400.8220000000002,28.0,383.68600000000015,6.0,4.0,9.0,5.0,3.0,0.0,3.0,140.44,0.0,0.0,C19H17ClN4O4,1142.3641721981835,2.0,0.0,0.37681159420289856,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1303911209106445
7889,REINFORCE,EGFR,62,81,111.94919347763062,NS(=O)(=O)c1cc(NC(=O)c2cc(C(=O)Nc3ccccc3)ccn2)ccc1Cl,true,1,true,0,0.5722639443840746,0.0,2.8870000000000013,430.87300000000005,29.0,415.75300000000016,5.0,3.0,10.0,5.0,3.0,0.0,3.0,131.25,0.0,0.0,C19H15ClN4O4S,1183.8233461031523,1.0,0.0,0.4492753623188406,0.1923076923076923,0.2857142857142857,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1303911209106445
7890,REINFORCE,EGFR,62,82,111.94919347763062,Cc1cc(Nc2ccc(Cl)c([N+](=O)[O-])c2)c(C(=O)O)cc1Cl,true,1,true,0,0.6235780701686826,0.0,4.6518200000000025,341.15,22.0,331.07000000000005,4.0,2.0,8.0,4.0,2.0,0.0,2.0,92.47000000000001,0.0,0.0,C14H10Cl2N2O4,777.6784210952881,2.0,0.0,0.37681159420289856,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1303911209106445
7891,REINFORCE,EGFR,62,83,111.94919347763062,Cc1ccc(N2CCC3(CC2)CCN(S(C)(=O)=O)CC3)cc1,true,1,true,0,0.8402889958374093,0.0,2.6370200000000006,322.4740000000001,22.0,296.2660000000001,3.0,0.0,5.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C17H26N2O2S,606.5639524658629,1.0,0.0,0.44067796610169496,0.34615384615384615,0.34285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1303911209106445
7892,REINFORCE,EGFR,62,84,111.94919347763062,N#Cc1ccc(OCC(O)CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,true,1,true,0,0.8003082040364378,0.0,3.138980000000002,405.4200000000001,29.0,383.244,5.0,1.0,8.0,6.0,2.0,1.0,3.0,59.730000000000004,0.0,0.0,C21H22F3N3O2,841.4852028258327,5.0,3.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1303911209106445
7893,REINFORCE,EGFR,62,85,111.94919347763062,O=C(Nc1ncccn1)c1cc(Cl)c(NC(=O)C2CC2)c(C(F)(F)F)c1N1CCOCC1,true,1,true,0,0.6944796937083918,0.0,3.5862000000000025,469.85100000000034,32.0,450.6990000000002,6.0,2.0,12.0,5.0,2.0,2.0,4.0,96.44999999999999,0.0,0.0,C20H19ClF3N5O3,1025.3757816645534,1.0,3.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1303911209106445
7894,REINFORCE,EGFR,62,86,111.94919347763062,Cc1ccc(NC(=O)Nc2nc(CC(=O)N3CCCC3)cs2)c(C)c1Cl,true,1,true,0,0.8174004322492603,0.0,4.222240000000003,392.91200000000015,26.0,371.74400000000014,4.0,2.0,8.0,4.0,2.0,1.0,3.0,74.33,0.0,0.0,C18H21ClN4O2S,830.5937405872311,2.0,0.0,0.44067796610169496,0.28846153846153844,0.3571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1303911209106445
7895,REINFORCE,EGFR,62,87,111.94919347763062,COc1cc(Nc2ccc3[nH]c(C)nc3c2)cc(OC)c1OC,true,1,true,0,0.7524240418126747,0.0,3.6407200000000017,313.3570000000001,23.0,294.205,5.0,2.0,6.0,5.0,3.0,0.0,3.0,68.4,0.0,0.0,C17H19N3O3,817.2110292154734,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3220338983050848,0.4347826086956522,0.4423076923076923,0.4423076923076923,1.0,1.1303911209106445
7896,REINFORCE,EGFR,62,88,111.94919347763062,COc1ccc(C)cc1C(=O)NC1CCOC2(CCO2)C1,true,1,true,0,0.9255276128394418,0.0,2.02902,291.34700000000004,21.0,270.179,4.0,1.0,5.0,3.0,1.0,2.0,3.0,56.790000000000006,0.0,0.0,C16H21NO4,539.0785558163566,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.1303911209106445
7897,REINFORCE,EGFR,62,89,111.94919347763062,CCOc1ccccc1Oc1c(C)c(CC)nc2ccc(S(C)(=O)=O)cc12,true,1,true,0,0.6152407327743189,0.0,4.700120000000004,385.48500000000007,27.0,362.3010000000001,5.0,0.0,6.0,6.0,3.0,0.0,3.0,65.49000000000001,0.0,0.0,C21H23NO4S,1090.7770727101388,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.1303911209106445
7898,REINFORCE,EGFR,62,90,111.94919347763062,CSc1cc(Cl)ccc1-c1nc(NC(C)(C)C)ncc1Cl,true,1,true,0,0.7598427253920853,0.0,5.382700000000003,342.2950000000001,21.0,325.159,4.0,1.0,6.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C15H17Cl2N3S,653.8523689911705,2.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1303911209106445
7899,REINFORCE,EGFR,62,91,111.94919347763062,Cc1cccc(-c2nc(SCC(=O)Nc3ccccc3)nc3ncccc23)c1,true,1,true,0,0.39661700328731303,0.0,4.731020000000003,386.4800000000001,28.0,368.3360000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,67.77000000000001,0.0,0.0,C22H18N4OS,1131.644585082264,3.0,0.0,0.37681159420289856,0.34615384615384615,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1303911209106445
7900,REINFORCE,EGFR,62,92,111.94919347763062,O=c1c2c(nc(NC3CCCC3)n3c(=O)cccc23)nc2ccccn12,true,1,true,0,0.44410756917573424,0.0,2.2100999999999997,347.378,26.0,330.2420000000001,7.0,1.0,7.0,2.0,4.0,1.0,5.0,80.77000000000001,0.0,0.0,C19H17N5O2,1268.1283922770513,2.0,0.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1303911209106445
7901,REINFORCE,EGFR,62,93,111.94919347763062,Cc1c[nH]nc1-c1ccc2nc(N3CCOCC3)ccc2c1,true,1,true,0,0.7893818346475066,0.0,2.769920000000001,294.35799999999995,22.0,276.214,4.0,1.0,5.0,2.0,3.0,1.0,4.0,54.040000000000006,0.0,0.0,C17H18N4O,805.2790821407784,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.1303911209106445
7902,REINFORCE,EGFR,62,94,111.94919347763062,Cc1ccc(NC(S)=Nc2cccc(-c3c[nH]c4ccc(Cl)cc34)n2)cc1,true,1,true,0,0.21998954739383766,0.0,6.2211200000000035,392.9150000000001,27.0,375.77900000000005,2.0,3.0,6.0,3.0,4.0,0.0,4.0,53.07,0.0,0.0,C21H17ClN4S,1132.6028201109796,2.0,0.0,0.423728813559322,0.28846153846153844,0.27142857142857146,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1303911209106445
7903,REINFORCE,EGFR,62,95,111.94919347763062,C=CC(=O)Nc1ccc(C(=O)O)c(N(C)C)c1,true,1,true,0,0.7758119653593607,0.0,1.5753,234.25499999999997,17.0,220.14299999999997,3.0,2.0,5.0,4.0,1.0,0.0,1.0,69.64,0.0,0.0,C12H14N2O3,466.818587423183,1.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1303911209106445
7904,REINFORCE,EGFR,62,96,111.94919347763062,Cc1ccc(C(=O)Nc2ccc3c(c2)CCN(C(=O)CO)C3)c(Cl)c1,true,1,true,0,0.8859784498527128,0.0,2.7777200000000004,358.82500000000005,25.0,339.67300000000006,3.0,2.0,6.0,3.0,2.0,1.0,3.0,69.64,0.0,0.0,C19H19ClN2O3,835.4140722901755,1.0,0.0,0.6101694915254237,0.40384615384615385,0.37142857142857144,0.6101694915254237,0.3188405797101449,0.6101694915254237,0.6101694915254237,1.0,1.1303911209106445
7905,REINFORCE,EGFR,62,97,111.94919347763062,C#CCOc1ccc(C=C2CCc3ccc(C4CCNC4)c(O)c3C2=O)cc1OC,true,1,true,0,0.5885992678750095,0.0,3.702200000000002,403.4780000000001,30.0,378.2780000000002,5.0,2.0,5.0,5.0,2.0,2.0,4.0,67.78999999999999,0.0,0.0,C25H25NO4,1041.8446440439177,3.0,0.0,0.4,0.32692307692307687,0.4,0.3220338983050848,0.3913043478260869,0.4,0.4,1.0,1.1303911209106445
7906,REINFORCE,EGFR,62,98,111.94919347763062,Cc1cc(NC(=O)c2ccc(CN3CCCCC3)cc2)n(-c2ccccc2)n1,true,1,true,0,0.719202198134699,0.0,4.4189200000000035,374.488,28.0,348.2800000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C23H26N4O,924.9959940998232,2.0,0.0,0.47457627118644063,0.32692307692307687,0.3571428571428571,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.1303911209106445
7907,REINFORCE,EGFR,62,99,111.94919347763062,CCCCCCNC(=O)c1c(C)nc(C)c(C(=O)Nc2ccccc2N(C)C(N)=O)c1C,true,1,true,0,0.5102077875848873,0.0,4.0841600000000025,439.5600000000002,32.0,406.2960000000002,4.0,3.0,8.0,9.0,2.0,0.0,2.0,117.41999999999999,0.0,0.0,C24H33N5O3,1003.3694705752135,5.0,0.0,0.3913043478260869,0.25,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1303911209106445
7908,REINFORCE,EGFR,62,100,111.94919347763062,CC(NC(=O)OC(C)(C)C)C(=S)Nc1ccc(-c2ccc(N(C)CCCN)cc2)cn1,true,1,true,0,0.526985507281623,0.0,4.186100000000002,443.61700000000025,31.0,410.3530000000002,6.0,3.0,8.0,8.0,2.0,0.0,2.0,92.51,0.0,0.0,C23H33N5O2S,863.0307235440221,4.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1303911209106445
7909,REINFORCE,EGFR,62,101,111.94919347763062,CC(=O)Nc1cc(C)ccc1NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,true,1,true,0,0.7825121208340315,0.0,3.380320000000002,415.51500000000027,29.0,390.31500000000017,4.0,2.0,8.0,5.0,2.0,1.0,3.0,95.58,0.0,0.0,C21H25N3O4S,1027.9717685183437,2.0,0.0,0.423728813559322,0.40384615384615385,0.3571428571428571,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.1303911209106445
