,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9266,REINFORCE,EGFR,73,50,132.08989691734314,COc1ccc(N2CCN(C(=O)CSc3nc(C)cs3)CC2)c(OC)c1,true,1,true,0,0.703667975658426,0.0,2.909620000000001,393.53400000000016,26.0,370.35000000000014,7.0,0.0,8.0,6.0,2.0,1.0,3.0,54.900000000000006,0.0,0.0,C18H23N3O3S2,757.8896347191717,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.237076997756958
9267,REINFORCE,EGFR,73,51,132.08989691734314,COC(C)(C)CS(=O)c1ccc(C(F)(F)F)cc1C(=O)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.701795372005707,0.0,4.261500000000003,457.47000000000025,31.0,435.2940000000002,5.0,1.0,10.0,6.0,2.0,1.0,3.0,73.86000000000001,0.0,0.0,C21H22F3NO5S,1006.995102833997,4.0,3.0,0.33333333333333337,0.28846153846153844,0.30000000000000004,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.237076997756958
9268,REINFORCE,EGFR,73,52,132.08989691734314,CC(C)N(CCN)C(=O)c1ccc(C(=O)O)cc1Cc1ccc(Br)cc1,true,1,true,0,0.7192481795244138,0.0,3.5474000000000014,419.31900000000013,26.0,396.1350000000001,3.0,2.0,6.0,7.0,2.0,0.0,2.0,83.63,0.0,0.0,C20H23BrN2O3,788.1433450706147,3.0,0.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.237076997756958
9269,REINFORCE,EGFR,73,53,132.08989691734314,CCCN(C)C1CN(C(N)=O)OCC1CO,true,1,true,0,0.6917202644283627,0.0,-0.36879999999999885,231.29599999999994,16.0,210.128,4.0,2.0,6.0,4.0,0.0,1.0,1.0,79.03,0.0,0.0,C10H21N3O3,237.34914408141498,3.0,0.0,0.288135593220339,0.25,0.2857142857142857,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.237076997756958
9270,REINFORCE,EGFR,73,54,132.08989691734314,COCCN(CC1CCOC(C)(C)C1)C(=S)c1nc(C(N)=O)c(-c2ccccc2)nc1C,true,1,true,0,0.6090738774799349,0.0,3.380020000000001,456.6120000000002,32.0,424.3560000000003,6.0,1.0,8.0,8.0,2.0,1.0,3.0,90.57000000000001,0.0,0.0,C24H32N4O3S,965.2167262535097,7.0,0.0,0.3142857142857143,0.13461538461538458,0.3142857142857143,0.23728813559322037,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.237076997756958
9271,REINFORCE,EGFR,73,55,132.08989691734314,Cc1nc(COc2nn(Nc3ccccn3)c(C(N)=O)c2C(N)=O)cc(-c2ccc(O)cc2)c1Cl,true,1,true,0,0.28977192222678116,0.0,2.6595200000000006,493.9110000000003,35.0,473.7510000000003,9.0,4.0,12.0,8.0,4.0,0.0,4.0,171.27,0.0,0.0,C23H20ClN7O4,1405.894576945534,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.237076997756958
9272,REINFORCE,EGFR,73,56,132.08989691734314,CN1CCC(NC(=O)c2ccc(Oc3cc(-n4cc(S(C)(=O)=O)c5cc(Cl)ccc54)ccn3)cc2F)CC1,true,1,true,0,0.36525946835416667,0.0,4.837800000000004,557.047,38.0,530.8390000000003,7.0,1.0,11.0,6.0,4.0,1.0,5.0,93.53000000000002,0.0,0.0,C27H26ClFN4O4S,1631.5953993492606,2.0,1.0,0.4057971014492754,0.07692307692307687,0.3285714285714286,0.22033898305084743,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.237076997756958
9273,REINFORCE,EGFR,73,57,132.08989691734314,Cc1ccc(Oc2cc(NC(=O)C3CNC(=O)C3)c(=O)c3ccccc3n2)cc1,true,1,true,0,0.7151310056514367,0.0,2.770320000000001,389.4110000000001,29.0,370.2590000000002,5.0,2.0,7.0,4.0,3.0,1.0,4.0,97.39,0.0,0.0,C22H19N3O4,1158.795826401611,2.0,0.0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.237076997756958
9274,REINFORCE,EGFR,73,58,132.08989691734314,Cc1noc(C)c1Cc1cccc(C2CCc3ccn(C4CCCC4)c(=O)c32)c1,true,1,true,0,0.6142098471074645,0.0,5.237140000000005,388.51100000000025,29.0,360.28700000000015,4.0,0.0,4.0,4.0,3.0,2.0,5.0,48.03,0.0,0.0,C25H28N2O2,1082.751413951135,2.0,0.0,0.4576271186440678,0.3076923076923077,0.3857142857142857,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.237076997756958
9275,REINFORCE,EGFR,73,59,132.08989691734314,COc1ccccc1NC(=O)c1c(O)c(O)c2cccnc2c1Cl,true,1,true,0,0.6317609200449015,0.0,3.5603000000000016,344.754,24.0,331.65,5.0,3.0,7.0,3.0,3.0,0.0,3.0,91.68,0.0,0.0,C17H13ClN2O4,943.2670146744773,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.2542372881355932,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.237076997756958
9276,REINFORCE,EGFR,73,60,132.08989691734314,Nc1ncnc2[nH]c(-c3ccc(O)c(CO)c3)cc12,true,1,true,0,0.5540276880371966,0.0,1.4049999999999998,256.265,19.0,244.16899999999995,5.0,4.0,6.0,2.0,3.0,0.0,3.0,108.05000000000001,0.0,0.0,C13H12N4O2,751.4830733481996,1.0,0.0,0.42307692307692313,0.42307692307692313,0.24285714285714288,0.3220338983050848,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.237076997756958
9277,REINFORCE,EGFR,73,61,132.08989691734314,COc1cc(N2CCNCC2)c(NS(C)(=O)=O)cc1-c1nccn1-c1ccc(Cl)c(-c2ccc(Cl)c(C(N)=O)c2F)c1,true,1,true,0,0.25976958898194624,0.0,4.540800000000003,633.5330000000001,42.0,606.3170000000002,8.0,3.0,14.0,8.0,4.0,1.0,5.0,131.58,0.0,0.0,C28H27Cl2FN6O4S,1791.3751486503122,2.0,1.0,0.22857142857142854,0.019230769230769273,0.22857142857142854,0.11864406779661019,0.18840579710144922,0.22857142857142854,0.22857142857142854,1.0,1.237076997756958
9278,REINFORCE,EGFR,73,62,132.08989691734314,COc1ccc2c(=O)c(-c3ccc(C)c(C)c3)coc2c1OC,true,1,true,0,0.7307074751343611,0.0,4.094040000000003,310.34900000000005,23.0,292.205,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.67,0.0,0.0,C19H18O4,937.9878571512934,1.0,0.0,0.4807692307692307,0.4807692307692307,0.30000000000000004,0.38983050847457623,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.237076997756958
9279,REINFORCE,EGFR,73,63,132.08989691734314,Cc1nnc(Cn2c(-c3cccc(Cl)c3)nc3ncc(Cl)cc3c2=O)s1,true,1,true,0,0.5166704452301524,0.0,3.9735200000000015,404.28200000000015,26.0,393.19400000000013,7.0,0.0,9.0,3.0,4.0,0.0,4.0,73.56,0.0,0.0,C17H11Cl2N5OS,1187.4559784134128,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.237076997756958
9280,REINFORCE,EGFR,73,64,132.08989691734314,CCOC(=O)C(C)(C)Oc1ccc(-c2ccnc(-c3ccc(C)c(C(C)=O)c3)n2)cc1,true,1,true,0,0.3949735548503524,0.0,5.042120000000005,418.49300000000017,31.0,392.2850000000002,6.0,0.0,6.0,7.0,3.0,0.0,3.0,78.38000000000001,0.0,0.0,C25H26N2O4,1104.7597860533938,3.0,0.0,0.37681159420289856,0.21153846153846156,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.237076997756958
9281,REINFORCE,EGFR,73,65,132.08989691734314,Cc1nc2c(=O)[nH]c(=O)n(CCCc3ccccc3)c2c(C)c1C,true,1,true,0,0.8023762032701559,0.0,2.6428600000000007,323.3960000000001,24.0,302.228,4.0,1.0,5.0,4.0,3.0,0.0,3.0,67.75,0.0,0.0,C19H21N3O2,1001.0261283432732,4.0,0.0,0.37681159420289856,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.237076997756958
9282,REINFORCE,EGFR,73,66,132.08989691734314,COCc1nnc(Nc2nnn(C)n2)sc1=O,true,1,true,0,0.7645668602437871,0.0,-0.6882000000000004,255.263,17.0,246.191,10.0,1.0,10.0,4.0,2.0,0.0,2.0,107.71000000000001,0.0,0.0,C7H9N7O2S,565.3450074273873,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.22033898305084743,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.237076997756958
9283,REINFORCE,EGFR,73,67,132.08989691734314,CCCCCCn1c(-c2ccc(Cl)cc2)nc2c(=O)n(C)c(=O)n(-c3ccccn3)c21,true,1,true,0,0.40629633880258076,0.0,4.181600000000004,437.9310000000002,31.0,413.7390000000002,7.0,0.0,8.0,7.0,4.0,0.0,4.0,74.71000000000001,0.0,0.0,C23H24ClN5O2,1320.8285942772716,5.0,0.0,0.33333333333333337,0.25,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.237076997756958
9284,REINFORCE,EGFR,73,68,132.08989691734314,Nc1ccc(C(=O)O)cc1NN=Cc1cccc(-c2cccc(Br)c2)c1,true,1,true,0,0.31909108076958503,0.0,4.842500000000003,410.2710000000001,26.0,394.14300000000003,4.0,3.0,6.0,5.0,3.0,0.0,3.0,87.71000000000001,0.0,0.0,C20H16BrN3O2,986.2952440014611,2.0,0.0,0.3389830508474576,0.2692307692307693,0.22857142857142854,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.237076997756958
9285,REINFORCE,EGFR,73,69,132.08989691734314,COc1ccc(CN(C)C(=O)CN(C)C)cc1C(C)(C)C,true,1,true,0,0.8357689341721265,0.0,2.5127000000000006,292.42300000000006,21.0,264.19899999999996,3.0,0.0,4.0,5.0,1.0,0.0,1.0,32.78,0.0,0.0,C17H28N2O2,490.05374212317696,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.237076997756958
9286,REINFORCE,EGFR,73,70,132.08989691734314,CCn1nc(C(F)(F)F)cc1-c1ccc(C(C)C)c(NC(=O)c2ccc(S(C)(=O)=O)cc2)c1,true,1,true,0,0.5156022866724602,0.0,5.368000000000005,479.52400000000017,33.0,455.3320000000002,5.0,1.0,10.0,6.0,3.0,0.0,3.0,81.06,0.0,0.0,C23H24F3N3O3S,1278.5158269907752,1.0,3.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.237076997756958
9287,REINFORCE,EGFR,73,71,132.08989691734314,COC(=O)Nc1nc(-c2ccc(C(F)(F)F)cc2)nc2[nH]cnc12,true,1,true,0,0.7488696769350915,0.0,3.2170000000000005,337.261,24.0,327.18100000000004,5.0,2.0,10.0,2.0,3.0,0.0,3.0,92.79,0.0,0.0,C14H10F3N5O2,889.5564595955509,1.0,3.0,0.4057971014492754,0.3076923076923077,0.37142857142857144,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.237076997756958
9288,REINFORCE,EGFR,73,72,132.08989691734314,CSc1ccc(C(=O)Nc2nnn[nH]2)cc1,true,1,true,0,0.7801881954262792,0.0,1.1739,235.27200000000002,16.0,226.2,5.0,2.0,7.0,3.0,2.0,0.0,2.0,83.56,0.0,0.0,C9H9N5OS,467.15438410328477,1.0,0.0,0.3220338983050848,0.25,0.18571428571428572,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.237076997756958
9289,REINFORCE,EGFR,73,73,132.08989691734314,COc1cc(-c2nc(-c3ccc(C)c(S(=O)(=O)Cl)c3)cnc2N)c(C)c(Br)c1O,true,1,true,0,0.5117369120004727,0.0,4.413840000000003,498.7860000000002,29.0,481.65000000000015,7.0,2.0,10.0,4.0,3.0,0.0,3.0,115.4,0.0,0.0,C19H17BrClN3O4S,1232.6092839886137,1.0,0.0,0.42028985507246375,0.3846153846153846,0.41428571428571426,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.237076997756958
9290,REINFORCE,EGFR,73,74,132.08989691734314,Cc1cccc(NC(=O)c2ccc(N3CCNCC3)c([N+](=O)[O-])c2)c1Br,true,1,true,0,0.5866171351719943,0.0,3.3276200000000014,419.2790000000001,26.0,400.12700000000007,5.0,2.0,8.0,4.0,2.0,1.0,3.0,87.51,0.0,0.0,C18H19BrN4O3,850.3250045266049,1.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.237076997756958
9291,REINFORCE,EGFR,73,75,132.08989691734314,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccc(C)cc1,true,1,true,0,0.849472763570169,0.0,3.354420000000002,343.42300000000006,25.0,318.22300000000007,5.0,1.0,5.0,4.0,1.0,1.0,2.0,64.63,0.0,0.0,C20H25NO4,741.4645879516088,1.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.237076997756958
9292,REINFORCE,EGFR,73,76,132.08989691734314,COc1ccc(C2CC3SCCN3c3c2c(=O)[nH]c2ccccc32)cc1N1CCOCC1,true,1,true,0,0.6567248119862863,0.0,3.7882000000000025,449.5760000000002,32.0,422.36000000000024,6.0,1.0,7.0,3.0,3.0,3.0,6.0,57.8,0.0,0.0,C25H27N3O3S,1220.7679580628453,1.0,0.0,0.4347826086956522,0.40384615384615385,0.22857142857142854,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.237076997756958
9293,REINFORCE,EGFR,73,77,132.08989691734314,CC1(C)c2c(CCO)c(O)cc(O)c2C(=O)c2cc(CCCO)oc(=O)c21,true,1,true,0,0.6222871498048592,0.0,1.381,374.38900000000024,27.0,352.21300000000014,7.0,4.0,7.0,5.0,2.0,1.0,3.0,128.2,0.0,0.0,C20H22O7,969.2711247826533,3.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.237076997756958
9294,REINFORCE,EGFR,73,78,132.08989691734314,CCCCOc1ccc(-c2[nH]nnc2COc2ccc(N3CCCCC3)cc2)cc1,true,1,true,0,0.4937068399286303,0.0,5.219900000000004,406.53000000000026,30.0,376.29000000000013,5.0,1.0,6.0,9.0,3.0,1.0,4.0,63.27,0.0,0.0,C24H30N4O2,899.7151807513135,4.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.237076997756958
9295,REINFORCE,EGFR,73,79,132.08989691734314,CCNC(=O)CCc1ccc(Cc2cccc(O)c2)cc1C,true,1,true,0,0.8586778561237144,0.0,3.360120000000002,297.398,22.0,274.21399999999994,2.0,2.0,3.0,6.0,2.0,0.0,2.0,49.33,0.0,0.0,C19H23NO2,649.6334849101905,3.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.237076997756958
9296,REINFORCE,EGFR,73,80,132.08989691734314,Cc1c(C(=O)N(C)Cc2ccncc2)cc(NC(=O)CCl)n1Cc1ccc2c(c1)OCCO2,true,1,true,0,0.5365768965106684,0.0,3.4605200000000016,468.9410000000004,33.0,443.7410000000002,6.0,1.0,9.0,7.0,3.0,1.0,4.0,85.69000000000001,0.0,0.0,C24H25ClN4O4,1162.7709540324686,2.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.3389830508474576,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.237076997756958
9297,REINFORCE,EGFR,73,81,132.08989691734314,CC(C(=O)NCc1ccccc1Cl)c1ccc(Cl)cc1N1CCCNCC1,true,1,true,0,0.7819975878029694,0.0,4.213000000000003,406.3570000000002,27.0,381.15700000000015,3.0,2.0,6.0,5.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C21H25Cl2N3O,788.7462292965497,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.423728813559322,0.4347826086956522,0.4423076923076923,0.4423076923076923,1.0,1.237076997756958
9298,REINFORCE,EGFR,73,82,132.08989691734314,Cc1[nH]c(=O)cc(NC(=O)c2ccc(Oc3c(F)cc(F)c(N4CCN(C)CC4)c3Cl)cn2)c1C,true,1,true,0,0.5442558516242706,0.0,4.114740000000004,503.9370000000003,35.0,479.74500000000023,6.0,2.0,11.0,5.0,3.0,1.0,4.0,90.55999999999999,0.0,0.0,C24H24ClF2N5O3,1322.21538137151,2.0,2.0,0.3857142857142857,0.13461538461538458,0.3857142857142857,0.30508474576271183,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.237076997756958
9299,REINFORCE,EGFR,73,83,132.08989691734314,c1(N(c2c3cc(CN4CCOCC4)c(O)nn3)cccc2)cccc(C(=O)O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.237076997756958
9300,REINFORCE,EGFR,73,84,132.08989691734314,CC(C)(C)c1ccc(NC(=O)c2ccc(N)cc2)c(O)c1,true,1,true,0,0.5830943869188436,0.0,3.5242000000000013,284.359,21.0,264.19899999999996,3.0,3.0,4.0,2.0,2.0,0.0,2.0,75.35000000000001,0.0,0.0,C17H20N2O2,655.4805926034117,1.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.237076997756958
9301,REINFORCE,EGFR,73,85,132.08989691734314,N#Cc1cc2c(cc1CN1CCCCC1)C(=O)N(c1ccc(C3CCC(O)CC3)cc1F)C2,true,1,true,0,0.7267300706518478,0.0,4.862180000000006,447.5540000000002,33.0,417.3140000000002,4.0,1.0,6.0,4.0,2.0,3.0,5.0,67.57000000000001,0.0,0.0,C27H30FN3O2,1095.2758066372508,2.0,1.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.237076997756958
9302,REINFORCE,EGFR,73,86,132.08989691734314,CCc1ccnc2cc(N=NN(C)C)ccc12,true,1,true,0,0.5967102353671521,0.0,3.3575000000000026,228.29899999999998,17.0,212.17099999999996,3.0,0.0,4.0,3.0,2.0,0.0,2.0,40.85,0.0,0.0,C13H16N4,546.1108014996008,1.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.237076997756958
9303,REINFORCE,EGFR,73,87,132.08989691734314,CCC1(O)CCN(C(=O)Nc2ccc(OC)c(-c3cc(C)ccn3)c2)CC1,true,1,true,0,0.8587485980153865,0.0,3.8344200000000033,369.46500000000015,27.0,342.24900000000014,4.0,2.0,6.0,4.0,2.0,1.0,3.0,74.69,0.0,0.0,C21H27N3O3,814.0691732383196,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.237076997756958
9304,REINFORCE,EGFR,73,88,132.08989691734314,O=C(CNc1ncncc1-c1ccc(Cl)cc1)N1CCCS1,true,1,true,0,0.8706507689961797,0.0,3.0894000000000013,334.83200000000016,22.0,319.71200000000005,5.0,1.0,7.0,4.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C15H15ClN4OS,658.8469525663096,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.288135593220339,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.237076997756958
9305,REINFORCE,EGFR,73,89,132.08989691734314,Nc1ncnc(NCc2cccc(C(=O)O)c2)c1N=O,true,1,true,0,0.7071434955976315,0.0,1.7670000000000001,273.252,20.0,262.164,7.0,3.0,8.0,5.0,2.0,0.0,2.0,130.56,0.0,0.0,C12H11N5O3,659.2910959680913,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.237076997756958
9306,REINFORCE,EGFR,73,90,132.08989691734314,CC(C)(C)C(O)Cc1cc(OC(=O)c2cccc(O)c2)ccc1C1CC1C(=O)O,true,1,true,0,0.5057051209073647,0.0,3.7490000000000023,398.4550000000001,29.0,372.2470000000002,5.0,3.0,6.0,6.0,2.0,1.0,3.0,104.06000000000002,0.0,0.0,C23H26O6,927.2055699897055,3.0,0.0,0.34782608695652173,0.25,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.237076997756958
9307,REINFORCE,EGFR,73,91,132.08989691734314,CCOc1c(OC)cc(CNc2ccc(N3CCN(C)CC3)nn2)cc1OC,true,1,true,0,0.7395732866046951,0.0,2.2564,387.48400000000015,28.0,358.2520000000001,8.0,1.0,8.0,8.0,2.0,1.0,3.0,71.98,0.0,0.0,C20H29N5O3,735.931629839503,3.0,0.0,0.4057971014492754,0.32692307692307687,0.4,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.237076997756958
9308,REINFORCE,EGFR,73,92,132.08989691734314,COc1cccc(CCNC(=O)c2ccc([N+](=O)[O-])cc2)c1,true,1,true,0,0.6563842342231507,0.0,2.5759000000000007,300.314,22.0,284.18600000000004,4.0,1.0,6.0,6.0,2.0,0.0,2.0,81.47,0.0,0.0,C16H16N2O4,668.1009531428243,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.237076997756958
9309,REINFORCE,EGFR,73,93,132.08989691734314,c1(S(c2ccc(C)cc2)(=O)=O)c2c(n(C)c1=O)c(=O)n(CC=C)c(CC)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.237076997756958
9310,REINFORCE,EGFR,73,94,132.08989691734314,COc1ccc(NC(=O)N2CCc3c(sc(C(=O)N4CCCCC4C)c3C)C2)c(OC)c1,true,1,true,0,0.7237966099971348,0.0,4.678520000000004,457.59600000000034,32.0,426.34800000000024,5.0,1.0,8.0,4.0,2.0,2.0,4.0,71.11,0.0,0.0,C24H31N3O4S,1018.9135285115004,1.0,0.0,0.4576271186440678,0.3076923076923077,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.237076997756958
9311,REINFORCE,EGFR,73,95,132.08989691734314,Cc1cc2c(cc1C(=O)O)CNCC2,true,1,true,0,0.7038633779461653,0.0,1.3389199999999999,191.22999999999996,14.0,178.12599999999998,2.0,2.0,3.0,1.0,1.0,1.0,2.0,49.33,0.0,0.0,C11H13NO2,385.11907576809193,1.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.3220338983050848,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.237076997756958
9312,REINFORCE,EGFR,73,96,132.08989691734314,Cn1ccc2c(ccc3oc(O)nc32)c1=O,true,1,true,0,0.6160718170565428,0.0,1.3852999999999998,216.19599999999997,16.0,208.13199999999995,5.0,1.0,5.0,0.0,3.0,0.0,3.0,68.25999999999999,0.0,0.0,C11H8N2O3,754.8410375276698,0.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.288135593220339,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.237076997756958
9313,REINFORCE,EGFR,73,97,132.08989691734314,COc1cc(OC(F)(F)F)ccc1COc1ccc(C(=O)NC(C)CO)cc1-c1ccc(O)c(O)c1,true,1,true,0,0.31805783867391807,0.0,4.3616000000000055,507.46100000000024,36.0,483.26900000000035,7.0,4.0,11.0,9.0,3.0,0.0,3.0,117.48000000000002,0.0,0.0,C25H24F3NO7,1230.7600906063865,3.0,3.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.288135593220339,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.237076997756958
9314,REINFORCE,EGFR,73,98,132.08989691734314,Cc1cc(NC(=O)c2cnc(N)c(Cl)c2Cl)cc(-c2cc(-c3ccc(C#N)c(OC(C)CN(C)C)c3)c[nH]c2=O)c1,true,1,true,0,0.2371933234229951,0.0,5.754200000000006,591.4990000000004,41.0,563.2750000000003,7.0,3.0,11.0,8.0,4.0,0.0,4.0,137.13,0.0,0.0,C30H28Cl2N6O3,1728.7953496357354,4.0,0.0,0.27118644067796616,0.038461538461538436,0.24285714285714288,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.237076997756958
9315,REINFORCE,EGFR,73,99,132.08989691734314,COc1ccc(-c2cc(CCC(=O)O)cc(Cc3cccc(N)c3)c2)cc1,true,1,true,0,0.6055426464813369,0.0,4.552400000000002,361.44100000000003,27.0,338.25700000000006,3.0,2.0,4.0,7.0,3.0,0.0,3.0,72.55,0.0,0.0,C23H23NO3,932.6084276584684,3.0,0.0,0.4057971014492754,0.34615384615384615,0.37142857142857144,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.237076997756958
9316,REINFORCE,EGFR,73,100,132.08989691734314,CN1CCC(N(C)C(O)c2ccc(-c3ccc(NC(=O)N4Cc5ccc(C#N)cc5C4)cc3)nc2)C1,true,1,true,0,0.537425754434354,0.0,3.794780000000003,482.5880000000003,36.0,452.34800000000024,6.0,2.0,8.0,5.0,3.0,2.0,5.0,95.73,0.0,0.0,C28H30N6O2,1284.8872050710586,3.0,0.0,0.44285714285714284,0.15384615384615385,0.44285714285714284,0.2542372881355932,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.237076997756958
