,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8498,REINFORCE,EGFR,67,50,120.72740530967712,CCOC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nn1,true,1,true,0,0.7484356044158602,0.0,1.6186,364.4270000000002,25.0,344.2670000000001,7.0,0.0,9.0,5.0,2.0,1.0,3.0,94.39,0.0,0.0,C16H20N4O4S,839.2745990978544,2.0,0.0,0.4,0.2692307692307693,0.4,0.38983050847457623,0.3623188405797102,0.4,0.4,1.0,1.2639150619506836
8499,REINFORCE,EGFR,67,51,120.72740530967712,COCCNC(=O)N1CCOCCC1c1nc(C)cs1,true,1,true,0,0.8572810157573881,0.0,1.57092,299.39599999999996,20.0,278.22799999999995,5.0,1.0,7.0,4.0,1.0,1.0,2.0,63.69,0.0,0.0,C13H21N3O3S,438.25080093974594,3.0,0.0,0.288135593220339,0.21153846153846156,0.2857142857142857,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.2639150619506836
8500,REINFORCE,EGFR,67,52,120.72740530967712,CC(C)(O)C(C1CC1)N1C2CCC1CC(CCS(=O)(=O)N1CCOCC1)C2,true,1,true,0,0.7060343191228843,0.0,1.8309999999999995,400.58500000000026,27.0,364.29700000000014,5.0,1.0,7.0,7.0,0.0,4.0,4.0,70.08,0.0,0.0,C20H36N2O4S,608.383194144052,4.0,0.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.2639150619506836
8501,REINFORCE,EGFR,67,53,120.72740530967712,O=C(CNC(=O)c1cc2c(cc1O)OCCO2)NC1CCCCC1,true,1,true,0,0.7720209627010981,0.0,1.3420999999999996,334.3720000000002,24.0,312.1960000000001,5.0,3.0,7.0,4.0,1.0,2.0,3.0,96.89000000000001,0.0,0.0,C17H22N2O5,625.6520711131961,2.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2639150619506836
8502,REINFORCE,EGFR,67,54,120.72740530967712,O=C(C=Cc1ccc(O)c2c1OCO2)c1cccc(O)c1,true,1,true,0,0.6691819872308653,0.0,2.722600000000001,284.26699999999994,21.0,272.171,5.0,2.0,5.0,3.0,2.0,1.0,3.0,75.99000000000001,0.0,0.0,C16H12O5,733.4423493188139,2.0,0.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2639150619506836
8503,REINFORCE,EGFR,67,55,120.72740530967712,Cc1cc(-c2ccc3c(c2)OCO3)ccc1C(O)(CN(C)C)c1ccc(O)cc1,true,1,true,0,0.6908822633997902,0.0,3.8938200000000025,391.46700000000004,29.0,366.26700000000017,5.0,2.0,5.0,5.0,3.0,1.0,4.0,62.16,0.0,0.0,C24H25NO4,1029.5506950149456,4.0,0.0,0.423728813559322,0.40384615384615385,0.34285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2639150619506836
8504,REINFORCE,EGFR,67,56,120.72740530967712,CCOc1ccc2cc(NC(=O)Nc3ccc(C(N)=O)cc3)c(=O)[nH]c2c1,true,1,true,0,0.5535326407868103,0.0,2.6696999999999997,366.37700000000007,27.0,348.2330000000001,4.0,4.0,8.0,5.0,3.0,0.0,3.0,126.30999999999997,0.0,0.0,C19H18N4O4,1057.487867075075,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2639150619506836
8505,REINFORCE,EGFR,67,57,120.72740530967712,Cc1ccc2nc(NC(=O)c3sc(N)nc3C)sc2c1C,true,1,true,0,0.7573559606764794,0.0,3.5125600000000015,318.4270000000001,21.0,304.31500000000005,6.0,2.0,7.0,2.0,3.0,0.0,3.0,80.9,0.0,0.0,C14H14N4OS2,850.146514149708,1.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2639150619506836
8506,REINFORCE,EGFR,67,58,120.72740530967712,Cc1cccc2c1N(C(=O)Cn1c(N)c(C(=O)Nc3ccccc3)c(Cl)cc1=O)CC2,true,1,true,0,0.6556343684503668,0.0,3.233920000000002,436.89900000000017,31.0,415.7310000000002,5.0,2.0,8.0,4.0,3.0,1.0,4.0,97.43,0.0,0.0,C23H21ClN4O3,1237.5592627704166,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2639150619506836
8507,REINFORCE,EGFR,67,59,120.72740530967712,Cc1cc(F)cc(-c2cc(C(C)(C#N)c3ccccc3)c(C#N)[n+](N)c2)c1,true,1,true,0,0.5755309082872686,0.0,3.503680000000003,357.4120000000001,27.0,339.26800000000003,3.0,1.0,5.0,3.0,3.0,0.0,3.0,77.48,0.0,1.0,C22H18FN4+,1073.5261346133443,3.0,1.0,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2639150619506836
8508,REINFORCE,EGFR,67,60,120.72740530967712,Cc1cc(C)c(C(=O)NCCN2CCOCC2)c(NC(=O)Cc2ccc(-c3sc(C)nc3C)cc2)n1,true,1,true,0,0.48292057714111714,0.0,3.681980000000002,507.6600000000002,36.0,474.3960000000003,7.0,2.0,9.0,8.0,3.0,1.0,4.0,96.45000000000002,0.0,0.0,C27H33N5O3S,1232.9512844586495,3.0,0.0,0.3220338983050848,0.15384615384615385,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2639150619506836
8509,REINFORCE,EGFR,67,61,120.72740530967712,Nc1nccc(-c2cc(Cl)ccc2-c2ccc(C(=O)NCC(=O)NO)cc2)n1,true,1,true,0,0.38569537183056163,0.0,2.2814000000000005,397.82200000000006,28.0,381.69400000000013,6.0,4.0,9.0,5.0,3.0,0.0,3.0,130.23,0.0,0.0,C19H16ClN5O3,1024.3326132495242,2.0,0.0,0.4576271186440678,0.40384615384615385,0.2857142857142857,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2639150619506836
8510,REINFORCE,EGFR,67,62,120.72740530967712,Cc1ccc(-c2cnc3c(=N)n(Cc4ccc(F)c(F)c4)c(C)cn23)cc1,true,1,true,0,0.581090579480077,0.0,4.225610000000002,364.39900000000006,27.0,346.2550000000001,4.0,1.0,6.0,3.0,4.0,0.0,4.0,46.08,0.0,0.0,C21H18F2N4,1203.5544078890853,2.0,2.0,0.4057971014492754,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2639150619506836
8511,REINFORCE,EGFR,67,63,120.72740530967712,COc1c(OC(C)C)nc(C)c2c(C)c(C)c(=O)c(-c3ccc(C#N)cc3)c(O)c12,true,1,true,0,0.6852012530432451,0.0,4.560340000000005,404.4660000000001,30.0,380.27400000000017,6.0,1.0,6.0,4.0,3.0,0.0,3.0,92.44000000000001,0.0,0.0,C24H24N2O4,1239.9892379005685,2.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2639150619506836
8512,REINFORCE,EGFR,67,64,120.72740530967712,C#Cc1ccc(COc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.8730753032813596,0.0,1.8943,287.34000000000003,20.0,274.236,3.0,1.0,5.0,4.0,2.0,0.0,2.0,69.39,0.0,0.0,C15H13NO3S,726.1832480779458,3.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2639150619506836
8513,REINFORCE,EGFR,67,65,120.72740530967712,CC(N=C(N)Nc1ccc(=O)n(CC(F)(F)F)n1)c1cccnc1,true,1,true,0,0.6518397367311014,0.0,1.6884,340.30899999999997,24.0,325.1890000000001,5.0,2.0,10.0,4.0,2.0,0.0,2.0,98.19,0.0,0.0,C14H15F3N6O,772.0695137163373,2.0,3.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2639150619506836
8514,REINFORCE,EGFR,67,66,120.72740530967712,Cc1ccc(Oc2ccc(C(F)(F)F)nc2Cl)cc1,true,1,true,0,0.7363352284795633,0.0,4.854520000000002,287.668,19.0,278.596,2.0,0.0,6.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H9ClF3NO,581.4324676550212,2.0,3.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2639150619506836
8515,REINFORCE,EGFR,67,67,120.72740530967712,O=C(CNC(=O)c1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1)NCC(=O)N1CCSCC1,true,1,true,0,0.583465254616083,0.0,3.8605000000000036,516.8340000000002,32.0,496.6740000000002,5.0,2.0,11.0,7.0,2.0,1.0,3.0,87.74,0.0,0.0,C21H20Cl3N3O4S,1015.7795451886041,2.0,0.0,0.4423076923076923,0.4423076923076923,0.4,0.3389830508474576,0.4347826086956522,0.4423076923076923,0.4423076923076923,1.0,1.2639150619506836
8516,REINFORCE,EGFR,67,68,120.72740530967712,Cc1cc2c(C(=O)C3CC3)c(C)n(-c3cc(C)c(C(N)=O)cn3)c2cc1C#N,true,1,true,0,0.7079529904483759,0.0,3.5140400000000014,372.4280000000001,28.0,352.2680000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,101.77000000000001,0.0,0.0,C22H20N4O2,1209.7254098086012,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2639150619506836
8517,REINFORCE,EGFR,67,69,120.72740530967712,CNC(=O)c1cc(-c2cc(-c3cc(C(C)(C)C)c(O)cc3O)nc(N)n2)c(C)cc1C,true,1,true,0,0.5065525640968978,0.0,4.077940000000003,420.51300000000015,31.0,392.28900000000016,6.0,4.0,7.0,3.0,3.0,0.0,3.0,121.36,0.0,0.0,C24H28N4O3,1180.4175356137173,1.0,0.0,0.5942028985507246,0.28846153846153844,0.5,0.3220338983050848,0.5942028985507246,0.5942028985507246,0.5942028985507246,1.0,1.2639150619506836
8518,REINFORCE,EGFR,67,70,120.72740530967712,Cc1nnc(CSCC(=O)N2CC3CC3NC2=O)c2ccccc12,true,1,true,0,0.9209631572435636,0.0,2.11172,342.4240000000001,24.0,324.2800000000001,5.0,1.0,7.0,4.0,2.0,2.0,4.0,75.19,0.0,0.0,C17H18N4O2S,825.3427548792808,4.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.2639150619506836
8519,REINFORCE,EGFR,67,71,120.72740530967712,Cc1ccc2c(n1)OC1(c3ccc(Cl)c(Cl)c3)C2C(c2ccccc2)N1C1CCOCC1,true,1,true,0,0.45545558648998835,0.0,6.261720000000006,467.3960000000003,32.0,443.20400000000035,4.0,0.0,6.0,3.0,3.0,3.0,6.0,34.59,0.0,0.0,C26H24Cl2N2O2,1165.7434029930487,1.0,0.0,0.4807692307692307,0.4807692307692307,0.30000000000000004,0.38983050847457623,0.3913043478260869,0.4807692307692307,0.4807692307692307,1.0,1.2639150619506836
8520,REINFORCE,EGFR,67,72,120.72740530967712,CCCCc1ccc(C(=O)Nc2[nH]ncc2-c2nc(C)cc(C)n2)cc1,true,1,true,0,0.7022316562178521,0.0,4.078440000000002,349.4380000000001,26.0,326.2540000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,83.56,0.0,0.0,C20H23N5O,878.5699395265704,3.0,0.0,0.423728813559322,0.2692307692307693,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2639150619506836
8521,REINFORCE,EGFR,67,73,120.72740530967712,NC(=O)c1[nH]nc(C2CCN(C(=O)C3CCCCC3)CC2)c1Cc1ccsc1,true,1,true,0,0.8050721473518113,0.0,3.4472000000000014,400.5480000000002,28.0,372.3240000000002,4.0,2.0,7.0,5.0,2.0,2.0,4.0,92.08000000000001,0.0,0.0,C21H28N4O2S,815.5840900182612,2.0,0.0,0.4067796610169492,0.23076923076923073,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2639150619506836
8522,REINFORCE,EGFR,67,74,120.72740530967712,Cc1cccc(Cc2cn(C3OC(CO)C(O)C3O)c3ncnc(N)c23)c1,true,1,true,0,0.5273567692120288,0.0,0.5242199999999999,370.4090000000001,27.0,348.23300000000006,8.0,4.0,8.0,4.0,3.0,1.0,4.0,126.65,0.0,0.0,C19H22N4O4,973.4980963721789,2.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2639150619506836
8523,REINFORCE,EGFR,67,75,120.72740530967712,CC(C)c1ccc(C(=O)Nc2cc3c(cc2Cl)CCC3)cc1,true,1,true,0,0.8282409333832753,0.0,5.204400000000004,313.8280000000001,22.0,293.66800000000006,1.0,1.0,3.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C19H20ClNO,704.1202771321852,1.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2639150619506836
8524,REINFORCE,EGFR,67,76,120.72740530967712,CCNC(=O)COc1ccc(Cl)cc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCC2)c1,true,1,true,0,0.6045605122315667,0.0,3.200120000000002,479.98600000000033,32.0,453.77800000000025,5.0,2.0,10.0,8.0,2.0,1.0,3.0,104.80999999999999,0.0,0.0,C22H26ClN3O5S,1114.5445274729013,3.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2639150619506836
8525,REINFORCE,EGFR,67,77,120.72740530967712,CCN1CCC(CC(C)(O)c2ccc(N3CCOCC3)c(Cl)c2)CC1,true,1,true,0,0.8646550008549428,0.0,3.5061000000000027,366.9330000000002,25.0,335.685,4.0,1.0,5.0,5.0,1.0,2.0,3.0,35.94,0.0,0.0,C20H31ClN2O2,564.814622788332,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3389830508474576,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.2639150619506836
8526,REINFORCE,EGFR,67,78,120.72740530967712,Cc1ccc(NC(=O)Cc2cncnc2)cc1C,true,1,true,0,0.8964630594711523,0.0,2.2746399999999998,241.29400000000004,18.0,226.17399999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C14H15N3O,552.2204916140216,2.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.2639150619506836
8527,REINFORCE,EGFR,67,79,120.72740530967712,CCCCC(=O)Nc1ccc(C(=O)c2ccccc2NC(C)C)cc1,true,1,true,0,0.6753747728493167,0.0,4.866600000000004,338.451,25.0,312.24300000000005,3.0,2.0,4.0,8.0,2.0,0.0,2.0,58.2,0.0,0.0,C21H26N2O2,720.9308377852377,3.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2639150619506836
8528,REINFORCE,EGFR,67,80,120.72740530967712,NS(=O)(=O)c1ccc(NC(=O)N2CCC(C(=O)Nc3cc(Cl)cc(Cl)c3)CC2)cc1NC1CCCCC1,true,1,true,0,0.3769879158294194,0.0,5.268000000000005,568.5269999999999,37.0,537.2790000000002,5.0,4.0,12.0,6.0,2.0,2.0,4.0,133.63,0.0,0.0,C25H31Cl2N5O4S,1239.473509185472,2.0,0.0,0.3913043478260869,0.1923076923076923,0.3142857142857143,0.22033898305084743,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2639150619506836
8529,REINFORCE,EGFR,67,81,120.72740530967712,CCNC(=O)Nc1nn(-c2ccc(F)c(F)c2)cc1-c1ccccc1,true,1,true,0,0.753916142503734,0.0,3.9589000000000025,342.34900000000005,25.0,326.22100000000006,3.0,2.0,7.0,4.0,3.0,0.0,3.0,58.95,0.0,0.0,C18H16F2N4O,893.3466528047686,1.0,2.0,0.4057971014492754,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2639150619506836
8530,REINFORCE,EGFR,67,82,120.72740530967712,Cc1cc(NC(=O)Nc2nc3c(N(C)C)cncc3s2)c(C)c(C)c1Cl,true,1,true,0,0.6622791559294058,0.0,4.979960000000004,389.91200000000015,26.0,369.75200000000007,5.0,2.0,8.0,3.0,3.0,0.0,3.0,70.15,0.0,0.0,C18H20ClN5OS,998.9004031232084,1.0,0.0,0.47457627118644063,0.3653846153846154,0.34285714285714286,0.47457627118644063,0.42028985507246375,0.47457627118644063,0.47457627118644063,1.0,1.2639150619506836
8531,REINFORCE,EGFR,67,83,120.72740530967712,COc1c(C)cc(-n2c(O)c(C)c(C)c2C(=O)c2ccc(C(C)(C)C)cc2)cc1C,true,1,true,0,0.5454671480698917,0.0,5.953680000000006,405.5380000000001,30.0,374.2900000000002,4.0,1.0,4.0,4.0,3.0,0.0,3.0,51.46,0.0,0.0,C26H31NO3,1089.6560826825737,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2639150619506836
8532,REINFORCE,EGFR,67,84,120.72740530967712,COc1ccc(S(=O)(=O)N2CCCCC2CNC(=O)Cc2cccc(C(C)C)c2)cc1OC,true,1,true,0,0.5986629933251683,0.0,3.729300000000002,474.6230000000002,33.0,440.3510000000003,5.0,1.0,8.0,9.0,2.0,1.0,3.0,84.94000000000001,0.0,0.0,C25H34N2O5S,1068.216996962508,2.0,0.0,0.44067796610169496,0.25,0.3285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2639150619506836
8533,REINFORCE,EGFR,67,85,120.72740530967712,Cc1nn(C)c2c(-c3ccccc3)c3nnc(-c4cccc(Cl)c4)n3cc12,true,1,true,0,0.4413328242152493,0.0,4.911820000000003,373.8470000000001,27.0,357.71900000000005,5.0,0.0,6.0,2.0,5.0,0.0,5.0,48.010000000000005,0.0,0.0,C21H16ClN5,1300.916846151187,1.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2639150619506836
8534,REINFORCE,EGFR,67,86,120.72740530967712,COc1c(OC)c(OC)c2[nH]cnc2c1OC,true,1,true,0,0.8758807059010164,0.0,1.5972999999999997,238.24299999999997,17.0,224.13099999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,65.60000000000001,0.0,0.0,C11H14N2O4,489.74121954099,1.0,0.0,0.28846153846153844,0.28846153846153844,0.19999999999999996,0.22033898305084743,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.2639150619506836
8535,REINFORCE,EGFR,67,87,120.72740530967712,NS(=O)(=O)c1ccc(NC(=O)c2cccc3c2C(=O)N2CCCC2C3)cc1,true,1,true,0,0.8385579579499304,0.0,1.7470000000000003,385.4450000000002,27.0,366.2930000000001,4.0,2.0,8.0,3.0,2.0,2.0,4.0,109.56999999999998,0.0,0.0,C19H19N3O4S,1031.420333229506,1.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2639150619506836
8536,REINFORCE,EGFR,67,88,120.72740530967712,CC(c1ccc2nccc(-c3ccc(Cl)cc3Cl)c2c1)N1CCCN(C)CC1,true,1,true,0,0.5314644530262863,0.0,5.907100000000005,414.3800000000003,28.0,389.1800000000002,3.0,0.0,5.0,3.0,3.0,1.0,4.0,19.370000000000005,0.0,0.0,C23H25Cl2N3,988.743421376287,2.0,0.0,0.5576923076923077,0.5576923076923077,0.34285714285714286,0.423728813559322,0.4492753623188406,0.5576923076923077,0.5576923076923077,1.0,1.2639150619506836
8537,REINFORCE,EGFR,67,89,120.72740530967712,Cc1ccc(-c2ccccc2C(=O)N2CCCn3nnnc3C2)c(C)c1,true,1,true,0,0.7147728101138224,0.0,3.0030400000000013,347.4220000000001,26.0,326.2540000000001,5.0,0.0,6.0,2.0,3.0,1.0,4.0,63.910000000000004,0.0,0.0,C20H21N5O,962.3403240688426,1.0,0.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2639150619506836
8538,REINFORCE,EGFR,67,90,120.72740530967712,Clc1ccc(-c2csc3ncnc(N4CCCCC4)c23)cc1,true,1,true,0,0.6619973100916959,0.0,5.002000000000003,329.8560000000001,22.0,313.72800000000007,4.0,0.0,5.0,2.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C17H16ClN3S,791.2741946386147,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2639150619506836
8539,REINFORCE,EGFR,67,91,120.72740530967712,Cc1ccc(C(=O)NC2CCN(c3ccnc(C)c3)CC2)nc1,true,1,true,0,0.9460770062809833,0.0,2.4922400000000007,310.40100000000007,23.0,288.225,4.0,1.0,5.0,3.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C18H22N4O,675.6758703727342,1.0,0.0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2639150619506836
8540,REINFORCE,EGFR,67,92,120.72740530967712,CCOc1ccc(NC(=O)c2cccs2)cc1C(=O)N(C)c1ccccc1,true,1,true,0,0.6756670171344423,0.0,4.6757000000000035,380.4690000000001,27.0,360.30900000000014,4.0,1.0,6.0,6.0,3.0,0.0,3.0,58.64,0.0,0.0,C21H20N2O3S,923.8644828085428,2.0,0.0,0.44067796610169496,0.42307692307692313,0.27142857142857146,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2639150619506836
8541,REINFORCE,EGFR,67,93,120.72740530967712,Cc1ccc(Nc2c(-c3ccoc3)ncc3c2cc(C(=O)O)c(=O)n3C)cc1C(=O)N1CCCC1,true,1,true,0,0.4473622418948251,0.0,4.179720000000002,472.5010000000004,35.0,448.30900000000025,7.0,2.0,9.0,5.0,4.0,1.0,5.0,117.67,0.0,0.0,C26H24N4O5,1515.274764030363,2.0,0.0,0.4057971014492754,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2639150619506836
8542,REINFORCE,EGFR,67,94,120.72740530967712,COc1cccc(Oc2ccc(C)c(N3CCNC3=O)c2)c1,true,1,true,0,0.9416778819351967,0.0,3.325520000000002,298.34200000000004,22.0,280.19800000000004,3.0,1.0,5.0,4.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C17H18N2O3,700.0534477138223,2.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.44067796610169496,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.2639150619506836
8543,REINFORCE,EGFR,67,95,120.72740530967712,Cc1cc(OCCn2c(C)cc(C(=O)Nc3ccnn3C)c2C)cc(C)c1C,true,1,true,0,0.700435994086648,0.0,4.095000000000003,380.4920000000002,28.0,352.26800000000014,5.0,1.0,6.0,6.0,3.0,0.0,3.0,61.08,0.0,0.0,C22H28N4O2,990.7110208870732,4.0,0.0,0.4057971014492754,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2639150619506836
8544,REINFORCE,EGFR,67,96,120.72740530967712,CN(Cc1ccccc1)C1CCC(CC#Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.6316073712747462,0.0,5.7724000000000055,351.92100000000005,25.0,325.713,1.0,0.0,2.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C23H26ClN,703.2531643994882,3.0,0.0,0.4,0.32692307692307687,0.4,0.35593220338983056,0.34782608695652173,0.4,0.4,1.0,1.2639150619506836
8545,REINFORCE,EGFR,67,97,120.72740530967712,CNC(=O)c1cccc(NC(=O)c2ncc(Cl)c(-c3cccc(Nc4cccc(NC(=O)C5CC5)c4)c3)c2C(F)(F)F)c1,true,1,true,0,0.17030514215414977,0.0,7.124800000000004,608.0200000000003,43.0,582.8200000000005,5.0,4.0,12.0,8.0,4.0,1.0,5.0,112.22,0.0,0.0,C31H25ClF3N5O3,1723.4051614630753,2.0,3.0,0.3857142857142857,0.05769230769230771,0.3857142857142857,0.2033898305084746,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.2639150619506836
8546,REINFORCE,EGFR,67,98,120.72740530967712,CCNC(=O)OC1CCc2cc(OC)cc(C)c2OC1c1ccccc1OC,true,1,true,0,0.835842901437246,0.0,4.193220000000004,385.4600000000001,28.0,358.24400000000014,5.0,1.0,6.0,5.0,2.0,1.0,3.0,66.02000000000001,0.0,0.0,C22H27NO5,835.6719795365544,1.0,0.0,0.3913043478260869,0.25,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2639150619506836
8547,REINFORCE,EGFR,67,99,120.72740530967712,COc1cc(C)c(S(=O)(=O)N2CCCCC2C(=O)O)c(C)c1,true,1,true,0,0.9134303267461971,0.0,1.9398400000000002,327.402,22.0,306.23400000000004,4.0,1.0,7.0,4.0,1.0,1.0,2.0,83.91000000000001,0.0,0.0,C15H21NO5S,660.1683766004079,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2639150619506836
8548,REINFORCE,EGFR,67,100,120.72740530967712,CC(=O)Oc1ccccc1OC1OC(COC(=O)c2ccccc2)C(O)C(O)C1O,true,1,true,0,0.45701528646290085,0.0,0.6552999999999998,418.398,30.0,396.2220000000002,9.0,3.0,9.0,6.0,2.0,1.0,3.0,131.75,0.0,0.0,C21H22O9,869.7905762304081,2.0,0.0,0.4492753623188406,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2639150619506836
