,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6066,REINFORCE,EGFR,48,50,86.09010934829712,COC(=O)c1c(C)nc(C=Cc2ccc(-c3cccc(OC)c3O)cc2)nc1O,true,1,true,0,0.6363571323848102,0.0,3.8288200000000034,392.4110000000002,29.0,372.25100000000015,7.0,2.0,7.0,5.0,3.0,0.0,3.0,101.77000000000001,0.0,0.0,C22H20N2O5,1052.0558887900736,1.0,0.0,0.42028985507246375,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2055072784423828
6067,REINFORCE,EGFR,48,51,86.09010934829712,CC1CN(c2nccc(-c3ccc(C(F)(F)F)s3)n2)CCO1,true,1,true,0,0.84577932039157,0.0,3.4490000000000025,329.34700000000004,22.0,315.235,5.0,0.0,8.0,2.0,2.0,1.0,3.0,38.25,0.0,0.0,C14H14F3N3OS,658.7777736987736,1.0,3.0,0.42028985507246375,0.3846153846153846,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2055072784423828
6068,REINFORCE,EGFR,48,52,86.09010934829712,COC(=O)c1ccc(OC)c(OC)c1NC(=O)COc1ccc(C(C)(C)C)cc1,true,1,true,0,0.7107021904207164,0.0,3.8054000000000023,401.4590000000001,29.0,374.24300000000017,6.0,1.0,7.0,7.0,2.0,0.0,2.0,83.09000000000002,0.0,0.0,C22H27NO6,868.1066066258022,3.0,0.0,0.44067796610169496,0.3076923076923077,0.4,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.2055072784423828
6069,REINFORCE,EGFR,48,53,86.09010934829712,Cc1cccc(-c2cc(-c3ccccn3)nc(=O)n2CC(=O)NC(C)C)n1,true,1,true,0,0.7504953557539839,0.0,2.2003200000000005,363.42100000000016,27.0,342.2530000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,89.77,0.0,0.0,C20H21N5O2,1012.380698848006,2.0,0.0,0.47457627118644063,0.42307692307692313,0.3142857142857143,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.2055072784423828
6070,REINFORCE,EGFR,48,54,86.09010934829712,CCN(CC(=O)Nc1ccc(O)cc1)S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.7803742098262425,0.0,2.1806,352.38700000000006,24.0,335.2510000000001,4.0,2.0,8.0,6.0,2.0,0.0,2.0,86.71000000000001,0.0,0.0,C16H17FN2O4S,804.9759844046961,5.0,1.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2055072784423828
6071,REINFORCE,EGFR,48,55,86.09010934829712,COC(=O)c1ccc(-c2cc(-c3ccc(CC(=O)Nc4nncs4)cn3)cc(C3CC3)c2)cc1,true,1,true,0,0.3772435064377241,0.0,5.112300000000004,470.55400000000014,34.0,448.3780000000002,7.0,1.0,8.0,7.0,4.0,1.0,5.0,94.07000000000001,0.0,0.0,C26H22N4O3S,1315.430156879708,2.0,0.0,0.4782608695652174,0.2692307692307693,0.4714285714285714,0.30508474576271183,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2055072784423828
6072,REINFORCE,EGFR,48,56,86.09010934829712,CCOC(=O)c1cccc(NC(=O)c2coc(N3CCOCC3)n2)c1,true,1,true,0,0.8276613551036348,0.0,1.9402000000000001,345.3550000000002,25.0,326.2030000000001,7.0,1.0,8.0,5.0,2.0,1.0,3.0,93.89999999999999,0.0,0.0,C17H19N3O5,752.2465230464672,1.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2055072784423828
6073,REINFORCE,EGFR,48,57,86.09010934829712,O=C1CC(=Cc2ccccc2)C(=O)c2ccccc21,true,1,true,0,0.7232418237312779,0.0,3.5393000000000017,248.28099999999998,19.0,236.18499999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,34.14,0.0,0.0,C17H12O2,681.4180698122209,1.0,0.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2055072784423828
6074,REINFORCE,EGFR,48,58,86.09010934829712,COc1ccc(N(C(C)CN2CCOCC2)C(C(=O)O)C(c2ccc(Cl)cc2)c2cc(Cl)ccc2Cl)cc1,true,1,true,0,0.29810878110214795,0.0,6.467800000000007,577.936,38.0,546.6880000000002,5.0,1.0,9.0,10.0,3.0,1.0,4.0,62.24000000000001,0.0,0.0,C29H31Cl3N2O4,1217.4978045461528,9.0,0.0,0.30434782608695654,0.13461538461538458,0.27142857142857146,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2055072784423828
6075,REINFORCE,EGFR,48,59,86.09010934829712,O=C(Nc1ccc(Cl)cc1Cl)c1ccc(Cl)cc1O,true,1,true,0,0.8500546972310039,0.0,4.604700000000002,316.571,19.0,308.50700000000006,2.0,2.0,6.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H8Cl3NO2,643.7806103651783,1.0,0.0,0.34782608695652173,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2055072784423828
6076,REINFORCE,EGFR,48,60,86.09010934829712,O=C(CCc1ccc(Cl)cc1)NS(=O)(=O)Cc1ccc(O)cc1,true,1,true,0,0.8357712407716922,0.0,2.6244000000000005,353.8270000000001,23.0,337.6990000000001,4.0,2.0,7.0,6.0,2.0,0.0,2.0,83.47,0.0,0.0,C16H16ClNO4S,770.732464054062,3.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2055072784423828
6077,REINFORCE,EGFR,48,61,86.09010934829712,Cc1ccc(C=C(NC(=O)c2ccccc2)C(=O)NNC(=O)c2ccccc2[N+](=O)[O-])cc1,true,1,true,0,0.3054573694094918,0.0,3.135320000000001,444.4470000000002,33.0,424.28700000000026,5.0,3.0,9.0,6.0,3.0,0.0,3.0,130.44000000000003,0.0,0.0,C24H20N4O5,1221.1166925977998,2.0,0.0,0.3220338983050848,0.1923076923076923,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2055072784423828
6078,REINFORCE,EGFR,48,62,86.09010934829712,O=c1[nH][nH]cc1-c1ccc(Cl)cc1,true,1,true,0,0.7171558038850488,0.0,2.0233999999999996,194.62099999999998,13.0,187.56499999999997,1.0,2.0,4.0,1.0,2.0,0.0,2.0,48.65,0.0,0.0,C9H7ClN2O,454.966982746483,1.0,0.0,0.25,0.25,0.18571428571428572,0.22033898305084743,0.24637681159420288,0.25,0.25,1.0,1.2055072784423828
6079,REINFORCE,EGFR,48,63,86.09010934829712,CCCc1cc(-c2ccccc2)c(O)c(N2CCC(O)CC2)n1,true,1,true,0,0.9086320171792153,0.0,3.3678000000000017,312.41300000000007,23.0,288.221,4.0,2.0,4.0,4.0,2.0,1.0,3.0,56.59,0.0,0.0,C19H24N2O2,649.9192306221366,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.423728813559322,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.2055072784423828
6080,REINFORCE,EGFR,48,64,86.09010934829712,Cc1ccc(-n2c(-c3ccccc3)cc(C(=O)c3cc(F)c(O)c(F)c3F)c2O)c(C)c1N(C)C,true,1,true,0,0.27634601697272315,0.0,5.886640000000005,480.4860000000002,35.0,457.3020000000002,5.0,2.0,8.0,5.0,4.0,0.0,4.0,65.7,0.0,0.0,C27H23F3N2O3,1461.015803800693,2.0,3.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2055072784423828
6081,REINFORCE,EGFR,48,65,86.09010934829712,CN1CCN(c2ncc(-c3cc(C(N)=O)n(C)c3)cc2S(=O)(=O)N(C)C)CC1,true,1,true,0,0.7599806326113888,0.0,0.1881000000000015,406.51200000000017,28.0,380.3040000000001,7.0,1.0,10.0,5.0,2.0,1.0,3.0,104.77,0.0,0.0,C18H26N6O3S,990.7450288182963,2.0,0.0,0.4807692307692307,0.4807692307692307,0.4285714285714286,0.4067796610169492,0.4347826086956522,0.4807692307692307,0.4807692307692307,1.0,1.2055072784423828
6082,REINFORCE,EGFR,48,66,86.09010934829712,CC(C)Oc1ccc(-c2cc(OCC3COc4ccc(F)cc4OC3)ccn2)cc1,true,1,true,0,0.5641464393565999,0.0,5.1413000000000055,409.4570000000001,30.0,385.26500000000016,5.0,0.0,6.0,6.0,3.0,1.0,4.0,49.81,0.0,0.0,C24H24FNO4,990.7510309338427,3.0,1.0,0.4057971014492754,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2055072784423828
6083,REINFORCE,EGFR,48,67,86.09010934829712,O=C(O)c1cc(NCc2ccc(Br)cc2)ccc1C(=O)CCl,true,1,true,0,0.5808207427012829,0.0,4.180900000000002,382.6410000000001,22.0,369.53700000000015,3.0,2.0,6.0,6.0,2.0,0.0,2.0,66.4,0.0,0.0,C16H13BrClNO3,701.0371484615787,3.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.30508474576271183,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.2055072784423828
6084,REINFORCE,EGFR,48,68,86.09010934829712,CNS(=O)(=O)c1cncc(Oc2ccc(Cl)cc2C(=O)N(C)C)c1O,true,1,true,0,0.8124320718688732,0.0,1.8427999999999995,385.8290000000001,25.0,369.70100000000014,6.0,2.0,10.0,5.0,2.0,0.0,2.0,108.83000000000001,0.0,0.0,C15H16ClN3O5S,915.3780021665584,2.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2055072784423828
6085,REINFORCE,EGFR,48,69,86.09010934829712,O=C(Nc1nccs1)c1c(NCc2ccccn2)ccc(Cl)c1C(Cl)(Cl)Cl,true,1,true,0,0.46503224931852916,0.0,5.882600000000002,462.18899999999996,27.0,450.09299999999996,5.0,2.0,10.0,5.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H12Cl4N4OS,930.1065053813142,3.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2055072784423828
6086,REINFORCE,EGFR,48,70,86.09010934829712,Cc1cc(NC(=O)Nc2ccc(N(C)C(=O)c3cccs3)cc2)ccc1-c1ccnc(N2CCCCCC2)n1,true,1,true,0,0.28023432298322015,0.0,6.814520000000006,540.6930000000002,39.0,508.43700000000035,6.0,2.0,9.0,6.0,4.0,1.0,5.0,90.46000000000001,0.0,0.0,C30H32N6O2S,1430.3551935557769,1.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2055072784423828
6087,REINFORCE,EGFR,48,71,86.09010934829712,Cc1cc(C)c(C2C=C(Cl)C(=O)N2c2cc(C)c(C)cc2O)c(C)c1,true,1,true,0,0.8092988114425405,0.0,5.144900000000005,355.86500000000007,25.0,333.6890000000001,2.0,1.0,4.0,2.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C21H22ClNO2,891.3474481946056,1.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2055072784423828
6088,REINFORCE,EGFR,48,72,86.09010934829712,Cc1ccc(NC(=O)c2ccc(N3CCN(C)CC3)cc2)cc1Cl,true,1,true,0,0.9235515340077354,0.0,3.6525200000000027,343.85800000000006,24.0,321.682,3.0,1.0,5.0,3.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H22ClN3O,721.8918011767762,1.0,0.0,0.47457627118644063,0.3076923076923077,0.3571428571428571,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.2055072784423828
6089,REINFORCE,EGFR,48,73,86.09010934829712,COc1ccc2c(C(=O)Nc3nc4ccc(C)cn4n3)c(C)n(-c3nnnn3C)c2c1,true,1,true,0,0.47564457730678844,0.0,2.07444,417.43300000000016,31.0,398.2810000000001,10.0,1.0,11.0,4.0,5.0,0.0,5.0,117.04999999999998,0.0,0.0,C20H19N9O2,1460.6566094615116,1.0,0.0,0.44067796610169496,0.32692307692307687,0.27142857142857146,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2055072784423828
6090,REINFORCE,EGFR,48,74,86.09010934829712,Cc1nc(C2CC2)c(C(=O)NCc2cnc(N3CCCC3)s2)o1,true,1,true,0,0.911421062256623,0.0,2.847120000000001,332.4290000000001,23.0,312.269,6.0,1.0,7.0,5.0,2.0,2.0,4.0,71.26,0.0,0.0,C16H20N4O2S,713.4887130961527,2.0,0.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2055072784423828
6091,REINFORCE,EGFR,48,75,86.09010934829712,CCCC1C(=O)NCC1c1n[nH]c(-c2ccc(-c3ccnc(C)c3C)c(Cl)c2)n1,true,1,true,0,0.6522930399338315,0.0,4.433640000000003,409.9210000000001,29.0,385.72900000000004,4.0,2.0,7.0,5.0,3.0,1.0,4.0,83.56,0.0,0.0,C22H24ClN5O,1061.1062304997367,2.0,0.0,0.4057971014492754,0.17307692307692313,0.3857142857142857,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2055072784423828
6092,REINFORCE,EGFR,48,76,86.09010934829712,CN1C(=O)NCC1c1cccc(-c2ccnc(N)n2)c1,true,1,true,0,0.8632426710348603,0.0,1.4219,269.308,20.0,254.18799999999996,4.0,2.0,6.0,2.0,2.0,1.0,3.0,84.14,0.0,0.0,C14H15N5O,657.5174520722654,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2055072784423828
6093,REINFORCE,EGFR,48,77,86.09010934829712,COc1ccc(-c2nc(-c3cc(OC)c(OC)c(OC)c3)cn2N=Cc2cccs2)cc1OC,true,1,true,0,0.3071100446367017,0.0,5.203800000000005,479.55800000000016,34.0,454.35800000000023,9.0,0.0,9.0,9.0,4.0,0.0,4.0,76.33,0.0,0.0,C25H25N3O5S,1273.1309729037862,1.0,0.0,0.4347826086956522,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2055072784423828
6094,REINFORCE,EGFR,48,78,86.09010934829712,CN(C)c1ccc(CN2CCNCC2)cc1,true,1,true,0,0.822732207884957,0.0,1.1577999999999997,219.33199999999997,16.0,198.16399999999996,3.0,1.0,3.0,3.0,1.0,1.0,2.0,18.509999999999998,0.0,0.0,C13H21N3,312.45452081251267,2.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.2055072784423828
6095,REINFORCE,EGFR,48,79,86.09010934829712,C=Cc1cccc(CNc2cc(C)c(O)c(C(C)(C)C)c2)c1O,true,1,true,0,0.6995638442099834,0.0,4.958820000000004,311.425,23.0,286.225,3.0,3.0,3.0,4.0,2.0,0.0,2.0,52.489999999999995,0.0,0.0,C20H25NO2,727.1520244999703,3.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2055072784423828
6096,REINFORCE,EGFR,48,80,86.09010934829712,O=C1C(=Cc2ccc(OCc3cccnc3)cc2Cl)CCN1CC(=O)N1OCCc2ccccc21,true,1,true,0,0.47825537293290726,0.0,4.450600000000003,489.95900000000034,35.0,465.7670000000003,5.0,0.0,8.0,6.0,3.0,2.0,5.0,71.97,0.0,0.0,C27H24ClN3O4,1278.4278177141125,3.0,0.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2055072784423828
6097,REINFORCE,EGFR,48,81,86.09010934829712,O=C(c1ccc(Cl)c(Cl)c1)C(C[N+](=O)[O-])c1ccc(Cl)cc1,true,1,true,0,0.43414816776027276,0.0,4.890000000000003,358.60800000000006,22.0,348.52800000000013,3.0,0.0,7.0,5.0,2.0,0.0,2.0,60.209999999999994,0.0,0.0,C15H10Cl3NO3,716.4726534513218,5.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2055072784423828
6098,REINFORCE,EGFR,48,82,86.09010934829712,OC(COc1ccccc1F)CN1CCCCC1,true,1,true,0,0.871462115296338,0.0,2.0513000000000003,253.3169999999999,18.0,233.15699999999995,3.0,1.0,4.0,5.0,1.0,1.0,2.0,32.7,0.0,0.0,C14H20FNO2,366.56655354638923,5.0,1.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.2055072784423828
6099,REINFORCE,EGFR,48,83,86.09010934829712,Nc1ccc(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)c2Br)cc1,true,1,true,0,0.5469553894529428,0.0,4.246500000000003,424.3460000000001,27.0,402.1700000000001,5.0,3.0,6.0,4.0,3.0,1.0,4.0,66.21,0.0,0.0,C21H22BrN5,902.8600220634229,2.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.38983050847457623,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.2055072784423828
6100,REINFORCE,EGFR,48,84,86.09010934829712,Cc1cc(N(C)C)nc(-n2nc(COc3ccc4ccccc4c3)cc2N2CCOCC2)n1,true,1,true,0,0.45002944090816643,0.0,3.605520000000002,444.53900000000027,33.0,416.3150000000002,8.0,0.0,8.0,6.0,4.0,1.0,5.0,68.54,0.0,0.0,C25H28N6O2,1262.9846001458163,3.0,0.0,0.4347826086956522,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2055072784423828
6101,REINFORCE,EGFR,48,85,86.09010934829712,CNC(=O)c1c(O)cc(N(C(=O)Nc2cccc(CO)c2)c2cccc(C)c2)cc1OC,true,1,true,0,0.4688433239902344,0.0,3.931320000000003,435.4800000000002,32.0,410.28000000000026,5.0,4.0,8.0,6.0,3.0,0.0,3.0,111.13000000000001,0.0,0.0,C24H25N3O5,1146.2286449036371,2.0,0.0,0.42028985507246375,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2055072784423828
6102,REINFORCE,EGFR,48,86,86.09010934829712,CCCn1cc(C(=O)O)c(=O)c2cccc(-c3ccc(OC)c(OC)c3)c21,true,1,true,0,0.7170640870550028,0.0,3.7939000000000025,367.4010000000001,27.0,346.2330000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,77.76,0.0,0.0,C21H21NO5,1068.0904084733852,2.0,0.0,0.38983050847457623,0.28846153846153844,0.2857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2055072784423828
6103,REINFORCE,EGFR,48,87,86.09010934829712,CCc1cc(C)c2c(c1O)C(=O)c1c(cc(C)c(C)c1OC)C1CCc3c(OC)cc(OC)cc3C1O2,true,1,true,0,0.45133098012317135,0.0,6.300160000000006,502.60700000000037,37.0,468.3350000000003,6.0,1.0,6.0,4.0,3.0,2.0,5.0,74.22000000000001,0.0,0.0,C31H34O6,1420.4163554217166,1.0,0.0,0.33333333333333337,0.21153846153846156,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2055072784423828
6104,REINFORCE,EGFR,48,88,86.09010934829712,CCNC(=O)C1c2ccc(N)cc2S(=O)(=O)N1CC(C)COc1ccc2cc(OC)ccc2c1,true,1,true,0,0.47567995889484166,0.0,3.327200000000002,483.59000000000026,34.0,454.35800000000035,6.0,2.0,9.0,8.0,3.0,1.0,4.0,110.96,0.0,0.0,C25H29N3O5S,1325.3757019897207,5.0,0.0,0.3913043478260869,0.15384615384615385,0.3857142857142857,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2055072784423828
6105,REINFORCE,EGFR,48,89,86.09010934829712,Cc1ccc(NS(=O)(=O)c2ccc(C)c(Nc3cccc4c(N)ncnc34)c2)cc1C,true,1,true,0,0.4214232665832961,0.0,4.681660000000003,433.5370000000002,31.0,410.3530000000002,6.0,3.0,8.0,5.0,4.0,0.0,4.0,110.0,0.0,0.0,C23H23N5O2S,1400.7588107336749,3.0,0.0,0.38983050847457623,0.28846153846153844,0.2571428571428571,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2055072784423828
6106,REINFORCE,EGFR,48,90,86.09010934829712,COc1cc2c(cc1-c1oc(C(C)(C)C)nc1O)NCC(C)S2,true,1,true,0,0.8551843955386708,0.0,4.259400000000003,334.44100000000003,23.0,312.26500000000004,6.0,2.0,6.0,2.0,2.0,1.0,3.0,67.52000000000001,0.0,0.0,C17H22N2O3S,734.170202233294,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.2055072784423828
6107,REINFORCE,EGFR,48,91,86.09010934829712,Nc1ccc(-c2nc3c(NC(=O)c4ccnc(Cl)c4)cccc3c(=O)[nH]2)cc1Cl,true,1,true,0,0.33685735337761447,0.0,4.126400000000001,426.26300000000015,29.0,413.1590000000002,5.0,3.0,9.0,3.0,4.0,0.0,4.0,113.75999999999999,0.0,0.0,C20H13Cl2N5O2,1320.007115582705,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2055072784423828
6108,REINFORCE,EGFR,48,92,86.09010934829712,Cc1cccc(C(=O)c2nc(N)c3c(c(C)nn3-c3ccc(Cl)cc3)c2N)c1,true,1,true,0,0.5122211742672407,0.0,4.086140000000001,391.862,28.0,373.71800000000013,6.0,2.0,7.0,3.0,4.0,0.0,4.0,99.82000000000001,0.0,0.0,C21H18ClN5O,1228.0088331644452,2.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2055072784423828
6109,REINFORCE,EGFR,48,93,86.09010934829712,c12n3c(c(CC)nc1CCN(C1CCCC1)CC3)sc(C(=O)O)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2055072784423828
6110,REINFORCE,EGFR,48,94,86.09010934829712,COc1cc(-c2cccnc2)c(CN2CCCNCC2)cc1-c1cccc(Cl)c1,true,1,true,0,0.6540940756046694,0.0,4.872900000000004,407.94500000000005,29.0,381.73700000000014,4.0,1.0,5.0,5.0,3.0,1.0,4.0,37.39,0.0,0.0,C24H26ClN3O,953.5945256628992,2.0,0.0,0.38983050847457623,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2055072784423828
6111,REINFORCE,EGFR,48,95,86.09010934829712,CN(C)c1ccc(-c2nnc3n2-c2ncc(S(C)(=O)=O)cc2OC(C)(C)C3)cc1,true,1,true,0,0.651561047983043,0.0,2.5123000000000006,413.5030000000002,29.0,390.31900000000024,8.0,0.0,9.0,3.0,3.0,1.0,4.0,90.21000000000001,0.0,0.0,C20H23N5O3S,1181.3257826995787,1.0,0.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2055072784423828
6112,REINFORCE,EGFR,48,96,86.09010934829712,NC1CCN(c2ccccc2C(=O)Nc2ccccc2C#CC(O)c2ccccc2)CC1,true,1,true,0,0.5532733440296946,0.0,3.951500000000003,425.5320000000002,32.0,398.3160000000002,4.0,3.0,5.0,4.0,3.0,1.0,4.0,78.59,0.0,0.0,C27H27N3O2,1126.1384497963804,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2055072784423828
6113,REINFORCE,EGFR,48,97,86.09010934829712,O=C(CN1CCCCCC1)NN=Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.6806420220819567,0.0,3.3195000000000023,328.24300000000005,21.0,309.09099999999995,3.0,1.0,6.0,4.0,1.0,1.0,2.0,44.7,0.0,0.0,C15H19Cl2N3O,511.6402357889726,2.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.27118644067796616,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.2055072784423828
6114,REINFORCE,EGFR,48,98,86.09010934829712,COc1cc(CNc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2S(C)(=O)=O)cc(OC)c1,true,1,true,0,0.31193999493132296,0.0,6.035600000000004,557.9780000000002,37.0,534.7940000000002,6.0,3.0,13.0,8.0,3.0,0.0,3.0,105.76,0.0,0.0,C24H23ClF3N3O5S,1392.9738952137723,3.0,3.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.27118644067796616,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2055072784423828
6115,REINFORCE,EGFR,48,99,86.09010934829712,Cc1ccc(COc2ccc(C)c(C)c2)c(C)c1,true,1,true,0,0.7672199605431765,0.0,4.499280000000004,240.346,18.0,220.18599999999995,1.0,0.0,1.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C17H20O,555.5317047194088,3.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2055072784423828
6116,REINFORCE,EGFR,48,100,86.09010934829712,Cc1cc(C#Cc2ccc(Oc3c(F)cc(Cl)cc3C(C)NS(C)(=O)=O)cc2)cnc1OCC(C)(C)N,true,1,true,0,0.3816270466508611,0.0,5.100920000000004,546.0640000000001,37.0,516.8320000000003,6.0,2.0,10.0,8.0,3.0,0.0,3.0,103.53999999999999,0.0,0.0,C27H29ClFN3O4S,1443.4437295015855,3.0,1.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2055072784423828
