,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8806,REINFORCE,EGFR,69,102,124.37315630912781,Cc1cc(Cl)cc(Nc2cc(=O)[nH]c(=O)[nH]2)c1C,true,1,true,0,0.7778930691265419,0.0,2.07704,265.70000000000005,18.0,253.60399999999998,3.0,3.0,6.0,2.0,2.0,0.0,2.0,77.75,0.0,0.0,C12H12ClN3O2,674.949202860212,2.0,0.0,0.3728813559322034,0.34615384615384615,0.24285714285714288,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1779053211212158
8807,REINFORCE,EGFR,69,103,124.37315630912781,CC(=O)N1CCN(S(=O)(=O)c2cccc(NC(=S)Nc3ccc(Br)cc3)c2)CC1,true,1,true,0,0.6324021523233162,0.0,3.110800000000001,497.44000000000017,29.0,476.27200000000016,4.0,2.0,10.0,4.0,2.0,1.0,3.0,81.75,0.0,0.0,C19H21BrN4O3S2,1004.369247650826,4.0,0.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.288135593220339,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1779053211212158
8808,REINFORCE,EGFR,69,104,124.37315630912781,COc1ccc(-c2c(-c3ccccc3C)cc(-c3cccc(OC)c3)nc2N)cc1,true,1,true,0,0.45005193315624953,0.0,5.990420000000005,396.4900000000001,30.0,372.2980000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,57.370000000000005,0.0,0.0,C26H24N2O2,1184.0283631734571,1.0,0.0,0.46376811594202894,0.42307692307692313,0.3571428571428571,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1779053211212158
8809,REINFORCE,EGFR,69,105,124.37315630912781,CC(NS(=O)(=O)c1cc([N+](=O)[O-])ccc1O)C(Cc1ccccc1Br)=NO,true,1,true,0,0.25214268916756355,0.0,2.802600000000001,458.29000000000013,27.0,442.16200000000015,7.0,3.0,11.0,7.0,2.0,0.0,2.0,142.13,0.0,0.0,C16H16BrN3O6S,993.4001736253718,6.0,0.0,0.28985507246376807,0.21153846153846156,0.22857142857142854,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1779053211212158
8810,REINFORCE,EGFR,69,106,124.37315630912781,COc1ccc(OC)c(NS(=O)(=O)c2ccc(NC3CCCC3)cc2)c1,true,1,true,0,0.7673063213403383,0.0,3.8591000000000024,376.4780000000002,26.0,352.2860000000001,5.0,2.0,7.0,7.0,2.0,1.0,3.0,76.66,0.0,0.0,C19H24N2O4S,844.3428841654008,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.1779053211212158
8811,REINFORCE,EGFR,69,107,124.37315630912781,Cc1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1C,true,1,true,0,0.7475893613732216,0.0,4.489240000000003,360.4610000000003,27.0,336.2690000000001,4.0,1.0,5.0,3.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C22H24N4O,992.7693785032815,1.0,0.0,0.5423728813559322,0.3653846153846154,0.30000000000000004,0.5423728813559322,0.34782608695652173,0.5423728813559322,0.5423728813559322,1.0,1.1779053211212158
8812,REINFORCE,EGFR,69,108,124.37315630912781,COC(=O)c1ccc(-c2c(-c3cncc(Cl)c3)cc(-c3ccnc(C)c3)c(=O)n2C)cc1,true,1,true,0,0.4164623454023937,0.0,4.924720000000004,445.9060000000002,32.0,425.74600000000027,6.0,0.0,7.0,4.0,4.0,0.0,4.0,74.08000000000001,0.0,0.0,C25H20ClN3O3,1378.3184927308134,1.0,0.0,0.4782608695652174,0.32692307692307687,0.4571428571428572,0.3389830508474576,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1779053211212158
8813,REINFORCE,EGFR,69,109,124.37315630912781,Cc1cc(-c2cccc(C(F)(F)F)c2)cc(C2(c3ccc(C)c(C)c3)N=C(N)N(CC(F)(F)F)C2=O)c1,true,1,true,0,0.41391696422289953,0.0,6.260460000000005,519.4890000000003,37.0,496.3050000000002,3.0,1.0,10.0,4.0,3.0,1.0,4.0,58.69,0.0,0.0,C27H23F6N3O,1409.9808981427764,2.0,6.0,0.2753623188405797,0.11538461538461542,0.2571428571428571,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1779053211212158
8814,REINFORCE,EGFR,69,110,124.37315630912781,COc1cc(-c2cc(-c3ccc(N(C)C)nc3)nc(N3CCOCC3C)n2)ccc1COCC1CCCOC1,true,1,true,0,0.3962196419656502,0.0,4.448500000000004,533.6730000000003,39.0,494.3610000000004,9.0,0.0,9.0,9.0,3.0,2.0,5.0,82.07000000000001,0.0,0.0,C30H39N5O4,1230.5223360869315,4.0,0.0,0.4782608695652174,0.40384615384615385,0.4,0.35593220338983056,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1779053211212158
8815,REINFORCE,EGFR,69,111,124.37315630912781,COC1(c2csc(NC(=O)c3ccc(F)cc3)n2)CCOCC1,true,1,true,0,0.9314088646408456,0.0,3.186600000000001,336.3880000000002,23.0,319.25200000000007,5.0,1.0,7.0,4.0,2.0,1.0,3.0,60.45,0.0,0.0,C16H17FN2O3S,680.8887244042295,1.0,1.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1779053211212158
8816,REINFORCE,EGFR,69,112,124.37315630912781,CCC1C(=O)NN=C1c1cc(-c2ccc(C)cc2)c2cccc-2[nH]1,true,1,true,0,0.7546703943040393,0.0,3.955020000000002,317.392,24.0,298.24,2.0,2.0,4.0,3.0,1.0,3.0,4.0,57.25,0.0,0.0,C20H19N3O,904.9965567789925,1.0,0.0,0.3623188405797102,0.25,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1779053211212158
8817,REINFORCE,EGFR,69,113,124.37315630912781,CCOC=CC(=O)N1CCC(Nc2ccnc(Nc3cccc(OC(C)C)c3)c2C#N)C1,true,1,true,0,0.4527555078024982,0.0,4.047080000000003,435.52800000000025,32.0,406.2960000000003,7.0,2.0,8.0,9.0,2.0,1.0,3.0,99.50999999999999,0.0,0.0,C24H29N5O3,999.3694705752137,2.0,0.0,0.5142857142857142,0.28846153846153844,0.5142857142857142,0.3220338983050848,0.42028985507246375,0.5142857142857142,0.5142857142857142,1.0,1.1779053211212158
8818,REINFORCE,EGFR,69,114,124.37315630912781,Cc1cc(C)cc(NC(=O)c2ccc(OC(=O)NCc3ccc(Cl)c(Cl)c3)cc2)c1,true,1,true,0,0.49707587539193965,0.0,6.151140000000004,443.33000000000015,30.0,423.1700000000002,3.0,2.0,7.0,5.0,3.0,0.0,3.0,67.42999999999999,0.0,0.0,C23H20Cl2N2O3,1062.0563688947755,2.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1779053211212158
8819,REINFORCE,EGFR,69,115,124.37315630912781,O=C1C2CNCC2CN1CCOc1ccc(C(F)(F)F)cc1Cl,true,1,true,0,0.9082960391292582,0.0,2.415400000000001,348.75199999999995,23.0,332.624,3.0,1.0,8.0,4.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C15H16ClF3N2O2,608.8750523047169,4.0,3.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.22033898305084743,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1779053211212158
8820,REINFORCE,EGFR,69,116,124.37315630912781,C#CSc1ccc(C2CC(C(C)C)C(=O)N2C(C)C)cc1OC,true,1,true,0,0.5938934878302647,0.0,4.332000000000003,331.48100000000005,23.0,306.281,3.0,0.0,4.0,5.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C19H25NO2S,618.2858946033006,2.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1779053211212158
8821,REINFORCE,EGFR,69,117,124.37315630912781,c1ccc(-c2c(C)cc3n(c2)c(C(=O)NC2(C)CNCC4C2)cn4)ccc3N(C)CC#N)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1779053211212158
8822,REINFORCE,EGFR,69,118,124.37315630912781,CC(C)C(C(N)=O)C(O)(c1ccccc1)c1ccncc1,true,1,true,0,0.882182901628806,0.0,2.075,284.35900000000004,21.0,264.19899999999996,3.0,2.0,4.0,5.0,2.0,0.0,2.0,76.21000000000001,0.0,0.0,C17H20N2O2,557.2018774454453,5.0,0.0,0.30434782608695654,0.2692307692307693,0.2571428571428571,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1779053211212158
8823,REINFORCE,EGFR,69,119,124.37315630912781,COc1ccccc1C=Cc1ccc(Oc2ccc(C(=O)O)c(O)c2)cc1,true,1,true,0,0.5994157838088618,0.0,5.061700000000004,362.3810000000001,27.0,344.2370000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,75.99000000000001,0.0,0.0,C22H18O5,974.248239556851,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1779053211212158
8824,REINFORCE,EGFR,69,120,124.37315630912781,CC(=O)N1CCC2(CCC(CN3CCN(Cc4ccccc4)CC3)CC2)CC1,true,1,true,0,0.7944438889341081,0.0,3.6231000000000027,383.58000000000027,28.0,346.28400000000016,3.0,0.0,4.0,4.0,1.0,3.0,4.0,26.790000000000006,0.0,0.0,C24H37N3O,620.5101629574032,2.0,0.0,0.4492753623188406,0.2692307692307693,0.44285714285714284,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1779053211212158
8825,REINFORCE,EGFR,69,121,124.37315630912781,CC(C)(C)OC(=O)N1CCN(C(=O)c2cn(CC3CCCO3)c(=O)c3ccc4[nH]ccc4c23)CC1,true,1,true,0,0.6201800018929109,0.0,3.354700000000002,480.56500000000034,35.0,448.3090000000003,6.0,1.0,9.0,3.0,3.0,2.0,5.0,96.87,0.0,0.0,C26H32N4O5,1321.2421657010311,2.0,0.0,0.3188405797101449,0.019230769230769273,0.30000000000000004,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1779053211212158
8826,REINFORCE,EGFR,69,122,124.37315630912781,CCCN(C(=O)c1ccc(Cl)cn1)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,true,1,true,0,0.678664930562785,0.0,4.274820000000004,435.9770000000003,29.0,409.7690000000002,4.0,0.0,8.0,6.0,2.0,1.0,3.0,70.58,0.0,0.0,C21H26ClN3O3S,971.1658815494673,3.0,0.0,0.4915254237288136,0.3653846153846154,0.3142857142857143,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1779053211212158
8827,REINFORCE,EGFR,69,123,124.37315630912781,CN(c1ccc(NS(C)(=O)=O)cc1)c1ncnc(Oc2c(N)nc(C(N)=O)c(Cl)c2Cl)n1,true,1,true,0,0.4361222727222641,0.0,2.1862,499.3400000000003,32.0,483.21200000000016,10.0,3.0,15.0,7.0,3.0,0.0,3.0,179.31,0.0,0.0,C17H16Cl2N8O4S,1288.4540992452025,2.0,0.0,0.3220338983050848,0.23076923076923073,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1779053211212158
8828,REINFORCE,EGFR,69,124,124.37315630912781,CC1CCn2c(nc(C(=O)OCCO)c2NC(=O)c2ccc(C#N)cc2)C1,true,1,true,0,0.7764500007103506,0.0,1.7384799999999998,368.3930000000001,27.0,348.2330000000001,7.0,2.0,8.0,5.0,2.0,1.0,3.0,117.24000000000001,0.0,0.0,C19H20N4O4,895.6688515546264,2.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.3389830508474576,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1779053211212158
8829,REINFORCE,EGFR,69,125,124.37315630912781,CC(C)NC(=O)c1cccnc1N1CCc2ccccc2C1,true,1,true,0,0.9467839102955626,0.0,2.7825000000000015,295.386,22.0,274.21799999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H21N3O,681.5374156146994,1.0,0.0,0.33333333333333337,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1779053211212158
8830,REINFORCE,EGFR,69,126,124.37315630912781,CNc1nc(N)n(Cc2ccc(OC)c(OC)c2)c(=O)c1Cc1ccc(Cl)cc1,true,1,true,0,0.6166027665411161,0.0,3.1769000000000016,414.89300000000014,29.0,391.7090000000002,7.0,2.0,8.0,7.0,3.0,0.0,3.0,91.4,0.0,0.0,C21H23ClN4O3,1064.756738678407,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1779053211212158
8831,REINFORCE,EGFR,69,127,124.37315630912781,Cc1cnc(Cn2ncc(C(=O)Nc3ccccc3C)n2)cc1C,true,1,true,0,0.8017193424386382,0.0,2.8989600000000015,321.38400000000007,24.0,302.232,5.0,1.0,6.0,4.0,3.0,0.0,3.0,72.7,0.0,0.0,C18H19N5O,884.6205628135343,2.0,0.0,0.3913043478260869,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1779053211212158
