,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3891,REINFORCE,EGFR,31,51,56.024054527282715,CN1CCC(c2cccc(-c3cccc(S(N)(=O)=O)c3)n2)C1,true,1,true,0,0.9365468423242668,0.0,1.8151,317.41400000000004,22.0,298.262,4.0,1.0,6.0,3.0,2.0,1.0,3.0,76.28999999999999,0.0,0.0,C16H19N3O2S,789.4828574088777,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.0748250484466553
3892,REINFORCE,EGFR,31,52,56.024054527282715,COc1ccc(N2CCN(S(=O)(=O)c3cc(OC)ccc3OC)C(CCO)C2)cc1,true,1,true,0,0.6768481045418917,0.0,1.9742999999999997,436.53000000000026,30.0,408.30600000000027,7.0,1.0,9.0,8.0,2.0,1.0,3.0,88.54,0.0,0.0,C21H28N2O6S,948.4689907585556,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.0748250484466553
3893,REINFORCE,EGFR,31,53,56.024054527282715,COc1ccc(CCOc2ccc(CC(C(=O)O)c3ccccc3OC)c(O)c2)cc1O,true,1,true,0,0.43669284919843543,0.0,4.147400000000005,438.47600000000017,32.0,412.26800000000026,6.0,3.0,7.0,10.0,3.0,0.0,3.0,105.45000000000002,0.0,0.0,C25H26O7,1077.6356165079435,4.0,0.0,0.4057971014492754,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0748250484466553
3894,REINFORCE,EGFR,31,54,56.024054527282715,CCSc1ncccc1C(=O)NCC1Cc2cc(Cl)ccc2OO1,true,1,true,0,0.6494591993966239,0.0,3.512100000000002,364.8540000000001,24.0,347.7180000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,60.45,0.0,0.0,C17H17ClN2O3S,741.5256359936449,2.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.0748250484466553
3895,REINFORCE,EGFR,31,55,56.024054527282715,CC(C)c1cccc(N2CCN(CC3CCOc4ccccc43)CC2)c1,true,1,true,0,0.8074351867660817,0.0,4.498300000000004,350.50600000000003,26.0,320.2660000000001,3.0,0.0,3.0,4.0,2.0,2.0,4.0,15.71,0.0,0.0,C23H30N2O,734.4926066015806,2.0,0.0,0.42028985507246375,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0748250484466553
3896,REINFORCE,EGFR,31,56,56.024054527282715,Cc1cc(C)cc(NC(C(N)=O)C(=O)C(=O)O)c1,true,1,true,0,0.5113469271820387,0.0,0.22293999999999975,250.25399999999996,18.0,236.14199999999994,4.0,3.0,6.0,5.0,1.0,0.0,1.0,109.49,0.0,0.0,C12H14N2O4,490.54891636421763,5.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.0748250484466553
3897,REINFORCE,EGFR,31,57,56.024054527282715,NC(=O)c1cc(NCc2ccco2)nc(NCC(=O)Nc2cccc(C(=O)O)c2)c1N,true,1,true,0,0.2972597090913527,0.0,1.7165999999999997,424.41700000000014,31.0,404.25700000000023,8.0,6.0,11.0,9.0,3.0,0.0,3.0,185.6,0.0,0.0,C20H20N6O5,1113.253140588776,3.0,0.0,0.4492753623188406,0.34615384615384615,0.4285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.0748250484466553
3898,REINFORCE,EGFR,31,58,56.024054527282715,O=C(CS(=O)(=O)c1ccccc1)N1CCc2ccccc2C1,true,1,true,0,0.8708434214423441,0.0,2.0452000000000004,315.39400000000006,22.0,298.25800000000004,3.0,0.0,5.0,3.0,2.0,1.0,3.0,54.45,0.0,0.0,C17H17NO3S,784.5611663735152,3.0,0.0,0.33333333333333337,0.25,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0748250484466553
3899,REINFORCE,EGFR,31,59,56.024054527282715,N=C(N)c1cccc(C(=O)N2Cc3nncn3C(c3ccc(-c4ccccc4)cc3)C2)c1,true,1,true,0,0.3883530150716364,0.0,3.4745700000000026,422.49200000000013,32.0,400.31600000000026,5.0,2.0,7.0,4.0,4.0,1.0,5.0,100.88999999999999,0.0,0.0,C25H22N6O,1279.3070929728535,1.0,0.0,0.3913043478260869,0.1923076923076923,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0748250484466553
3900,REINFORCE,EGFR,31,60,56.024054527282715,CN(C)C(=O)NC1C(O)CN(Cc2ccccc2)CC1OCc1cccc(Cl)c1,true,1,true,0,0.7581123715103824,0.0,2.7417000000000007,417.9370000000001,29.0,389.71300000000014,4.0,2.0,7.0,6.0,2.0,1.0,3.0,65.04,0.0,0.0,C22H28ClN3O3,802.8993150475364,3.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3220338983050848,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.0748250484466553
3901,REINFORCE,EGFR,31,61,56.024054527282715,CC(=NO)c1cccc(C(=O)Nc2cccc(C(=O)O)c2)c1,true,1,true,0,0.45888952182839887,0.0,2.835300000000001,298.298,22.0,284.18600000000004,4.0,3.0,6.0,4.0,2.0,0.0,2.0,98.99000000000001,0.0,0.0,C16H14N2O4,753.3159552587787,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3857142857142857,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.0748250484466553
3902,REINFORCE,EGFR,31,62,56.024054527282715,CNc1cc([N+](=O)[O-])c(OC(=O)c2ccc([N+](=O)[O-])cc2)c2ccccc12,true,1,true,0,0.31346952137389184,0.0,3.9171000000000022,367.31700000000006,27.0,354.21300000000014,7.0,1.0,9.0,5.0,3.0,0.0,3.0,124.61000000000001,0.0,0.0,C18H13N3O6,1062.6300648002143,1.0,0.0,0.3220338983050848,0.21153846153846156,0.17142857142857137,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.0748250484466553
3903,REINFORCE,EGFR,31,63,56.024054527282715,O=c1[nH]c(=O)n(CCC(NCc2ccccc2)=O)c(=O)c1Cc1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0748250484466553
3904,REINFORCE,EGFR,31,64,56.024054527282715,CC(C(=O)N1CCOCC1)c1cc2cc(C(=O)NCCO)c(-c3ccc(Cl)cc3)cc2cc1O,true,1,true,0,0.4987424580990906,0.0,3.5502000000000025,482.9640000000002,34.0,455.7480000000003,5.0,3.0,8.0,6.0,3.0,1.0,4.0,99.10000000000001,0.0,0.0,C26H27ClN2O5,1206.0316887701103,2.0,0.0,0.4057971014492754,0.15384615384615385,0.4,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0748250484466553
3905,REINFORCE,EGFR,31,65,56.024054527282715,CSc1ccc(C(=O)NCCc2ccc(O)c(Cl)c2)c(C(=O)O)c1,true,1,true,0,0.6825040563147696,0.0,3.438200000000001,365.838,24.0,349.7100000000001,4.0,3.0,7.0,6.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C17H16ClNO4S,779.1810136122893,3.0,0.0,0.4576271186440678,0.4423076923076923,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.0748250484466553
3906,REINFORCE,EGFR,31,66,56.024054527282715,COC(=O)C(NC(=O)c1cccc([N+](=O)[O-])c1)C(C)C,true,1,true,0,0.5006146706232113,0.0,1.5221999999999996,280.28000000000003,20.0,264.152,5.0,1.0,7.0,5.0,1.0,0.0,1.0,98.53999999999999,0.0,0.0,C13H16N2O5,527.2477300144694,3.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.0748250484466553
3907,REINFORCE,EGFR,31,67,56.024054527282715,c1(-c2ccc(C)cc2)c2c(ccc1)C(N1CCN(C)CC1)=Nc1c(C)cccn1-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0748250484466553
3908,REINFORCE,EGFR,31,68,56.024054527282715,Fc1ccccc1-c1ccc2ncc(-c3cccnc3)n2n1,true,1,true,0,0.5662956496790555,0.0,3.597400000000003,290.301,22.0,279.21299999999997,4.0,0.0,5.0,2.0,4.0,0.0,4.0,43.08,0.0,0.0,C17H11FN4,947.2103577260802,1.0,1.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.2542372881355932,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.0748250484466553
3909,REINFORCE,EGFR,31,69,56.024054527282715,CNc1ccnc(C(N)c2ccc(-c3ccccc3)cc2)c1C#N,true,1,true,0,0.7695508874649013,0.0,3.7100800000000014,314.3920000000001,24.0,296.248,4.0,2.0,4.0,4.0,3.0,0.0,3.0,74.72999999999999,0.0,0.0,C20H18N4,864.3907400163066,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.288135593220339,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.0748250484466553
3910,REINFORCE,EGFR,31,70,56.024054527282715,CCOC(=O)c1nnc(-c2cccc(OC)c2)o1,true,1,true,0,0.7693623173779806,0.0,1.9219,248.238,18.0,236.14199999999997,6.0,0.0,6.0,4.0,2.0,0.0,2.0,74.45,0.0,0.0,C12H12N2O4,550.5153682956609,1.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0748250484466553
3911,REINFORCE,EGFR,31,71,56.024054527282715,CC(=O)NC(C)(CC(=O)NC1COC1)c1nc(-c2cc(F)c(F)c(F)c2)cn1-c1ccc2ncnc(N3CCC(O)C3)c2c1,true,1,true,0,0.2598928262078817,0.0,2.7272000000000007,609.6089999999999,44.0,579.3690000000001,9.0,3.0,14.0,8.0,4.0,2.0,6.0,134.5,0.0,0.0,C30H30F3N7O4,1738.9838183126765,4.0,3.0,0.23188405797101452,0.0,0.22857142857142854,0.0847457627118644,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.0748250484466553
3912,REINFORCE,EGFR,31,72,56.024054527282715,Cc1ccc(C=CC(=O)N2CCC3(CC2)NCN(C(=O)c2cccc(-c4ccccc4)c2)C3=O)o1,true,1,true,0,0.4635466311957963,0.0,3.8591200000000025,469.54100000000017,35.0,442.32500000000033,5.0,1.0,7.0,4.0,3.0,2.0,5.0,82.86,0.0,0.0,C28H27N3O4,1286.2959263318628,1.0,0.0,0.30434782608695654,0.11538461538461542,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0748250484466553
3913,REINFORCE,EGFR,31,73,56.024054527282715,CC(NC(=O)c1ccc(-c2ccnc(N)n2)cc1Cl)c1ccccc1,true,1,true,0,0.7464289698920215,0.0,3.8702000000000014,352.82500000000005,25.0,335.6890000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,80.9,0.0,0.0,C19H17ClN4O,898.9357588900132,2.0,0.0,0.37681159420289856,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0748250484466553
3914,REINFORCE,EGFR,31,74,56.024054527282715,Cc1cc(C)nc(C(=O)NCC(N)=O)c1,true,1,true,0,0.7261665938357189,0.0,-0.08645999999999987,207.23299999999998,15.0,194.12899999999996,3.0,2.0,5.0,3.0,1.0,0.0,1.0,85.08000000000001,0.0,0.0,C10H13N3O2,381.4040162392598,2.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.0748250484466553
3915,REINFORCE,EGFR,31,75,56.024054527282715,CCOC(=O)c1cccc(NC(=O)c2ccc(N3CCCC3)cc2)c1,true,1,true,0,0.8443807999311176,0.0,3.7158000000000033,338.40700000000015,25.0,316.2310000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H22N2O3,749.7915122450219,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.0748250484466553
3916,REINFORCE,EGFR,31,76,56.024054527282715,NS(=O)(=O)c1cccc(C(=O)Nc2ccc(S(N)(=O)=O)nn2)c1,true,1,true,0,0.6297250858765959,0.0,-0.9762999999999993,357.37300000000005,23.0,346.285,7.0,3.0,12.0,4.0,2.0,0.0,2.0,175.2,0.0,0.0,C11H11N5O5S2,954.5566573110395,1.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.0748250484466553
3917,REINFORCE,EGFR,31,77,56.024054527282715,COC(=O)c1cccc(NS(=O)(=O)c2cc(Cl)c(NC(C)=O)c(OC)c2)c1,true,1,true,0,0.7055369767704577,0.0,2.894400000000001,412.85100000000017,27.0,395.7150000000002,6.0,2.0,10.0,6.0,2.0,0.0,2.0,110.8,0.0,0.0,C17H17ClN2O6S,990.9133053241162,3.0,0.0,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0748250484466553
3918,REINFORCE,EGFR,31,78,56.024054527282715,COc1ccc(NC(=O)c2nnn(-c3cccc(C(N)=O)c3)c2C)cc1OC,true,1,true,0,0.6729719326696243,0.0,1.9441199999999998,381.39200000000017,28.0,362.2400000000002,7.0,2.0,9.0,6.0,3.0,0.0,3.0,121.36,0.0,0.0,C19H19N5O4,1044.553293830459,1.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.0748250484466553
3919,REINFORCE,EGFR,31,79,56.024054527282715,CC1(F)CC(c2ccc(C(=O)O)cc2)C1C#N,true,1,true,0,0.853827516803723,0.0,2.7400800000000007,233.242,17.0,221.14599999999996,2.0,1.0,4.0,2.0,1.0,1.0,2.0,61.089999999999996,0.0,0.0,C13H12FNO2,487.1360808101679,1.0,1.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.0748250484466553
3920,REINFORCE,EGFR,31,80,56.024054527282715,CCn1cc(C)c2ccc(NC(=O)CNCc3ccccc3F)cc21,true,1,true,0,0.7167160232051827,0.0,3.8370200000000017,339.41400000000004,25.0,317.238,3.0,2.0,5.0,6.0,3.0,0.0,3.0,46.06,0.0,0.0,C20H22FN3O,901.092699310271,4.0,1.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.0748250484466553
3921,REINFORCE,EGFR,31,81,56.024054527282715,COc1ccc(C(=O)c2cc3ccc(O)cc3c(C=NNC(=N)N)c2O)c(O)c1OC,true,1,true,0,0.15097849223823337,0.0,2.02177,424.4130000000001,31.0,404.25300000000016,8.0,6.0,10.0,6.0,3.0,0.0,3.0,170.48,0.0,0.0,C21H20N4O6,1222.4508950486893,2.0,0.0,0.47457627118644063,0.3653846153846154,0.34285714285714286,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.0748250484466553
3922,REINFORCE,EGFR,31,82,56.024054527282715,COc1ccc(-c2cnc(OC)c(-c3c[nH]cn3)c2)cc1C(=O)NCc1ccc2c(C)c(C)ccc2c1,true,1,true,0,0.2972423451303435,0.0,5.855940000000005,492.5790000000003,37.0,464.35500000000036,5.0,2.0,7.0,7.0,5.0,0.0,5.0,89.13,0.0,0.0,C30H28N4O3,1592.8242056747395,2.0,0.0,0.28985507246376807,0.2692307692307693,0.2571428571428571,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0748250484466553
3923,REINFORCE,EGFR,31,83,56.024054527282715,Cc1cc(O)c(C#N)cc1COC(=O)c1cccc(C)c1O,true,1,true,0,0.8499343088316189,0.0,2.9433200000000013,297.31,22.0,282.19,5.0,2.0,5.0,3.0,2.0,0.0,2.0,90.55,0.0,0.0,C17H15NO4,774.9588974187642,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.0748250484466553
3924,REINFORCE,EGFR,31,84,56.024054527282715,CCOC(=O)c1ccc(CSc2nnc(-c3cccc(C)c3)o2)cc1,true,1,true,0,0.47908795681523203,0.0,4.514020000000004,354.43100000000004,25.0,336.28700000000015,6.0,0.0,6.0,6.0,3.0,0.0,3.0,65.22,0.0,0.0,C19H18N2O3S,859.1155820585377,3.0,0.0,0.42028985507246375,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0748250484466553
3925,REINFORCE,EGFR,31,85,56.024054527282715,COc1ccc(Cl)cc1SCC1CCCCC1O,true,1,true,0,0.8487942705006433,0.0,3.9918000000000036,286.82399999999996,18.0,267.67199999999997,3.0,1.0,4.0,4.0,1.0,1.0,2.0,29.46,0.0,0.0,C14H19ClO2S,397.3804232836143,3.0,0.0,0.42307692307692313,0.42307692307692313,0.22857142857142854,0.30508474576271183,0.26086956521739135,0.42307692307692313,0.42307692307692313,1.0,1.0748250484466553
3926,REINFORCE,EGFR,31,86,56.024054527282715,CS(=O)(=O)c1ccc(CNC(=O)c2c(Cl)ccc(F)c2-c2cccnc2)cc1,true,1,true,0,0.6818948311907351,0.0,3.8746000000000027,418.87700000000007,28.0,402.7490000000002,4.0,1.0,8.0,5.0,3.0,0.0,3.0,76.13,0.0,0.0,C20H16ClFN2O3S,1118.1926757768235,2.0,1.0,0.3623188405797102,0.1923076923076923,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0748250484466553
3927,REINFORCE,EGFR,31,87,56.024054527282715,Cc1ccc(NC(=O)c2ccc(OCc3ccc(F)cc3)cc2)cc1,true,1,true,0,0.7150828415433849,0.0,4.9654200000000035,335.37800000000004,25.0,317.2340000000001,2.0,1.0,4.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H18FNO2,840.5743438536657,3.0,1.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.0748250484466553
3928,REINFORCE,EGFR,31,88,56.024054527282715,CCN(CC(=O)Nc1ccc(Br)c2ccccc12)S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.5874905205701036,0.0,4.3907000000000025,465.3440000000001,28.0,447.2000000000002,3.0,1.0,8.0,6.0,3.0,0.0,3.0,66.48,0.0,0.0,C20H18BrFN2O3S,1118.0038969309617,5.0,1.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.0748250484466553
3929,REINFORCE,EGFR,31,89,56.024054527282715,O=C(NC(Nc1nc(-c2ccco2)cs1)C(=O)NC1CCCC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.4176169805169771,0.0,4.936700000000004,479.38900000000024,31.0,459.22900000000016,6.0,3.0,10.0,7.0,3.0,1.0,4.0,96.25999999999999,0.0,0.0,C21H20Cl2N4O3S,1064.5265913156543,4.0,0.0,0.4,0.25,0.4,0.288135593220339,0.3623188405797102,0.4,0.4,1.0,1.0748250484466553
3930,REINFORCE,EGFR,31,90,56.024054527282715,CC(C)Oc1c(Cl)cc(NC(=O)c2sc3ncnc(NC4CCCC4)c3c2N)cc1Cl,true,1,true,0,0.4015830543539004,0.0,5.974300000000003,480.4210000000003,31.0,457.2370000000003,7.0,3.0,10.0,6.0,3.0,1.0,4.0,102.16,0.0,0.0,C21H23Cl2N5O2S,1105.3958484926602,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.0748250484466553
3931,REINFORCE,EGFR,31,91,56.024054527282715,Cc1cccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3c2c(N)nn3C)c1,true,1,true,0,0.4310155580050774,0.0,3.4929200000000007,443.55900000000025,33.0,414.32700000000017,9.0,3.0,9.0,5.0,4.0,1.0,5.0,100.16,0.0,0.0,C24H29N9,1271.3346488561178,2.0,0.0,0.5142857142857142,0.34615384615384615,0.5142857142857142,0.3728813559322034,0.4057971014492754,0.5142857142857142,0.5142857142857142,1.0,1.0748250484466553
3932,REINFORCE,EGFR,31,92,56.024054527282715,Cn1c(-c2cccc(O)c2)cc2cc(C(=O)O)ccc2c1=O,true,1,true,0,0.7613288569494514,0.0,2.6093,295.29400000000004,22.0,282.18999999999994,4.0,2.0,5.0,2.0,3.0,0.0,3.0,79.53,0.0,0.0,C17H13NO4,956.5204328750692,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.0748250484466553
3933,REINFORCE,EGFR,31,93,56.024054527282715,N=c1n(Cc2ccc(C(=O)NO)cc2)c2ccncc2n1Cc1ccc(O)cc1,true,1,true,0,0.30934681492980737,0.0,2.2384700000000004,389.41500000000013,29.0,370.26300000000015,7.0,4.0,8.0,5.0,4.0,0.0,4.0,116.16000000000001,0.0,0.0,C21H19N5O3,1224.149141457264,2.0,0.0,0.3623188405797102,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0748250484466553
3934,REINFORCE,EGFR,31,94,56.024054527282715,CCC1(CC2(C)OC(C)(C)OC(C)(C)O2)Cc2cc(OC)c(OC)c(OC)c2C1,true,1,true,0,0.6707050613015278,0.0,4.849300000000005,408.5350000000002,29.0,372.2470000000002,6.0,0.0,6.0,6.0,1.0,2.0,3.0,55.38000000000001,0.0,0.0,C23H36O6,753.121831463559,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.0748250484466553
3935,REINFORCE,EGFR,31,95,56.024054527282715,COc1ccc(C(C)=NOC(=S)N(C)Cc2ccccc2)cc1,true,1,true,0,0.47417793766144717,0.0,3.852700000000003,328.437,23.0,308.2770000000001,4.0,0.0,5.0,5.0,2.0,0.0,2.0,34.06,0.0,0.0,C18H20N2O2S,669.1807578748976,5.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.0748250484466553
3936,REINFORCE,EGFR,31,96,56.024054527282715,Cc1nc(C)c(N2CCC(Oc3ccc(S(C)(=O)=O)cc3F)C2)c(-c2ccc3c(n2)OCCO3)n1,true,1,true,0,0.5225874218142378,0.0,3.126940000000001,500.55200000000036,35.0,475.35200000000026,9.0,0.0,11.0,5.0,3.0,2.0,5.0,103.74000000000002,0.0,0.0,C24H25FN4O5S,1398.9021247342394,2.0,1.0,0.30434782608695654,0.17307692307692313,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0748250484466553
3937,REINFORCE,EGFR,31,97,56.024054527282715,CCOc1ccccc1NC(=O)COc1ccc(C=NO)c(OC)c1,true,1,true,0,0.43653695425774713,0.0,2.919500000000001,344.367,25.0,324.20700000000005,6.0,2.0,7.0,8.0,2.0,0.0,2.0,89.38000000000001,0.0,0.0,C18H20N2O5,745.9963256610298,3.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.0748250484466553
3938,REINFORCE,EGFR,31,98,56.024054527282715,CC(C)C(=O)S(=O)(=O)c1ccc([N+](=O)[O-])o1,true,1,true,0,0.5850754236961772,0.0,1.1441000000000001,247.22799999999998,16.0,238.15599999999995,6.0,0.0,8.0,3.0,1.0,0.0,1.0,107.49,0.0,0.0,C8H9NO6S,526.4783646331762,3.0,0.0,0.27118644067796616,0.25,0.2571428571428571,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.0748250484466553
3939,REINFORCE,EGFR,31,99,56.024054527282715,c1ccc(CC2NN=C3CCC2c2c3ccc3c2OCCO3)cc1,true,1,true,0,0.9234694264476659,0.0,3.253800000000002,320.39200000000005,24.0,300.232,4.0,1.0,4.0,2.0,2.0,4.0,6.0,42.85000000000001,0.0,0.0,C20H20N2O2,800.7861896821477,2.0,0.0,0.30434782608695654,0.28846153846153844,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0748250484466553
3940,REINFORCE,EGFR,31,100,56.024054527282715,Cc1nc(-c2ccc3c(c2)OCCO3)c2c(=O)[nH][nH]c2n1,true,1,true,0,0.7041248832002504,0.0,1.3928199999999997,284.2749999999999,21.0,272.179,5.0,2.0,7.0,1.0,3.0,1.0,4.0,92.89,0.0,0.0,C14H12N4O3,896.8607784288706,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.3728813559322034,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.0748250484466553
3941,REINFORCE,EGFR,31,101,56.024054527282715,CN1CN(C2CCCCC2)c2cc(C#Cc3cccc(O)c3)ccc21,true,1,true,0,0.7871452229306996,0.0,4.338400000000004,332.44700000000006,25.0,308.25500000000005,3.0,1.0,3.0,1.0,2.0,2.0,4.0,26.71,0.0,0.0,C22H24N2O,827.4062435130824,1.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.0748250484466553
3942,REINFORCE,EGFR,31,102,56.024054527282715,c1ccc(-c2ccc(CSc3cccnn3)cc2)cc1,true,1,true,0,0.6599486241926922,0.0,4.435900000000003,278.38,20.0,264.268,3.0,0.0,3.0,4.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H14N2S,651.5898316773711,3.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.0748250484466553
