,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3466,REINFORCE,EGFR,28,10,50.6436972618103,COc1ccc(CCNC(=O)Cc2noc(-c3ccc(C)cc3OC)n2)cc1OC,true,1,true,0,0.5782268936394349,0.0,2.972220000000001,411.4580000000002,30.0,386.2580000000002,7.0,1.0,8.0,9.0,3.0,0.0,3.0,95.71000000000001,0.0,0.0,C22H25N3O5,1015.7576484045156,3.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1352579593658447
3467,REINFORCE,EGFR,28,11,50.6436972618103,CC(C)N(CC(=O)NC1CCCCC1)C(=O)c1ccon1,true,1,true,0,0.9003087666356596,0.0,1.9740999999999995,293.36699999999996,21.0,270.183,4.0,1.0,6.0,5.0,1.0,1.0,2.0,75.44,0.0,0.0,C15H23N3O3,464.51820942383927,3.0,0.0,0.3389830508474576,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.1352579593658447
3468,REINFORCE,EGFR,28,12,50.6436972618103,c1ccc(C2(NCc3ccncc3)CCN(Cc3ccco3)CC2)cc1,true,1,true,0,0.7328427859121518,0.0,3.955700000000003,347.4620000000001,26.0,322.26200000000006,4.0,1.0,4.0,6.0,3.0,1.0,4.0,41.300000000000004,0.0,0.0,C22H25N3O,778.7791620953275,3.0,0.0,0.44067796610169496,0.3653846153846154,0.2857142857142857,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1352579593658447
3469,REINFORCE,EGFR,28,13,50.6436972618103,CN(C(=O)N=Cc1cn(C)c(NC(=O)c2ccccc2)n1)c1ccccc1,true,1,true,0,0.7238809400180269,0.0,3.3477000000000023,361.40500000000003,27.0,342.2530000000001,4.0,1.0,7.0,4.0,3.0,0.0,3.0,79.59,0.0,0.0,C20H19N5O2,964.5518556657336,1.0,0.0,0.4057971014492754,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1352579593658447
3470,REINFORCE,EGFR,28,14,50.6436972618103,O=C(NCCN1CCCC1)c1cccc(C(=O)Nc2ccc(F)c(Cl)c2)c1,true,1,true,0,0.7937218834417982,0.0,3.557000000000002,389.85800000000006,27.0,368.69000000000005,3.0,2.0,7.0,6.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C20H21ClFN3O2,837.7265784640654,3.0,1.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.30508474576271183,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1352579593658447
3471,REINFORCE,EGFR,28,15,50.6436972618103,CCC(C)(CC#N)NC(=O)c1ccccc1-n1cccc1,true,1,true,0,0.9138715691721316,0.0,3.289480000000001,281.35900000000004,21.0,262.207,3.0,1.0,4.0,5.0,2.0,0.0,2.0,57.82,0.0,0.0,C17H19N3O,654.9247861048507,4.0,0.0,0.28985507246376807,0.21153846153846156,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1352579593658447
3472,REINFORCE,EGFR,28,16,50.6436972618103,COC(=O)C(CCl)C1Cn2cc([N+](=O)[O-])cc2S1,true,1,true,0,0.3663349171425388,0.0,1.8985999999999998,290.728,18.0,279.64,6.0,0.0,8.0,4.0,1.0,1.0,2.0,74.37,0.0,0.0,C10H11ClN2O4S,466.7222715567011,3.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1352579593658447
3473,REINFORCE,EGFR,28,17,50.6436972618103,Cc1ccc(CSc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1,true,1,true,0,0.5628717103359674,0.0,5.017960000000004,399.54100000000017,27.0,378.3730000000002,6.0,1.0,7.0,7.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C20H21N3O2S2,902.9811885567051,3.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1352579593658447
3474,REINFORCE,EGFR,28,18,50.6436972618103,Cc1c(C)c(O)c(C)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C,true,1,true,0,0.8569051246302076,0.0,4.241680000000003,372.8960000000001,26.0,347.6960000000001,3.0,1.0,5.0,2.0,2.0,1.0,3.0,43.78,0.0,0.0,C21H25ClN2O2,826.3249616431285,1.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1352579593658447
3475,REINFORCE,EGFR,28,19,50.6436972618103,C(c1c(N)c1C(c1c(Cl)cccc1)=O)(=O)NCc1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1352579593658447
3476,REINFORCE,EGFR,28,20,50.6436972618103,C(c1c(O)c(C)c(C)c(O)c1C)N(CC(=O)O)C)c1ccc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1352579593658447
3477,REINFORCE,EGFR,28,21,50.6436972618103,O=c1nc2c(ncn2CC2CCCCC2)c(OCc2ccccc2)n1CC(F)(F)F,true,1,true,0,0.596132201928814,0.0,4.314600000000004,420.435,30.0,397.25100000000003,6.0,0.0,9.0,6.0,3.0,1.0,4.0,61.940000000000005,0.0,0.0,C21H23F3N4O2,1053.784103053082,3.0,3.0,0.3188405797101449,0.3076923076923077,0.27142857142857146,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1352579593658447
3478,REINFORCE,EGFR,28,22,50.6436972618103,Cc1cccc(C=C2C(=O)N(C3CCCCC3)C(=S)N2C)c1,true,1,true,0,0.6137358366254552,0.0,3.727520000000003,314.45399999999995,22.0,292.27799999999996,2.0,0.0,4.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C18H22N2OS,631.7292562747523,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1352579593658447
3479,REINFORCE,EGFR,28,23,50.6436972618103,c1ccc(CN2CCC(c3ccccc3)OCC23CCc2ccccc23)cc1,true,1,true,0,0.6050207750639411,0.0,5.4919000000000056,369.5080000000001,28.0,342.29200000000014,2.0,0.0,2.0,3.0,3.0,2.0,5.0,12.47,0.0,0.0,C26H27NO,923.4324452439643,2.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1352579593658447
3480,REINFORCE,EGFR,28,24,50.6436972618103,O=C(C1=CC1)c1ccc(-c2ccc(CN3CCCC(O)C3)cc2)cc1,true,1,true,0,0.8457204952854502,0.0,3.823100000000003,333.431,25.0,310.24700000000007,3.0,1.0,3.0,5.0,2.0,2.0,4.0,40.540000000000006,0.0,0.0,C22H23NO2,789.7818619420733,2.0,0.0,0.4067796610169492,0.2692307692307693,0.4,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1352579593658447
3481,REINFORCE,EGFR,28,25,50.6436972618103,CCCC1CCN(Cc2ccc(-c3cc4ncn(C)c(=O)c4[nH]3)cc2)C1,true,1,true,0,0.7655081285900142,0.0,3.550600000000002,350.4660000000001,26.0,324.2580000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,53.92,0.0,0.0,C21H26N4O,954.2966848598446,2.0,0.0,0.3913043478260869,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1352579593658447
3482,REINFORCE,EGFR,28,26,50.6436972618103,CC(C)C(=O)N1CCC(N2CCc3nc(N4CCOCC4)c(C#N)cc3C2=O)C(O)C1,true,1,true,0,0.7437347383028062,0.0,0.4059800000000023,427.5050000000002,31.0,398.2730000000002,7.0,1.0,9.0,3.0,1.0,3.0,4.0,110.00000000000001,0.0,0.0,C22H29N5O4,905.897715155219,1.0,0.0,0.5,0.1923076923076923,0.5,0.3220338983050848,0.37681159420289856,0.5,0.5,1.0,1.1352579593658447
3483,REINFORCE,EGFR,28,27,50.6436972618103,O=C(c1ccc(Cl)cc1)N1CCC(n2cc(-c3ccsc3)nn2)CC1,true,1,true,0,0.6939280850722688,0.0,4.137300000000002,372.8810000000001,25.0,355.74500000000006,5.0,0.0,7.0,3.0,3.0,1.0,4.0,51.02,0.0,0.0,C18H17ClN4OS,851.6006277478214,1.0,0.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1352579593658447
3484,REINFORCE,EGFR,28,28,50.6436972618103,Cc1ccc(S(=O)(=O)CC(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.8024220618149289,0.0,1.7533199999999995,386.47300000000007,27.0,364.2970000000002,4.0,0.0,7.0,4.0,2.0,1.0,3.0,74.76,0.0,0.0,C20H22N2O4S,916.2138894379741,3.0,0.0,0.47457627118644063,0.28846153846153844,0.2857142857142857,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.1352579593658447
3485,REINFORCE,EGFR,28,29,50.6436972618103,CCOC(=O)C1CCCN1c1cc(-c2ncc(-c3ccccc3)cc2F)ncn1,true,1,true,0,0.614123009290843,0.0,3.8766000000000025,392.434,29.0,371.2660000000001,6.0,0.0,7.0,5.0,3.0,1.0,4.0,68.21000000000001,0.0,0.0,C22H21FN4O2,1012.7039195768643,1.0,1.0,0.4057971014492754,0.23076923076923073,0.37142857142857144,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1352579593658447
3486,REINFORCE,EGFR,28,30,50.6436972618103,COCCOc1ncccc1C(CNS(=O)(=O)N(C)C)N1CCc2ccccc2C1,true,1,true,0,0.5721522225865678,0.0,1.6022000000000016,434.5620000000003,30.0,404.32200000000023,6.0,1.0,9.0,10.0,2.0,1.0,3.0,84.0,0.0,0.0,C21H30N4O4S,936.108535621036,6.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1352579593658447
3487,REINFORCE,EGFR,28,31,50.6436972618103,CC(C)Cc1nc(SCC#N)n2c3c(cc(Cl)c(Cl)c3)c(=O)n(C)c2n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1352579593658447
3488,REINFORCE,EGFR,28,32,50.6436972618103,CCCSc1cc(-c2ncns2)nc(C(=O)O)n1,true,1,true,0,0.6637928210076635,0.0,2.1954,282.34999999999997,18.0,272.27,7.0,1.0,8.0,5.0,2.0,0.0,2.0,88.86,0.0,0.0,C10H10N4O2S2,544.8156373554411,3.0,0.0,0.30508474576271183,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1352579593658447
3489,REINFORCE,EGFR,28,33,50.6436972618103,CCN(C)CCN(c1ccc(CN(CC)CC)cc1)S(=O)(=O)c1ccc(NC(=O)C(C)C)cc1,true,1,true,0,0.45586474189745785,0.0,4.269900000000003,488.69800000000015,34.0,448.37800000000027,5.0,1.0,8.0,13.0,2.0,0.0,2.0,72.96000000000001,0.0,0.0,C26H40N4O3S,1001.346176971005,7.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.30508474576271183,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1352579593658447
3490,REINFORCE,EGFR,28,34,50.6436972618103,CCOc1cc(C(=O)Oc2ccc(C=CC(=O)c3ccc(OC)c4ccc(OC)cc34)cc2)cc(OC)c1O,true,1,true,0,0.11432166194815707,0.0,6.085200000000006,528.5570000000004,39.0,500.3330000000004,8.0,1.0,8.0,10.0,4.0,0.0,4.0,100.52000000000001,0.0,0.0,C31H28O8,1537.0145011627333,2.0,0.0,0.34782608695652173,0.21153846153846156,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1352579593658447
3491,REINFORCE,EGFR,28,35,50.6436972618103,CCc1ccc(=O)oc1C=Cc1cc(Cl)c(N(C)C)o1,true,1,true,0,0.8624124672183,0.0,3.685000000000003,293.75000000000006,20.0,277.622,4.0,0.0,5.0,4.0,2.0,0.0,2.0,46.59,0.0,0.0,C15H16ClNO3,682.6673398720473,1.0,0.0,0.423728813559322,0.34615384615384615,0.27142857142857146,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1352579593658447
3492,REINFORCE,EGFR,28,36,50.6436972618103,COc1cc([N+](=O)[O-])ccc1-c1cnc(N)c(-c2cc(OC)c(OC)c(OC)c2)c1,true,1,true,0,0.458574888149575,0.0,3.940400000000002,411.4140000000002,30.0,390.2460000000002,8.0,1.0,9.0,7.0,3.0,0.0,3.0,118.97000000000001,0.0,0.0,C21H21N3O6,1075.0900779970796,1.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1352579593658447
3493,REINFORCE,EGFR,28,37,50.6436972618103,CCCc1nc(C)cnc1N1CCC(NC(=O)c2ccsc2C)CC1,true,1,true,0,0.8885548721491705,0.0,3.506240000000002,358.51100000000014,25.0,332.30300000000005,5.0,1.0,6.0,5.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C19H26N4OS,734.7753650449959,2.0,0.0,0.3728813559322034,0.34615384615384615,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1352579593658447
3494,REINFORCE,EGFR,28,38,50.6436972618103,CCOC(=O)c1c(C)cnn1-c1cccc(S(=O)(=O)NC2CCCC2)c1,true,1,true,0,0.7815954669028716,0.0,2.5783200000000006,377.4660000000002,26.0,354.2820000000001,6.0,1.0,8.0,6.0,2.0,1.0,3.0,90.28999999999999,0.0,0.0,C18H23N3O4S,898.9100694016746,3.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1352579593658447
3495,REINFORCE,EGFR,28,39,50.6436972618103,CCNc1c(C#N)n(C)c2cc(C)ccc12,true,1,true,0,0.8329232571526268,0.0,2.7902000000000013,213.284,16.0,198.16399999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,40.75,0.0,0.0,C13H15N3,572.8557236628286,2.0,0.0,0.28985507246376807,0.28846153846153844,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1352579593658447
3496,REINFORCE,EGFR,28,40,50.6436972618103,CC1(C)N=C(c2ccc(Cl)c(F)c2)C(O)N(CCCC(=O)O)C1=O,true,1,true,0,0.8446778481279507,0.0,2.0722,356.7810000000001,24.0,338.6370000000001,4.0,2.0,8.0,5.0,1.0,1.0,2.0,90.20000000000002,0.0,0.0,C16H18ClFN2O4,705.3178679184231,4.0,1.0,0.423728813559322,0.3653846153846154,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1352579593658447
3497,REINFORCE,EGFR,28,41,50.6436972618103,CN1CCC(N(c2ccc(F)c(C(=O)NC3CCCC3)c2F)C2CCOC2)CC1,true,1,true,0,0.8133936066183989,0.0,3.3267000000000024,407.5050000000003,29.0,376.2570000000001,4.0,1.0,7.0,5.0,1.0,3.0,4.0,44.81,0.0,0.0,C22H31F2N3O2,725.0127156924755,3.0,2.0,0.4285714285714286,0.40384615384615385,0.4285714285714286,0.38983050847457623,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.1352579593658447
3498,REINFORCE,EGFR,28,42,50.6436972618103,CCc1ccc(NC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8666074286885579,0.0,3.809720000000002,239.318,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,526.0283480249916,1.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1352579593658447
3499,REINFORCE,EGFR,28,43,50.6436972618103,COc1c(-c2cccc(C(=O)NC(C)C)c2)ccc(Cl)c1F,true,1,true,0,0.9117735951947815,0.0,4.292900000000003,321.779,22.0,304.643,2.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H17ClFNO2,701.0534477138223,1.0,1.0,0.37681159420289856,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1352579593658447
3500,REINFORCE,EGFR,28,44,50.6436972618103,CCCC1CC(C#N)N1C(=O)CNC(=O)c1ccc(NC(CC(=O)OC)C(=O)NC)c(Cl)c1,true,1,true,0,0.432939741711373,0.0,1.4525800000000006,477.9490000000002,33.0,449.7250000000002,7.0,3.0,11.0,10.0,1.0,1.0,2.0,140.63000000000002,0.0,0.0,C22H28ClN5O5,947.5944972191758,5.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.3220338983050848,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.1352579593658447
3501,REINFORCE,EGFR,28,45,50.6436972618103,O=C(CCc1cnc(Cl)nc1)NC(=O)c1ccccc1Cl,true,1,true,0,0.8778549365702549,0.0,2.672600000000001,324.16700000000003,21.0,313.07899999999995,4.0,1.0,7.0,4.0,2.0,0.0,2.0,71.95,0.0,0.0,C14H11Cl2N3O2,659.5236253578009,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1352579593658447
3502,REINFORCE,EGFR,28,46,50.6436972618103,CNC(=O)c1ccc2nc(-c3ccccc3C(=O)OC)oc2c1,true,1,true,0,0.7520880547022489,0.0,2.641000000000001,310.309,23.0,296.19700000000006,5.0,1.0,6.0,3.0,3.0,0.0,3.0,81.43,0.0,0.0,C17H14N2O4,898.4996881560324,1.0,0.0,0.4057971014492754,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1352579593658447
3503,REINFORCE,EGFR,28,47,50.6436972618103,COc1ccc(-c2cccc(N3CCC(CN4CCOCC4)CC3)c2)cc1-c1ccncc1,true,1,true,0,0.5376083183751089,0.0,4.972800000000005,443.5910000000002,33.0,410.3270000000002,5.0,0.0,5.0,6.0,3.0,2.0,5.0,37.83,0.0,0.0,C28H33N3O2,1042.0179580664117,2.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.38983050847457623,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.1352579593658447
3504,REINFORCE,EGFR,28,48,50.6436972618103,NC(=O)c1cn(Cc2ccccc2)c2ccccc12,true,1,true,0,0.7630517708577437,0.0,2.788500000000001,250.30100000000002,19.0,236.18899999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,48.02,0.0,0.0,C16H14N2O,728.8485646883609,2.0,0.0,0.34782608695652173,0.3076923076923077,0.27142857142857146,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1352579593658447
3505,REINFORCE,EGFR,28,49,50.6436972618103,CCC1(CC)CC(C(=O)O)c2c(-c3ccc(C(=O)O)c(O)c3)ccnc21,true,1,true,0,0.7531368440102424,0.0,3.7821000000000016,355.39000000000004,26.0,334.2220000000001,4.0,3.0,6.0,5.0,2.0,1.0,3.0,107.72,0.0,0.0,C20H21NO5,885.7654336852617,2.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3220338983050848,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1352579593658447
3506,REINFORCE,EGFR,28,50,50.6436972618103,CN1CCN(C(=O)c2ccc3c(c2)N(C)C(C)(C)C=C3)CC1,true,1,true,0,0.7960519210822581,0.0,2.3158000000000003,299.41800000000006,22.0,274.21799999999996,3.0,0.0,4.0,1.0,1.0,2.0,3.0,26.79,0.0,0.0,C18H25N3O,612.7583254556398,1.0,0.0,0.4915254237288136,0.34615384615384615,0.3571428571428571,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.1352579593658447
