,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4274,REINFORCE,EGFR,34,50,61.20726466178894,CCc1c(N2CCC(N)CC2)c(-c2cnn(C3CC(C)(C)NC(C)(C)C3)c2)c[nH]c1=O,true,1,true,0,0.6982007330533996,0.0,3.2100000000000017,426.6090000000002,31.0,388.3050000000002,6.0,3.0,7.0,4.0,2.0,2.0,4.0,91.97,0.0,0.0,C24H38N6O,964.1960053053247,1.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2752389907836914
4275,REINFORCE,EGFR,34,51,61.20726466178894,CCC1CCCCN1c1ccc(S(=O)(=O)N(CC)CC)cc1,true,1,true,0,0.8041031792812469,0.0,3.4860000000000024,324.4900000000001,22.0,296.2660000000001,3.0,0.0,5.0,6.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C17H28N2O2S,564.8266635669521,4.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2752389907836914
4276,REINFORCE,EGFR,34,52,61.20726466178894,CCOC(=O)N1CCC(C(=O)OCC2=Nc3ccccc3N(C)S2(=O)=O)CC1,true,1,true,0,0.7035466672196586,0.0,1.9079,409.46400000000017,28.0,386.28000000000014,7.0,0.0,10.0,4.0,1.0,2.0,3.0,105.57999999999998,0.0,0.0,C18H23N3O6S,890.3369409114977,2.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.288135593220339,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2752389907836914
4277,REINFORCE,EGFR,34,53,61.20726466178894,O=C(O)c1ccc(C2=NC3CCc4cc(OC(=O)N5CCN(S(=O)(=O)c6ccccc6)CC5)ccc4C3C2)cc1,true,1,true,0,0.5014028496459142,0.0,4.181500000000004,559.6440000000002,40.0,530.4120000000004,6.0,1.0,10.0,5.0,3.0,3.0,6.0,116.57999999999998,0.0,0.0,C30H29N3O6S,1579.3752456161815,2.0,0.0,0.3285714285714286,0.038461538461538436,0.3285714285714286,0.2033898305084746,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2752389907836914
4278,REINFORCE,EGFR,34,54,61.20726466178894,CCOC(=O)CSc1nnc(Cl)cc1N,true,1,true,0,0.6395678418234517,0.0,1.3674,247.707,15.0,237.62699999999998,6.0,1.0,7.0,4.0,1.0,0.0,1.0,78.1,0.0,0.0,C8H10ClN3O2S,361.74006033366385,3.0,0.0,0.24637681159420288,0.23076923076923073,0.22857142857142854,0.23728813559322037,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.2752389907836914
4279,REINFORCE,EGFR,34,55,61.20726466178894,O(CC)C(N1CCN(S(c2cc3sc(NC(=O)c4ccc(OC)cc4)c(=O)c4cc(C)cc4c3)cc2)(=O)=O)CC1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2752389907836914
4280,REINFORCE,EGFR,34,56,61.20726466178894,CCOCC1CCCN1Cc1ccc(C(=O)NCC2(C#N)CCC2)cc1N(C)C,true,1,true,0,0.6919057628367564,0.0,3.1771800000000017,398.5510000000002,29.0,364.2790000000001,5.0,1.0,6.0,9.0,1.0,2.0,3.0,68.6,0.0,0.0,C23H34N4O2,751.7349964119815,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.2752389907836914
4281,REINFORCE,EGFR,34,57,61.20726466178894,CCCOc1c(C#N)c(Cl)cc(OC)c1OC,true,1,true,0,0.8115614457120329,0.0,3.0176800000000013,255.70099999999996,17.0,241.58899999999997,4.0,0.0,5.0,5.0,1.0,0.0,1.0,51.480000000000004,0.0,0.0,C12H14ClNO3,440.35737355078373,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.2542372881355932,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.2752389907836914
4282,REINFORCE,EGFR,34,58,61.20726466178894,COC(=O)c1ccc(C=Cc2ccc(OC)c(OC)c2)nc1NN=Cc1cc(OC)c(OC)cc1OC,true,1,true,0,0.22739612440553644,0.0,4.527600000000003,507.5430000000003,37.0,478.3110000000003,10.0,1.0,10.0,11.0,3.0,0.0,3.0,109.73000000000002,0.0,0.0,C27H29N3O7,1305.3975200575856,2.0,0.0,0.46376811594202894,0.28846153846153844,0.3285714285714286,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2752389907836914
4283,REINFORCE,EGFR,34,59,61.20726466178894,O=C(O)c1ccccc1-c1ccc(CC(Cl)C(=O)O)cc1,true,1,true,0,0.8312531371187847,0.0,3.2863000000000016,304.729,21.0,291.625,2.0,2.0,5.0,5.0,2.0,0.0,2.0,74.6,0.0,0.0,C16H13ClO4,664.2321234111578,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2752389907836914
4284,REINFORCE,EGFR,34,60,61.20726466178894,Cc1nnc(CO)n1CC1CCC2C(Cc3cc(C#N)ccc3N2C(=O)C(F)(F)F)C1O,true,1,true,0,0.7392719874572152,0.0,1.8577999999999997,449.4330000000001,32.0,427.2570000000001,7.0,2.0,11.0,3.0,2.0,2.0,4.0,115.27,0.0,0.0,C21H22F3N5O3,1077.608132500619,2.0,3.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2752389907836914
4285,REINFORCE,EGFR,34,61,61.20726466178894,CCn1nc(C(=O)O)c2c1CCN(Cc1cc(F)ccc1F)C2,true,1,true,0,0.9395496644933379,0.0,2.4377000000000004,321.327,23.0,304.191,4.0,1.0,7.0,4.0,2.0,1.0,3.0,58.36000000000001,0.0,0.0,C16H17F2N3O2,758.0238895606127,2.0,2.0,0.3220338983050848,0.28846153846153844,0.2571428571428571,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2752389907836914
4286,REINFORCE,EGFR,34,62,61.20726466178894,CN1CCCN(c2nc(Oc3ccc(S(N)(=O)=O)c(Cl)c3)ncc2C(F)(F)F)CC1,true,1,true,0,0.7402745742064115,0.0,2.7304000000000013,465.8850000000002,30.0,446.7330000000002,7.0,1.0,13.0,4.0,2.0,1.0,3.0,101.64999999999999,0.0,0.0,C17H19ClF3N5O3S,1035.7841931293003,2.0,3.0,0.44285714285714284,0.34615384615384615,0.44285714285714284,0.27118644067796616,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.2752389907836914
4287,REINFORCE,EGFR,34,63,61.20726466178894,CS(=O)(=O)N1CC2CCCN3CCC(O)CC3OCC2C1,true,1,true,0,0.7417702651119301,0.0,0.08720000000000061,318.4390000000001,21.0,292.23100000000005,5.0,1.0,7.0,1.0,0.0,3.0,3.0,70.08000000000001,0.0,0.0,C14H26N2O4S,469.59446587392813,1.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.2752389907836914
4288,REINFORCE,EGFR,34,64,61.20726466178894,Cc1cc(S(=O)(=O)N(C)C)ccc1Oc1cc(Cl)cc(F)c1C,true,1,true,0,0.8257851990697437,0.0,4.138540000000003,357.83400000000006,23.0,340.69800000000004,3.0,0.0,7.0,4.0,2.0,0.0,2.0,46.61,0.0,0.0,C16H17ClFNO3S,850.6441198391252,2.0,1.0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2752389907836914
4289,REINFORCE,EGFR,34,65,61.20726466178894,CN1CCCC(NC(=O)c2ccc(-c3ccccc3)cc2-c2ccccc2-c2ccncc2)C1,true,1,true,0,0.4138544119395192,0.0,5.906600000000005,447.5820000000002,34.0,418.35000000000025,3.0,1.0,4.0,5.0,4.0,1.0,5.0,45.230000000000004,0.0,0.0,C30H29N3O,1270.746025648435,1.0,0.0,0.4057971014492754,0.25,0.30000000000000004,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2752389907836914
4290,REINFORCE,EGFR,34,66,61.20726466178894,COc1ccc(-c2nnc(CNC(=O)N3CCN(c4ccccc4-c4ccccc4)CC3)o2)cc1OC,true,1,true,0,0.4015153429150954,0.0,4.452600000000004,499.57100000000025,37.0,470.3390000000004,7.0,1.0,9.0,7.0,4.0,1.0,5.0,92.96000000000001,0.0,0.0,C28H29N5O4,1349.7069366872497,2.0,0.0,0.4057971014492754,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2752389907836914
4291,REINFORCE,EGFR,34,67,61.20726466178894,Cn1c(-c2ccc(Oc3ccc(-c4ccccc4)nc3)cc2)cn2ccnc2c1=O,true,1,true,0,0.44851087670062956,0.0,4.554300000000005,394.4340000000001,30.0,376.29000000000013,6.0,0.0,6.0,4.0,5.0,0.0,5.0,61.42,0.0,0.0,C24H18N4O2,1369.4497043091844,2.0,0.0,0.46376811594202894,0.3076923076923077,0.30000000000000004,0.2542372881355932,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2752389907836914
4292,REINFORCE,EGFR,34,68,61.20726466178894,COc1cccc(CNC(=O)Cc2ccc(C#N)cc2)c1OC,true,1,true,0,0.8892788902412833,0.0,2.43438,310.35300000000007,23.0,292.209,4.0,1.0,5.0,6.0,2.0,0.0,2.0,71.35,0.0,0.0,C18H18N2O3,718.0368238739194,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2752389907836914
4293,REINFORCE,EGFR,34,69,61.20726466178894,Cc1ccc(Nc2onc(C)c2C)c(C(=O)NC2CC(C)(C)NC(N)=N2)c1C,true,1,true,0,0.643796979183776,0.0,2.7943800000000003,384.4840000000002,28.0,356.2600000000001,7.0,4.0,8.0,4.0,2.0,1.0,3.0,117.57,0.0,0.0,C20H28N6O2,944.4128240840622,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2752389907836914
4294,REINFORCE,EGFR,34,70,61.20726466178894,CCCc1c(C(=O)N2CC(C)CC(C)C2)c(CC)nn1C,true,1,true,0,0.854871985951541,0.0,3.0531000000000015,291.43899999999996,21.0,262.207,3.0,0.0,4.0,4.0,1.0,1.0,2.0,38.13,0.0,0.0,C17H29N3O,496.37865292027413,2.0,0.0,0.4067796610169492,0.2692307692307693,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2752389907836914
4295,REINFORCE,EGFR,34,71,61.20726466178894,Cc1cc(C)c(CN2CCN(c3ncc(C(=O)NO)cn3)CC2)c(C)c1,true,1,true,0,0.6433751979201145,0.0,1.8430599999999995,355.4420000000002,26.0,330.2420000000001,6.0,2.0,7.0,4.0,2.0,1.0,3.0,81.59,0.0,0.0,C19H25N5O2,760.0116437384972,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2752389907836914
4296,REINFORCE,EGFR,34,72,61.20726466178894,OC1COCCC1NCc1cc(-c2ccccn2)no1,true,1,true,0,0.8653661495832691,0.0,0.9759999999999995,275.30800000000005,20.0,258.17199999999997,6.0,2.0,6.0,4.0,2.0,1.0,3.0,80.41000000000001,0.0,0.0,C14H17N3O3,543.6069737651303,3.0,0.0,0.26086956521739135,0.25,0.2142857142857143,0.2033898305084746,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2752389907836914
4297,REINFORCE,EGFR,34,73,61.20726466178894,Cc1cccc(C(O)CN2CCN(CC(O)COc3ccccc3Cc3ccccc3)CC2)c1,true,1,true,0,0.48351415176252005,0.0,3.676720000000002,460.61800000000017,34.0,424.3300000000003,5.0,2.0,5.0,10.0,3.0,1.0,4.0,56.17,0.0,0.0,C29H36N2O3,1018.6490014099152,5.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2752389907836914
4298,REINFORCE,EGFR,34,74,61.20726466178894,CC1=NN(Nc2cccc(Cl)c2)C(c2ccc(OC(F)F)c(O)c2)C1,true,1,true,0,0.7968386564276743,0.0,4.796800000000002,367.7830000000001,25.0,351.65500000000003,5.0,2.0,8.0,5.0,2.0,1.0,3.0,57.09,0.0,0.0,C17H16ClF2N3O2,801.2124690596022,2.0,2.0,0.42028985507246375,0.40384615384615385,0.37142857142857144,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2752389907836914
4299,REINFORCE,EGFR,34,75,61.20726466178894,Clc1ccccc1COc1nc2cccnc2n1-c1cccc(Cl)c1Cl,true,1,true,0,0.4211505702689465,0.0,5.959700000000002,404.6840000000001,26.0,392.5880000000001,4.0,0.0,7.0,4.0,4.0,0.0,4.0,39.940000000000005,0.0,0.0,C19H12Cl3N3O,1094.5345450053474,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2752389907836914
4300,REINFORCE,EGFR,34,76,61.20726466178894,Nc1cc(Br)c(N)c(Br)c1Br,true,1,true,0,0.5609033862621372,0.0,3.1384999999999996,344.832,11.0,339.792,2.0,2.0,5.0,0.0,1.0,0.0,1.0,52.04,0.0,0.0,C6H5Br3N2,272.11913671997195,0.0,0.0,0.25,0.25,0.17142857142857137,0.22033898305084743,0.21739130434782605,0.25,0.25,1.0,1.2752389907836914
4301,REINFORCE,EGFR,34,77,61.20726466178894,COc1ccc2c(c1)C1CN(c3ccc(N4CCN(C)CC4)cc3)CN1CC2,true,1,true,0,0.8168931288281771,0.0,2.823900000000001,378.5200000000002,28.0,348.2800000000001,5.0,0.0,5.0,3.0,2.0,3.0,5.0,22.190000000000005,0.0,0.0,C23H30N4O,828.9960097135264,1.0,0.0,0.4,0.3846153846153846,0.4,0.35593220338983056,0.37681159420289856,0.4,0.4,1.0,1.2752389907836914
4302,REINFORCE,EGFR,34,78,61.20726466178894,OCCN1CCN(c2ccccc2-c2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.9083755263975006,0.0,3.774700000000002,351.27700000000016,23.0,331.1170000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,26.71,0.0,0.0,C18H20Cl2N2O,669.8212033516031,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2752389907836914
4303,REINFORCE,EGFR,34,79,61.20726466178894,CC(C)C(=O)Nc1cc2ccccc2cc1N1CCN(C(=O)CNC2CCCCC2)CC1,true,1,true,0,0.7183242586729001,0.0,4.005200000000003,436.60000000000036,32.0,400.31200000000024,4.0,2.0,6.0,6.0,2.0,2.0,4.0,64.68,0.0,0.0,C26H36N4O2,943.9924628518269,3.0,0.0,0.5254237288135593,0.3653846153846154,0.3857142857142857,0.5254237288135593,0.3913043478260869,0.5254237288135593,0.5254237288135593,1.0,1.2752389907836914
4304,REINFORCE,EGFR,34,80,61.20726466178894,Cc1cc(C(=O)NN=Cc2ccc(O)c(Br)c2)on1,true,1,true,0,0.6692565612794049,0.0,2.21502,324.13400000000007,19.0,314.05400000000003,5.0,2.0,7.0,3.0,2.0,0.0,2.0,87.72,0.0,0.0,C12H10BrN3O3,636.8998877476937,1.0,0.0,0.423728813559322,0.3076923076923077,0.2571428571428571,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2752389907836914
4305,REINFORCE,EGFR,34,81,61.20726466178894,COc1cc(Br)c2c(c1O)CCN(Cc1cccc(Cl)c1)CC2,true,1,true,0,0.8335316946791749,0.0,4.417500000000002,396.7120000000001,23.0,377.5600000000001,3.0,1.0,5.0,3.0,2.0,1.0,3.0,32.7,0.0,0.0,C18H19BrClNO2,720.4080403127446,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2752389907836914
4306,REINFORCE,EGFR,34,82,61.20726466178894,CC(=O)Nc1ccc(N2CC(Oc3ccccc3)C2)cc1OC1CCCC1,true,1,true,0,0.8310070451149595,0.0,4.2340000000000035,366.46100000000024,27.0,340.2530000000001,4.0,1.0,5.0,6.0,2.0,2.0,4.0,50.80000000000001,0.0,0.0,C22H26N2O3,781.3998287472502,2.0,0.0,0.5072463768115942,0.40384615384615385,0.37142857142857144,0.35593220338983056,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.2752389907836914
4307,REINFORCE,EGFR,34,83,61.20726466178894,CCC(C)Oc1cc2c(cc1OC)CCC1C(C)(C=CC(C)=O)OC13CC(C2)C3O,true,1,true,0,0.7122062564044965,0.0,4.031100000000004,414.54200000000014,30.0,380.27000000000015,5.0,1.0,5.0,6.0,1.0,4.0,5.0,64.99000000000001,0.0,0.0,C25H34O5,861.3401108554144,3.0,0.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2752389907836914
4308,REINFORCE,EGFR,34,84,61.20726466178894,c12cc(CSc3sc(N)c(C(c4ccc(O)c(O)c5)=O)c4C#N)cc3C(=O)N3CCOCC3(O)C1)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2752389907836914
4309,REINFORCE,EGFR,34,85,61.20726466178894,COc1ccc2cc3c(ccc4ccccc43)nc2c1OC,true,1,true,0,0.40028329556834785,0.0,4.558400000000003,289.33400000000006,22.0,274.214,3.0,0.0,3.0,2.0,4.0,0.0,4.0,31.35,0.0,0.0,C19H15NO2,1008.18286766976,1.0,0.0,0.4347826086956522,0.3846153846153846,0.27142857142857146,0.2542372881355932,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2752389907836914
4310,REINFORCE,EGFR,34,86,61.20726466178894,CCOc1ccc2c(c1OC)C(CC)N(Cc1c(O)c(C)cc(C=NNC(=O)c3ccccc3)c1O)CC2,true,1,true,0,0.2699792611617559,0.0,5.086820000000006,517.6260000000001,38.0,482.34600000000034,7.0,3.0,8.0,9.0,3.0,1.0,4.0,103.62000000000002,0.0,0.0,C30H35N3O5,1323.4538784426716,2.0,0.0,0.33333333333333337,0.28846153846153844,0.2571428571428571,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2752389907836914
4311,REINFORCE,EGFR,34,87,61.20726466178894,CCN(CC)CCNS(=O)(=O)c1ccc2cc(Cl)cc(C(C)C(=O)c3ccccc3)c2c1,true,1,true,0,0.41671434488280984,0.0,5.099700000000005,473.0380000000002,32.0,443.8060000000003,4.0,1.0,7.0,10.0,3.0,0.0,3.0,66.48,0.0,0.0,C25H29ClN2O3S,1192.5375080714996,7.0,0.0,0.3623188405797102,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2752389907836914
4312,REINFORCE,EGFR,34,88,61.20726466178894,Cc1ccc(NC(=O)C(C)Oc2cccc(Cl)c2)cc1Cn1cc(-c2cccnn2)nn1,true,1,true,0,0.456013536078208,0.0,4.151220000000003,448.91400000000016,32.0,427.7460000000002,7.0,1.0,9.0,7.0,4.0,0.0,4.0,94.82,0.0,0.0,C23H21ClN6O2,1228.1559334668177,3.0,0.0,0.423728813559322,0.2692307692307693,0.2857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2752389907836914
4313,REINFORCE,EGFR,34,89,61.20726466178894,O=C1c2cc(Br)ccc2NC12SC(CO)C(O)C2O,true,1,true,0,0.5950597002025165,0.0,0.5830999999999988,346.20200000000006,19.0,334.1060000000001,6.0,4.0,7.0,1.0,1.0,2.0,3.0,89.79,0.0,0.0,C12H12BrNO4S,554.530962684777,1.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.2752389907836914
4314,REINFORCE,EGFR,34,90,61.20726466178894,Cc1nnc(O)c2c1CN(S(=O)(=O)c1cccc(C#N)c1C)CC2,true,1,true,0,0.8826314261926095,0.0,1.41772,344.3960000000002,24.0,328.2680000000001,6.0,1.0,8.0,2.0,2.0,1.0,3.0,107.18,0.0,0.0,C16H16N4O3S,964.0183085936978,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2752389907836914
4315,REINFORCE,EGFR,34,91,61.20726466178894,CC(S)=NNc1ccccc1C#N,true,1,true,0,0.32576534473061347,0.0,2.2333800000000004,191.259,13.0,182.18699999999998,3.0,2.0,4.0,2.0,1.0,0.0,1.0,48.18,0.0,0.0,C9H9N3S,361.3677180114151,2.0,0.0,0.21153846153846156,0.21153846153846156,0.18571428571428572,0.2033898305084746,0.2028985507246377,0.21153846153846156,0.21153846153846156,1.0,1.2752389907836914
4316,REINFORCE,EGFR,34,92,61.20726466178894,Cc1cc(C)n(CC(=O)Nc2ccc(C#N)cc2)c(=O)n1,true,1,true,0,0.920548488259154,0.0,1.37052,282.30300000000005,21.0,268.1909999999999,5.0,1.0,6.0,3.0,2.0,0.0,2.0,87.78,0.0,0.0,C15H14N4O2,769.7411187344294,2.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2752389907836914
4317,REINFORCE,EGFR,34,93,61.20726466178894,CCCc1c(CC)ncnc1Nc1c(C)c(C)cc(C)c1Cl,true,1,true,0,0.8112561885946555,0.0,5.313760000000005,317.86400000000003,22.0,293.672,3.0,1.0,4.0,5.0,2.0,0.0,2.0,37.81,0.0,0.0,C18H24ClN3,654.2678656060455,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2752389907836914
4318,REINFORCE,EGFR,34,94,61.20726466178894,Cc1ccc(S(C)(=O)=O)c(C(=O)N(CC(=O)Nc2cccc(F)c2C)c2ccccc2)c1,true,1,true,0,0.6070755919419898,0.0,4.131540000000003,454.52300000000014,32.0,431.3390000000003,4.0,1.0,8.0,6.0,3.0,0.0,3.0,83.55000000000001,0.0,0.0,C24H23FN2O4S,1274.4116425334778,3.0,1.0,0.27118644067796616,0.21153846153846156,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.2752389907836914
4319,REINFORCE,EGFR,34,95,61.20726466178894,Cc1ccc(-c2n[nH]c(SCC(=O)NC(C)C)n2)cc1,true,1,true,0,0.8295443867560099,0.0,2.39682,290.392,20.0,272.248,4.0,2.0,6.0,5.0,2.0,0.0,2.0,70.67,0.0,0.0,C14H18N4OS,577.1147688465495,3.0,0.0,0.47457627118644063,0.32692307692307687,0.30000000000000004,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2752389907836914
4320,REINFORCE,EGFR,34,96,61.20726466178894,COc1ccc(-c2cc[n+](C(=O)Nc3cc(Cl)cc(Cl)c3)o2)c(OC)c1OC,true,1,true,0,0.6041722739666293,0.0,4.646900000000003,424.2600000000002,28.0,407.1240000000002,5.0,1.0,9.0,5.0,3.0,0.0,3.0,73.81,0.0,1.0,C19H17Cl2N2O5+,999.3037412084657,1.0,0.0,0.4347826086956522,0.3653846153846154,0.2857142857142857,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2752389907836914
4321,REINFORCE,EGFR,34,97,61.20726466178894,CCCN(CC)Cc1coc(-c2ccccc2F)n1,true,1,true,0,0.7943261550786991,0.0,3.712600000000003,262.328,19.0,243.17599999999996,3.0,0.0,4.0,6.0,2.0,0.0,2.0,29.270000000000003,0.0,0.0,C15H19FN2O,524.3690554307891,5.0,1.0,0.2753623188405797,0.23076923076923073,0.2571428571428571,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2752389907836914
4322,REINFORCE,EGFR,34,98,61.20726466178894,COc1ccccc1C=CC(=O)Nc1cccnc1Cl,true,1,true,0,0.6928449279961842,0.0,3.395500000000001,288.73400000000004,20.0,275.63,3.0,1.0,5.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H13ClN2O2,641.2755694156943,1.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.288135593220339,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.2752389907836914
4323,REINFORCE,EGFR,34,99,61.20726466178894,COC(=O)c1cccc(NC2=C(c3c(OC)ccc4c(OC)cc(OC)cc34)CCC2)c1,true,1,true,0,0.48521366979432257,0.0,5.659300000000004,433.50400000000025,32.0,406.28800000000024,6.0,1.0,6.0,7.0,3.0,1.0,4.0,66.02000000000001,0.0,0.0,C26H27NO5,1198.2866632915113,2.0,0.0,0.4492753623188406,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2752389907836914
4324,REINFORCE,EGFR,34,100,61.20726466178894,CN(c1ccccc1-c1cccc(CO)c1)S(=O)(=O)c1cn(C)c2ccccc12,true,1,true,0,0.5412511253211068,0.0,4.162700000000003,406.5070000000002,29.0,384.3310000000002,4.0,1.0,6.0,5.0,4.0,0.0,4.0,62.54,0.0,0.0,C23H22N2O3S,1292.4842805807552,3.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2752389907836914
4325,REINFORCE,EGFR,34,101,61.20726466178894,CCc1ccc2c(Cc3ccn(S(=O)(=O)c4ccccc4)c3)c(-c3ccc(OC)cc3)nn2c1C,true,1,true,0,0.3049061987046672,0.0,5.510020000000005,485.6090000000002,35.0,458.3930000000003,6.0,0.0,7.0,7.0,5.0,0.0,5.0,65.6,0.0,0.0,C28H27N3O3S,1599.0438345897735,2.0,0.0,0.42028985507246375,0.23076923076923073,0.30000000000000004,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2752389907836914
