,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3251,REINFORCE,EGFR,26,51,47.07279872894287,CN(Cc1ccc(C(C)(C)C)cc1)C(=O)c1cccnn1,true,1,true,0,0.8694514403901574,0.0,3.0463000000000013,283.375,21.0,262.20699999999994,3.0,0.0,4.0,3.0,2.0,0.0,2.0,46.09,0.0,0.0,C17H21N3O,600.182389024846,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1029257774353027
3252,REINFORCE,EGFR,26,52,47.07279872894287,c1(CSc2nc3n(c(=O)c2=O)CN(C)C3)ccc(F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1029257774353027
3253,REINFORCE,EGFR,26,53,47.07279872894287,CC1Cc2cc(NCc3cc(Cl)ccc3F)ccc2C(=O)N1,true,1,true,0,0.9042891644439308,0.0,3.765600000000002,318.77900000000005,22.0,302.651,2.0,2.0,5.0,3.0,2.0,1.0,3.0,41.13,0.0,0.0,C17H16ClFN2O,732.5940315863576,3.0,1.0,0.4807692307692307,0.4807692307692307,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,1.1029257774353027
3254,REINFORCE,EGFR,26,54,47.07279872894287,CC(=NNc1nc(C)cc(C)n1)c1cc(Cl)cc(Cl)c1,true,1,true,0,0.6813947329302164,0.0,4.236340000000003,309.20000000000005,20.0,295.088,4.0,1.0,6.0,3.0,2.0,0.0,2.0,50.17,0.0,0.0,C14H14Cl2N4,627.7186338750307,2.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1029257774353027
3255,REINFORCE,EGFR,26,55,47.07279872894287,CC(C)Cn1cc(C(=O)C(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2cc(Cl)ccc21,true,1,true,0,0.43145781267252437,0.0,5.151100000000003,450.8440000000001,31.0,432.7000000000002,4.0,1.0,9.0,5.0,3.0,0.0,3.0,68.17,0.0,0.0,C22H18ClF3N2O3,1232.8787203522966,2.0,3.0,0.3389830508474576,0.21153846153846156,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1029257774353027
3256,REINFORCE,EGFR,26,56,47.07279872894287,Oc1c(CN2CCOCC2)nc2cc(Cl)ccc2c1-c1ccccc1F,true,1,true,0,0.7468684723529044,0.0,4.2321000000000035,372.8270000000001,26.0,354.6830000000001,4.0,1.0,6.0,3.0,3.0,1.0,4.0,45.59,0.0,0.0,C20H18ClFN2O2,957.9392006956583,2.0,1.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.27118644067796616,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1029257774353027
3257,REINFORCE,EGFR,26,57,47.07279872894287,O=C1CC(NC(=S)Nc2ccc(F)c(F)c2)CN1c1ccccc1,true,1,true,0,0.8379422763669432,0.0,3.056700000000002,347.39000000000004,24.0,332.2700000000001,2.0,2.0,7.0,3.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C17H15F2N3OS,769.685901114453,4.0,2.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1029257774353027
3258,REINFORCE,EGFR,26,58,47.07279872894287,CCc1c(C)c(NC(=O)c2ccc(F)cc2)cc(C)c1OC(C)(C)C(=O)O,true,1,true,0,0.781705047854914,0.0,4.499240000000002,373.42400000000015,27.0,349.2320000000001,3.0,2.0,6.0,6.0,2.0,0.0,2.0,75.63,0.0,0.0,C21H24FNO4,872.7406125636734,3.0,1.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1029257774353027
3259,REINFORCE,EGFR,26,59,47.07279872894287,C=C(C)C(=O)Nc1cc2oc(C)cc(=O)c2c(OC)c1N,true,1,true,0,0.6666548520019314,0.0,2.20682,288.303,21.0,272.17499999999995,5.0,2.0,6.0,3.0,2.0,0.0,2.0,94.56,0.0,0.0,C15H16N2O4,805.4062800988011,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1029257774353027
3260,REINFORCE,EGFR,26,60,47.07279872894287,Cc1ccccc1-n1nnnc1C(C)N1CCN(c2cccc3c(=O)n(C)cnc23)CC1,true,1,true,0,0.4901403933258818,0.0,2.1008199999999997,430.5160000000002,32.0,404.3080000000002,9.0,0.0,9.0,4.0,4.0,1.0,5.0,84.97000000000001,0.0,0.0,C23H26N8O,1319.0781734299178,2.0,0.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1029257774353027
3261,REINFORCE,EGFR,26,61,47.07279872894287,CCC(=O)c1ccc(NC(=O)Nc2cccc(C)c2)cc1,true,1,true,0,0.8242776645449884,0.0,4.231720000000003,282.343,21.0,264.19899999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H18N2O2,648.094613467515,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1029257774353027
3262,REINFORCE,EGFR,26,62,47.07279872894287,Cc1c(OCC23CC4CC(CC(C4)C2)C3)cnc(NCCN2CCNCC2)c1C,true,1,true,0,0.734784394912272,0.0,3.6107400000000016,398.59500000000025,29.0,360.2910000000001,5.0,2.0,5.0,7.0,1.0,5.0,6.0,49.42,0.0,0.0,C24H38N4O,692.5517862722074,4.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1029257774353027
3263,REINFORCE,EGFR,26,63,47.07279872894287,CCOC(=O)c1nc2ccc(Cl)cc2[n+]([O-])c1COC,true,1,true,0,0.48876118411363617,0.0,1.8447,296.7100000000001,20.0,283.606,5.0,0.0,7.0,4.0,2.0,0.0,2.0,75.36,0.0,0.0,C13H13ClN2O4,660.3514815768328,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1029257774353027
3264,REINFORCE,EGFR,26,64,47.07279872894287,c12c(c(-c3nc(C4N(C(=O)c5cc6ccc(Br)c5OCc5ccccc5F)CC4)cc3)ccc1N(C)CCOCCN)c(C(F)F)cn2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1029257774353027
3265,REINFORCE,EGFR,26,65,47.07279872894287,Cc1cn2c(n1)-c1c(nc(N)sc1=O)CC2,true,1,true,0,0.7318069010176889,0.0,0.8135199999999999,234.28399999999996,16.0,224.20399999999998,6.0,1.0,6.0,0.0,2.0,1.0,3.0,73.80000000000001,0.0,0.0,C10H10N4OS,628.2346465498824,0.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.288135593220339,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.1029257774353027
3266,REINFORCE,EGFR,26,66,47.07279872894287,c12c(ccc(Cl)c1Cl)c(=O)c1c(sc(C(NCCN(CC)CC)=O)c1C)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1029257774353027
3267,REINFORCE,EGFR,26,67,47.07279872894287,COc1ccc2ccc3c(C)cc(Nc4ncc(C)cc4C)cc3c(=O)c2c1,true,1,true,0,0.5226655516147867,0.0,5.425660000000004,370.4520000000001,28.0,348.2760000000001,4.0,1.0,4.0,3.0,4.0,0.0,4.0,51.22,0.0,0.0,C24H22N2O2,1279.3285460364586,2.0,0.0,0.4057971014492754,0.40384615384615385,0.3857142857142857,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1029257774353027
3268,REINFORCE,EGFR,26,68,47.07279872894287,COc1ccc(-c2[nH]c3cc(C(=O)N4CCC(C(=O)O)CC4)ccc3c2Nc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.27012451687273387,0.0,4.171300000000002,548.6210000000003,39.0,520.3970000000004,6.0,4.0,11.0,7.0,4.0,1.0,5.0,154.82,0.0,0.0,C28H28N4O6S,1638.137020321416,2.0,0.0,0.3285714285714286,0.11538461538461542,0.3285714285714286,0.18644067796610164,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.1029257774353027
3269,REINFORCE,EGFR,26,69,47.07279872894287,CCn1c(-c2cc(Cl)ccc2OC)c(C)c2cc(OC)c(OC)cc21,true,1,true,0,0.6179712338971888,0.0,5.315820000000004,359.8530000000001,25.0,337.6770000000001,4.0,0.0,5.0,5.0,3.0,0.0,3.0,32.620000000000005,0.0,0.0,C20H22ClNO3,930.5713452754868,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.38983050847457623,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.1029257774353027
3270,REINFORCE,EGFR,26,70,47.07279872894287,COC(=O)c1ccccc1NC(C)CNC(=O)c1cc(C)nc2ccccc12,true,1,true,0,0.6422294153537538,0.0,3.560220000000002,377.4440000000001,28.0,354.26000000000016,5.0,2.0,6.0,6.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C22H23N3O3,1016.8345406001871,4.0,0.0,0.44067796610169496,0.2692307692307693,0.37142857142857144,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.1029257774353027
3271,REINFORCE,EGFR,26,71,47.07279872894287,Cc1cc(NC(=O)Cn2c(=O)n(Cc3cc(Cl)cc(Cl)c3)c3ccncc32)nc(N)n1,true,1,true,0,0.47462927124539733,0.0,2.872419999999999,458.3090000000002,31.0,441.1730000000002,8.0,2.0,11.0,5.0,4.0,0.0,4.0,120.72,0.0,0.0,C20H17Cl2N7O2,1323.1450008910326,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1029257774353027
3272,REINFORCE,EGFR,26,72,47.07279872894287,CCn1c(CCc2ccccc2)nc2ncccc21,true,1,true,0,0.7123927561938385,0.0,3.2364000000000024,251.33300000000003,19.0,234.19699999999995,3.0,0.0,3.0,4.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H17N3,670.7817231188908,3.0,0.0,0.28985507246376807,0.28846153846153844,0.2571428571428571,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1029257774353027
3273,REINFORCE,EGFR,26,73,47.07279872894287,COc1c(C)c(-c2nc3c(-c4ccc(F)cn4)ncn3c3ccc(F)cc23)c(C)c(Cl)c1O,true,1,true,0,0.3595541807826731,0.0,5.874140000000004,466.8750000000002,33.0,449.7390000000002,6.0,1.0,9.0,3.0,5.0,0.0,5.0,72.54,0.0,0.0,C24H17ClF2N4O2,1565.88194743297,1.0,2.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1029257774353027
3274,REINFORCE,EGFR,26,74,47.07279872894287,O=C(O)c1c(O)cc(-c2ccncc2)c2ccccc12,true,1,true,0,0.745389180033367,0.0,3.305600000000002,265.26800000000003,20.0,254.17999999999995,3.0,2.0,4.0,2.0,3.0,0.0,3.0,70.42,0.0,0.0,C16H11NO3,797.4310880016272,1.0,0.0,0.34782608695652173,0.28846153846153844,0.2571428571428571,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1029257774353027
3275,REINFORCE,EGFR,26,75,47.07279872894287,COC(=O)c1ccc(-c2ccc(Oc3ccc(C(C)(C)N)cc3Cl)cc2)cc1,true,1,true,0,0.5560104077813184,0.0,5.7797000000000045,395.8860000000001,28.0,373.71000000000004,4.0,1.0,5.0,5.0,3.0,0.0,3.0,61.55,0.0,0.0,C23H22ClNO3,974.2244291478328,2.0,0.0,0.4782608695652174,0.3076923076923077,0.4571428571428572,0.4067796610169492,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1029257774353027
3276,REINFORCE,EGFR,26,76,47.07279872894287,COc1cc(OC)c2cc(-c3ccc(NC(C)=O)cc3)cnc2c1,true,1,true,0,0.7917249828082439,0.0,3.8774000000000024,322.36400000000003,24.0,304.22,4.0,1.0,5.0,4.0,3.0,0.0,3.0,60.45,0.0,0.0,C19H18N2O3,889.0025306708352,1.0,0.0,0.40384615384615385,0.40384615384615385,0.4,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1029257774353027
3277,REINFORCE,EGFR,26,77,47.07279872894287,Cc1ccc(-c2nnc(SCC(=O)NN=Cc3ccc([N+](=O)[O-])cc3)n2-c2ccccc2)cc1,true,1,true,0,0.17595686480632314,0.0,4.393320000000003,472.53000000000014,34.0,452.3700000000003,8.0,1.0,10.0,8.0,4.0,0.0,4.0,115.31000000000003,0.0,0.0,C24H20N6O3S,1319.3427145297417,3.0,0.0,0.24637681159420288,0.13461538461538458,0.24285714285714288,0.23728813559322037,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1029257774353027
3278,REINFORCE,EGFR,26,78,47.07279872894287,COc1cccc(-c2cc(C(=O)Nc3cn(C)nc3N3CC(C)OC(C)C3C)cc(C)n2)c1,true,1,true,0,0.6328479332097855,0.0,4.053520000000003,449.5550000000002,33.0,418.30700000000024,7.0,1.0,8.0,5.0,3.0,1.0,4.0,81.51,0.0,0.0,C25H31N5O3,1158.694195716828,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1029257774353027
3279,REINFORCE,EGFR,26,79,47.07279872894287,c1c(-c2ncc(N)nc2)ccc(C(N2C(Cc3ccccc3)CN(c3nc(C)nc4C)CC3CC2)=O)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1029257774353027
3280,REINFORCE,EGFR,26,80,47.07279872894287,N=C(N)c1ccc(Oc2c(-n3ccnc3)ccc3c(=O)ccccc23)cc1,true,1,true,0,0.43239652071098084,0.0,3.4620700000000024,356.38500000000005,27.0,340.2570000000001,5.0,2.0,6.0,4.0,4.0,0.0,4.0,93.99000000000001,0.0,0.0,C21H16N4O2,1183.1931192474815,2.0,0.0,0.42028985507246375,0.32692307692307687,0.34285714285714286,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1029257774353027
3281,REINFORCE,EGFR,26,81,47.07279872894287,COC(=O)CC(=O)OCC(c1ccccc1)c1ccc[n+]([O-])c1,true,1,true,0,0.3496797281760982,0.0,1.5581999999999998,315.32500000000005,23.0,298.189,5.0,0.0,6.0,6.0,2.0,0.0,2.0,79.54,0.0,0.0,C17H17NO5,671.693761248586,4.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1029257774353027
3282,REINFORCE,EGFR,26,82,47.07279872894287,Cc1nc(N)nc(NC(c2ccc(N)c([N+](=O)[O-])c2)C2CC2)c1C,true,1,true,0,0.436278580807448,0.0,2.7292400000000008,328.37600000000015,24.0,308.21600000000007,7.0,3.0,8.0,5.0,2.0,1.0,3.0,132.99,0.0,0.0,C16H20N6O2,803.3949118075111,4.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1029257774353027
3283,REINFORCE,EGFR,26,83,47.07279872894287,CSCCCN(C(=O)c1cccc(NC(=O)N2Cc3ccccc3C2)c1)C(=O)c1nc(C)ccc1C1CC1,true,1,true,0,0.2929323957676367,0.0,5.850820000000006,528.6780000000002,38.0,496.4220000000004,5.0,1.0,8.0,8.0,3.0,2.0,5.0,82.61,0.0,0.0,C30H32N4O3S,1346.108863250224,4.0,0.0,0.37681159420289856,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1029257774353027
3284,REINFORCE,EGFR,26,84,47.07279872894287,COc1ccc(C23CCCCC2C(C)C(=O)O3)cc1,true,1,true,0,0.7655039871088419,0.0,3.273600000000002,260.33299999999997,19.0,240.17299999999994,3.0,0.0,3.0,2.0,1.0,2.0,3.0,35.53,0.0,0.0,C16H20O3,479.27234230583383,1.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1029257774353027
3285,REINFORCE,EGFR,26,85,47.07279872894287,CC(=O)N1Cc2c(NC3CCCNC3)nc(C)nc2C(c2ccc(C(C)(C)C)cc2)C1,true,1,true,0,0.7900782781340349,0.0,3.740420000000003,421.58900000000017,31.0,386.30900000000025,5.0,2.0,6.0,3.0,2.0,2.0,4.0,70.15,0.0,0.0,C25H35N5O,941.6200916696787,2.0,0.0,0.4714285714285714,0.32692307692307687,0.4714285714285714,0.35593220338983056,0.3913043478260869,0.4714285714285714,0.4714285714285714,1.0,1.1029257774353027
3286,REINFORCE,EGFR,26,86,47.07279872894287,COC(=O)C(Cc1ccc(F)cc1)NC(C)C(=O)NC(C)(C)C,true,1,true,0,0.7832294281190882,0.0,1.8025999999999995,324.3960000000001,23.0,299.196,4.0,2.0,6.0,6.0,1.0,0.0,1.0,67.42999999999999,0.0,0.0,C17H25FN2O3,537.7646157752375,6.0,1.0,0.44067796610169496,0.40384615384615385,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1029257774353027
3287,REINFORCE,EGFR,26,87,47.07279872894287,Cc1cc(=O)c(O)c(CN(Cc2ccccc2)C2CCCCC2)[nH]1,true,1,true,0,0.8801764899319573,0.0,3.7238200000000017,326.4400000000001,24.0,300.23199999999997,3.0,2.0,4.0,5.0,2.0,1.0,3.0,56.33,0.0,0.0,C20H26N2O2,718.163862034457,5.0,0.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1029257774353027
3288,REINFORCE,EGFR,26,88,47.07279872894287,CC(=O)c1ccc(CN2CCN(c3cccc(Oc4ccccc4)c3)C2=O)cc1,true,1,true,0,0.5523829752289219,0.0,5.123700000000004,386.451,29.0,364.27500000000015,3.0,0.0,5.0,6.0,3.0,1.0,4.0,49.85,0.0,0.0,C24H22N2O3,1015.8104700192729,2.0,0.0,0.49275362318840576,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.1029257774353027
3289,REINFORCE,EGFR,26,89,47.07279872894287,OCC1(Cc2ccccc2)CCCN(Cc2ccccc2)C1,true,1,true,0,0.9123007310148592,0.0,3.5038000000000027,295.426,22.0,270.226,2.0,1.0,2.0,5.0,2.0,1.0,3.0,23.47,0.0,0.0,C20H25NO,568.7758199606815,3.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1029257774353027
3290,REINFORCE,EGFR,26,90,47.07279872894287,CC1=C(C(=O)O)C(c2cc(Cl)c(Br)cc2Cl)C2=C(N1)C(=O)C(C)=C(N1CC1)C2=O,true,1,true,0,0.3750222735663892,0.0,3.796800000000002,498.1600000000003,29.0,483.04000000000025,5.0,2.0,9.0,3.0,1.0,3.0,4.0,86.48000000000002,0.0,0.0,C20H15BrCl2N2O4,1115.7231109696552,1.0,0.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1029257774353027
3291,REINFORCE,EGFR,26,91,47.07279872894287,CC1C(NS(=O)(=O)c2ccc(F)cc2)CN(c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)S1(=O)=O,true,1,true,0,0.4609478780308105,0.0,4.522200000000005,544.5480000000001,36.0,524.3880000000003,5.0,1.0,13.0,6.0,3.0,1.0,4.0,92.78,0.0,0.0,C23H20F4N2O5S2,1442.3388550030584,3.0,4.0,0.37681159420289856,0.05769230769230771,0.24285714285714288,0.2033898305084746,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1029257774353027
3292,REINFORCE,EGFR,26,92,47.07279872894287,COc1cccc(C=NNC(=O)CCNc2cc(-c3ccc(C)cc3)nc(N)c2C#N)c1O,true,1,true,0,0.3082316935425778,0.0,3.177400000000001,444.4950000000002,33.0,420.30300000000017,8.0,4.0,9.0,8.0,3.0,0.0,3.0,145.64999999999998,0.0,0.0,C24H24N6O3,1216.104588802537,4.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1029257774353027
3293,REINFORCE,EGFR,26,93,47.07279872894287,CCOC(=O)C1=C(O)C(=Cc2ccc(OC)cc2)C(S(=O)(=O)O)CC1(C)N=[N+]=[N-],true,1,true,0,0.23354326900196415,0.0,3.182900000000002,423.4470000000002,29.0,402.2790000000001,7.0,2.0,11.0,6.0,1.0,1.0,2.0,158.89000000000001,0.0,0.0,C18H21N3O7S,1008.3952645523451,1.0,0.0,0.34285714285714286,0.11538461538461542,0.34285714285714286,0.288135593220339,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1029257774353027
3294,REINFORCE,EGFR,26,94,47.07279872894287,CC(=O)NC1CCN(CCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,true,1,true,0,0.691018674586865,0.0,3.209200000000002,378.4760000000001,28.0,352.26800000000014,4.0,2.0,6.0,6.0,3.0,1.0,4.0,70.25,0.0,0.0,C22H26N4O2,894.1195656404249,4.0,0.0,0.42028985507246375,0.25,0.3571428571428571,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1029257774353027
3295,REINFORCE,EGFR,26,95,47.07279872894287,Cc1c(Cl)cccc1NS(=O)(=O)c1ccc(Oc2n[nH]c3ncccc23)cc1,true,1,true,0,0.5002972728928027,0.0,4.512820000000001,414.8740000000001,28.0,399.7540000000002,5.0,2.0,9.0,5.0,4.0,0.0,4.0,96.97000000000001,0.0,0.0,C19H15ClN4O3S,1253.9151800731477,3.0,0.0,0.30434782608695654,0.23076923076923073,0.2142857142857143,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1029257774353027
3296,REINFORCE,EGFR,26,96,47.07279872894287,CC(=O)c1ccc(C)c(C(CO)NC(=O)c2ccc(-c3ccc(C(F)(F)F)nn3)cc2)c1,true,1,true,0,0.5590497206529322,0.0,4.136820000000003,443.42500000000007,32.0,423.2650000000001,5.0,2.0,9.0,6.0,3.0,0.0,3.0,92.18,0.0,0.0,C23H20F3N3O3,1127.9638248589927,3.0,3.0,0.37681159420289856,0.21153846153846156,0.3142857142857143,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1029257774353027
3297,REINFORCE,EGFR,26,97,47.07279872894287,CC1(C)OC(c2cccc(-n3cccn3)c2)=NC(Oc2ccc(C(=O)C3CC3)cc2)O1,true,1,true,0,0.5573794099228221,0.0,4.3571000000000035,417.46500000000026,31.0,394.28100000000023,7.0,0.0,7.0,6.0,3.0,2.0,5.0,74.94000000000001,0.0,0.0,C24H23N3O4,1115.9908831079797,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1029257774353027
3298,REINFORCE,EGFR,26,98,47.07279872894287,c1cc(N2CCN(CCCCn3cnc4cc(Oc5ccccc5)cnc4n3)CC2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1029257774353027
3299,REINFORCE,EGFR,26,99,47.07279872894287,CCN(C(=O)COc1ccc(Cl)cc1-c1nnc(-c2cccc(F)c2)o1)c1ccc(NC(C)=O)cc1,true,1,true,0,0.33316826331587185,0.0,5.586400000000004,508.93700000000024,36.0,486.7610000000003,6.0,1.0,10.0,8.0,4.0,0.0,4.0,97.56,0.0,0.0,C26H22ClFN4O4,1390.9719691561124,3.0,1.0,0.3913043478260869,0.17307692307692313,0.34285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1029257774353027
3300,REINFORCE,EGFR,26,100,47.07279872894287,COc1cc(CN(C)C(=O)c2ccc(NC(=O)c3ccc(O)c([N+](=O)[O-])c3)cc2O)ccc1O,true,1,true,0,0.3039216164977905,0.0,3.2447000000000012,467.4340000000002,34.0,446.2660000000003,8.0,4.0,11.0,7.0,3.0,0.0,3.0,162.47,0.0,0.0,C23H21N3O8,1275.0652283471002,2.0,0.0,0.35593220338983056,0.1923076923076923,0.27142857142857146,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1029257774353027
3301,REINFORCE,EGFR,26,101,47.07279872894287,c1cc(O)ccc1CC(=O)Nc1cc(-c2nc(-c3c(OC)cc(OC)c4nccn4)cn3ncc2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1029257774353027
3302,REINFORCE,EGFR,26,102,47.07279872894287,COc1cccc(C=CC(=O)c2ccccc2OC)c1,true,1,true,0,0.6136704181605434,0.0,3.5999000000000025,268.31199999999995,20.0,252.18399999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H16O3,629.6371725464028,2.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1029257774353027
