,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
434,REINFORCE,EGFR,4,50,6.144221067428589,O=C1NC(=O)C(C(=O)c2ccc(OCCCc3ccccc3)cc2)(c2ccc(Cl)cc2Cl)N1,true,1,true,0,0.2062120429088738,0.0,4.9226000000000045,483.3510000000001,33.0,463.1910000000002,4.0,2.0,8.0,8.0,3.0,1.0,4.0,84.5,0.0,0.0,C25H20Cl2N2O4,1198.7886059606763,5.0,0.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.2542372881355932,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.3454666137695312
435,REINFORCE,EGFR,4,51,6.144221067428589,CCOC(=O)CN(c1ccc(-c2ccc(C(=O)O)c(F)c2)cc1)S(=O)(=O)c1cccc(C(=O)O)c1,true,1,true,0,0.4239182494951208,0.0,3.6475000000000017,501.48800000000017,35.0,481.3280000000003,6.0,2.0,11.0,9.0,3.0,0.0,3.0,138.27999999999997,0.0,0.0,C24H20FNO8S,1386.8879917659926,5.0,1.0,0.3913043478260869,0.21153846153846156,0.34285714285714286,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3454666137695312
436,REINFORCE,EGFR,4,52,6.144221067428589,CN1C(=O)C(C)(C)c2cc(-c3cccc(S(=O)(=O)N4CCOCC4)c3)ccc21,true,1,true,0,0.7944368494832732,0.0,2.6285000000000007,400.5000000000002,28.0,376.30800000000016,4.0,0.0,7.0,3.0,2.0,2.0,4.0,66.92,0.0,0.0,C21H24N2O4S,1040.121152867943,2.0,0.0,0.44285714285714284,0.25,0.44285714285714284,0.38983050847457623,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.3454666137695312
437,REINFORCE,EGFR,4,53,6.144221067428589,O=C(CCc1nc(=O)o[nH]1)N1CCC1,true,1,true,0,0.70986659338159,0.0,-0.47219999999999995,197.19399999999996,14.0,186.10599999999997,4.0,1.0,6.0,3.0,1.0,1.0,2.0,79.2,0.0,0.0,C8H11N3O3,377.18326516236766,3.0,0.0,0.2692307692307693,0.2692307692307693,0.22857142857142854,0.23728813559322037,0.24637681159420288,0.2692307692307693,0.2692307692307693,1.0,1.3454666137695312
438,REINFORCE,EGFR,4,54,6.144221067428589,Cc1ccccc1NC(=O)CN(CC(=O)N1CCN(c2ccccc2)CC1)S(C)(=O)=O,true,1,true,0,0.6998284142794076,0.0,1.5439199999999997,444.55700000000013,31.0,416.33300000000025,5.0,1.0,9.0,7.0,2.0,1.0,3.0,90.03,0.0,0.0,C22H28N4O4S,1018.8162380564612,5.0,0.0,0.3188405797101449,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3454666137695312
439,REINFORCE,EGFR,4,55,6.144221067428589,Cc1ccc(S(=O)(=O)Nc2ccc3c(C(=O)O)cc(=O)oc3c2)cc1,true,1,true,0,0.6922798645664628,0.0,2.6004200000000006,359.3590000000001,25.0,346.2550000000001,5.0,2.0,8.0,4.0,3.0,0.0,3.0,113.67999999999999,0.0,0.0,C17H13NO6S,1130.0069702973046,3.0,0.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.3454666137695312
440,REINFORCE,EGFR,4,56,6.144221067428589,O=C(c1c[nH]c2ccc(OCc3cccc(N(C)C)c3)cc2n1)NC12CC3CC(CC(C1)C3)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3454666137695312
441,REINFORCE,EGFR,4,57,6.144221067428589,NOC1(c2ccc(-c3cccc(-c4cc(C(=O)O)no4)c3)cc2)CC1,true,1,true,0,0.6909515770493185,0.0,3.5862000000000025,336.3470000000001,25.0,320.21900000000005,5.0,2.0,6.0,5.0,3.0,1.0,4.0,98.58,0.0,0.0,C19H16N2O4,926.6069681174233,1.0,0.0,0.42028985507246375,0.40384615384615385,0.37142857142857144,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3454666137695312
442,REINFORCE,EGFR,4,58,6.144221067428589,Cc1ccc(S(=O)(=O)CCNS(=O)(=O)NCC#N)cc1,true,1,true,0,0.6707243694576743,0.0,-0.2836999999999994,317.39200000000005,20.0,302.27200000000005,5.0,2.0,9.0,7.0,1.0,0.0,1.0,116.13,0.0,0.0,C11H15N3O4S2,688.1789394566478,8.0,0.0,0.44067796610169496,0.34615384615384615,0.24285714285714288,0.44067796610169496,0.23188405797101452,0.44067796610169496,0.44067796610169496,1.0,1.3454666137695312
443,REINFORCE,EGFR,4,59,6.144221067428589,Cc1cc(C(=O)Nc2ncn(C)c2S(=O)(=O)c2ccc(Cl)cc2)nn1C,true,1,true,0,0.7321178621547597,0.0,2.20052,393.85600000000005,26.0,377.7280000000001,7.0,1.0,10.0,4.0,3.0,0.0,3.0,98.88,0.0,0.0,C16H16ClN5O3S,1064.2906945016746,2.0,0.0,0.5084745762711864,0.34615384615384615,0.2857142857142857,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.3454666137695312
444,REINFORCE,EGFR,4,60,6.144221067428589,O=c1n(C(C(Nc2cc(C)cc(C)c2)=O)C)cn(-c2cccc(C)c2C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3454666137695312
445,REINFORCE,EGFR,4,61,6.144221067428589,CN(NS(C)(=O)=O)c1cc(Cl)cc2[nH]c(-c3ccc(Br)cc3)nc12,true,1,true,0,0.6218268528842199,0.0,3.5462000000000016,429.7270000000001,24.0,415.6150000000001,4.0,2.0,9.0,4.0,3.0,0.0,3.0,78.09,0.0,0.0,C15H14BrClN4O2S,1002.2360005829712,3.0,0.0,0.3220338983050848,0.1923076923076923,0.24285714285714288,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.3454666137695312
446,REINFORCE,EGFR,4,62,6.144221067428589,COc1cccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2-c2ccccc2)c1,true,1,true,0,0.38537976830044285,0.0,5.327100000000004,450.951,31.0,431.7990000000002,6.0,1.0,8.0,7.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C23H19ClN4O2S,1197.1729626796127,3.0,0.0,0.37681159420289856,0.32692307692307687,0.2571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3454666137695312
447,REINFORCE,EGFR,4,63,6.144221067428589,CC(C1CC1)n1cnc2c(=O)[nH]c(=O)[nH]c21,true,1,true,0,0.767166119968081,0.0,0.3838999999999998,220.23200000000003,16.0,208.136,4.0,2.0,6.0,2.0,2.0,1.0,3.0,83.53999999999999,0.0,0.0,C10H12N4O2,646.6181613052155,2.0,0.0,0.2571428571428571,0.25,0.2571428571428571,0.2542372881355932,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.3454666137695312
448,REINFORCE,EGFR,4,64,6.144221067428589,C=C(c1cccc(Cl)c1)n1c(N)nc(OC2CCCC2)c1C=C1SC(=O)NC1=O,true,1,true,0,0.6864761302666358,0.0,4.283000000000002,430.91700000000026,29.0,411.7650000000002,7.0,2.0,9.0,5.0,2.0,2.0,4.0,99.24000000000001,0.0,0.0,C20H19ClN4O3S,1040.342444058298,2.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.3454666137695312
449,REINFORCE,EGFR,4,65,6.144221067428589,CC(C)C(C(C=O)NC(=O)c1ccc(F)cc1)C1CC(F)(F)CN1,true,1,true,0,0.7807272714585514,0.0,2.3924000000000003,342.36100000000005,24.0,321.193,3.0,2.0,7.0,6.0,1.0,1.0,2.0,58.2,0.0,0.0,C17H21F3N2O2,590.003380472076,5.0,3.0,0.35593220338983056,0.25,0.2857142857142857,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.3454666137695312
450,REINFORCE,EGFR,4,66,6.144221067428589,O=C(c1ccc(F)c(-c2cc(C(F)(F)F)n[nH]2)c1)N1CC(COc2ncccn2)C1,true,1,true,0,0.6401384111322084,0.0,3.175600000000001,421.3540000000002,30.0,406.23400000000015,5.0,1.0,11.0,5.0,3.0,1.0,4.0,84.0,0.0,0.0,C19H15F4N5O2,1048.5783723638854,3.0,4.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3454666137695312
451,REINFORCE,EGFR,4,67,6.144221067428589,Cc1[nH]ncc1-c1ccc(C(=O)N(C)Cc2ccccc2F)cc1,true,1,true,0,0.7938007696630646,0.0,3.796420000000003,323.371,24.0,305.227,2.0,1.0,5.0,4.0,3.0,0.0,3.0,48.99,0.0,0.0,C19H18FN3O,855.0582773314773,2.0,1.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3454666137695312
452,REINFORCE,EGFR,4,68,6.144221067428589,Cc1ccc(CN2CCCC(C(=O)NCc3cccc4cccnc34)C2)cc1,true,1,true,0,0.7331715636117339,0.0,4.071620000000003,373.5000000000001,28.0,346.2840000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C24H27N3O,946.2313058731005,2.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.3454666137695312
453,REINFORCE,EGFR,4,69,6.144221067428589,NC(SSCC(=O)C(O)N1CCN(c2ccc(Cl)cc2Cl)CC1)c1nccs1,true,1,true,0,0.4399786028526323,0.0,3.498300000000002,479.48000000000025,28.0,459.32000000000016,9.0,2.0,11.0,8.0,2.0,1.0,3.0,82.69,0.0,0.0,C17H20Cl2N4O2S3,788.7146111325709,7.0,0.0,0.3220338983050848,0.25,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.3454666137695312
454,REINFORCE,EGFR,4,70,6.144221067428589,CC(C)(C)OCCN1CCC(NC2C(=O)NC(=O)Nc3ccc(-c4ccc(F)cc4)cc32)C1,true,1,true,0,0.6204655129145237,0.0,3.674500000000002,454.54600000000016,33.0,423.2980000000003,5.0,3.0,8.0,6.0,2.0,2.0,4.0,82.7,0.0,0.0,C25H31FN4O3,1019.3023602355249,4.0,1.0,0.3285714285714286,0.09615384615384615,0.3285714285714286,0.1694915254237288,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.3454666137695312
455,REINFORCE,EGFR,4,71,6.144221067428589,CC1(N2CCC(NC(=O)C3(C4CCC4)ON=C(c4ccccc4)C3NC(=O)c3ccc(F)cc3)CC2)CC1,true,1,true,0,0.5799570810066889,0.0,4.030600000000002,518.6330000000002,38.0,483.3530000000003,5.0,2.0,8.0,7.0,2.0,4.0,6.0,83.03,0.0,0.0,C30H35FN4O3,1217.8188795344986,1.0,1.0,0.33333333333333337,0.11538461538461542,0.3142857142857143,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3454666137695312
456,REINFORCE,EGFR,4,72,6.144221067428589,COc1ccc(-c2nnc(CC(C)N3CCN(Cc4ccc(F)cc4)CC3)o2)cc1,true,1,true,0,0.592918620223453,0.0,3.6331000000000024,410.4930000000001,30.0,383.27700000000016,6.0,0.0,7.0,7.0,3.0,1.0,4.0,54.63000000000001,0.0,0.0,C23H27FN4O2,934.5967741504656,3.0,1.0,0.4067796610169492,0.32692307692307687,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.3454666137695312
457,REINFORCE,EGFR,4,73,6.144221067428589,Nc1n[nH]c(=O)n1Cc1cccc([N+](=O)[O-])c1,true,1,true,0,0.5774328297660766,0.0,0.11009999999999942,235.203,17.0,226.13099999999997,6.0,2.0,8.0,3.0,2.0,0.0,2.0,119.84,0.0,0.0,C9H9N5O3,615.0890411640273,2.0,0.0,0.30508474576271183,0.28846153846153844,0.2142857142857143,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.3454666137695312
458,REINFORCE,EGFR,4,74,6.144221067428589,CCOC(=O)N1CCCN(C(=O)C2CC(=O)N(c3ccc(-c4ccccc4C(=O)O)cc3)C2)CC1,true,1,true,0,0.7062723822712078,0.0,3.0955000000000013,479.53300000000024,35.0,450.30100000000033,5.0,1.0,9.0,5.0,2.0,2.0,4.0,107.46,0.0,0.0,C26H29N3O6,1116.3251364787643,1.0,0.0,0.4492753623188406,0.17307692307692313,0.4,0.2033898305084746,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3454666137695312
459,REINFORCE,EGFR,4,75,6.144221067428589,Cn1c(C(F)(F)F)cnc1NC(=O)N1CCN(c2ccc(Cl)c(F)c2)CC1,true,1,true,0,0.7768998363251257,0.0,3.5855000000000024,405.78300000000013,27.0,389.65500000000014,4.0,1.0,11.0,2.0,2.0,1.0,3.0,53.400000000000006,0.0,0.0,C16H16ClF4N5O,845.8215580453328,1.0,4.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.3454666137695312
460,REINFORCE,EGFR,4,76,6.144221067428589,COc1cc(C2Oc3c(O)ccc(O)c3C(=O)c3oc4c(OC)c(OC)ccc4c(=O)c32)cc(OC)c1O,true,1,true,0,0.3290489361404166,0.0,3.6570000000000022,522.4620000000004,38.0,500.2860000000004,11.0,3.0,11.0,5.0,4.0,1.0,5.0,154.12,0.0,0.0,C27H22O11,1643.6712855079682,1.0,0.0,0.33333333333333337,0.28846153846153844,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3454666137695312
461,REINFORCE,EGFR,4,77,6.144221067428589,CCOC(=O)C1CCN(S(=O)(=O)c2ccc(N(C(C)=O)C(=O)c3ccc(F)cc3)cc2)CC1,true,1,true,0,0.5944243616483608,0.0,2.982800000000002,476.52600000000024,33.0,451.3260000000003,6.0,0.0,10.0,6.0,2.0,1.0,3.0,101.06,0.0,0.0,C23H25FN2O6S,1124.5465200503293,2.0,1.0,0.4571428571428572,0.13461538461538458,0.4571428571428572,0.2542372881355932,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.3454666137695312
462,REINFORCE,EGFR,4,78,6.144221067428589,Cn1ccnc1CN1CCC2(CC1)CCN(S(=O)(=O)c1ccc(Cl)cc1)CC2,true,1,true,0,0.7590036001257016,0.0,3.1404000000000014,422.9820000000002,28.0,395.7660000000002,5.0,0.0,8.0,4.0,2.0,2.0,4.0,58.440000000000005,0.0,0.0,C20H27ClN4O2S,907.9372615948799,2.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.3454666137695312
463,REINFORCE,EGFR,4,79,6.144221067428589,CC(C)S(=O)(=O)CC(=O)NNc1ccccc1[N+](=O)[O-],true,1,true,0,0.5939659307887649,0.0,0.8610999999999999,301.32400000000007,20.0,286.204,6.0,2.0,9.0,6.0,1.0,0.0,1.0,118.41,0.0,0.0,C11H15N3O5S,612.2395409920446,3.0,0.0,0.26086956521739135,0.21153846153846156,0.24285714285714288,0.18644067796610164,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.3454666137695312
464,REINFORCE,EGFR,4,80,6.144221067428589,O=[N+]([O-])c1ccccc1C1OOC(c2ccccc2)ON1c1cccc(C(F)(F)F)c1,true,1,true,0,0.29867802261626725,0.0,5.711000000000003,432.3540000000001,31.0,417.2340000000001,6.0,0.0,10.0,4.0,3.0,1.0,4.0,74.07000000000001,0.0,0.0,C21H15F3N2O5,1077.8652849759173,1.0,3.0,0.2857142857142857,0.13461538461538458,0.2857142857142857,0.23728813559322037,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.3454666137695312
465,REINFORCE,EGFR,4,81,6.144221067428589,C=CC(=O)Nc1sc2c(c1C(N)=O)CCN(C)C2,true,1,true,0,0.799261052172014,0.0,0.9593999999999999,265.33799999999997,18.0,250.21799999999996,4.0,2.0,6.0,3.0,1.0,1.0,2.0,75.42999999999999,0.0,0.0,C12H15N3O2S,521.6373537769838,1.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3454666137695312
466,REINFORCE,EGFR,4,82,6.144221067428589,CC(C)OC(=O)C=C1Oc2ccccc2NC1=O,true,1,true,0,0.6395366432345034,0.0,1.8529999999999998,247.25,18.0,234.14599999999996,4.0,1.0,5.0,2.0,1.0,1.0,2.0,64.63,0.0,0.0,C13H13NO4,519.4774586171206,1.0,0.0,0.27118644067796616,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.3454666137695312
467,REINFORCE,EGFR,4,83,6.144221067428589,O=S(=O)(Nc1cc2c(cc1C1CC(F)(F)C1)CCC2)c1ccc(F)cc1Cl,true,1,true,0,0.7378629868706575,0.0,5.281300000000003,415.86400000000015,27.0,398.72800000000007,2.0,1.0,8.0,4.0,2.0,2.0,4.0,46.17,0.0,0.0,C19H17ClF3NO2S,1015.8550988440498,3.0,3.0,0.37681159420289856,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3454666137695312
468,REINFORCE,EGFR,4,84,6.144221067428589,CCOc1cc2nc[nH]c2cc1OCC,true,1,true,0,0.8348721341890718,0.0,2.3603000000000005,206.24499999999998,15.0,192.13299999999998,3.0,1.0,4.0,4.0,2.0,0.0,2.0,47.14,0.0,0.0,C11H14N2O2,410.784689359279,2.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.2033898305084746,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.3454666137695312
469,REINFORCE,EGFR,4,85,6.144221067428589,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCOCC1,true,1,true,0,0.8108445665341908,0.0,1.7679999999999998,310.35300000000007,23.0,292.209,4.0,0.0,5.0,3.0,2.0,2.0,4.0,49.85000000000001,0.0,0.0,C18H18N2O3,730.1804016536117,3.0,0.0,0.5384615384615384,0.5384615384615384,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.5384615384615384,0.5384615384615384,1.0,1.3454666137695312
470,REINFORCE,EGFR,4,86,6.144221067428589,OCC1OC(n2cnc3ccccc32)C(O)C(O)C1O,true,1,true,0,0.5623288480827596,0.0,-0.9913000000000003,280.28000000000003,20.0,264.152,7.0,4.0,7.0,2.0,2.0,1.0,3.0,107.97000000000001,0.0,0.0,C13H16N2O5,599.2139700991198,1.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3454666137695312
471,REINFORCE,EGFR,4,87,6.144221067428589,CN1CCN(c2cc3c(cc2F)CCc2cc(C=C4NC(=S)NC4=O)cn2-3)CC1,true,1,true,0,0.5832967194766433,0.0,1.8119999999999998,411.5060000000001,29.0,389.3300000000001,5.0,2.0,8.0,2.0,2.0,3.0,5.0,52.54,0.0,0.0,C21H22FN5OS,1051.5811582921738,1.0,1.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.35593220338983056,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.3454666137695312
472,REINFORCE,EGFR,4,88,6.144221067428589,COC(=O)c1nc(S(=O)(=O)c2ccccc2)c(=O)n2ccccc12,true,1,true,0,0.665059767726312,0.0,1.3138999999999998,344.34800000000007,24.0,332.2520000000001,7.0,0.0,8.0,3.0,3.0,0.0,3.0,94.81,0.0,0.0,C16H12N2O5S,1088.4009094353055,2.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3454666137695312
473,REINFORCE,EGFR,4,89,6.144221067428589,CCCC(=O)NCC1(c2cc(-c3cncc(C)c3)ccc2F)CCCCC1,true,1,true,0,0.7501936979872847,0.0,5.314320000000005,368.4960000000002,27.0,339.26400000000007,2.0,1.0,4.0,6.0,2.0,1.0,3.0,41.99,0.0,0.0,C23H29FN2O,796.7153993679595,2.0,1.0,0.4492753623188406,0.40384615384615385,0.44285714285714284,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3454666137695312
474,REINFORCE,EGFR,4,90,6.144221067428589,COc1ccc(N2CCN(C(=O)C(=Cc3ccc4c(c3)CCC4)NC(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.5334674652617236,0.0,4.303600000000003,481.5960000000003,36.0,450.3480000000003,4.0,1.0,6.0,6.0,3.0,2.0,5.0,61.88,0.0,0.0,C30H31N3O3,1260.3564372322896,2.0,0.0,0.4576271186440678,0.25,0.30000000000000004,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.3454666137695312
475,REINFORCE,EGFR,4,91,6.144221067428589,COc1ccc(C(=O)NCc2cnc3cc(Oc4ccccc4)ccc3c2)cc1,true,1,true,0,0.5100737091875206,0.0,4.9657000000000036,384.43500000000006,29.0,364.2750000000002,4.0,1.0,5.0,6.0,4.0,0.0,4.0,60.45,0.0,0.0,C24H20N2O3,1125.9043187510824,2.0,0.0,0.38983050847457623,0.3076923076923077,0.27142857142857146,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3454666137695312
476,REINFORCE,EGFR,4,92,6.144221067428589,COC(=O)c1ccc2oc(-c3cc(OC)c(OC)c(OC)c3)cc2c1,true,1,true,0,0.6549728363966393,0.0,3.912200000000003,342.34700000000004,25.0,324.2030000000001,6.0,0.0,6.0,5.0,3.0,0.0,3.0,67.13000000000001,0.0,0.0,C19H18O6,899.804171919969,1.0,0.0,0.4492753623188406,0.3076923076923077,0.41428571428571426,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3454666137695312
477,REINFORCE,EGFR,4,93,6.144221067428589,CCN=C1C=C2C(c3cccnc3)CCC(=O)N2C(OC)C1,true,1,true,0,0.8614498845769889,0.0,2.5086000000000013,299.374,22.0,278.20599999999996,4.0,0.0,5.0,3.0,1.0,2.0,3.0,54.790000000000006,0.0,0.0,C17H21N3O2,609.5898821846725,1.0,0.0,0.38983050847457623,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3454666137695312
478,REINFORCE,EGFR,4,94,6.144221067428589,Nc1ccnc2sc3c(c12)OC(c1ccccc1)CC3,true,1,true,0,0.7349851412196929,0.0,3.9448000000000016,282.3680000000001,20.0,268.256,4.0,1.0,4.0,1.0,3.0,1.0,4.0,48.14,0.0,0.0,C16H14N2OS,766.7478499533962,1.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.288135593220339,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.3454666137695312
479,REINFORCE,EGFR,4,95,6.144221067428589,CN1C(=O)NC(=O)C12CC2c1nccc(Cl)c1OCC(=O)Cc1ccc(F)cc1,true,1,true,0,0.7292930942620357,0.0,2.4724000000000004,417.8240000000002,29.0,400.6880000000002,5.0,1.0,9.0,6.0,2.0,2.0,4.0,88.6,0.0,0.0,C20H17ClFN3O4,1013.2859447954501,5.0,1.0,0.38983050847457623,0.25,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3454666137695312
480,REINFORCE,EGFR,4,96,6.144221067428589,COc1ccc(F)cc1OCC(=O)Nc1cccc(Cl)c1,true,1,true,0,0.9192038726297589,0.0,3.505200000000002,309.72400000000005,21.0,296.61999999999995,3.0,1.0,6.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H13ClFNO3,648.5658983919741,3.0,1.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.3454666137695312
481,REINFORCE,EGFR,4,97,6.144221067428589,CC(Oc1cccc2c1-c1ccncc1CC2)C(=O)Nc1ccccc1,true,1,true,0,0.7695242249073784,0.0,4.253200000000002,344.414,26.0,324.2540000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,51.22,0.0,0.0,C22H20N2O2,937.8821021553407,3.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3454666137695312
482,REINFORCE,EGFR,4,98,6.144221067428589,CS(=O)(=O)Nc1ccc(S(=O)(=O)Oc2ccc3c(c2)C(=O)N(CC(=O)O)CCC3)cc1,true,1,true,0,0.5780620277912701,0.0,1.2987999999999995,468.50900000000036,31.0,448.34900000000033,7.0,2.0,12.0,7.0,2.0,1.0,3.0,147.15,0.0,0.0,C19H20N2O8S2,1222.0541302447343,3.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3454666137695312
483,REINFORCE,EGFR,4,99,6.144221067428589,NC1=NOC2(C(=O)Oc3ccccc32)N1OCCCOc1ccc(Cl)cc1,true,1,true,0,0.4600026120829189,0.0,2.3744000000000005,389.7950000000001,27.0,373.66700000000014,8.0,1.0,9.0,6.0,2.0,2.0,4.0,95.61000000000001,0.0,0.0,C18H16ClN3O5,888.8207629459557,6.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3454666137695312
484,REINFORCE,EGFR,4,100,6.144221067428589,Clc1ccc(CNc2cc(-c3c[nH]c4ccccc34)ncn2)cc1Cl,true,1,true,0,0.49634841968997656,0.0,5.543800000000003,369.2550000000001,25.0,355.14300000000003,3.0,2.0,6.0,4.0,4.0,0.0,4.0,53.6,0.0,0.0,C19H14Cl2N4,1042.4708597455685,3.0,0.0,0.42028985507246375,0.32692307692307687,0.22857142857142854,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3454666137695312
485,REINFORCE,EGFR,4,101,6.144221067428589,CNC(=O)OC1c2ccc(-c3ccc(C#N)nc3)cc2-c2ccc(C#CCN3CC(O)C3)cc21,true,1,true,0,0.5954144832447321,0.0,3.074080000000002,450.4980000000003,34.0,428.3220000000003,6.0,2.0,7.0,3.0,3.0,2.0,5.0,98.47999999999999,0.0,0.0,C27H22N4O3,1359.3481836683543,2.0,0.0,0.42028985507246375,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3454666137695312
