,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1714,REINFORCE,EGFR,14,50,25.11205244064331,COc1cc2c(cc1OC)CN(N(O)C(=O)c1ccnn1C)CC2,true,1,true,0,0.67024205714618,0.0,1.2419999999999998,332.36000000000007,24.0,312.20000000000005,7.0,1.0,8.0,4.0,2.0,1.0,3.0,80.06,0.0,0.0,C16H20N4O4,758.5308395929361,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2176058292388916
1715,REINFORCE,EGFR,14,51,25.11205244064331,CC(C)CC1(N2CCN(Cc3ccccc3)CC2)CCc2c1ccc1c(O)c(O)c(O)cc1c2=O,true,1,true,0,0.4778242391373453,0.0,4.322200000000007,474.60100000000034,35.0,440.3290000000003,6.0,3.0,6.0,5.0,3.0,2.0,5.0,84.24000000000001,0.0,0.0,C29H34N2O4,1299.8016732812341,2.0,0.0,0.3913043478260869,0.17307692307692313,0.3571428571428571,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2176058292388916
1716,REINFORCE,EGFR,14,52,25.11205244064331,CCOc1cc(Cn2cnc3ccccc3c2=O)ccc1O,true,1,true,0,0.8033240662507992,0.0,2.5491000000000006,296.326,22.0,280.198,5.0,1.0,5.0,4.0,3.0,0.0,3.0,64.35000000000001,0.0,0.0,C17H16N2O3,871.1522035005191,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2176058292388916
1717,REINFORCE,EGFR,14,53,25.11205244064331,Cn1ncc([N+](=O)[O-])c1C(=O)NN=Cc1cccc(O)c1,true,1,true,0,0.48926554950144585,0.0,0.7977999999999998,289.25100000000003,21.0,278.163,7.0,2.0,9.0,4.0,2.0,0.0,2.0,122.65,0.0,0.0,C12H11N5O4,722.1879072604368,1.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.27118644067796616,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.2176058292388916
1718,REINFORCE,EGFR,14,54,25.11205244064331,CC(Cc1ccc(C#N)cc1)Oc1cc(C(F)(F)F)c(C#N)cc1CN1CCS(=O)(=O)CC1,true,1,true,0,0.6300129157490066,0.0,3.689160000000003,477.5080000000003,33.0,455.3320000000002,6.0,0.0,10.0,6.0,2.0,1.0,3.0,94.19,0.0,0.0,C23H22F3N3O3S,1182.9183682797059,4.0,3.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2176058292388916
1719,REINFORCE,EGFR,14,55,25.11205244064331,CC(C)(C)C(=O)OCSC(=N[N+](=O)[O-])SCC#N,true,1,true,0,0.194788404844273,0.0,2.07088,291.35400000000004,18.0,278.25,7.0,0.0,9.0,4.0,0.0,0.0,0.0,105.59,0.0,0.0,C9H13N3O4S2,384.2544365587058,6.0,0.0,0.23728813559322037,0.23076923076923073,0.22857142857142854,0.23728813559322037,0.18840579710144922,0.23728813559322037,0.23728813559322037,1.0,1.2176058292388916
1720,REINFORCE,EGFR,14,56,25.11205244064331,Cc1ccc(C(=O)Nc2cc(N3CCNCC3)cc(S(=O)(=O)N3CCOCC3)c2)cc1-c1ccc(O)c2ccccc12,true,1,true,0,0.31058961083438313,0.0,4.203620000000004,586.7140000000003,42.0,552.4420000000002,7.0,3.0,10.0,6.0,4.0,2.0,6.0,111.21000000000001,0.0,0.0,C32H34N4O5S,1745.6029642737694,2.0,0.0,0.2857142857142857,0.019230769230769273,0.2857142857142857,0.27118644067796616,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.2176058292388916
1721,REINFORCE,EGFR,14,57,25.11205244064331,COc1cc2c(N3CCOCC3)cc(-c3ccc(OCC(=O)NO)cc3)nc2c(OC)c1OC,true,1,true,0,0.37981932130976964,0.0,2.6484000000000005,469.49400000000026,34.0,442.27800000000025,9.0,2.0,10.0,8.0,3.0,1.0,4.0,111.61000000000001,0.0,0.0,C24H27N3O7,1161.680585984993,3.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2176058292388916
1722,REINFORCE,EGFR,14,58,25.11205244064331,Cn1ccc(-c2ccc3nccc(-c4cccnc4Cl)c3c2)cc1=O,true,1,true,0,0.5073726924515061,0.0,4.315900000000003,347.80500000000006,25.0,333.6930000000001,4.0,0.0,5.0,2.0,4.0,0.0,4.0,47.78,0.0,0.0,C20H14ClN3O,1150.955150249821,1.0,0.0,0.4347826086956522,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2176058292388916
1723,REINFORCE,EGFR,14,59,25.11205244064331,Cc1cc([N+](=O)[O-])c(-n2cc(-c3ccc(F)cc3)c(=O)[nH]c2=O)cc1Cc1c[nH]c2ccccc12,true,1,true,0,0.28814329965791435,0.0,4.620620000000002,470.46000000000026,35.0,451.3080000000003,5.0,2.0,9.0,5.0,5.0,0.0,5.0,113.78999999999999,0.0,0.0,C26H19FN4O4,1714.7276117883168,2.0,1.0,0.22033898305084743,0.038461538461538436,0.18571428571428572,0.22033898305084743,0.2028985507246377,0.22033898305084743,0.22033898305084743,1.0,1.2176058292388916
1724,REINFORCE,EGFR,14,60,25.11205244064331,COc1ccc(-c2ccc3c(c2)C(=O)N(CCCCn2ccnc2)CCO3)cc1,true,1,true,0,0.5738594570530628,0.0,3.873700000000002,391.47100000000006,29.0,366.27100000000013,5.0,0.0,6.0,7.0,3.0,1.0,4.0,56.59,0.0,0.0,C23H25N3O3,952.0092243941306,5.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2176058292388916
1725,REINFORCE,EGFR,14,61,25.11205244064331,Cc1nc(NC(=O)CN(C)S(=O)(=O)c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)sc1C,true,1,true,0,0.51667371488704,0.0,2.33354,494.6200000000002,32.0,472.44400000000024,7.0,2.0,12.0,7.0,3.0,0.0,3.0,139.53,0.0,0.0,C20H22N4O5S3,1327.7216422168678,4.0,0.0,0.30508474576271183,0.11538461538461542,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2176058292388916
1726,REINFORCE,EGFR,14,62,25.11205244064331,Oc1ccc2cc(-c3cccc(O)c3O)sc2c1,true,1,true,0,0.5833293636344917,0.0,3.685100000000001,258.298,18.0,248.21799999999996,4.0,3.0,4.0,1.0,3.0,0.0,3.0,60.69,0.0,0.0,C14H10O3S,730.982350487693,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2176058292388916
1727,REINFORCE,EGFR,14,63,25.11205244064331,Cc1ccccc1-c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)C1,true,1,true,0,0.640050185444282,0.0,4.450420000000003,438.5240000000001,31.0,415.34000000000015,3.0,1.0,7.0,5.0,3.0,1.0,4.0,66.48,0.0,0.0,C24H23FN2O3S,1209.5038810008455,2.0,1.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2176058292388916
1728,REINFORCE,EGFR,14,64,25.11205244064331,Cc1ncnc(N2CC(CC#N)(n3cc(-c4cncc(-c5ccncc5)c4)cn3)C2)c1F,true,1,true,0,0.4826162823768852,0.0,3.373800000000002,426.4590000000001,32.0,407.3070000000002,8.0,0.0,9.0,5.0,4.0,1.0,5.0,96.41,0.0,0.0,C23H19FN8,1305.0833762216907,2.0,1.0,0.33333333333333337,0.21153846153846156,0.2857142857142857,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2176058292388916
1729,REINFORCE,EGFR,14,65,25.11205244064331,NNC(=O)c1cn(Cc2ccc(F)cc2)ccc1=O,true,1,true,0,0.4833165114926526,0.0,0.6391999999999993,261.25600000000003,19.0,249.15999999999994,4.0,2.0,6.0,3.0,2.0,0.0,2.0,77.12,0.0,0.0,C13H12FN3O2,649.6830598035205,2.0,1.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2176058292388916
1730,REINFORCE,EGFR,14,66,25.11205244064331,c1(=O)c(C(=O)OCC)cnn2c1n(C)c(=O)n(C)c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2176058292388916
1731,REINFORCE,EGFR,14,67,25.11205244064331,CC(C)c1ccc(CSC(=O)N2CCCC3(CC2)CC3)c(=O)cc1,true,1,true,0,0.7902556847419886,0.0,4.789500000000005,345.5080000000001,24.0,318.29200000000003,3.0,0.0,4.0,3.0,1.0,2.0,3.0,37.38,0.0,0.0,C20H27NO2S,666.8739356349004,3.0,0.0,0.423728813559322,0.23076923076923073,0.4,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2176058292388916
1732,REINFORCE,EGFR,14,68,25.11205244064331,c1(C(=O)O)c(=O)c2c(nc3cc(C)sc3c2Nc2ccccc2F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2176058292388916
1733,REINFORCE,EGFR,14,69,25.11205244064331,CCN(CC)C(=O)c1c(C)nc2c(cnn2-c2nc(=O)c3ccccc3s2)c1N,true,1,true,0,0.5563646061897174,0.0,2.76302,408.48700000000014,29.0,388.32700000000017,8.0,1.0,9.0,4.0,4.0,0.0,4.0,107.0,0.0,0.0,C20H20N6O2S,1305.8097968374318,2.0,0.0,0.37681159420289856,0.23076923076923073,0.2571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2176058292388916
1734,REINFORCE,EGFR,14,70,25.11205244064331,Cc1cc(=O)n2c(n1)NC(c1ccccc1OC(F)(F)F)=CC2c1ccc(F)cc1,true,1,true,0,0.6309374590197178,0.0,4.645420000000003,417.3620000000001,30.0,402.24200000000013,5.0,1.0,9.0,3.0,3.0,1.0,4.0,56.150000000000006,0.0,0.0,C21H15F4N3O2,1184.0912469768016,2.0,4.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2176058292388916
1735,REINFORCE,EGFR,14,71,25.11205244064331,Cc1ccc(NS(=O)(=O)Cc2nccs2)cc1C(=O)N1CCN(C(=O)OC(C)C)CC1,true,1,true,0,0.7011444912678682,0.0,2.696220000000001,466.5850000000004,31.0,440.3770000000003,7.0,1.0,11.0,6.0,2.0,1.0,3.0,108.90999999999998,0.0,0.0,C20H26N4O5S2,1029.8445615425644,4.0,0.0,0.4576271186440678,0.34615384615384615,0.3142857142857143,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.2176058292388916
1736,REINFORCE,EGFR,14,72,25.11205244064331,Cc1cc(C)nc(N(C)C(=O)C(CO)CC(c2ccco2)N2CC2Nc2ccc(F)cc2)n1,true,1,true,0,0.4803171848850697,0.0,3.282040000000002,453.51800000000014,33.0,425.29400000000015,7.0,2.0,9.0,9.0,3.0,1.0,4.0,94.50000000000001,0.0,0.0,C24H28FN5O3,1069.738964295036,6.0,1.0,0.33333333333333337,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2176058292388916
1737,REINFORCE,EGFR,14,73,25.11205244064331,O=C1Nc2ccc(Br)cc2C1=NNC(=O)c1cc(O)c(O)c(Br)c1,true,1,true,0,0.41256017904204023,0.0,2.7090000000000014,455.0620000000001,24.0,445.9900000000002,5.0,4.0,9.0,2.0,2.0,1.0,3.0,111.02000000000001,0.0,0.0,C15H9Br2N3O4,888.5824443225467,1.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2176058292388916
1738,REINFORCE,EGFR,14,74,25.11205244064331,COc1ccc(-c2cc3cc(C=O)ccc3o2)cc1,true,1,true,0,0.663052382142364,0.0,3.9209000000000023,252.269,19.0,240.17299999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C16H12O3,723.3387896840337,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2176058292388916
1739,REINFORCE,EGFR,14,75,25.11205244064331,COc1cccc(CNC(=N)N2CCC(CCn3c(=O)n(C)c(=O)n(C)c3=O)CC2)c1,true,1,true,0,0.49563485204722924,0.0,0.0809700000000022,430.50900000000024,31.0,400.2690000000002,8.0,2.0,10.0,6.0,2.0,1.0,3.0,114.35,0.0,0.0,C21H30N6O4,1067.8237582880172,4.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2176058292388916
1740,REINFORCE,EGFR,14,76,25.11205244064331,CN1CCN(CCC#Cc2ccc(Oc3ccc(-c4cnc(N)nc4)cc3)nc2)CC1,true,1,true,0,0.6431364867318308,0.0,2.902100000000001,414.51300000000015,31.0,388.3050000000001,7.0,1.0,7.0,5.0,3.0,1.0,4.0,80.4,0.0,0.0,C24H26N6O,1030.6727866161903,3.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.288135593220339,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.2176058292388916
1741,REINFORCE,EGFR,14,77,25.11205244064331,COCCNC(=O)N1CCc2cccc(Nc3ccc(F)cc3)c2C1,true,1,true,0,0.819389816488025,0.0,3.283400000000001,343.4020000000001,25.0,321.22600000000006,3.0,2.0,6.0,5.0,2.0,1.0,3.0,53.6,0.0,0.0,C19H22FN3O2,733.9491059038367,3.0,1.0,0.4,0.3076923076923077,0.4,0.3389830508474576,0.3623188405797102,0.4,0.4,1.0,1.2176058292388916
1742,REINFORCE,EGFR,14,78,25.11205244064331,CCn1c2c(c3ccccc31)CCN(CC1CCCC1)C2,true,1,true,0,0.8184529232937419,0.0,4.209500000000004,282.431,21.0,256.22299999999996,2.0,0.0,2.0,3.0,2.0,2.0,4.0,8.17,0.0,0.0,C19H26N2,601.2989265613242,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.2176058292388916
1743,REINFORCE,EGFR,14,79,25.11205244064331,Cc1ccc2c(c1)-c1=n-c3c(cccc3-1)-n-2,true,1,true,0,0.46883078666732064,0.0,3.280310000000002,206.24800000000002,16.0,196.16799999999998,1.0,1.0,2.0,0.0,2.0,3.0,5.0,24.39,0.0,0.0,C14H10N2,653.7800719772836,0.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.2542372881355932,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.2176058292388916
1744,REINFORCE,EGFR,14,80,25.11205244064331,CCOC(=O)c1c(C)n(C)c2cc(C(=O)NN=Cc3ccc(OC)cc3)ccc12,true,1,true,0,0.395142299375018,0.0,3.435920000000002,393.44300000000015,29.0,370.2590000000002,6.0,1.0,7.0,6.0,3.0,0.0,3.0,81.92,0.0,0.0,C22H23N3O4,1081.6255990809989,1.0,0.0,0.3913043478260869,0.23076923076923073,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2176058292388916
1745,REINFORCE,EGFR,14,81,25.11205244064331,Cc1c2c(c3c(c1C(C)C)C(=O)c1cccc(O)c1C3=O)OC(CO)C(O)C2=O,true,1,true,0,0.6047823717947983,0.0,1.8963199999999998,396.39500000000015,29.0,376.2350000000001,7.0,3.0,7.0,2.0,2.0,2.0,4.0,121.13,0.0,0.0,C22H20O7,1097.0701195532747,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2176058292388916
1746,REINFORCE,EGFR,14,82,25.11205244064331,CNC(=O)c1cc(-c2ccccc2)nn2c(-c3ccccc3)ncc12,true,1,true,0,0.6267174839516022,0.0,3.422900000000002,328.37500000000006,25.0,312.24700000000007,4.0,1.0,5.0,3.0,4.0,0.0,4.0,59.290000000000006,0.0,0.0,C20H16N4O,1039.4398667548771,1.0,0.0,0.4782608695652174,0.2692307692307693,0.3142857142857143,0.288135593220339,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2176058292388916
1747,REINFORCE,EGFR,14,83,25.11205244064331,CN(C)CCNC(=O)c1ccc2c(c1)Cc1cnc(-c3ccccc3OC(F)F)nc1-2,true,1,true,0,0.49103309980049376,0.0,3.6076000000000024,424.4510000000001,31.0,402.2750000000001,5.0,1.0,8.0,7.0,3.0,1.0,4.0,67.35000000000001,0.0,0.0,C23H22F2N4O2,1118.4806530594553,3.0,2.0,0.3623188405797102,0.21153846153846156,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2176058292388916
1748,REINFORCE,EGFR,14,84,25.11205244064331,N#Cc1c(N)nc(CCc2ccc(O)cc2)c(Cl)c1-c1ccc(F)cc1,true,1,true,0,0.711451153972564,0.0,4.485780000000002,367.81100000000015,26.0,352.6910000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,82.93,0.0,0.0,C20H15ClFN3O,979.9235120891254,3.0,1.0,0.3623188405797102,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2176058292388916
1749,REINFORCE,EGFR,14,85,25.11205244064331,Fc1ccc(-c2cn(-c3ccc(-c4nccc5[nH]ccc45)cc3)nn2)cc1,true,1,true,0,0.5137823339338419,0.0,4.616700000000003,355.3760000000001,27.0,341.26400000000007,4.0,1.0,6.0,3.0,5.0,0.0,5.0,59.39,0.0,0.0,C21H14FN5,1219.6673846784754,1.0,1.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2176058292388916
1750,REINFORCE,EGFR,14,86,25.11205244064331,Cc1ccc(C(=O)c2ccc3c(C(=O)NCC#N)c(C)nn3c2)cc1,true,1,true,0,0.5870172798314818,0.0,2.4355200000000004,332.363,25.0,316.235,5.0,1.0,6.0,4.0,3.0,0.0,3.0,87.26,0.0,0.0,C19H16N4O2,1010.3203959531202,2.0,0.0,0.4915254237288136,0.32692307692307687,0.3142857142857143,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.2176058292388916
1751,REINFORCE,EGFR,14,87,25.11205244064331,O=C(O)C=Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7724241285398756,0.0,3.0912000000000015,217.051,13.0,211.00299999999996,1.0,1.0,4.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C9H6Cl2O2,358.632376249924,1.0,0.0,0.30508474576271183,0.25,0.2857142857142857,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.2176058292388916
1752,REINFORCE,EGFR,14,88,25.11205244064331,c1c(CC(NC(C(CC(C)C)NC(C(CC(O)=O)O)=O)C(O)=O)ccc(Br)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2176058292388916
1753,REINFORCE,EGFR,14,89,25.11205244064331,CC(NS(=O)(=O)N1CCCCC1)c1cccc(CCc2ccccc2)c1,true,1,true,0,0.8023922898342056,0.0,3.853100000000003,372.53400000000005,26.0,344.3100000000001,2.0,1.0,5.0,7.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H28N2O2S,799.7706071032038,4.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2176058292388916
1754,REINFORCE,EGFR,14,90,25.11205244064331,CC(C)(O)CN1C2CCC1CC(OC(=O)c1cc(CN3CCOCC3)cc(S(=O)(=O)O)c1)C2,true,1,true,0,0.4422182412825449,0.0,1.6886,482.59900000000033,33.0,448.3270000000002,8.0,2.0,10.0,7.0,1.0,3.0,4.0,116.61,0.0,0.0,C23H34N2O7S,955.5122687341999,2.0,0.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.23728813559322037,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.2176058292388916
1755,REINFORCE,EGFR,14,91,25.11205244064331,Nc1cccc(OCc2ccc(OCc3ccc(Br)cc3)cc2)c1,true,1,true,0,0.5952240067812931,0.0,5.189300000000004,384.273,24.0,366.1290000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,44.480000000000004,0.0,0.0,C20H18BrNO2,785.4940436661109,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2176058292388916
1756,REINFORCE,EGFR,14,92,25.11205244064331,CC(NCC(O)(c1ccccc1)c1cc(C(F)(F)F)nn1-c1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.330818304811778,0.0,6.131200000000006,485.93700000000007,34.0,462.75300000000016,4.0,2.0,8.0,7.0,4.0,0.0,4.0,50.08,0.0,0.0,C26H23ClF3N3O,1227.897871682283,6.0,3.0,0.3913043478260869,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2176058292388916
1757,REINFORCE,EGFR,14,93,25.11205244064331,Cc1ccc(S(=O)(=O)NCC2CCCN(c3ccc(Oc4ccc(Cl)cc4)cc3)C2)nc1,true,1,true,0,0.5228431578648687,0.0,5.030620000000004,472.01000000000016,32.0,445.8020000000002,5.0,1.0,8.0,7.0,3.0,1.0,4.0,71.53,0.0,0.0,C24H26ClN3O3S,1134.616775004705,4.0,0.0,0.3389830508474576,0.1923076923076923,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2176058292388916
1758,REINFORCE,EGFR,14,94,25.11205244064331,CCNc1cc(-c2cccc(Cl)c2)n(-c2ccnc(Nc3cccc(CC)c3)n2)n1,true,1,true,0,0.40137942625718404,0.0,5.720500000000005,418.93200000000013,30.0,395.74800000000016,6.0,2.0,7.0,7.0,4.0,0.0,4.0,67.66,0.0,0.0,C23H23ClN6,1153.9058281220941,2.0,0.0,0.4347826086956522,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2176058292388916
1759,REINFORCE,EGFR,14,95,25.11205244064331,c1c(F)c(CN2CC34C(OC(OC)(CCCNC(c5cnc(OC)cc5)=O)C3COC24)CCCCCC(=O)c2ccc(F)cc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2176058292388916
1760,REINFORCE,EGFR,14,96,25.11205244064331,CC(=O)C1=CNC1=Cc1ccc(N2CCN(c3ccc(Cl)cc3)CC2)o1,true,1,true,0,0.8905003392135468,0.0,3.6766000000000023,369.8520000000001,26.0,349.6920000000001,5.0,1.0,6.0,4.0,2.0,2.0,4.0,48.720000000000006,0.0,0.0,C20H20ClN3O2,874.7161849681623,1.0,0.0,0.4,0.28846153846153844,0.4,0.3220338983050848,0.3913043478260869,0.4,0.4,1.0,1.2176058292388916
1761,REINFORCE,EGFR,14,97,25.11205244064331,CC(=O)c1c(Nc2cccc(OC(F)(F)F)c2)ccnc1Cl,true,1,true,0,0.6582615190114358,0.0,4.579800000000002,330.693,22.0,320.61299999999994,4.0,1.0,8.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H10ClF3N2O2,704.7275721019447,2.0,3.0,0.42028985507246375,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2176058292388916
1762,REINFORCE,EGFR,14,98,25.11205244064331,COc1cnc(N)c(-c2ccnc(NC(=O)Cc3ccc(Cl)cc3)c2)c1,true,1,true,0,0.7180756106142723,0.0,3.5690000000000017,368.82400000000007,26.0,351.6880000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,90.13,0.0,0.0,C19H17ClN4O2,929.0771757740405,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2176058292388916
1763,REINFORCE,EGFR,14,99,25.11205244064331,CCN(CC)CCC(=O)Nc1c(Cl)cc(-c2nc(OCC(F)(F)F)ccc2C)cc1OC,true,1,true,0,0.50497577217597,0.0,5.330520000000005,473.92300000000023,32.0,446.70700000000016,5.0,1.0,10.0,10.0,2.0,0.0,2.0,63.69000000000001,0.0,0.0,C22H27ClF3N3O3,934.612663709917,5.0,3.0,0.37681159420289856,0.21153846153846156,0.37142857142857144,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2176058292388916
1764,REINFORCE,EGFR,14,100,25.11205244064331,CCOC(=O)COc1cc(OCc2nc(C)cs2)c(C(=O)O)cc1OC,true,1,true,0,0.6612880012338376,0.0,2.679220000000001,381.4060000000001,26.0,362.25400000000013,8.0,1.0,9.0,9.0,2.0,0.0,2.0,104.18,0.0,0.0,C17H19NO7S,787.4137340300598,3.0,0.0,0.37681159420289856,0.34615384615384615,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2176058292388916
1765,REINFORCE,EGFR,14,101,25.11205244064331,CC(=Nc1nc(-c2ccc(Cl)cc2)c(-c2cccc(S(N)(=O)=O)c2)s1)N(C)C,true,1,true,0,0.48677016439142834,0.0,4.389400000000003,434.97400000000016,28.0,415.82200000000006,5.0,1.0,9.0,4.0,3.0,0.0,3.0,88.64999999999999,0.0,0.0,C19H19ClN4O2S2,1136.995250675296,1.0,0.0,0.46376811594202894,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2176058292388916
