,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7730,REINFORCE,EGFR,61,50,110.1105637550354,COc1cc2cc3cc(CCN(C)C)cc(OC)c3cc2cc1OC,true,1,true,0,0.6321627467652194,0.0,4.122900000000003,339.43500000000006,25.0,314.23500000000007,4.0,0.0,4.0,6.0,3.0,0.0,3.0,30.930000000000003,0.0,0.0,C21H25NO3,902.661354417562,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.2795143127441406
7731,REINFORCE,EGFR,61,51,110.1105637550354,COc1ccc2nc3c(cc2c1)CCN(C(C)=O)C3c1ccc(OC)c(OC)c1,true,1,true,0,0.6766888490822827,0.0,3.7546000000000026,392.45500000000015,29.0,368.26300000000015,5.0,0.0,6.0,4.0,3.0,1.0,4.0,60.89,0.0,0.0,C23H24N2O4,1079.9060511414775,1.0,0.0,0.4347826086956522,0.40384615384615385,0.4,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2795143127441406
7732,REINFORCE,EGFR,61,52,110.1105637550354,COc1ccc(OC)c(NC(=O)N2CCCCC2CO)c1,true,1,true,0,0.8916699134266949,0.0,2.0824999999999996,294.351,21.0,272.17499999999995,4.0,2.0,6.0,4.0,1.0,1.0,2.0,71.03,0.0,0.0,C15H22N2O4,492.56200335679296,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.2795143127441406
7733,REINFORCE,EGFR,61,53,110.1105637550354,Cc1ccc(OCC(O)Cn2cc(C(=O)O)c(Cc3cccc(Br)c3)n2)cc1,true,1,true,0,0.5528339071293878,0.0,3.682920000000002,445.31300000000005,28.0,424.1450000000001,5.0,2.0,7.0,8.0,3.0,0.0,3.0,84.58,0.0,0.0,C21H21BrN2O4,953.2943657086172,5.0,0.0,0.3913043478260869,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2795143127441406
7734,REINFORCE,EGFR,61,54,110.1105637550354,COc1cc2c(cc1C1CC1)C(=O)N(CCN1C(=O)C3CC1C1C(=O)N(c4cccc(OC)c4F)C(=O)C31)C2,true,1,true,0,0.5082054683311873,0.0,2.712600000000001,533.5560000000002,39.0,505.3320000000004,6.0,0.0,10.0,7.0,2.0,5.0,7.0,96.46000000000001,0.0,0.0,C29H28FN3O6,1454.736673803558,3.0,1.0,0.2142857142857143,0.038461538461538436,0.2142857142857143,0.13559322033898302,0.18840579710144922,0.2142857142857143,0.2142857142857143,1.0,1.2795143127441406
7735,REINFORCE,EGFR,61,55,110.1105637550354,Cc1ccc(-c2cc(Cl)c(-n3c(=O)c(C)c(C)n(CC45CCC(C4)C5)c3=O)cc2C)c(C)c1,true,1,true,0,0.47317796429326464,0.0,6.051900000000006,463.02100000000036,33.0,431.7730000000003,4.0,0.0,5.0,4.0,3.0,3.0,6.0,44.0,0.0,0.0,C28H31ClN2O2,1401.3508471344912,2.0,0.0,0.3188405797101449,0.1923076923076923,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2795143127441406
7736,REINFORCE,EGFR,61,56,110.1105637550354,CC1CC2(C)CCC3(C)C(C(O)C(C)C3(C)C)C3(C)C(OC23)C1O,true,1,true,0,0.7101883569530638,0.0,3.6202000000000027,336.5160000000001,24.0,300.228,3.0,2.0,3.0,0.0,0.0,5.0,5.0,49.69,0.0,0.0,C21H36O3,559.287111360081,0.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3389830508474576,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.2795143127441406
7737,REINFORCE,EGFR,61,57,110.1105637550354,COc1cc(OC)c(OC)cc1Nc1ccccc1-c1c(O)cccc1C=O,true,1,true,0,0.5824979764734297,0.0,4.641100000000005,379.41200000000015,28.0,358.24400000000014,6.0,2.0,6.0,7.0,3.0,0.0,3.0,77.02000000000001,0.0,0.0,C22H21NO5,1000.2124398117235,2.0,0.0,0.3913043478260869,0.3846153846153846,0.2571428571428571,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2795143127441406
7738,REINFORCE,EGFR,61,58,110.1105637550354,COc1c(N)ccc(S(=O)(=O)c2ccc(Cl)cc2)c1OC,true,1,true,0,0.8734836184611855,0.0,2.7722000000000016,327.7890000000001,21.0,313.6770000000001,5.0,1.0,7.0,4.0,2.0,0.0,2.0,78.62,0.0,0.0,C14H14ClNO4S,757.2886295860374,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2795143127441406
7739,REINFORCE,EGFR,61,59,110.1105637550354,CCSc1ccc(Oc2ccc(C)c(C)c2)c(C(=O)Nc2cc(OC)ccc2C(=O)O)c1,true,1,true,0,0.39868231612140803,0.0,6.166840000000005,451.5440000000002,32.0,426.3440000000002,5.0,2.0,7.0,8.0,3.0,0.0,3.0,84.86,0.0,0.0,C25H25NO5S,1159.0643671359892,2.0,0.0,0.3913043478260869,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2795143127441406
7740,REINFORCE,EGFR,61,60,110.1105637550354,Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)S(=O)(=O)CC(=O)N4)CC2)c1,true,1,true,0,0.7624140538786311,0.0,1.5401399999999998,449.55400000000026,30.0,426.3700000000002,6.0,1.0,10.0,3.0,2.0,2.0,4.0,103.86000000000001,0.0,0.0,C20H23N3O5S2,1231.0834078699136,2.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2795143127441406
7741,REINFORCE,EGFR,61,61,110.1105637550354,CC(=O)Nc1[nH]ncc1-c1ccnc(C(O)C(C)C)n1,true,1,true,0,0.7843489892871388,0.0,1.5144999999999997,275.312,20.0,258.176,5.0,3.0,7.0,4.0,2.0,0.0,2.0,103.79,0.0,0.0,C13H17N5O2,608.3139133445006,2.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2795143127441406
7742,REINFORCE,EGFR,61,62,110.1105637550354,c1(-c2c(-c3ccccc3)c3oc(NC)ccc3nc2)cc[n+](C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2795143127441406
7743,REINFORCE,EGFR,61,63,110.1105637550354,CCN1CCN(c2ncnc(-c3cc(NC(=O)c4ccc(Cl)cc4)nc(-c4ccc(C)cc4)c3)n2)CC1,true,1,true,0,0.3897551252730958,0.0,4.9566200000000045,514.0330000000001,37.0,485.80900000000025,7.0,1.0,9.0,6.0,4.0,1.0,5.0,87.14,0.0,0.0,C28H28ClN7O,1384.8134526197182,1.0,0.0,0.4057971014492754,0.28846153846153844,0.4,0.18644067796610164,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2795143127441406
7744,REINFORCE,EGFR,61,64,110.1105637550354,CC(=O)Nc1ccc(-c2ccc(F)cc2)c(-c2ccc(C(C)C(=O)NC3CC3)cc2)c1,true,1,true,0,0.5574205533743903,0.0,5.500200000000005,416.49600000000015,31.0,391.29600000000016,2.0,2.0,5.0,6.0,3.0,1.0,4.0,58.2,0.0,0.0,C26H25FN2O2,1103.2558133500333,2.0,1.0,0.4492753623188406,0.40384615384615385,0.37142857142857144,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2795143127441406
7745,REINFORCE,EGFR,61,65,110.1105637550354,COc1cc(C(=O)N(C)C)ccc1Nc1c(-c2ccccc2)sc2cc(C(=O)N(C)C)ccc12,true,1,true,0,0.388834760763687,0.0,5.724100000000005,473.59800000000024,34.0,446.38200000000023,5.0,1.0,7.0,6.0,4.0,0.0,4.0,61.88,0.0,0.0,C27H27N3O3S,1360.565493379763,2.0,0.0,0.4576271186440678,0.3076923076923077,0.2857142857142857,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2795143127441406
7746,REINFORCE,EGFR,61,66,110.1105637550354,O=C1CC(C(=O)Nc2nc(C(=O)NCc3ccc(OCc4ccc(F)cc4)cc3)cs2)CN1,true,1,true,0,0.47108909922917486,0.0,2.8658,468.51000000000016,33.0,447.3420000000002,6.0,3.0,10.0,8.0,3.0,1.0,4.0,109.42,0.0,0.0,C23H21FN4O4S,1148.027904064792,3.0,1.0,0.34782608695652173,0.17307692307692313,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2795143127441406
7747,REINFORCE,EGFR,61,67,110.1105637550354,CC1CCN(c2nn(C)c(N)c2CNC(=O)c2nc(C(C)C)ns2)CC1,true,1,true,0,0.8276300924338773,0.0,2.1434999999999995,377.51800000000014,26.0,350.3020000000001,8.0,2.0,9.0,5.0,2.0,1.0,3.0,101.96000000000001,0.0,0.0,C17H27N7OS,774.1685655452419,2.0,0.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.4067796610169492,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.2795143127441406
7748,REINFORCE,EGFR,61,68,110.1105637550354,COc1ccc(CNC(S)=NCC(C)c2ccccc2)cc1,true,1,true,0,0.481924031208562,0.0,3.8743000000000025,314.454,22.0,292.278,2.0,2.0,4.0,6.0,2.0,0.0,2.0,33.62,0.0,0.0,C18H22N2OS,596.2440379502426,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2795143127441406
7749,REINFORCE,EGFR,61,69,110.1105637550354,CC(=O)N1CCN(c2ccc3c(c2)CC32CCCN(c3ccc(C(=O)O)c(Cl)c3)C2)CC1,true,1,true,0,0.7653620782911507,0.0,3.801000000000003,453.97000000000025,32.0,425.7460000000002,4.0,1.0,7.0,3.0,2.0,3.0,5.0,64.09,0.0,0.0,C25H28ClN3O3,1080.0969689916253,1.0,0.0,0.5,0.2692307692307693,0.5,0.38983050847457623,0.4492753623188406,0.5,0.5,1.0,1.2795143127441406
7750,REINFORCE,EGFR,61,70,110.1105637550354,c1(C)c(C(=O)NC2C(O)CN(Cc3ccnc(OC(C)C)c3)CC2)c2nncn2c2c(C)cccc2c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2795143127441406
7751,REINFORCE,EGFR,61,71,110.1105637550354,Cc1ccc(C)c(S(=O)(=O)Nc2cn(C(C)C)c3ccccc23)c1,true,1,true,0,0.7507395603158907,0.0,4.639840000000004,342.46400000000006,24.0,320.28800000000007,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C19H22N2O2S,1001.3787367616709,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2795143127441406
7752,REINFORCE,EGFR,61,72,110.1105637550354,Cc1nc(C)c(C=C2C(=O)C=CN(Cc3ccccc3)C2=O)s1,true,1,true,0,0.6430043712985888,0.0,3.2685400000000016,324.40500000000003,23.0,308.277,4.0,0.0,5.0,3.0,2.0,1.0,3.0,50.27,0.0,0.0,C18H16N2O2S,818.8020609333596,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2795143127441406
7753,REINFORCE,EGFR,61,73,110.1105637550354,CCC(C)C(=O)N1CN(Cc2ccc(C)cc2)c2c(C#N)cnn2CC1C,true,1,true,0,0.8337577314769338,0.0,3.304100000000002,365.4810000000001,27.0,338.26500000000004,5.0,0.0,6.0,4.0,2.0,1.0,3.0,65.16,0.0,0.0,C21H27N5O,848.447188052619,2.0,0.0,0.4,0.28846153846153844,0.4,0.35593220338983056,0.3623188405797102,0.4,0.4,1.0,1.2795143127441406
7754,REINFORCE,EGFR,61,74,110.1105637550354,COc1ccc(OC)c(CC(=O)N2CCN(C(=O)c3cccc(Cl)c3Cl)CC2)c1,true,1,true,0,0.7183813529156398,0.0,3.537700000000002,437.3230000000001,29.0,415.1470000000002,4.0,0.0,8.0,5.0,2.0,1.0,3.0,59.080000000000005,0.0,0.0,C21H22Cl2N2O4,911.5492612240391,2.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2795143127441406
7755,REINFORCE,EGFR,61,75,110.1105637550354,OCCNCCc1ccc(N2CCN(CCNc3cccc(Cl)c3)CC2)c(Cl)c1,true,1,true,0,0.4981193697289972,0.0,3.3519000000000014,437.4150000000002,29.0,407.1750000000001,5.0,3.0,7.0,10.0,2.0,1.0,3.0,50.77,0.0,0.0,C22H30Cl2N4O,766.2275253952737,5.0,0.0,0.4,0.32692307692307687,0.4,0.3389830508474576,0.3913043478260869,0.4,0.4,1.0,1.2795143127441406
7756,REINFORCE,EGFR,61,76,110.1105637550354,CNC1CCCN(C(=O)c2c(F)cc(F)c(F)c2Cl)C1,true,1,true,0,0.6726698304074749,0.0,2.5813000000000006,306.71500000000003,20.0,292.60299999999995,2.0,1.0,7.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C13H14ClF3N2O,538.8378204802524,1.0,3.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2795143127441406
7757,REINFORCE,EGFR,61,77,110.1105637550354,Cc1ccc(NC(=O)CCn2c(C)ccc(NC(=O)c3ccc(Cl)c(F)c3Cl)c2=O)c(C)c1,true,1,true,0,0.44812690061340327,0.0,5.500560000000004,490.36200000000025,33.0,468.18600000000015,4.0,2.0,9.0,6.0,3.0,0.0,3.0,80.2,0.0,0.0,C24H22Cl2FN3O3,1304.8424359571623,3.0,1.0,0.3728813559322034,0.1923076923076923,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2795143127441406
7758,REINFORCE,EGFR,61,78,110.1105637550354,COc1ccc(NC(C)=O)c(C(=O)Nc2cc(C(=O)OC(C)C)ccn2)c1,true,1,true,0,0.7563912297219247,0.0,2.866100000000001,371.3930000000001,27.0,350.22500000000014,6.0,2.0,8.0,6.0,2.0,0.0,2.0,106.62,0.0,0.0,C19H21N3O5,864.1736691826898,1.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.4067796610169492,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.2795143127441406
7759,REINFORCE,EGFR,61,79,110.1105637550354,CC(=O)N(CC(=O)O)c1ccc(-c2ccc(Oc3ccc(C(C)C)cc3)cc2)cc1,true,1,true,0,0.5488811471035997,0.0,5.706800000000005,403.4780000000001,30.0,378.2780000000002,3.0,1.0,5.0,7.0,3.0,0.0,3.0,66.84,0.0,0.0,C25H25NO4,1006.5240905712465,3.0,0.0,0.42028985507246375,0.25,0.4,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2795143127441406
7760,REINFORCE,EGFR,61,80,110.1105637550354,O=C(Nc1ccc(Oc2ccc(N3CCOCC3)cc2)cc1)c1ccc(Cl)cc1,true,1,true,0,0.6283156716960143,0.0,5.221200000000004,408.885,29.0,387.7170000000001,4.0,1.0,6.0,5.0,3.0,1.0,4.0,50.8,0.0,0.0,C23H21ClN2O3,950.9229369522828,2.0,0.0,0.42028985507246375,0.34615384615384615,0.3857142857142857,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2795143127441406
7761,REINFORCE,EGFR,61,81,110.1105637550354,c1csc(-c2n[nH]c3ccccc23)c1,true,1,true,0,0.6411815418208121,0.0,3.291400000000001,200.26600000000002,14.0,192.20199999999997,2.0,1.0,3.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C11H8N2S,551.4490170061052,1.0,0.0,0.2692307692307693,0.2692307692307693,0.19999999999999996,0.2542372881355932,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.2795143127441406
7762,REINFORCE,EGFR,61,82,110.1105637550354,CCc1c(C)c2cc(C(=O)NC3CCN(C(C)C)CC3)sc2n(-c2ccc(C)cc2C)c1=O,true,1,true,0,0.5674652130001923,0.0,5.142460000000005,465.66300000000024,33.0,430.3830000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,54.34,0.0,0.0,C27H35N3O2S,1246.4654474163817,1.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.288135593220339,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2795143127441406
7763,REINFORCE,EGFR,61,83,110.1105637550354,O=C(c1ccc2c(c1O)OCO2)N1CCN(c2ccccc2)CC1,true,1,true,0,0.9154396295891262,0.0,2.0833,326.35200000000003,24.0,308.2080000000001,5.0,1.0,6.0,2.0,2.0,2.0,4.0,62.24000000000001,0.0,0.0,C18H18N2O4,755.1141193897472,1.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2795143127441406
7764,REINFORCE,EGFR,61,84,110.1105637550354,Cc1cc(O)cc2c1CCN(C)C2,true,1,true,0,0.6515312711675447,0.0,1.68852,177.24699999999996,13.0,162.12699999999995,2.0,1.0,2.0,0.0,1.0,1.0,2.0,23.47,0.0,0.0,C11H15NO,333.10731817700736,0.0,0.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.3220338983050848,0.23188405797101452,0.32692307692307687,0.32692307692307687,1.0,1.2795143127441406
7765,REINFORCE,EGFR,61,85,110.1105637550354,COc1cc(OC)c2c(C)[n+]([O-])c3c(SC)cccc3c2c1,true,1,true,0,0.3200639341994938,0.0,3.6739200000000025,315.39400000000006,22.0,298.25800000000004,4.0,0.0,5.0,3.0,3.0,0.0,3.0,45.4,0.0,0.0,C17H17NO3S,877.0220744110084,1.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2795143127441406
7766,REINFORCE,EGFR,61,86,110.1105637550354,COc1ccc2c(c1)c(=S)c1c(N3CCCCC3)nn(C3CCCCC3)c1c(=O)n2CC(O)CN(C)C,true,1,true,0,0.45513562122377543,0.0,4.507290000000004,525.7190000000004,37.0,486.4070000000003,9.0,1.0,9.0,7.0,3.0,2.0,5.0,75.75999999999999,0.0,0.0,C28H39N5O3S,1386.8122952491326,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.2795143127441406
7767,REINFORCE,EGFR,61,87,110.1105637550354,CC1(C)CCC2(CC1(C)C)Oc1c(ccc3c1OCO3)C2=O,true,1,true,0,0.7272655360756503,0.0,3.9655000000000022,302.37000000000006,22.0,280.19399999999996,4.0,0.0,4.0,0.0,1.0,3.0,4.0,44.760000000000005,0.0,0.0,C18H22O4,673.9098836506985,0.0,0.0,0.3188405797101449,0.25,0.30000000000000004,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2795143127441406
7768,REINFORCE,EGFR,61,88,110.1105637550354,Nc1ncc(-c2ccc(C(F)F)c(S(N)(=O)=O)c2)cc1-c1ccccc1,true,1,true,0,0.7278968428060474,0.0,3.5828000000000015,375.40000000000003,26.0,360.28000000000014,4.0,2.0,8.0,4.0,3.0,0.0,3.0,99.07,0.0,0.0,C18H15F2N3O2S,1055.2862883524217,1.0,2.0,0.3623188405797102,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2795143127441406
7769,REINFORCE,EGFR,61,89,110.1105637550354,CC(OC(C)S(C)(=O)=O)c1cc(Cl)cc(-c2ccc3c(c2)CCN(C)CC3)c1,true,1,true,0,0.7123109024036544,0.0,4.505600000000004,421.9900000000003,28.0,393.7660000000002,4.0,0.0,6.0,5.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C22H28ClNO3S,958.2493809762462,4.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2795143127441406
7770,REINFORCE,EGFR,61,90,110.1105637550354,COCc1cnc(N)cc1-c1cnc(N)c(-c2cc(NC(=O)c3cc(C)nc(N4CCNC4=O)c3)ccc2C)n1,true,1,true,0,0.27453949712161435,0.0,3.3101400000000014,539.6000000000003,40.0,510.3680000000004,9.0,4.0,12.0,7.0,4.0,1.0,5.0,174.27000000000004,0.0,0.0,C28H29N9O3,1623.1414537984444,2.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.23728813559322037,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2795143127441406
7771,REINFORCE,EGFR,61,91,110.1105637550354,O=C(NC1CCCC1)c1ccc(CN2C(=O)c3ccccc3C2=O)c(F)c1,true,1,true,0,0.8446407651958018,0.0,3.2943000000000024,366.3920000000001,27.0,347.24000000000007,3.0,1.0,6.0,4.0,2.0,2.0,4.0,66.48,0.0,0.0,C21H19FN2O3,899.7740053068669,2.0,1.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.2542372881355932,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2795143127441406
7772,REINFORCE,EGFR,61,92,110.1105637550354,COc1ccc(S(N)(=O)=O)cc1NC(=O)c1cccc(C(C)C)c1,true,1,true,0,0.8676818560552793,0.0,2.718300000000001,348.4240000000001,24.0,328.2640000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,98.49000000000001,0.0,0.0,C17H20N2O4S,860.6443059652127,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.2795143127441406
7773,REINFORCE,EGFR,61,93,110.1105637550354,CC(=O)N1CCN(c2ccc(N3CCN(C(=O)C4CCC(=O)N4)CC3)cc2C(=O)NCc2ccc(OC(F)(F)F)cc2)CC1,true,1,true,0,0.49012197661445306,0.0,2.1108999999999996,616.6410000000004,44.0,581.3610000000003,7.0,2.0,14.0,7.0,2.0,3.0,5.0,114.53000000000002,0.0,0.0,C30H35F3N6O5,1386.5313803807426,2.0,3.0,0.3857142857142857,0.0,0.3857142857142857,0.11864406779661019,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.2795143127441406
7774,REINFORCE,EGFR,61,94,110.1105637550354,CCOC(=O)COc1cc(-c2cc(C)cc(C)n2)nc(N)n1,true,1,true,0,0.8384293118286273,0.0,1.6795399999999998,302.334,22.0,284.19,7.0,1.0,7.0,5.0,2.0,0.0,2.0,100.22,0.0,0.0,C15H18N4O3,668.2329317022062,3.0,0.0,0.3913043478260869,0.28846153846153844,0.3857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2795143127441406
7775,REINFORCE,EGFR,61,95,110.1105637550354,Cc1cc(CN2CCC3(CC2)CC(=O)Nc2cc(Cl)ccc23)cc(C(=O)Nc2c(C)cc(C#N)cc2C)c1,true,1,true,0,0.41958576038018824,0.0,6.265240000000006,527.0680000000002,38.0,495.8200000000004,4.0,2.0,7.0,4.0,3.0,2.0,5.0,85.23,0.0,0.0,C31H31ClN4O2,1458.675382424008,2.0,0.0,0.3220338983050848,0.1923076923076923,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2795143127441406
7776,REINFORCE,EGFR,61,96,110.1105637550354,Cc1cc(C)cc(N2CCC(C(=O)Nc3ccc(C(C)C)cc3)C2)c1,true,1,true,0,0.8617658775195045,0.0,4.891840000000004,336.4790000000001,25.0,308.25500000000005,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C22H28N2O,728.8725785327485,1.0,0.0,0.4067796610169492,0.40384615384615385,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2795143127441406
7777,REINFORCE,EGFR,61,97,110.1105637550354,Cc1ccc(NCc2cc(O)c(C)cc2C)cc1,true,1,true,0,0.8529958624540741,0.0,3.929560000000002,241.334,18.0,222.18199999999996,2.0,2.0,2.0,3.0,2.0,0.0,2.0,32.26,0.0,0.0,C16H19NO,543.7685730206646,3.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.35593220338983056,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.2795143127441406
7778,REINFORCE,EGFR,61,98,110.1105637550354,CC(C)OC(=O)N1C=CCN(CCc2ccc(F)cc2)C1,true,1,true,0,0.8549698822746136,0.0,3.0020000000000016,292.354,21.0,271.186,3.0,0.0,5.0,4.0,1.0,1.0,2.0,32.78,0.0,0.0,C16H21FN2O2,499.50336972742724,3.0,1.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2795143127441406
7779,REINFORCE,EGFR,61,99,110.1105637550354,Cn1ncc2ccc(CN3CCN(Cc4ncc(N)nc4N)CC3)nc21,true,1,true,0,0.6853415900571346,0.0,0.24050000000000094,353.43400000000014,26.0,330.25000000000006,9.0,2.0,9.0,4.0,3.0,1.0,4.0,115.01,0.0,0.0,C17H23N9,911.737591526781,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2795143127441406
7780,REINFORCE,EGFR,61,100,110.1105637550354,O=C(C(=O)N1CCN(CCO)CC1c1cccc(Cl)c1)c1ccoc1,true,1,true,0,0.6501275648917713,0.0,1.9935000000000005,362.81300000000005,25.0,343.6610000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,73.99000000000001,0.0,0.0,C18H19ClN2O4,747.2941568005253,2.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.27118644067796616,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2795143127441406
