,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3762,REINFORCE,EGFR,30,50,54.23584961891174,CC(=O)OCC1(O)OC(=O)C2C(O)CC3C4OC(=CCC(=O)C421)C31CO1,true,1,true,0,0.45681889605794473,0.0,-1.1971999999999994,366.32200000000023,26.0,348.1780000000001,9.0,2.0,9.0,2.0,0.0,5.0,5.0,131.89000000000001,0.0,0.0,C17H18O9,768.1952393574318,2.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.1578752994537354
3763,REINFORCE,EGFR,30,51,54.23584961891174,O=C(COc1cccc(C(=O)NCCN2CCOCC2)c1)NC1CCOc2ccccc2C1,true,1,true,0,0.631841365589208,0.0,1.6374000000000006,453.5390000000002,33.0,422.2910000000003,6.0,2.0,8.0,8.0,2.0,2.0,4.0,89.13000000000001,0.0,0.0,C25H31N3O5,945.1445568489951,3.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1578752994537354
3764,REINFORCE,EGFR,30,52,54.23584961891174,Cc1ccc(NC(=O)CNC(=O)c2scc(C)c2C(=O)NCCc2ccccc2)cc1,true,1,true,0,0.504125858022009,0.0,3.7059400000000027,435.5490000000002,31.0,410.3490000000002,4.0,3.0,7.0,8.0,3.0,0.0,3.0,87.30000000000001,0.0,0.0,C24H25N3O3S,1059.433393015384,3.0,0.0,0.47457627118644063,0.28846153846153844,0.27142857142857146,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.1578752994537354
3765,REINFORCE,EGFR,30,53,54.23584961891174,Cc1cc(NC(=O)C(C#N)=CC(=O)O)c(C)cc1Cl,true,1,true,0,0.6561418274047733,0.0,2.42992,278.695,19.0,267.60699999999997,3.0,2.0,6.0,3.0,1.0,0.0,1.0,90.19000000000001,0.0,0.0,C13H11ClN2O3,615.0497237846845,2.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1578752994537354
3766,REINFORCE,EGFR,30,54,54.23584961891174,CC(C)(C)OC(=O)C(NC(=O)c1cc(S(=O)(=O)N2CCCc3ccccc32)ccc1O)C(=O)O,true,1,true,0,0.41127409647721774,0.0,2.0583999999999993,490.5340000000003,34.0,464.32600000000036,7.0,3.0,11.0,6.0,2.0,1.0,3.0,150.30999999999997,0.0,0.0,C23H26N2O8S,1233.7715009986082,3.0,0.0,0.30434782608695654,0.038461538461538436,0.30000000000000004,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1578752994537354
3767,REINFORCE,EGFR,30,55,54.23584961891174,CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C(C)C(COC(=O)C(C)C4=C(O)C(=O)OC4)CCC32)C1,true,1,true,0,0.35624209096513776,0.0,5.761300000000006,530.7020000000003,38.0,484.33400000000034,7.0,1.0,7.0,5.0,0.0,5.0,5.0,99.13000000000001,0.0,0.0,C31H46O7,1002.1870336464424,2.0,0.0,0.34285714285714286,0.05769230769230771,0.34285714285714286,0.2033898305084746,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.1578752994537354
3768,REINFORCE,EGFR,30,56,54.23584961891174,CCOC(=O)CC(=O)NCC(O)COc1c(Cl)cc(Br)cc1Cl,true,1,true,0,0.4905629058843768,0.0,2.5650000000000004,429.09400000000005,23.0,412.966,5.0,2.0,9.0,8.0,1.0,0.0,1.0,84.86000000000001,0.0,0.0,C14H16BrCl2NO5,547.0937621954134,5.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1578752994537354
3769,REINFORCE,EGFR,30,57,54.23584961891174,CC(C)(C)N(C(C(=O)O)c1cc(Cl)cc(Cl)c1)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.6738163979094018,0.0,5.261900000000004,450.7710000000001,27.0,432.6270000000002,3.0,1.0,9.0,5.0,2.0,0.0,2.0,74.68,0.0,0.0,C18H18Cl3NO4S,933.3122961131693,6.0,0.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1578752994537354
3770,REINFORCE,EGFR,30,58,54.23584961891174,CC(C)N1CC(C(=O)O)=CC1C,true,1,true,0,0.6728164438438383,0.0,1.1098999999999999,169.224,12.0,154.10399999999998,2.0,1.0,3.0,2.0,0.0,1.0,1.0,40.540000000000006,0.0,0.0,C9H15NO2,220.56842503028858,1.0,0.0,0.27118644067796616,0.25,0.24285714285714288,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.1578752994537354
3771,REINFORCE,EGFR,30,59,54.23584961891174,CC(=NNC(=O)c1nccc(O)n1)c1ccc(OCC(=O)O)cc1,true,1,true,0,0.5265145565464626,0.0,0.7995999999999999,330.30000000000007,24.0,316.18800000000005,7.0,3.0,9.0,6.0,2.0,0.0,2.0,134.0,0.0,0.0,C15H14N4O5,773.6888082295598,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1578752994537354
3772,REINFORCE,EGFR,30,60,54.23584961891174,Cc1ccc(C2CCC3(C)CC(O)C(=O)CC3O2)cc1C,true,1,true,0,0.8625449146774828,0.0,3.2536400000000016,288.387,21.0,264.19499999999994,3.0,1.0,3.0,1.0,1.0,2.0,3.0,46.53,0.0,0.0,C18H24O3,565.5819082919403,1.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1578752994537354
3773,REINFORCE,EGFR,30,61,54.23584961891174,COc1c(C=CC(=O)O)cc(Br)cc1OC(=O)CN(O)CCO,true,1,true,0,0.2620197636774714,0.0,1.1443999999999999,390.1860000000002,23.0,374.05800000000016,7.0,3.0,9.0,8.0,1.0,0.0,1.0,116.53000000000002,0.0,0.0,C14H16BrNO7,603.033732879962,4.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.3728813559322034,0.2753623188405797,0.42307692307692313,0.42307692307692313,1.0,1.1578752994537354
3774,REINFORCE,EGFR,30,62,54.23584961891174,O=C1NCCc2cc(-c3cnc(CCCC4CCC4)nc3)cc(F)c21,true,1,true,0,0.9037177534404409,0.0,3.6914000000000025,339.414,25.0,317.238,3.0,1.0,5.0,5.0,2.0,2.0,4.0,54.88,0.0,0.0,C20H22FN3O,784.2734296411513,4.0,1.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.30508474576271183,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.1578752994537354
3775,REINFORCE,EGFR,30,63,54.23584961891174,Cn1c(=O)c(NC(=O)c2cc(C(F)(F)F)cc(S(C)(=O)=O)c2)cn(C2OC(CO)C(O)C2O)c1=O,true,1,true,0,0.37616358364207986,0.0,-1.1668999999999998,523.4420000000001,35.0,503.2820000000003,11.0,4.0,16.0,5.0,2.0,1.0,3.0,177.16,0.0,0.0,C19H20F3N3O9S,1384.6481553194046,1.0,3.0,0.2857142857142857,0.09615384615384615,0.2857142857142857,0.2542372881355932,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.1578752994537354
3776,REINFORCE,EGFR,30,64,54.23584961891174,CCOC(=O)C1(C)NC(c2ccc(Br)cc2)CC2=C1CCCCC2,true,1,true,0,0.576924479654691,0.0,5.066000000000004,392.33700000000033,24.0,366.1290000000002,3.0,1.0,4.0,3.0,1.0,2.0,3.0,38.33,0.0,0.0,C20H26BrNO2,637.5438632766586,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1578752994537354
3777,REINFORCE,EGFR,30,65,54.23584961891174,COc1ccc(C(=O)Nc2ccc(C#N)cn2)cc1,true,1,true,0,0.9095193812520397,0.0,2.21418,253.26100000000002,19.0,242.17299999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,75.00999999999999,0.0,0.0,C14H11N3O2,612.6344908978929,1.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1578752994537354
3778,REINFORCE,EGFR,30,66,54.23584961891174,COc1cc2c(c(OC)c1OC)C(=O)c1cc(N)c(C(=O)O)cc1C2=O,true,1,true,0,0.6768212586682363,0.0,1.7682,357.3180000000001,26.0,342.1980000000001,7.0,2.0,8.0,4.0,2.0,1.0,3.0,125.15,0.0,0.0,C18H15NO7,978.2353942698571,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.288135593220339,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.1578752994537354
3779,REINFORCE,EGFR,30,67,54.23584961891174,CCOC(=O)c1c(C)oc(C)c(O)c1=O,true,1,true,0,0.7435968090365874,0.0,1.1389399999999998,212.20099999999996,15.0,200.10499999999996,5.0,1.0,5.0,2.0,1.0,0.0,1.0,76.74000000000001,0.0,0.0,C10H12O5,443.86134937448696,1.0,0.0,0.3188405797101449,0.2692307692307693,0.2571428571428571,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1578752994537354
3780,REINFORCE,EGFR,30,68,54.23584961891174,COc1ccc(C(=O)CC2CCCCO2)cc1NC(=O)CSc1ncccc1C#N,true,1,true,0,0.506434366005677,0.0,3.8345800000000025,425.51000000000016,30.0,402.32600000000014,7.0,1.0,8.0,8.0,2.0,1.0,3.0,101.31,0.0,0.0,C22H23N3O4S,951.6390987662463,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.1578752994537354
3781,REINFORCE,EGFR,30,69,54.23584961891174,CN1C2CCC1CC(NC(=S)NC(=O)c1cc(F)ccn1)C2,true,1,true,0,0.8073515834922455,0.0,1.4502,322.40900000000005,22.0,303.257,4.0,2.0,7.0,2.0,1.0,2.0,3.0,57.26,0.0,0.0,C15H19FN4OS,582.6601086266521,3.0,1.0,0.2857142857142857,0.25,0.2857142857142857,0.2542372881355932,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.1578752994537354
3782,REINFORCE,EGFR,30,70,54.23584961891174,CC(=O)Nc1cnn(CCNC(=O)c2ccc3n[nH]c(C)c3c2)c1,true,1,true,0,0.6598350237816576,0.0,1.4562199999999996,326.36000000000007,24.0,308.2160000000001,5.0,3.0,8.0,5.0,3.0,0.0,3.0,104.70000000000002,0.0,0.0,C16H18N6O2,894.9998380458013,3.0,0.0,0.42028985507246375,0.25,0.3285714285714286,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1578752994537354
3783,REINFORCE,EGFR,30,71,54.23584961891174,Cc1cc(NC(=O)CSc2cc(=O)c(C(=O)Nc3cccc(F)c3)c(C)n2N)ccc1C(=O)NN,true,1,true,0,0.1438286056033099,0.0,1.9046399999999992,498.5400000000002,35.0,475.3560000000002,8.0,5.0,12.0,7.0,3.0,0.0,3.0,161.34,0.0,0.0,C23H23FN6O4S,1374.6028787005685,3.0,1.0,0.3623188405797102,0.23076923076923073,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1578752994537354
3784,REINFORCE,EGFR,30,72,54.23584961891174,O=C(Nc1ccc(C(=O)c2cc(Cl)cc(Cl)c2)cc1)c1ccc2[nH]c(=O)oc2c1,true,1,true,0,0.45292745556802577,0.0,4.911200000000003,427.2430000000001,29.0,415.1470000000002,4.0,2.0,8.0,4.0,4.0,0.0,4.0,92.17,0.0,0.0,C21H12Cl2N2O4,1286.2628813995752,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1578752994537354
3785,REINFORCE,EGFR,30,73,54.23584961891174,COC(=O)c1c(C)[nH]c2c3c(ccc12)CCN(CCc1cnc(C(F)(F)F)cc1C)CC3,true,1,true,0,0.5953154567392431,0.0,4.628440000000004,445.4850000000002,32.0,419.2770000000001,4.0,1.0,8.0,4.0,3.0,1.0,4.0,58.220000000000006,0.0,0.0,C24H26F3N3O2,1167.4863210396377,3.0,3.0,0.42028985507246375,0.23076923076923073,0.4,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1578752994537354
3786,REINFORCE,EGFR,30,74,54.23584961891174,CC(C)(C)NNC(=O)c1c(N)cccc1Cl,true,1,true,0,0.5477812220940041,0.0,1.9550999999999996,241.722,16.0,225.59399999999997,3.0,3.0,5.0,2.0,1.0,0.0,1.0,67.14999999999999,0.0,0.0,C11H16ClN3O,378.4564154446685,2.0,0.0,0.27118644067796616,0.25,0.24285714285714288,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.1578752994537354
3787,REINFORCE,EGFR,30,75,54.23584961891174,COC(=O)c1cccc(C2=NC(N)CN(c3nc(C)c(C)c(C)n3)C2)c1Cl,true,1,true,0,0.8127354229625683,0.0,2.4359600000000006,387.8710000000001,27.0,365.69500000000016,7.0,1.0,8.0,3.0,2.0,1.0,3.0,93.69999999999999,0.0,0.0,C19H22ClN5O2,905.3062961593035,1.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.4067796610169492,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.1578752994537354
3788,REINFORCE,EGFR,30,76,54.23584961891174,CCc1nc(CC2CC2)sc1C(C1=CCCCC1)N(c1ccc(S(C)(=O)=O)cc1)S(C)(=O)=O,true,1,true,0,0.44168919096010784,0.0,5.069200000000005,508.7310000000002,33.0,476.47500000000025,6.0,0.0,9.0,9.0,2.0,2.0,4.0,84.41,0.0,0.0,C24H32N2O4S3,1241.1227924618634,5.0,0.0,0.28985507246376807,0.15384615384615385,0.2571428571428571,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1578752994537354
3789,REINFORCE,EGFR,30,77,54.23584961891174,COc1cc(C=NCCCSc2nnc(C)n2-c2ccc(C)cc2)ccc1N,true,1,true,0,0.2691031593636177,0.0,4.076240000000003,395.53200000000015,28.0,370.33200000000016,7.0,1.0,7.0,8.0,3.0,0.0,3.0,78.32000000000001,0.0,0.0,C21H25N5OS,949.929837732017,5.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1578752994537354
3790,REINFORCE,EGFR,30,78,54.23584961891174,Cc1ccc(S(=O)(=O)CC(N)C(=O)N2CCN(c3ccc(-c4cc(C)nc(N)c4C#N)cc3)CC2)nc1,true,1,true,0,0.4936144705888934,0.0,1.6641200000000007,519.6310000000003,37.0,490.39900000000034,9.0,2.0,11.0,6.0,3.0,1.0,4.0,159.29999999999995,0.0,0.0,C26H29N7O3S,1441.2259674395075,4.0,0.0,0.30434782608695654,0.07692307692307687,0.2857142857142857,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1578752994537354
3791,REINFORCE,EGFR,30,79,54.23584961891174,COc1ccc(-c2cc(N3CCCNCC3)c(C)cc2NC(C)=O)cc1OC,true,1,true,0,0.8282029051732938,0.0,3.4373200000000015,383.4920000000001,28.0,354.2600000000001,5.0,2.0,6.0,5.0,2.0,1.0,3.0,62.83,0.0,0.0,C22H29N3O3,843.1608890841634,1.0,0.0,0.4285714285714286,0.42307692307692313,0.4285714285714286,0.38983050847457623,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.1578752994537354
3792,REINFORCE,EGFR,30,80,54.23584961891174,CN1C(=O)C(=NNC(=S)Nc2ccc(S(N)(=O)=O)cc2)c2ccccc21,true,1,true,0,0.5326207945193635,0.0,1.0011000000000008,389.46200000000016,26.0,374.3420000000002,5.0,3.0,10.0,3.0,2.0,1.0,3.0,116.88999999999999,0.0,0.0,C16H15N5O3S2,1016.4356652373931,4.0,0.0,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1578752994537354
3793,REINFORCE,EGFR,30,81,54.23584961891174,CCCCOc1ccc(NC(=S)NN=Cc2ccc(OC)cc2)cc1,true,1,true,0,0.32098940434336254,0.0,4.194600000000003,357.4790000000001,25.0,334.29500000000013,4.0,2.0,6.0,8.0,2.0,0.0,2.0,54.879999999999995,0.0,0.0,C19H23N3O2S,684.8203223426615,4.0,0.0,0.34782608695652173,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1578752994537354
3794,REINFORCE,EGFR,30,82,54.23584961891174,Cc1ccc(-c2cc(Nc3ccc(CCCN4CCCCC4)c(C)c3)nc(Cl)n2)cc1,true,1,true,0,0.4263735398267217,0.0,6.575940000000006,435.01500000000016,31.0,403.7670000000001,4.0,1.0,5.0,7.0,3.0,1.0,4.0,41.05,0.0,0.0,C26H31ClN4,1010.415591612101,4.0,0.0,0.4915254237288136,0.34615384615384615,0.48571428571428577,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.1578752994537354
3795,REINFORCE,EGFR,30,83,54.23584961891174,CCOc1cc(O)cc(C(=O)N(CC)c2ccc(C(=O)OC)c(OC)c2)c1,true,1,true,0,0.7500970789558234,0.0,3.2528000000000015,373.40500000000014,27.0,350.2210000000001,6.0,1.0,7.0,7.0,2.0,0.0,2.0,85.30000000000001,0.0,0.0,C20H23NO6,833.2168034597383,2.0,0.0,0.44067796610169496,0.40384615384615385,0.3571428571428571,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.1578752994537354
3796,REINFORCE,EGFR,30,84,54.23584961891174,CC(=O)Oc1ccc(CC(=O)N2C(=O)c3ccccc3NC2c2cccnc2)cc1,true,1,true,0,0.5328411857158734,0.0,3.3427000000000016,401.4220000000001,30.0,382.27000000000015,6.0,1.0,7.0,4.0,3.0,1.0,4.0,88.60000000000001,0.0,0.0,C23H19N3O4,1096.9457855568767,2.0,0.0,0.3913043478260869,0.25,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1578752994537354
3797,REINFORCE,EGFR,30,85,54.23584961891174,Cc1ccc(OCC(=O)NNC(=O)CSc2nnc(-c3cccs3)o2)cc1,true,1,true,0,0.4600125528554776,0.0,2.42502,404.4730000000001,27.0,388.34500000000014,8.0,2.0,10.0,7.0,3.0,0.0,3.0,106.35000000000001,0.0,0.0,C17H16N4O4S2,894.0663852644724,3.0,0.0,0.3220338983050848,0.25,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1578752994537354
3798,REINFORCE,EGFR,30,86,54.23584961891174,CC(C)(C)NC(=O)COc1ccc2c(c1)C=CC(C)(C)O2,true,1,true,0,0.9294667849524718,0.0,3.1643000000000017,289.37500000000006,21.0,266.191,3.0,1.0,4.0,3.0,1.0,1.0,2.0,47.56,0.0,0.0,C17H23NO3,567.8882195192039,3.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1578752994537354
3799,REINFORCE,EGFR,30,87,54.23584961891174,COC(=O)c1cccc2c1C(N1CCOCC1)c1ccc(C)cc1-2,true,1,true,0,0.7958240471497997,0.0,3.183620000000002,323.392,24.0,302.22400000000005,4.0,0.0,4.0,2.0,2.0,2.0,4.0,38.769999999999996,0.0,0.0,C20H21NO3,793.4661249140909,1.0,0.0,0.3913043478260869,0.28846153846153844,0.3857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1578752994537354
3800,REINFORCE,EGFR,30,88,54.23584961891174,O=C(O)c1ccnc(-c2ccc(C(F)(F)c3ccc(Cl)c(F)c3)cc2)c1,true,1,true,0,0.6637683363698527,0.0,5.379400000000002,377.749,26.0,366.66100000000006,2.0,1.0,7.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C19H11ClF3NO2,974.7731831437804,2.0,3.0,0.42028985507246375,0.3653846153846154,0.4,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1578752994537354
3801,REINFORCE,EGFR,30,89,54.23584961891174,Cc1[nH]c(-c2ccc(-c3cnc(N)c(-c4cccc(C(F)(F)F)c4)c3)cn2)nc1C(N)=O,true,1,true,0,0.4403970589908159,0.0,4.209020000000002,438.41300000000007,32.0,421.2770000000001,5.0,3.0,10.0,4.0,4.0,0.0,4.0,123.57,0.0,0.0,C22H17F3N6O,1312.243368090164,1.0,3.0,0.3913043478260869,0.17307692307692313,0.3142857142857143,0.2033898305084746,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1578752994537354
3802,REINFORCE,EGFR,30,90,54.23584961891174,Cc1ccc(CC(NC(=O)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)C(=O)O)cc1,true,1,true,0,0.5639141917781288,0.0,4.871440000000003,448.4660000000001,31.0,429.3140000000002,4.0,2.0,9.0,6.0,3.0,0.0,3.0,79.29,0.0,0.0,C22H19F3N2O3S,1090.6840723466128,4.0,3.0,0.3728813559322034,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1578752994537354
3803,REINFORCE,EGFR,30,91,54.23584961891174,CC(C)(C)c1ccc(C=NNC(N)=S)cc1,true,1,true,0,0.46898334493299915,0.0,2.1512000000000002,235.356,16.0,218.21999999999997,2.0,2.0,4.0,2.0,1.0,0.0,1.0,50.41,0.0,0.0,C12H17N3S,387.7200542795413,2.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1578752994537354
3804,REINFORCE,EGFR,30,92,54.23584961891174,CC(C)(C)c1cc(CN)cc2c(=O)c3cc(O)cc(O)c3oc12,true,1,true,0,0.5997683499241167,0.0,3.1136000000000013,313.35300000000007,23.0,294.201,5.0,3.0,5.0,1.0,3.0,0.0,3.0,96.69000000000001,0.0,0.0,C18H19NO4,980.3658015099865,1.0,0.0,0.33333333333333337,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1578752994537354
3805,REINFORCE,EGFR,30,93,54.23584961891174,CC(C)n1nc(N)c(S(=O)(=O)c2ccccc2)c1C1CCN(Cc2ccco2)C1,true,1,true,0,0.6637473449931173,0.0,3.4615000000000027,414.5310000000003,29.0,388.3230000000002,7.0,1.0,8.0,6.0,3.0,1.0,4.0,94.36,0.0,0.0,C21H26N4O3S,1072.8414602891157,2.0,0.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1578752994537354
3806,REINFORCE,EGFR,30,94,54.23584961891174,Nc1ccccc1NC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.617420905464455,0.0,3.8389000000000033,400.5260000000001,30.0,372.3020000000002,4.0,2.0,5.0,6.0,3.0,1.0,4.0,61.6,0.0,0.0,C25H28N4O,963.9535012111088,2.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1578752994537354
3807,REINFORCE,EGFR,30,95,54.23584961891174,COc1ccc(Cl)cc1C1CCN=C(SC)N1c1ccc(-c2cccc(Cl)c2)nn1,true,1,true,0,0.4699461129802265,0.0,6.129400000000005,459.40200000000016,30.0,439.24200000000025,6.0,0.0,8.0,4.0,3.0,1.0,4.0,50.61,0.0,0.0,C22H20Cl2N4OS,1074.9876154671133,1.0,0.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1578752994537354
3808,REINFORCE,EGFR,30,96,54.23584961891174,COc1ccc(N2CCN(C(=O)c3ccc(Br)o3)CC2C)cc1,true,1,true,0,0.8203040586017039,0.0,3.401600000000002,379.2540000000001,23.0,360.1020000000001,4.0,0.0,6.0,3.0,2.0,1.0,3.0,45.92,0.0,0.0,C17H19BrN2O3,683.4018561029737,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1578752994537354
3809,REINFORCE,EGFR,30,97,54.23584961891174,Cc1ccc(-n2c(=O)c(=O)c3cscc3n2C)cc1Cl,true,1,true,0,0.6488700072850028,0.0,2.712720000000001,306.774,20.0,295.68600000000004,5.0,0.0,6.0,1.0,3.0,0.0,3.0,44.0,0.0,0.0,C14H11ClN2O2S,936.4773914087924,1.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.30508474576271183,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1578752994537354
3810,REINFORCE,EGFR,30,98,54.23584961891174,Cc1cc(C)c(N=Nc2[nH]nc3c(Nc4ccc(N)cc4)cccc23)cc1C,true,1,true,0,0.29360406520180843,0.0,6.229360000000004,370.4600000000001,28.0,348.28400000000016,5.0,3.0,6.0,4.0,4.0,0.0,4.0,91.44999999999999,0.0,0.0,C22H22N6,1171.8291634016607,2.0,0.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1578752994537354
3811,REINFORCE,EGFR,30,99,54.23584961891174,O=[N+]([O-])c1ccc(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)cc1,true,1,true,0,0.674353478452893,0.0,3.6319000000000017,346.286,23.0,337.21400000000006,5.0,1.0,10.0,4.0,2.0,0.0,2.0,89.31,0.0,0.0,C13H9F3N2O4S,815.7932910054549,2.0,3.0,0.35593220338983056,0.21153846153846156,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1578752994537354
3812,REINFORCE,EGFR,30,100,54.23584961891174,CC(C)C(NS(=O)(=O)c1cccc2ccccc12)C(=O)N1CCN(S(C)(=O)=O)CC1,true,1,true,0,0.7089142506305132,0.0,1.2465,453.58600000000035,30.0,426.3700000000002,5.0,1.0,10.0,6.0,2.0,1.0,3.0,103.85999999999999,0.0,0.0,C20H27N3O5S2,1132.7460480063578,5.0,0.0,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1578752994537354
