,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7474,REINFORCE,EGFR,59,50,106.46237111091614,CCOC(=O)Nc1nn(-c2ccccc2)cc1-c1ccc(OC)cc1Br,true,1,true,0,0.6441562167331535,0.0,4.878800000000003,416.2750000000001,26.0,398.1310000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,65.38,0.0,0.0,C19H18BrN3O3,909.6477441389989,1.0,0.0,0.4492753623188406,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2116541862487793
7475,REINFORCE,EGFR,59,51,106.46237111091614,Cc1cc(NS(=O)(=O)c2cc3c(cc2Cl)OC(O)C3)c(C)cc1Cl,true,1,true,0,0.8416193378333866,0.0,3.664340000000002,388.27200000000016,24.0,373.15200000000016,4.0,2.0,8.0,3.0,2.0,1.0,3.0,75.63000000000001,0.0,0.0,C16H15Cl2NO4S,928.1600336397881,3.0,0.0,0.44067796610169496,0.34615384615384615,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2116541862487793
7476,REINFORCE,EGFR,59,52,106.46237111091614,CC(=O)N(c1cccc(C)c1C)C1CCN(Cc2cnn(C)c2)CC1,true,1,true,0,0.8588832491612101,0.0,3.0544400000000014,340.47100000000006,25.0,312.24700000000007,4.0,0.0,5.0,4.0,2.0,1.0,3.0,41.370000000000005,0.0,0.0,C20H28N4O,743.9044699244126,2.0,0.0,0.4915254237288136,0.3076923076923077,0.41428571428571426,0.4915254237288136,0.42028985507246375,0.4915254237288136,0.4915254237288136,1.0,1.2116541862487793
7477,REINFORCE,EGFR,59,53,106.46237111091614,Cc1cc(C)cc(C(=O)N2CCN(c3ccccc3)CC2C)c1,true,1,true,0,0.8451797551114352,0.0,3.654340000000003,308.42500000000007,23.0,284.233,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C20H24N2O,675.7927909474491,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2116541862487793
7478,REINFORCE,EGFR,59,54,106.46237111091614,O=C(Nc1ccc(N2CCOCC2)cc1N1CCC2(CC1)CC2)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.4817664689374768,0.0,6.193500000000006,527.5090000000002,37.0,500.2930000000001,4.0,1.0,11.0,4.0,2.0,3.0,5.0,44.81000000000001,0.0,0.0,C26H27F6N3O2,1127.6275684422699,1.0,6.0,0.3142857142857143,0.07692307692307687,0.3142857142857143,0.2033898305084746,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2116541862487793
7479,REINFORCE,EGFR,59,55,106.46237111091614,Cc1cc(Nc2nc(C(N)=O)cs2)cc(F)c1F,true,1,true,0,0.8994333937741795,0.0,2.5722199999999997,269.276,18.0,260.204,4.0,2.0,7.0,3.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C11H9F2N3OS,589.0809479714853,2.0,2.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2116541862487793
7480,REINFORCE,EGFR,59,56,106.46237111091614,COC(=O)CNS(=O)(=O)c1cc(C)ccc1C(=O)Nc1cc(C)cc(C)n1,true,1,true,0,0.7247332296215508,0.0,1.7104599999999992,391.4490000000001,27.0,370.2810000000002,6.0,2.0,9.0,6.0,2.0,0.0,2.0,114.46,0.0,0.0,C18H21N3O5S,966.2367706271368,4.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2116541862487793
7481,REINFORCE,EGFR,59,57,106.46237111091614,Nc1nc2cc(Br)c(OC(=O)c3ccc(Cl)s3)cc2c(=O)[nH]1,true,1,true,0,0.5083105815317975,0.0,3.2019,400.6410000000001,22.0,393.58500000000004,6.0,2.0,9.0,2.0,3.0,0.0,3.0,98.07,0.0,0.0,C13H7BrClN3O3S,953.3435776940381,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2116541862487793
7482,REINFORCE,EGFR,59,58,106.46237111091614,CC(Cc1ccc(OC2CCCC2O)cc1)NCc1cccc(O)c1,true,1,true,0,0.7221956791350681,0.0,3.4052000000000016,341.451,25.0,314.23500000000007,4.0,3.0,4.0,7.0,2.0,1.0,3.0,61.72,0.0,0.0,C21H27NO3,671.0963088966546,5.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2116541862487793
7483,REINFORCE,EGFR,59,59,106.46237111091614,Cc1csc(NNC(=S)c2c(Cl)cc(Cl)c(-c3cc[n+]([O-])cc3)c2O)n1,true,1,true,0,0.2521865247763027,0.0,4.056520000000003,427.33800000000014,26.0,415.24200000000025,6.0,3.0,10.0,4.0,3.0,0.0,3.0,84.12,0.0,0.0,C16H12Cl2N4O2S2,977.1262456942472,4.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2116541862487793
7484,REINFORCE,EGFR,59,60,106.46237111091614,CC(C)NS(=O)(=O)c1ccc2[nH]c(C(O)c3ccccc3)nc2c1,true,1,true,0,0.6612615424596023,0.0,2.3313000000000006,345.42400000000004,24.0,326.27200000000005,4.0,3.0,7.0,5.0,3.0,0.0,3.0,95.08,0.0,0.0,C17H19N3O3S,949.6310372847455,3.0,0.0,0.3623188405797102,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2116541862487793
7485,REINFORCE,EGFR,59,61,106.46237111091614,COc1ccc(-c2c(N)nc(N)nc2-c2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.7266932728924987,0.0,4.290400000000002,361.2320000000001,24.0,347.12000000000006,5.0,2.0,7.0,3.0,3.0,0.0,3.0,87.05,0.0,0.0,C17H14Cl2N4O,897.8375461106348,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.38983050847457623,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.2116541862487793
7486,REINFORCE,EGFR,59,62,106.46237111091614,CCCCC(=O)Nc1ccc(NC(C)=O)c(-c2ccc(Oc3ccccc3)cc2)c1,true,1,true,0,0.4690118307369477,0.0,6.233000000000006,402.4940000000001,30.0,376.2860000000002,3.0,2.0,5.0,8.0,3.0,0.0,3.0,67.43,0.0,0.0,C25H26N2O3,998.662139287827,3.0,0.0,0.4347826086956522,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2116541862487793
7487,REINFORCE,EGFR,59,63,106.46237111091614,COc1ccc(-c2cc(C(N)=O)cn2Cc2cccc(OC)c2)cc1,true,1,true,0,0.7507559203612066,0.0,3.3195000000000023,336.3910000000001,25.0,316.23100000000005,4.0,1.0,5.0,6.0,3.0,0.0,3.0,66.48,0.0,0.0,C20H20N2O3,882.2118534308195,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2116541862487793
7488,REINFORCE,EGFR,59,64,106.46237111091614,COc1cccc(-n2c(SCC(=O)NC3CCS(=O)(=O)C3)nnc2-c2ccc(-n3cc(C4CC4)nn3)cc2)c1,true,1,true,0,0.3041193642007047,0.0,2.796400000000001,565.6810000000002,39.0,538.4650000000003,11.0,1.0,13.0,9.0,4.0,2.0,6.0,133.89000000000001,0.0,0.0,C26H27N7O4S2,1611.1714236765795,3.0,0.0,0.2142857142857143,0.09615384615384615,0.2142857142857143,0.2033898305084746,0.2028985507246377,0.2142857142857143,0.2142857142857143,1.0,1.2116541862487793
7489,REINFORCE,EGFR,59,65,106.46237111091614,CCOC(=O)c1ncc(=O)n(-c2cc(OC)c(OC)c(OC)c2)c1N,true,1,true,0,0.768680351290876,0.0,1.0172,349.34300000000013,25.0,330.1910000000001,9.0,1.0,9.0,6.0,2.0,0.0,2.0,114.9,0.0,0.0,C16H19N3O6,821.2441891144487,1.0,0.0,0.4057971014492754,0.23076923076923073,0.34285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2116541862487793
7490,REINFORCE,EGFR,59,66,106.46237111091614,c1(=NC(c2ccc(OC)cc2)=O)nc(-c2ccc(OC)cc2)co1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2116541862487793
7491,REINFORCE,EGFR,59,67,106.46237111091614,C=CC(=O)Nc1cccc(Sc2cccc3[nH]c(=O)c(NCCCN4CCN(S(C)(=O)=O)CC4)c(C)c23)c1,true,1,true,0,0.25918802395798407,0.0,3.4914200000000024,555.7260000000003,38.0,522.4620000000003,7.0,3.0,11.0,10.0,3.0,1.0,4.0,114.60999999999999,0.0,0.0,C27H33N5O4S2,1495.0790633707027,5.0,0.0,0.4285714285714286,0.11538461538461542,0.4285714285714286,0.30508474576271183,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.2116541862487793
7492,REINFORCE,EGFR,59,68,106.46237111091614,CC(C(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.7062447557379552,0.0,3.673000000000002,210.276,16.0,196.16399999999996,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H14O,459.3083292024046,3.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2116541862487793
7493,REINFORCE,EGFR,59,69,106.46237111091614,Cn1nc(C(C)(C)C)cc1NC(=O)c1ccc(C(=O)N2CCOCC2)cc1,true,1,true,0,0.9003330929887976,0.0,2.4423000000000004,370.4530000000002,27.0,344.2450000000001,5.0,1.0,7.0,3.0,2.0,1.0,3.0,76.46000000000001,0.0,0.0,C20H26N4O3,827.9019846527476,1.0,0.0,0.44067796610169496,0.40384615384615385,0.2857142857142857,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2116541862487793
7494,REINFORCE,EGFR,59,70,106.46237111091614,Cc1nc(CN(C)C(=O)Nc2c(CN3CCOCC3)ccc(C)c2C)no1,true,1,true,0,0.8668918048975881,0.0,2.4909600000000003,373.4570000000001,27.0,346.2410000000001,6.0,1.0,8.0,5.0,2.0,1.0,3.0,83.73,0.0,0.0,C19H27N5O3,798.6379648345708,2.0,0.0,0.38983050847457623,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2116541862487793
7495,REINFORCE,EGFR,59,71,106.46237111091614,CC(=O)N1C(c2cccs2)=NN(C2CCNCC2)C(=O)C1C,true,1,true,0,0.8915338632686034,0.0,1.2409000000000001,320.41800000000006,22.0,300.25800000000004,5.0,1.0,7.0,2.0,1.0,2.0,3.0,65.01,0.0,0.0,C15H20N4O2S,592.6934352650641,1.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.4067796610169492,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.2116541862487793
7496,REINFORCE,EGFR,59,72,106.46237111091614,COc1cccc2c(CCCN(C)C)c(C)n(C)c12,true,1,true,0,0.822021076541699,0.0,2.9895200000000015,260.381,19.0,236.18899999999996,3.0,0.0,3.0,5.0,2.0,0.0,2.0,17.4,0.0,0.0,C16H24N2O,569.6228877635559,4.0,0.0,0.37681159420289856,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2116541862487793
7497,REINFORCE,EGFR,59,73,106.46237111091614,NCc1ccc(OC2c3ccccc3OCC2O)cc1Cl,true,1,true,0,0.9148298781323194,0.0,2.6721000000000013,305.76099999999997,21.0,289.6329999999999,4.0,2.0,5.0,3.0,2.0,1.0,3.0,64.71000000000001,0.0,0.0,C16H16ClNO3,647.1692573261017,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2116541862487793
7498,REINFORCE,EGFR,59,74,106.46237111091614,COc1cc(-c2csc(O)c2C(=O)NN=Cc2ccc(C)cc2)ccc1Cl,true,1,true,0,0.4744723511357137,0.0,4.855020000000002,400.88700000000006,27.0,383.7510000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,70.92,0.0,0.0,C20H17ClN2O3S,996.9614672813841,1.0,0.0,0.3913043478260869,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2116541862487793
7499,REINFORCE,EGFR,59,75,106.46237111091614,CC1CN(Cc2ccc(Cl)c(=O)o2)CC1NC(=O)Cc1cccc(C(F)(F)F)c1Cl,true,1,true,0,0.7243761880847697,0.0,4.144600000000003,463.28300000000013,30.0,444.1310000000001,4.0,1.0,10.0,5.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C20H19Cl2F3N2O3,993.9924770447349,2.0,3.0,0.4067796610169492,0.25,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2116541862487793
7500,REINFORCE,EGFR,59,76,106.46237111091614,CNc1sc(-c2cc(-c3ccc(F)cc3)cnc2N)cc1C(=O)O,true,1,true,0,0.6676748302662503,0.0,3.9383000000000017,343.3830000000001,24.0,329.2710000000001,5.0,3.0,7.0,4.0,3.0,0.0,3.0,88.24,0.0,0.0,C17H14FN3O2S,906.6991659388108,1.0,1.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.4807692307692307,0.4807692307692307,1.0,1.2116541862487793
7501,REINFORCE,EGFR,59,77,106.46237111091614,Nc1nc(N)nc(SCC(=O)Nc2cc(Cl)c(Cl)c(F)c2Cl)n1,true,1,true,0,0.4119646790314315,0.0,2.8661000000000003,397.65000000000015,23.0,389.58600000000007,7.0,3.0,12.0,4.0,2.0,0.0,2.0,119.80999999999999,0.0,0.0,C11H8Cl3FN6OS,757.662424317915,3.0,1.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2116541862487793
7502,REINFORCE,EGFR,59,78,106.46237111091614,CON=Cc1cnc(Nc2ccc(C3CCN(C)CC3)cc2)nc1Oc1cc(OC)c(OC)c(OC)c1OC,true,1,true,0,0.269641413774594,0.0,4.836400000000005,537.6170000000003,39.0,502.3370000000004,11.0,1.0,11.0,11.0,3.0,1.0,4.0,108.79000000000002,0.0,0.0,C28H35N5O6,1276.4255454122126,2.0,0.0,0.4492753623188406,0.34615384615384615,0.41428571428571426,0.22033898305084743,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2116541862487793
7503,REINFORCE,EGFR,59,79,106.46237111091614,COc1ccc(CCNC(=O)c2ccc(-c3ccccn3)nc2)cc1OC,true,1,true,0,0.6980932314053381,0.0,3.133300000000002,363.4170000000001,27.0,342.2490000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,73.34,0.0,0.0,C21H21N3O3,896.3052156731333,3.0,0.0,0.4057971014492754,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2116541862487793
7504,REINFORCE,EGFR,59,80,106.46237111091614,COc1ccc(Cl)cc1C(=O)c1cccc(C(C)C(=O)O)c1,true,1,true,0,0.8523541427789152,0.0,3.7677000000000014,318.7560000000001,22.0,303.636,3.0,1.0,5.0,5.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C17H15ClO4,724.3489190885209,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2116541862487793
7505,REINFORCE,EGFR,59,81,106.46237111091614,CC#Cc1ccc2[nH]c(C(C)(C)C)cc(=O)c2c1,true,1,true,0,0.7035304815102214,0.0,3.197000000000002,239.31799999999996,18.0,222.18199999999996,1.0,1.0,2.0,0.0,2.0,0.0,2.0,32.86,0.0,0.0,C16H17NO,705.670209558715,1.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2116541862487793
7506,REINFORCE,EGFR,59,82,106.46237111091614,CC(C)(C)CC(=O)N1CCc2c(C(=O)O)cn(-c3ccc(-c4cnc(N)c(Cl)c4)c4ccncc34)c2C1,true,1,true,0,0.37727237532432634,0.0,5.342200000000004,518.0170000000002,37.0,489.7930000000003,6.0,2.0,9.0,4.0,4.0,1.0,5.0,114.34,0.0,0.0,C28H28ClN5O3,1553.6966959526278,2.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.13559322033898302,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2116541862487793
7507,REINFORCE,EGFR,59,83,106.46237111091614,COc1c(C)cc(C2CC2)c2c1OC(CN1CCCC1)CC2c1cnn(C)c1,true,1,true,0,0.7849956304407123,0.0,3.9933200000000033,381.5200000000001,28.0,350.2720000000001,5.0,0.0,5.0,5.0,2.0,3.0,5.0,39.52,0.0,0.0,C23H31N3O2,864.9726571731344,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2116541862487793
7508,REINFORCE,EGFR,59,84,106.46237111091614,CC1CN(C(=O)COc2ccc3nc4ncnc(N)c4c(N4CCOCC4)c3c2)CC(C)O1,true,1,true,0,0.5894268399729824,0.0,1.6114000000000002,452.5150000000004,33.0,424.2910000000003,9.0,1.0,10.0,4.0,3.0,2.0,5.0,115.93,0.0,0.0,C23H28N6O4,1172.5331510584967,3.0,0.0,0.4,0.25,0.4,0.38983050847457623,0.37681159420289856,0.4,0.4,1.0,1.2116541862487793
7509,REINFORCE,EGFR,59,85,106.46237111091614,Cc1cccnc1-c1nc2c(OCCN3CCCC3)ccc(C)c2nc1-c1ccc2c(c1)OCO2,true,1,true,0,0.3861938356525618,0.0,5.178940000000005,468.55700000000024,35.0,440.3330000000003,7.0,0.0,7.0,6.0,4.0,2.0,6.0,69.60000000000001,0.0,0.0,C28H28N4O3,1398.8543647893343,4.0,0.0,0.3188405797101449,0.2692307692307693,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2116541862487793
7510,REINFORCE,EGFR,59,86,106.46237111091614,Brc1ccc(OCc2nnc3ccccn23)cc1,true,1,true,0,0.7463096345864686,0.0,3.0708,304.147,18.0,294.067,4.0,0.0,5.0,3.0,3.0,0.0,3.0,39.42,0.0,0.0,C13H10BrN3O,663.3128984191873,3.0,0.0,0.3220338983050848,0.28846153846153844,0.2142857142857143,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2116541862487793
7511,REINFORCE,EGFR,59,87,106.46237111091614,CC(C)(C)Cc1n[nH]c(-c2ccc(O)c(O)c2)cc1=O,true,1,true,0,0.7340516493823612,0.0,2.436700000000001,274.32000000000005,20.0,256.176,4.0,3.0,5.0,2.0,2.0,0.0,2.0,86.21000000000001,0.0,0.0,C15H18N2O3,684.2484733600232,2.0,0.0,0.3188405797101449,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2116541862487793
7512,REINFORCE,EGFR,59,88,106.46237111091614,CCc1c(-c2ccc(CCN3CCCC(N4CCN(CC)CC4)C3)cc2Cl)n[nH]c1C,true,1,true,0,0.6939374045458987,0.0,4.245320000000003,444.0670000000002,31.0,405.76300000000015,4.0,1.0,6.0,7.0,2.0,2.0,4.0,38.4,0.0,0.0,C25H38ClN5,855.5923993995966,3.0,0.0,0.44285714285714284,0.23076923076923073,0.44285714285714284,0.35593220338983056,0.33333333333333337,0.44285714285714284,0.44285714285714284,1.0,1.2116541862487793
7513,REINFORCE,EGFR,59,89,106.46237111091614,C#Cc1ccc(Nc2nc(NCCN)cc(-c3ccccc3)n2)cc1,true,1,true,0,0.6053767813818371,0.0,3.2391000000000014,329.40700000000004,25.0,310.25500000000005,5.0,3.0,5.0,6.0,3.0,0.0,3.0,75.86,0.0,0.0,C20H19N5,866.8384042689302,3.0,0.0,0.46376811594202894,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2116541862487793
7514,REINFORCE,EGFR,59,90,106.46237111091614,COC(=O)C(C)(C)c1cn(Cc2nc(C(=O)O)ccc2-c2ccc(Cl)cc2)c(-c2ccc(Br)cc2)n1,true,1,true,0,0.26587664504156255,0.0,6.225100000000005,568.8550000000001,36.0,545.6710000000002,6.0,1.0,9.0,7.0,4.0,0.0,4.0,94.31,0.0,0.0,C27H23BrClN3O4,1430.661674879751,2.0,0.0,0.34782608695652173,0.05769230769230771,0.30000000000000004,0.15254237288135597,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2116541862487793
7515,REINFORCE,EGFR,59,91,106.46237111091614,Cc1ccc(-c2ccc(C(=O)NC(C)(C)Cc3ccc(C(=O)O)cc3)o2)cc1C,true,1,true,0,0.6187698223072048,0.0,5.012740000000004,391.46700000000016,29.0,366.26700000000017,3.0,2.0,5.0,6.0,3.0,0.0,3.0,79.54,0.0,0.0,C24H25NO4,1044.9975495354329,3.0,0.0,0.38983050847457623,0.3846153846153846,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2116541862487793
7516,REINFORCE,EGFR,59,92,106.46237111091614,CCOc1cc(Cn2ccc(-c3ccc(C)cc3)n2)ccc1C(=O)O,true,1,true,0,0.7386988615578962,0.0,4.003720000000002,336.3910000000001,25.0,316.23100000000005,4.0,1.0,5.0,6.0,3.0,0.0,3.0,64.35000000000001,0.0,0.0,C20H20N2O3,882.2118534308195,2.0,0.0,0.5,0.5,0.3571428571428571,0.35593220338983056,0.46376811594202894,0.5,0.5,1.0,1.2116541862487793
7517,REINFORCE,EGFR,59,93,106.46237111091614,O=C1NC(=O)C(=Cc2ccc3c(-c4cc(C(F)(F)F)ccc4Cl)[nH]c(=O)nc3c2Cl)S1,true,1,true,0,0.4838829239436926,0.0,5.239600000000002,486.25800000000004,31.0,478.1940000000002,5.0,2.0,12.0,2.0,3.0,1.0,4.0,91.92,0.0,0.0,C19H8Cl2F3N3O3S,1369.230925193134,1.0,3.0,0.42028985507246375,0.15384615384615385,0.3857142857142857,0.22033898305084743,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2116541862487793
7518,REINFORCE,EGFR,59,94,106.46237111091614,O=C(O)c1c(Cl)cc(F)cc1Cl,true,1,true,0,0.7713596460235015,0.0,2.8307,209.003,12.0,205.97899999999998,1.0,1.0,5.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C7H3Cl2FO2,315.173415200434,1.0,1.0,0.2753623188405797,0.2692307692307693,0.22857142857142854,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2116541862487793
7519,REINFORCE,EGFR,59,95,106.46237111091614,Cn1cc(Cl)c(NC(=O)c2ccc(Cl)c(Cl)c2)n1,true,1,true,0,0.9206115499475197,0.0,3.632600000000001,304.564,18.0,296.5,3.0,1.0,7.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C11H8Cl3N3O,609.5760604693218,1.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2116541862487793
7520,REINFORCE,EGFR,59,96,106.46237111091614,CNS(=O)(=O)c1ccc(-c2c(NC(=O)c3ccc(N4CC(=O)N(C)C4=O)cc3)cnn2C(C)C)cc1,true,1,true,0,0.4696463333436928,0.0,2.6898,510.57600000000025,36.0,484.3680000000003,7.0,2.0,12.0,7.0,3.0,1.0,4.0,133.71000000000004,0.0,0.0,C24H26N6O5S,1428.6301237431342,2.0,0.0,0.44285714285714284,0.13461538461538458,0.44285714285714284,0.30508474576271183,0.33333333333333337,0.44285714285714284,0.44285714285714284,1.0,1.2116541862487793
7521,REINFORCE,EGFR,59,97,106.46237111091614,Cc1ccc(-n2ccnc2)cc1C(=O)Nc1ccc(C(=O)N2CCN(C(C)C)CC2)cc1C1CC1,true,1,true,0,0.5756606040152202,0.0,4.476620000000004,471.6050000000004,35.0,438.3410000000003,5.0,1.0,7.0,6.0,3.0,2.0,5.0,70.47,0.0,0.0,C28H33N5O2,1222.1495772470914,1.0,0.0,0.423728813559322,0.3076923076923077,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2116541862487793
7522,REINFORCE,EGFR,59,98,106.46237111091614,N#Cc1ccc(C(=O)Nc2cc(Cl)ccc2N2CCC(F)(F)C2)c(N2CCC(C(N)=O)CC2)c1,true,1,true,0,0.6630104489919523,0.0,4.011080000000002,487.9380000000004,34.0,463.7460000000002,5.0,2.0,10.0,5.0,2.0,2.0,4.0,102.46000000000001,0.0,0.0,C24H24ClF2N5O2,1158.5376953633317,1.0,2.0,0.4915254237288136,0.21153846153846156,0.4,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.2116541862487793
7523,REINFORCE,EGFR,59,99,106.46237111091614,COc1cc(C=CC(=O)OC(C)(C)CCNC(=O)c2ccccc2)cc(OC)c1OC,true,1,true,0,0.4578677234614371,0.0,3.8675000000000024,427.4970000000001,31.0,398.2650000000002,6.0,1.0,7.0,10.0,2.0,0.0,2.0,83.09,0.0,0.0,C24H29NO6,895.9168067293292,4.0,0.0,0.4057971014492754,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2116541862487793
7524,REINFORCE,EGFR,59,100,106.46237111091614,CNCc1c(-c2ccc(C(C)C)cc2)ccc2cnccc12,true,1,true,0,0.7500913426194996,0.0,4.744600000000004,290.41,22.0,268.234,2.0,1.0,2.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C20H22N2,773.3191655634997,2.0,0.0,0.4057971014492754,0.3076923076923077,0.3285714285714286,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2116541862487793
