,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6578,REINFORCE,EGFR,52,50,93.4132571220398,Cc1ccc(C)c(Oc2c(Cl)ccc(OCC(=O)C(C)C)c2C)n1,true,1,true,0,0.7326643261787471,0.0,5.056460000000005,347.8420000000001,24.0,325.66600000000005,4.0,0.0,5.0,6.0,2.0,0.0,2.0,48.42,0.0,0.0,C19H22ClNO3,756.5173869019839,4.0,0.0,0.5084745762711864,0.4807692307692307,0.37142857142857144,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.3387746810913086
6579,REINFORCE,EGFR,52,51,93.4132571220398,CC(C)(C)OC(=O)NCC(=O)N1CCC(CCc2ccc(F)cc2)CC1,true,1,true,0,0.8695968669080147,0.0,3.521600000000003,364.461,26.0,335.2290000000001,3.0,1.0,6.0,5.0,1.0,1.0,2.0,58.64,0.0,0.0,C20H29FN2O3,602.4774631433386,3.0,1.0,0.3857142857142857,0.25,0.3857142857142857,0.288135593220339,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.3387746810913086
6580,REINFORCE,EGFR,52,52,93.4132571220398,CC(C)(C)NC(=O)c1ccc(-c2cnc3[nH]nc(CN4CCN(C(=O)OC(C)(C)C)CC4)c3c2)cc1,true,1,true,0,0.5656652190246444,0.0,4.205900000000003,492.6240000000004,36.0,456.33600000000035,6.0,2.0,9.0,4.0,3.0,1.0,4.0,103.45,0.0,0.0,C27H36N6O3,1229.112854027313,2.0,0.0,0.38983050847457623,0.07692307692307687,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3387746810913086
6581,REINFORCE,EGFR,52,53,93.4132571220398,COc1cc(C(=O)NNS(=O)(=O)c2cccc3nsnc23)cc(OC)c1OC,true,1,true,0,0.543865013634004,0.0,1.3403999999999998,424.46000000000015,28.0,408.33200000000016,9.0,2.0,12.0,7.0,3.0,0.0,3.0,128.74,0.0,0.0,C16H16N4O6S2,1104.1149425577207,3.0,0.0,0.3623188405797102,0.28846153846153844,0.22857142857142854,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3387746810913086
6582,REINFORCE,EGFR,52,54,93.4132571220398,COc1cc2c(c(O)c1C)C(=O)c1cn(C)c(=O)c(C(C)(C)C)c1C2O,true,1,true,0,0.8176875270104703,0.0,2.3315200000000007,357.4060000000001,26.0,334.2220000000001,6.0,2.0,6.0,1.0,2.0,1.0,3.0,88.76,0.0,0.0,C20H23NO5,994.9720756188375,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.3387746810913086
6583,REINFORCE,EGFR,52,55,93.4132571220398,CC(C)CC(C)(COc1ccccc1)NO,true,1,true,0,0.7285891316032169,0.0,2.849,223.31600000000003,16.0,202.14799999999997,3.0,2.0,3.0,6.0,1.0,0.0,1.0,41.489999999999995,0.0,0.0,C13H21NO2,300.0607206259411,6.0,0.0,0.25,0.25,0.22857142857142854,0.2033898305084746,0.24637681159420288,0.25,0.25,1.0,1.3387746810913086
6584,REINFORCE,EGFR,52,56,93.4132571220398,COc1ccc(NC(=O)c2ccc(N3CCCC(O)C3)cc2C)cc1OCCCN1CCCCC1,true,1,true,0,0.5149773284277638,0.0,4.471820000000004,481.63700000000046,35.0,442.32500000000033,6.0,2.0,7.0,9.0,2.0,2.0,4.0,74.27,0.0,0.0,C28H39N3O4,990.1628388583414,5.0,0.0,0.5,0.5,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.5,0.5,1.0,1.3387746810913086
6585,REINFORCE,EGFR,52,57,93.4132571220398,CCc1cnc(C=CC(=O)c2ccc(NC(=O)Cc3ccc(Cl)cc3)cc2)c(N)c1,true,1,true,0,0.4184820893129037,0.0,4.9569000000000045,419.9120000000001,30.0,397.73600000000016,4.0,2.0,6.0,7.0,3.0,0.0,3.0,85.08,0.0,0.0,C24H22ClN3O2,1074.610110277722,2.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3387746810913086
6586,REINFORCE,EGFR,52,58,93.4132571220398,Cc1ccc(C)c(C(=O)N2CCC(N3CC(c4ccc(NC(=O)c5nc(C)co5)cc4Cl)C3)CC2)c1,true,1,true,0,0.5136354163496543,0.0,5.209560000000005,507.03400000000033,36.0,475.7860000000003,5.0,1.0,8.0,5.0,3.0,2.0,5.0,78.68,0.0,0.0,C28H31ClN4O3,1289.6969633301753,1.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.30508474576271183,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.3387746810913086
6587,REINFORCE,EGFR,52,59,93.4132571220398,Cc1cc(C(=O)N2CCN(C(=O)C3CC3)CC2C)c(C)cc1O,true,1,true,0,0.9086575809105556,0.0,2.0919400000000006,316.401,23.0,292.209,3.0,1.0,5.0,2.0,1.0,2.0,3.0,60.85000000000001,0.0,0.0,C18H24N2O3,651.9119376139575,1.0,0.0,0.4915254237288136,0.28846153846153844,0.3142857142857143,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.3387746810913086
6588,REINFORCE,EGFR,52,60,93.4132571220398,CCc1cn(-c2ccc(C(N)=O)cc2)c2ccc(C(=O)NC(C)C)cc2c1=O,true,1,true,0,0.7157660145884845,0.0,2.7902000000000013,377.4440000000001,28.0,354.2600000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,94.19,0.0,0.0,C22H23N3O3,1112.3154132100349,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.3387746810913086
6589,REINFORCE,EGFR,52,61,93.4132571220398,COc1ccc(-c2c(O)ccc(C(O)c3cc(=O)c4c(O)cc(C)cc4o3)c2O)c(O)c1,true,1,true,0,0.3262918497285202,0.0,3.6811200000000017,436.41600000000017,32.0,416.25600000000026,8.0,5.0,8.0,4.0,4.0,0.0,4.0,140.59,0.0,0.0,C24H20O8,1403.771640549469,2.0,0.0,0.37681159420289856,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3387746810913086
6590,REINFORCE,EGFR,52,62,93.4132571220398,Cc1cc(C(OCC(=O)NO)c2ccccc2)ccc1Br,true,1,true,0,0.6421778826859862,0.0,3.368920000000002,350.21200000000005,21.0,334.08399999999995,3.0,2.0,5.0,5.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H16BrNO3,616.1740832402106,5.0,0.0,0.3188405797101449,0.3076923076923077,0.22857142857142854,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3387746810913086
6591,REINFORCE,EGFR,52,63,93.4132571220398,COc1ccc(NS(=O)(=O)Nc2cc(C)ccc2C)cc1OC,true,1,true,0,0.8497211108250539,0.0,3.0894400000000015,336.4130000000001,23.0,316.25300000000004,4.0,2.0,7.0,6.0,2.0,0.0,2.0,76.66,0.0,0.0,C16H20N2O4S,803.722689049735,4.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.3387746810913086
6592,REINFORCE,EGFR,52,64,93.4132571220398,Cc1c(C(=O)OCC(=O)N(C)C2CCCCC2C)c(C)n(-c2ccc(Cl)cc2)c1C,true,1,true,0,0.6084691903205547,0.0,5.249860000000005,430.9760000000001,30.0,399.72800000000007,4.0,0.0,6.0,5.0,2.0,1.0,3.0,51.540000000000006,0.0,0.0,C24H31ClN2O3,932.9179535173082,2.0,0.0,0.4067796610169492,0.15384615384615385,0.34285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.3387746810913086
6593,REINFORCE,EGFR,52,65,93.4132571220398,Cn1c(C(NC(=O)Cc2cc(C(F)(F)F)ccc2Cl)c2ccccc2)ccc(NC(=O)CC(C)(C)C)c1=O,true,1,true,0,0.3874905479099669,0.0,5.880500000000005,548.0050000000002,38.0,518.7730000000004,4.0,2.0,10.0,7.0,3.0,0.0,3.0,80.2,0.0,0.0,C28H29ClF3N3O3,1380.0619423131725,3.0,3.0,0.3728813559322034,0.23076923076923073,0.2571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.3387746810913086
6594,REINFORCE,EGFR,52,66,93.4132571220398,O=C(Nc1ccc(OCc2cccc(Cl)c2)cc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4757898102928926,0.0,5.079500000000004,382.8030000000001,27.0,367.6830000000001,4.0,1.0,7.0,6.0,3.0,0.0,3.0,81.47,0.0,0.0,C20H15ClN2O4,956.4755488925337,3.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3387746810913086
6595,REINFORCE,EGFR,52,67,93.4132571220398,O=C(CN1CCCC1=O)Nc1ccc(Oc2ncnc3[nH]c(C4CC4)cc23)cc1F,true,1,true,0,0.6505171934024797,0.0,3.3276000000000012,409.42100000000016,30.0,389.26100000000014,5.0,2.0,9.0,6.0,3.0,2.0,5.0,100.21000000000001,0.0,0.0,C21H20FN5O3,1140.872303757736,2.0,1.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.3387746810913086
6596,REINFORCE,EGFR,52,68,93.4132571220398,COc1ccc(C(=O)NCc2ccc(F)cc2Cl)cc1S(=O)(=O)N1CCCCCC1,true,1,true,0,0.7158304147754658,0.0,3.9824000000000037,454.95100000000036,30.0,430.7590000000002,4.0,1.0,9.0,6.0,2.0,1.0,3.0,75.71,0.0,0.0,C21H24ClFN2O4S,1021.6615860352928,2.0,1.0,0.5769230769230769,0.5769230769230769,0.30000000000000004,0.4915254237288136,0.33333333333333337,0.5769230769230769,0.5769230769230769,1.0,1.3387746810913086
6597,REINFORCE,EGFR,52,69,93.4132571220398,Cn1c(=O)n(Cc2nc(C#N)c(NCCO)nc2N)c(=O)c2cccnc21,true,1,true,0,0.5008215133576389,0.0,-1.2084199999999983,368.35700000000014,27.0,352.22900000000016,11.0,3.0,11.0,5.0,3.0,0.0,3.0,164.74,0.0,0.0,C16H16N8O3,1175.2147718466765,3.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3387746810913086
6598,REINFORCE,EGFR,52,70,93.4132571220398,CCCOC(=O)Nc1ccc(C(=O)N2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)cc1,true,1,true,0,0.7044642382545673,0.0,3.4452000000000025,465.9590000000002,31.0,441.7670000000002,5.0,1.0,10.0,6.0,2.0,1.0,3.0,96.02000000000001,0.0,0.0,C21H24ClN3O5S,1035.2356601978865,2.0,0.0,0.423728813559322,0.1923076923076923,0.3857142857142857,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.3387746810913086
6599,REINFORCE,EGFR,52,71,93.4132571220398,CSc1ncc(Cl)c(C(=O)Nc2ccc(C(=O)NN3C(=O)c4ccccc4C3=O)cc2)n1,true,1,true,0,0.3357394041360865,0.0,3.0452000000000004,467.8940000000002,32.0,453.78200000000027,7.0,2.0,11.0,5.0,3.0,1.0,4.0,121.36,0.0,0.0,C21H14ClN5O4S,1230.2997728876,1.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3387746810913086
6600,REINFORCE,EGFR,52,72,93.4132571220398,Cc1cc(NC(=O)c2cccc(NC(=O)NC(CO)c3cccs3)c2)ccc1Br,true,1,true,0,0.40867971471940145,0.0,4.926420000000003,474.3800000000001,29.0,454.22000000000014,4.0,4.0,8.0,6.0,3.0,0.0,3.0,90.46000000000001,0.0,0.0,C21H20BrN3O3S,1008.1657371032267,3.0,0.0,0.4576271186440678,0.28846153846153844,0.3285714285714286,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.3387746810913086
6601,REINFORCE,EGFR,52,73,93.4132571220398,COc1cccc(C(C)Nc2nccc(N(C)CCc3ccccc3)n2)c1,true,1,true,0,0.6460038297519284,0.0,4.337200000000003,362.4770000000001,27.0,336.2690000000001,5.0,1.0,5.0,8.0,3.0,0.0,3.0,50.28,0.0,0.0,C22H26N4O,853.6963311206422,4.0,0.0,0.42028985507246375,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3387746810913086
6602,REINFORCE,EGFR,52,74,93.4132571220398,CC(Oc1ccc(Cl)cc1N)C(=O)NCc1c(Cl)cccc1Cl,true,1,true,0,0.7674732923383878,0.0,4.312700000000002,373.66700000000003,23.0,358.547,3.0,2.0,7.0,5.0,2.0,0.0,2.0,64.35,0.0,0.0,C16H15Cl3N2O2,702.2166903387059,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3387746810913086
6603,REINFORCE,EGFR,52,75,93.4132571220398,COc1cc(C(O)c2cnc(Cl)c(C(=O)NC3CCN(C(C)=O)CC3)c2)cc(OC)c1OC,true,1,true,0,0.5895107176320967,0.0,2.5832000000000006,477.9450000000004,33.0,449.7210000000003,7.0,2.0,10.0,7.0,2.0,1.0,3.0,110.22,0.0,0.0,C23H28ClN3O6,998.2465887753613,2.0,0.0,0.47457627118644063,0.28846153846153844,0.3857142857142857,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.3387746810913086
6604,REINFORCE,EGFR,52,76,93.4132571220398,COc1cc(OC)c(OC)cc1C=CC(=O)c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.47966437052832767,0.0,3.634300000000003,388.4160000000002,28.0,364.22400000000016,7.0,0.0,7.0,9.0,2.0,0.0,2.0,72.45000000000002,0.0,0.0,C21H24O7,846.2931992275259,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3387746810913086
6605,REINFORCE,EGFR,52,77,93.4132571220398,COc1cccc(-c2ccc(O)c(C(=O)Nc3ccc(N4CCOCC4)c(Cl)c3)c2)c1,true,1,true,0,0.5977832583915113,0.0,4.810100000000004,438.9110000000003,31.0,415.72700000000015,5.0,2.0,7.0,5.0,3.0,1.0,4.0,71.03,0.0,0.0,C24H23ClN2O4,1096.6874491226804,1.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.35593220338983056,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.3387746810913086
6606,REINFORCE,EGFR,52,78,93.4132571220398,Cc1ccc(Oc2c(SCC(=O)N(C)Cc3cccs3)cnn2-c2ccc(C(F)(F)F)cc2)cc1C,true,1,true,0,0.2273965399609787,0.0,7.112440000000006,531.625,36.0,507.4330000000002,6.0,0.0,10.0,8.0,4.0,0.0,4.0,47.36,0.0,0.0,C26H24F3N3O2S2,1333.7258633434005,3.0,3.0,0.3728813559322034,0.21153846153846156,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3387746810913086
6607,REINFORCE,EGFR,52,79,93.4132571220398,CC(Nc1ncc(-c2cc(-c3c4cn(C)nc4cc[n+]3[O-])ccc2C2(CO)CC2)cc1F)C(C)C(=O)O,true,1,true,0,0.24653990855962424,0.0,3.6198000000000015,505.5500000000003,37.0,477.3260000000003,7.0,3.0,10.0,8.0,4.0,1.0,5.0,127.21000000000002,0.0,0.0,C27H28FN5O4,1514.456468628907,4.0,1.0,0.33333333333333337,0.17307692307692313,0.27142857142857146,0.1694915254237288,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3387746810913086
6608,REINFORCE,EGFR,52,80,93.4132571220398,O=C(NC1CCN(Cc2ccccc2)CC1)c1cncc(F)c1Oc1ccc2c(c1)COCO2,true,1,true,0,0.5886244809312167,0.0,4.273900000000004,463.5090000000003,34.0,437.3010000000002,6.0,1.0,8.0,6.0,3.0,2.0,5.0,72.92000000000002,0.0,0.0,C26H26FN3O4,1150.0376037878011,2.0,1.0,0.3623188405797102,0.25,0.34285714285714286,0.18644067796610164,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3387746810913086
6609,REINFORCE,EGFR,52,81,93.4132571220398,CCc1ccc2[nH]c(C(=O)NC(C)c3ccccc3)c(C(O)c3ccc(O)cc3)c2c1,true,1,true,0,0.35780726783113365,0.0,5.008600000000006,414.50500000000017,31.0,388.2970000000002,3.0,4.0,5.0,6.0,4.0,0.0,4.0,85.35000000000001,0.0,0.0,C26H26N2O3,1196.7944266658405,2.0,0.0,0.37681159420289856,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3387746810913086
6610,REINFORCE,EGFR,52,82,93.4132571220398,Cn1c2ccc(Cl)cc2c2c(NC3CCN(C(=O)C4CCCN4)C3)ncnc21,true,1,true,0,0.7087493579189801,0.0,2.5397,398.8980000000002,28.0,375.7140000000001,6.0,2.0,8.0,3.0,3.0,2.0,5.0,75.08000000000001,0.0,0.0,C20H23ClN6O,1057.7072710048863,2.0,0.0,0.4915254237288136,0.34615384615384615,0.3285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.3387746810913086
6611,REINFORCE,EGFR,52,83,93.4132571220398,COc1cc(-c2cccc(N)c2)cc(O)c1C=O,true,1,true,0,0.6412289519414369,0.0,2.4625000000000004,243.26199999999997,18.0,230.15799999999993,4.0,2.0,4.0,3.0,2.0,0.0,2.0,72.55000000000001,0.0,0.0,C14H13NO3,593.5881298547458,1.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.3387746810913086
6612,REINFORCE,EGFR,52,84,93.4132571220398,CC(C)CC(CN1CCCC1)N(C)C(=O)c1ccc(-c2nc(-c3ccccc3)nc(N)c2C#N)cc1,true,1,true,0,0.4928556637233003,0.0,4.846980000000004,482.63200000000023,36.0,448.36000000000024,6.0,1.0,7.0,8.0,3.0,1.0,4.0,99.13999999999999,0.0,0.0,C29H34N6O,1227.1143804249602,5.0,0.0,0.3188405797101449,0.07692307692307687,0.27142857142857146,0.1694915254237288,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3387746810913086
6613,REINFORCE,EGFR,52,85,93.4132571220398,COc1ccccc1Cn1c(=O)n(C)c2c(-c3cccc(C(N)=O)c3)nc(N3CC4CCC(C3)N(C)O4)nc21,true,1,true,0,0.40354469511166086,0.0,2.1671999999999993,529.6010000000002,39.0,498.3530000000003,10.0,1.0,11.0,6.0,4.0,3.0,7.0,120.74,0.0,0.0,C28H31N7O4,1628.1964973113188,2.0,0.0,0.3220338983050848,0.17307692307692313,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.3387746810913086
6614,REINFORCE,EGFR,52,86,93.4132571220398,Cc1nn(-c2ccc(Cl)cc2)c(O)c1C=NO,true,1,true,0,0.4889515603387283,0.0,2.3478200000000005,251.673,17.0,241.59299999999996,5.0,2.0,6.0,2.0,2.0,0.0,2.0,70.64,0.0,0.0,C11H10ClN3O2,560.8406747267364,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.3387746810913086
6615,REINFORCE,EGFR,52,87,93.4132571220398,Cc1cc(OCC(=O)O)cc(C(C)C)c1NC(=O)c1cccc(NC(=O)C2CC2)c1,true,1,true,0,0.6054305433215171,0.0,4.182620000000003,410.4700000000002,30.0,384.26200000000017,4.0,3.0,7.0,8.0,2.0,1.0,3.0,104.72999999999999,0.0,0.0,C23H26N2O5,979.5539109895514,3.0,0.0,0.4067796610169492,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3387746810913086
6616,REINFORCE,EGFR,52,88,93.4132571220398,Cc1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2cc(C)ccc2S(=O)(=O)N2CCC(C)CC2)cc1,true,1,true,0,0.5048526116104909,0.0,4.049140000000003,522.6710000000004,37.0,488.39900000000034,6.0,0.0,9.0,5.0,3.0,2.0,5.0,84.74,0.0,0.0,C28H34N4O4S,1384.0353636932555,2.0,0.0,0.4067796610169492,0.25,0.22857142857142854,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.3387746810913086
6617,REINFORCE,EGFR,52,89,93.4132571220398,CCc1ccc(Cn2cc(C(=O)N3CCN(c4cccc(C)c4)CC3)n3ccnc23)cc1,true,1,true,0,0.4833552612282345,0.0,4.017320000000003,427.55200000000013,32.0,398.3200000000002,5.0,0.0,6.0,5.0,4.0,1.0,5.0,45.78,0.0,0.0,C26H29N5O,1228.8360804145716,2.0,0.0,0.37681159420289856,0.25,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3387746810913086
6618,REINFORCE,EGFR,52,90,93.4132571220398,O=C1N(Cc2ccc(Cl)cc2)Oc2ccc(Oc3ccccc3)cc2C1(O)C(F)(F)F,true,1,true,0,0.5931367341109529,0.0,5.218400000000004,449.81200000000007,31.0,434.6920000000001,4.0,1.0,9.0,4.0,3.0,1.0,4.0,59.0,0.0,0.0,C22H15ClF3NO4,1105.9889201834142,2.0,3.0,0.3623188405797102,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3387746810913086
6619,REINFORCE,EGFR,52,91,93.4132571220398,COc1ccc(OCC(NS(=O)(=O)c2cc(C)c(-n3ccnc3C)c(F)c2)c2ccccc2)cc1,true,1,true,0,0.36289531202263625,0.0,4.735440000000004,495.57600000000014,35.0,469.3680000000003,6.0,1.0,9.0,9.0,4.0,0.0,4.0,82.45,0.0,0.0,C26H26FN3O4S,1381.2998789763437,7.0,1.0,0.3220338983050848,0.23076923076923073,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3387746810913086
6620,REINFORCE,EGFR,52,92,93.4132571220398,c1c(N(C)C)c1C(N1CCC(CO)(CC)CC1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3387746810913086
6621,REINFORCE,EGFR,52,93,93.4132571220398,COc1cccc(C2CN(c3ccc(N4CCC(CN)C4)cc3)CC2N(C)C)c1,true,1,true,0,0.8160123562149617,0.0,3.0142000000000015,394.5630000000001,29.0,360.29100000000017,5.0,1.0,5.0,6.0,2.0,2.0,4.0,44.970000000000006,0.0,0.0,C24H34N4O,806.7828879061427,1.0,0.0,0.4714285714285714,0.4423076923076923,0.4714285714285714,0.4576271186440678,0.34782608695652173,0.4714285714285714,0.4714285714285714,1.0,1.3387746810913086
6622,REINFORCE,EGFR,52,94,93.4132571220398,N#Cc1ccc(N2CCN(CC(c3cccc(N)c3)N3CCOCC3)CC2)cc1,true,1,true,0,0.7893259699893433,0.0,2.33598,391.5190000000003,29.0,362.28700000000015,6.0,1.0,6.0,5.0,2.0,2.0,4.0,68.76,0.0,0.0,C23H29N5O,833.0918532490924,4.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.3387746810913086
6623,REINFORCE,EGFR,52,95,93.4132571220398,Cc1ccc(N2CCN(CCCNC(=O)c3nnn(-c4ccccc4)c3N)CC2)cc1,true,1,true,0,0.570035229591229,0.0,2.1000199999999993,419.5330000000002,31.0,390.3010000000003,7.0,2.0,8.0,7.0,3.0,1.0,4.0,92.30999999999999,0.0,0.0,C23H29N7O,992.5242766821781,4.0,0.0,0.37681159420289856,0.2692307692307693,0.2571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3387746810913086
6624,REINFORCE,EGFR,52,96,93.4132571220398,O=S(=O)(Nc1ccsc1)c1ccccc1Cl,true,1,true,0,0.9334003328286647,0.0,3.202300000000001,273.76599999999996,16.0,265.702,3.0,1.0,6.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C10H8ClNO2S2,578.6263148103143,3.0,0.0,0.28985507246376807,0.2692307692307693,0.22857142857142854,0.18644067796610164,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3387746810913086
6625,REINFORCE,EGFR,52,97,93.4132571220398,NS(=O)(=O)c1cccc(S(=O)(=O)c2cccc(-c3ccccc3)c2)c1,true,1,true,0,0.7606981257469763,0.0,2.833800000000002,373.45500000000004,25.0,358.33500000000015,4.0,1.0,7.0,4.0,3.0,0.0,3.0,94.30000000000001,0.0,0.0,C18H15NO4S2,1122.5023653874507,2.0,0.0,0.3623188405797102,0.2692307692307693,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3387746810913086
6626,REINFORCE,EGFR,52,98,93.4132571220398,Cc1c(O)c(O)c(Cl)c2cc(N)c(=O)oc12,true,1,true,0,0.48225355296897854,0.0,1.7482199999999999,241.62999999999997,16.0,233.56599999999997,5.0,3.0,6.0,0.0,2.0,0.0,2.0,96.69000000000001,0.0,0.0,C10H8ClNO4,647.5346925595559,0.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.3387746810913086
6627,REINFORCE,EGFR,52,99,93.4132571220398,c1c2c3c(cc(C(=O)N(CCOC)C)cc3oc2=O)c(OC)cc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3387746810913086
6628,REINFORCE,EGFR,52,100,93.4132571220398,CCNC(=O)Nc1ccc(-c2ccc3nc(Nc4cccc(C(=O)N5CCOCC5)c4)nc(C)c3c2)cc1,true,1,true,0,0.3382985705491702,0.0,4.962620000000005,510.59800000000035,38.0,480.35800000000035,6.0,3.0,9.0,6.0,4.0,1.0,5.0,108.48,0.0,0.0,C29H30N6O3,1465.4152237030705,2.0,0.0,0.44285714285714284,0.17307692307692313,0.44285714285714284,0.35593220338983056,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.3387746810913086
