,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3379,REINFORCE,EGFR,27,51,48.78898000717163,O=C(NN=Cc1cccc(Cl)c1)C(=Cc1ccccc1)c1ccc2c(c1)OCCO2,true,1,true,0,0.2799728972034494,0.0,4.802100000000003,418.8800000000002,30.0,399.72800000000024,4.0,1.0,6.0,5.0,3.0,1.0,4.0,59.92,0.0,0.0,C24H19ClN2O3,1110.4437230267165,2.0,0.0,0.4057971014492754,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2145895957946777
3380,REINFORCE,EGFR,27,52,48.78898000717163,COc1ccc(-c2nc(C(=O)N(C)C)sc2C)cc1OCC(C)C,true,1,true,0,0.7952175861422908,0.0,3.8637200000000034,348.46800000000013,24.0,324.2760000000001,5.0,0.0,6.0,6.0,2.0,0.0,2.0,51.66,0.0,0.0,C18H24N2O3S,723.0491068521926,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2145895957946777
3381,REINFORCE,EGFR,27,53,48.78898000717163,CNC(=O)CSc1ccc(S(=O)(=O)Nc2ccccc2OC)cc1-c1ccc(OC)cc1,true,1,true,0,0.45726090369735944,0.0,4.009700000000003,472.58800000000025,32.0,448.39600000000036,6.0,2.0,9.0,9.0,3.0,0.0,3.0,93.73,0.0,0.0,C23H24N2O5S2,1195.263551800304,3.0,0.0,0.3623188405797102,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2145895957946777
3382,REINFORCE,EGFR,27,54,48.78898000717163,Cc1ccc(C(C)(C)C)c(OC(=O)NCC(N)=O)c1,true,1,true,0,0.8739661240626464,0.0,1.8662199999999998,264.325,19.0,244.16499999999996,3.0,2.0,5.0,3.0,1.0,0.0,1.0,81.41999999999999,0.0,0.0,C14H20N2O3,489.95471089053694,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.2145895957946777
3383,REINFORCE,EGFR,27,55,48.78898000717163,O=C(Nc1c(F)cccc1)(CCC(NCc1ccc(N2CCOCC2)c(OC)c1)=O)c1ccncc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2145895957946777
3384,REINFORCE,EGFR,27,56,48.78898000717163,Cc1c(NC2(C(=O)O)CCCCC2)nc2c3cc[nH]c3ncn12,true,1,true,0,0.6907780119300773,0.0,2.718420000000001,313.36099999999993,23.0,294.209,5.0,3.0,7.0,3.0,3.0,1.0,4.0,95.30999999999999,0.0,0.0,C16H19N5O2,888.5312207557711,3.0,0.0,0.288135593220339,0.21153846153846156,0.2571428571428571,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.2145895957946777
3385,REINFORCE,EGFR,27,57,48.78898000717163,CCN(C(=O)c1cc(Cl)c(NC)c(Cl)c1)C(C)C,true,1,true,0,0.9111816776989723,0.0,3.9056000000000024,289.206,18.0,271.062,2.0,1.0,5.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C13H18Cl2N2O,423.6125389569631,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2145895957946777
3386,REINFORCE,EGFR,27,58,48.78898000717163,Cc1ccc(Cl)c(OCc2cn(CC(=O)NNC(=O)c3ccco3)nn2)c1,true,1,true,0,0.6224286700539212,0.0,1.8731199999999995,389.79900000000015,27.0,373.67100000000016,7.0,2.0,10.0,6.0,3.0,0.0,3.0,111.28,0.0,0.0,C17H16ClN5O4,938.7141809805049,3.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2145895957946777
3387,REINFORCE,EGFR,27,59,48.78898000717163,CCOC(=O)CC1C(C)=NC(=O)N(c2ccc(Br)cn2)C1c1c[nH]c2ccc(OC)cc12,true,1,true,0,0.47938492892792106,0.0,5.045600000000004,499.3650000000001,32.0,476.1810000000002,5.0,1.0,9.0,6.0,3.0,1.0,4.0,96.88000000000001,0.0,0.0,C23H23BrN4O4,1188.429478445407,2.0,0.0,0.33333333333333337,0.09615384615384615,0.27142857142857146,0.2033898305084746,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2145895957946777
3388,REINFORCE,EGFR,27,60,48.78898000717163,COC1CCN(C(=O)c2cc(Oc3ccc(-c4nccc5c4CCNC5=O)cc3)ccn2)C1,true,1,true,0,0.6501274666402871,0.0,3.082700000000001,444.49100000000027,33.0,420.29900000000026,6.0,1.0,8.0,5.0,3.0,2.0,5.0,93.64999999999999,0.0,0.0,C25H24N4O4,1195.2662336921778,2.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.4067796610169492,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.2145895957946777
3389,REINFORCE,EGFR,27,61,48.78898000717163,NC(=O)c1cc(Cl)cc2c(Nc3ccc(S(=O)(=O)NCC(F)(F)c4ccccc4)cc3)ncnc12,true,1,true,0,0.32135624438144184,0.0,4.196000000000002,517.9450000000002,35.0,499.80100000000033,6.0,3.0,12.0,8.0,4.0,0.0,4.0,127.07,0.0,0.0,C23H18ClF2N5O3S,1501.3881673986161,5.0,2.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.2542372881355932,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2145895957946777
3390,REINFORCE,EGFR,27,62,48.78898000717163,N=C(N)c1ccc(NC(=O)Nc2cccc(-c3cccc(C=NO)c3)c2)cc1,true,1,true,0,0.20018373057369504,0.0,4.089770000000002,373.41600000000005,28.0,354.2640000000001,4.0,5.0,7.0,5.0,3.0,0.0,3.0,123.59,0.0,0.0,C21H19N5O2,1028.9757526427034,1.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2145895957946777
3391,REINFORCE,EGFR,27,63,48.78898000717163,Cc1c(O)nc(O)nc1C[S+]([O-])c1nc(C(C)C)cs1,true,1,true,0,0.8378708783820168,0.0,2.08392,313.404,20.0,298.284,7.0,2.0,8.0,4.0,2.0,0.0,2.0,102.19000000000001,0.0,0.0,C12H15N3O3S2,615.9901701374639,3.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2145895957946777
3392,REINFORCE,EGFR,27,64,48.78898000717163,Cc1nn(C)c(N)c1S(=O)(=O)c1ccc(Br)cc1C#N,true,1,true,0,0.8847404912515769,0.0,1.7777000000000003,355.21700000000004,20.0,344.129,6.0,1.0,8.0,2.0,2.0,0.0,2.0,101.77000000000001,0.0,0.0,C12H11BrN4O2S,833.8727083790113,2.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2145895957946777
3393,REINFORCE,EGFR,27,65,48.78898000717163,CSCC#CCCn1c([N+](=O)[O-])cnc1C,true,1,true,0,0.4568463138958376,0.0,1.85622,239.3,16.0,226.19599999999997,5.0,0.0,6.0,4.0,1.0,0.0,1.0,60.959999999999994,0.0,0.0,C10H13N3O2S,431.00792097062754,3.0,0.0,0.24285714285714288,0.17307692307692313,0.24285714285714288,0.2033898305084746,0.2028985507246377,0.24285714285714288,0.24285714285714288,1.0,1.2145895957946777
3394,REINFORCE,EGFR,27,66,48.78898000717163,Cc1cccc(-n2c(SCC(O)CN(C)C)nc3cc(C)ccc3c2=O)c1,true,1,true,0,0.5237626937636689,0.0,3.0171400000000013,383.51700000000017,27.0,358.3170000000002,6.0,1.0,6.0,6.0,3.0,0.0,3.0,58.36,0.0,0.0,C21H25N3O2S,1013.9696200683275,5.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.30508474576271183,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2145895957946777
3395,REINFORCE,EGFR,27,67,48.78898000717163,COc1ccc(-c2csc3c(=O)n(CC(=O)NC4CCCCC4)cnc23)cc1O,true,1,true,0,0.6695028413406839,0.0,3.288100000000003,413.49900000000025,29.0,390.31500000000017,7.0,2.0,8.0,5.0,3.0,1.0,4.0,93.45,0.0,0.0,C21H23N3O4S,1098.9895413105023,2.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2145895957946777
3396,REINFORCE,EGFR,27,68,48.78898000717163,CCOC(=O)c1c(C)n(C)c(C)c(C(=O)Nc2ccc(NC(C)=O)cc2)c1=O,true,1,true,0,0.7688488376024316,0.0,2.38954,385.42000000000013,28.0,362.23600000000016,6.0,2.0,8.0,5.0,2.0,0.0,2.0,106.5,0.0,0.0,C20H23N3O5,990.3812432712723,1.0,0.0,0.4057971014492754,0.32692307692307687,0.4,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2145895957946777
3397,REINFORCE,EGFR,27,69,48.78898000717163,c1(=O)c2n(ccc1)c1c(cn2)CCN(C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2145895957946777
3398,REINFORCE,EGFR,27,70,48.78898000717163,Cn1c(=S)n(Cc2cccc(Cl)c2)c2c(N)ncnc21,true,1,true,0,0.739579896653617,0.0,2.7831899999999994,305.79400000000004,20.0,293.69800000000004,6.0,1.0,7.0,2.0,3.0,0.0,3.0,61.66,0.0,0.0,C13H12ClN5S,851.5790677343076,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.2145895957946777
3399,REINFORCE,EGFR,27,71,48.78898000717163,COc1ccc(C(=O)N(CCN(C)C)Cc2nc3ccccc3c(=O)n2-c2cccc(C)c2)cc1OC,true,1,true,0,0.34684372893468063,0.0,3.915320000000003,500.5990000000002,37.0,468.34300000000036,7.0,0.0,8.0,9.0,4.0,0.0,4.0,76.9,0.0,0.0,C29H32N4O4,1478.7486402226498,5.0,0.0,0.3623188405797102,0.21153846153846156,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2145895957946777
3400,REINFORCE,EGFR,27,72,48.78898000717163,Cc1ccc(C(=O)NCC2CCCN(C3CCCC3)C2)cc1,true,1,true,0,0.9242909409487802,0.0,3.3794200000000023,300.446,22.0,272.222,2.0,1.0,3.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C19H28N2O,490.6615767036657,2.0,0.0,0.5254237288135593,0.32692307692307687,0.3285714285714286,0.5254237288135593,0.26086956521739135,0.5254237288135593,0.5254237288135593,1.0,1.2145895957946777
3401,REINFORCE,EGFR,27,73,48.78898000717163,CCc1nnsc1CNC(=O)c1ccccc1Oc1cccc(OC)c1,true,1,true,0,0.6850735577847071,0.0,3.831400000000002,369.44600000000014,26.0,350.29400000000015,6.0,1.0,7.0,7.0,3.0,0.0,3.0,73.34,0.0,0.0,C19H19N3O3S,894.9956757107018,2.0,0.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2145895957946777
3402,REINFORCE,EGFR,27,74,48.78898000717163,CCCNc1nc(N)c(C#N)c(C(c2nnc(C)o2)c2c(C)c3ccccc3n2C(C)C)n1,true,1,true,0,0.4267036392024678,0.0,4.468020000000004,444.54300000000023,33.0,416.31900000000024,9.0,2.0,9.0,7.0,4.0,0.0,4.0,131.46999999999997,0.0,0.0,C24H28N8O,1344.7455081481985,3.0,0.0,0.3913043478260869,0.2692307692307693,0.34285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2145895957946777
3403,REINFORCE,EGFR,27,75,48.78898000717163,CC(Sc1nnc(-c2c(C)noc2C)n1C)=C(Cl)c1cccc(C)c1,true,1,true,0,0.5933327695849786,0.0,5.114960000000004,374.8970000000001,25.0,355.7450000000002,6.0,0.0,7.0,4.0,3.0,0.0,3.0,56.74,0.0,0.0,C18H19ClN4OS,938.3943257873593,2.0,0.0,0.34782608695652173,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2145895957946777
3404,REINFORCE,EGFR,27,76,48.78898000717163,CNc1nc(Nc2cccnc2C)ncc1Br,true,1,true,0,0.911031803635151,0.0,2.7278200000000004,294.15599999999995,17.0,282.05999999999995,5.0,2.0,6.0,3.0,2.0,0.0,2.0,62.730000000000004,0.0,0.0,C11H12BrN5,529.0202819109551,2.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.2542372881355932,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2145895957946777
3405,REINFORCE,EGFR,27,77,48.78898000717163,COc1cccc(C(=O)NCCNc2nc(-c3cccc(Cl)c3)nn(C)c2=O)c1O,true,1,true,0,0.4916563756150573,0.0,2.0517999999999996,429.86400000000015,30.0,409.70400000000006,8.0,3.0,10.0,7.0,3.0,0.0,3.0,118.36999999999999,0.0,0.0,C20H20ClN5O4,1132.4199581653497,4.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2145895957946777
3406,REINFORCE,EGFR,27,78,48.78898000717163,CCCCNC(=O)C1CCN(S(=O)(=O)c2cccc(F)c2Cl)CC1,true,1,true,0,0.7761559952185789,0.0,2.796100000000001,376.8810000000001,24.0,354.70500000000004,3.0,1.0,8.0,6.0,1.0,1.0,2.0,66.48,0.0,0.0,C16H22ClFN2O3S,688.5629804162594,3.0,1.0,0.33333333333333337,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2145895957946777
3407,REINFORCE,EGFR,27,79,48.78898000717163,O=C1NC2CC1N(c1cc(-c3ccc(Cl)c(Cl)c3)cc(F)c1F)C2,true,1,true,0,0.8676230373054852,0.0,4.015700000000002,369.1980000000001,24.0,357.10200000000003,2.0,1.0,7.0,2.0,2.0,2.0,4.0,32.34,0.0,0.0,C17H12Cl2F2N2O,858.7244535969502,1.0,2.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.27118644067796616,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2145895957946777
3408,REINFORCE,EGFR,27,80,48.78898000717163,CCOC(=O)c1ccc(NC(=O)c2ccc(N3CCOCC3)cc2)n1CC,true,1,true,0,0.7907534919499299,0.0,2.773600000000001,371.4370000000002,27.0,346.2370000000001,6.0,1.0,7.0,6.0,2.0,1.0,3.0,72.80000000000001,0.0,0.0,C20H25N3O4,792.0582001909556,1.0,0.0,0.3623188405797102,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2145895957946777
3409,REINFORCE,EGFR,27,81,48.78898000717163,Cc1ccc(CCNC(=O)c2nc(-c3cccc(NC(=O)N4CCOCC4)c3)nc3ccccc23)cc1,true,1,true,0,0.412270014685386,0.0,4.441820000000003,495.58300000000037,37.0,466.35100000000034,5.0,2.0,8.0,6.0,4.0,1.0,5.0,96.45,0.0,0.0,C29H29N5O3,1415.0056678990206,3.0,0.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.38983050847457623,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.2145895957946777
3410,REINFORCE,EGFR,27,82,48.78898000717163,COc1cc(C(C)c2cc3cnc(N)nc3s2)cc(Br)c1O,true,1,true,0,0.720356929888263,0.0,3.9020000000000015,380.26700000000005,22.0,366.15500000000003,6.0,2.0,7.0,3.0,3.0,0.0,3.0,81.26,0.0,0.0,C15H14BrN3O2S,850.164996705474,2.0,0.0,0.3728813559322034,0.3653846153846154,0.27142857142857146,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2145895957946777
3411,REINFORCE,EGFR,27,83,48.78898000717163,CCC(=O)C1=C(NCCCc2ccccc2)C(=O)c2cccc(O)c2C1=O,true,1,true,0,0.5828506854958172,0.0,3.226800000000002,363.4130000000001,27.0,342.2450000000001,5.0,2.0,5.0,7.0,2.0,1.0,3.0,83.47,0.0,0.0,C22H21NO4,928.583893465058,5.0,0.0,0.4057971014492754,0.28846153846153844,0.3857142857142857,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2145895957946777
3412,REINFORCE,EGFR,27,84,48.78898000717163,CC(=O)c1c(OC(=O)c2ccc(C)cc2C)cc(C)oc1=O,true,1,true,0,0.6432619789779992,0.0,2.986860000000002,300.31000000000006,22.0,284.182,5.0,0.0,5.0,3.0,2.0,0.0,2.0,73.58000000000001,0.0,0.0,C17H16O5,814.2843896333999,1.0,0.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2145895957946777
3413,REINFORCE,EGFR,27,85,48.78898000717163,CCOC(=O)COc1ccc(C=C2NC(=O)SC2=S)cc1,true,1,true,0,0.5105508283464436,0.0,2.7532000000000005,323.39500000000004,21.0,310.291,6.0,1.0,7.0,5.0,1.0,1.0,2.0,64.63,0.0,0.0,C14H13NO4S2,595.4965001499937,3.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2145895957946777
3414,REINFORCE,EGFR,27,86,48.78898000717163,O=C(NNc1ccccn1)c1ccc(OCc2ccccc2)nc1,true,1,true,0,0.6830839203497665,0.0,2.812500000000001,320.352,24.0,304.224,5.0,2.0,6.0,6.0,3.0,0.0,3.0,76.14,0.0,0.0,C18H16N4O2,777.1337305422235,3.0,0.0,0.3623188405797102,0.28846153846153844,0.27142857142857146,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2145895957946777
3415,REINFORCE,EGFR,27,87,48.78898000717163,Cc1nc(C)c(COc2ccc(NC(=O)Cc3cccc(Cl)c3)cc2)nc1C,true,1,true,0,0.6497151647538033,0.0,4.815460000000004,395.89000000000004,28.0,373.71400000000006,4.0,1.0,6.0,6.0,3.0,0.0,3.0,64.11,0.0,0.0,C22H22ClN3O2,987.5720802861601,3.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2145895957946777
3416,REINFORCE,EGFR,27,88,48.78898000717163,COC(=O)C(C)Oc1ccc(Oc2ccc(-c3ccc4c(c3)OCCO4)cc2)cc1C,true,1,true,0,0.5131232987554185,0.0,5.1658200000000045,420.46100000000024,31.0,396.26900000000023,6.0,0.0,6.0,6.0,3.0,1.0,4.0,63.22000000000001,0.0,0.0,C25H24O6,1073.870369391293,3.0,0.0,0.4057971014492754,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2145895957946777
3417,REINFORCE,EGFR,27,89,48.78898000717163,Cc1nc2c(-c3ncc(CCc4ccccc4)[nH]3)cccc2c(C)c1C(=O)NCCN(C)C,true,1,true,0,0.4271276021195237,0.0,4.318340000000002,441.5790000000003,33.0,410.3310000000002,4.0,2.0,6.0,8.0,4.0,0.0,4.0,73.91,0.0,0.0,C27H31N5O,1260.493267916941,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2145895957946777
3418,REINFORCE,EGFR,27,90,48.78898000717163,c1ccc(-c2ccn3c(-c4ccco4)cnc3c2)cc1,true,1,true,0,0.538760580891439,0.0,4.261300000000002,260.296,20.0,248.19999999999996,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.44,0.0,0.0,C17H12N2O,845.2359796230043,1.0,0.0,0.37681159420289856,0.32692307692307687,0.22857142857142854,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2145895957946777
3419,REINFORCE,EGFR,27,91,48.78898000717163,CCc1ccc2c(c1)NC(=O)C(N=C(N)N)C2,true,1,true,0,0.5081895078480045,0.0,0.38559999999999967,232.28699999999995,17.0,216.159,2.0,3.0,5.0,2.0,1.0,1.0,2.0,93.5,0.0,0.0,C12H16N4O,477.3940147051687,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.2145895957946777
3420,REINFORCE,EGFR,27,92,48.78898000717163,Cc1cc(N2CCN(C)CC2)cc(CNc2ccc(C(=O)NCCc3ccccn3)cn2)n1,true,1,true,0,0.5509822284262653,0.0,2.516420000000001,445.5710000000002,33.0,414.3230000000002,7.0,2.0,8.0,8.0,3.0,1.0,4.0,86.28,0.0,0.0,C25H31N7O,1048.1103974510993,3.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2145895957946777
3421,REINFORCE,EGFR,27,93,48.78898000717163,CN1CCN(c2cccc(C(=O)NC3CCN(c4ccncc4F)CC3)c2)CC1,true,1,true,0,0.8585756522583542,0.0,2.3713000000000006,397.49800000000016,29.0,369.2740000000001,5.0,1.0,7.0,4.0,2.0,2.0,4.0,51.71,0.0,0.0,C22H28FN5O,844.6011971616308,1.0,1.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.35593220338983056,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.2145895957946777
3422,REINFORCE,EGFR,27,94,48.78898000717163,CCc1ccc(NC(=O)c2ccc(-c3ccncc3)o2)cc1,true,1,true,0,0.785330874133744,0.0,4.1563000000000025,292.338,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C18H16N2O2,761.2959578385526,1.0,0.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2145895957946777
3423,REINFORCE,EGFR,27,95,48.78898000717163,CCN(CC)c1ncc(C(=O)N2CCC(O)(c3ccc4c(c3)CCC4)CC2)cn1,true,1,true,0,0.8444081917713032,0.0,2.9353000000000016,394.51900000000023,29.0,364.2790000000001,5.0,1.0,6.0,5.0,2.0,2.0,4.0,69.56,0.0,0.0,C23H30N4O2,868.946614757329,3.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2145895957946777
3424,REINFORCE,EGFR,27,96,48.78898000717163,CC(Cc1ccc(OCC(=O)N2CCN(c3ccccc3F)CC2)cc1)C(=O)O,true,1,true,0,0.7740508672195616,0.0,2.8165000000000004,400.4500000000001,29.0,375.2500000000001,4.0,1.0,7.0,7.0,2.0,1.0,3.0,70.08,0.0,0.0,C22H25FN2O4,848.1456981071469,3.0,1.0,0.37681159420289856,0.25,0.3285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2145895957946777
3425,REINFORCE,EGFR,27,97,48.78898000717163,CC(=O)c1ccc(NCc2ccc3nccc(Oc4ccc(C)cc4)c3c2)cc1,true,1,true,0,0.40638341478430307,0.0,6.150220000000005,382.4630000000001,29.0,360.28700000000015,4.0,1.0,4.0,6.0,4.0,0.0,4.0,51.22,0.0,0.0,C25H22N2O2,1149.7820697402456,3.0,0.0,0.46376811594202894,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2145895957946777
3426,REINFORCE,EGFR,27,98,48.78898000717163,CCOc1cc(Cn2sc3ccccc3c2=S)cc(OCCOC)c1OCC,true,1,true,0,0.32931854078635203,0.0,5.303190000000005,419.5680000000003,28.0,394.3680000000002,7.0,0.0,7.0,10.0,3.0,0.0,3.0,41.85000000000001,0.0,0.0,C21H25NO4S2,980.1863025036256,4.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.35593220338983056,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.2145895957946777
3427,REINFORCE,EGFR,27,99,48.78898000717163,Cc1c(OC2OC(C)C(Oc3cccc(C(C)(C)C)c3)C(O)C(O)C2O)ccc2cc(O)c(O)c(O)c12,true,1,true,0,0.2886410429623961,0.0,3.2164200000000025,514.5710000000001,37.0,480.2990000000003,9.0,6.0,9.0,4.0,3.0,1.0,4.0,149.07,0.0,0.0,C28H34O9,1282.863459392834,2.0,0.0,0.3857142857142857,0.11538461538461542,0.3857142857142857,0.2542372881355932,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.2145895957946777
3428,REINFORCE,EGFR,27,100,48.78898000717163,COc1ccc(-n2cc(-c3ccccc3C(=O)N3CCN(C)CC3)nn2)cc1,true,1,true,0,0.6983130682823161,0.0,2.3305,377.44800000000015,28.0,354.26400000000007,6.0,0.0,7.0,4.0,3.0,1.0,4.0,63.49,0.0,0.0,C21H23N5O2,958.9371069938913,1.0,0.0,0.4915254237288136,0.40384615384615385,0.37142857142857144,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.2145895957946777
3429,REINFORCE,EGFR,27,101,48.78898000717163,COc1ccc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)cc1,true,1,true,0,0.8185334933805695,0.0,2.6218000000000004,410.87900000000013,27.0,391.7270000000002,5.0,1.0,9.0,5.0,2.0,1.0,3.0,84.94,0.0,0.0,C18H19ClN2O5S,925.268211072517,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2145895957946777
3430,REINFORCE,EGFR,27,102,48.78898000717163,[C-]#[N+]c1ccc(Cc2c(C)cc(C)c(C)c2C)cc1C#N,true,1,true,0,0.7132557055394649,0.0,4.933550000000004,274.36699999999996,21.0,256.2229999999999,1.0,0.0,2.0,2.0,2.0,0.0,2.0,28.15,0.0,0.0,C19H18N2,786.6794821703685,2.0,0.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2145895957946777
