,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6962,REINFORCE,EGFR,55,50,99.20146369934082,CNC(=O)c1cc(-c2ccc(NC(=O)Nc3cc(S(=O)(=O)Nc4ccccc4OC)cc(C)c3C)cn2)ccn1,true,1,true,0,0.24630791074473074,0.0,4.573440000000003,560.6360000000002,40.0,532.4120000000004,7.0,4.0,12.0,8.0,4.0,0.0,4.0,151.41000000000003,0.0,0.0,C28H28N6O5S,1673.3583540586294,3.0,0.0,0.4347826086956522,0.15384615384615385,0.3142857142857143,0.2542372881355932,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2249698638916016
6963,REINFORCE,EGFR,55,51,99.20146369934082,Cn1cccc1C(=O)NCc1ccc2c(c1)CCC(=O)N2,true,1,true,0,0.902527958251667,0.0,1.8397999999999999,283.33099999999996,21.0,266.19499999999994,3.0,2.0,5.0,3.0,2.0,1.0,3.0,63.13,0.0,0.0,C16H17N3O2,703.2976936477264,2.0,0.0,0.38983050847457623,0.32692307692307687,0.2571428571428571,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2249698638916016
6964,REINFORCE,EGFR,55,52,99.20146369934082,Cc1c(C(=O)NCc2ccco2)ccc2cc3c(cc12)C(=O)NC3,true,1,true,0,0.779261803960695,0.0,2.914620000000001,320.34800000000007,24.0,304.22,3.0,2.0,5.0,3.0,3.0,1.0,4.0,71.34,0.0,0.0,C19H16N2O3,958.4023953284097,2.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2249698638916016
6965,REINFORCE,EGFR,55,53,99.20146369934082,NC(=O)COC(=O)c1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Cl,true,1,true,0,0.7524810172475896,0.0,3.2532000000000014,400.74,27.0,388.644,4.0,2.0,10.0,5.0,2.0,0.0,2.0,98.49000000000001,0.0,0.0,C17H12ClF3N2O4,899.9875226386084,2.0,3.0,0.37681159420289856,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2249698638916016
6966,REINFORCE,EGFR,55,54,99.20146369934082,COc1ccc(C=CC(C)=C(c2ccc(CN3CCOCC3)cc2)c2ccc(CN3CCOCC3)c(O)c2)cc1O,true,1,true,0,0.34638400266938535,0.0,5.306000000000007,556.7030000000004,41.0,516.3830000000004,7.0,2.0,7.0,9.0,3.0,2.0,5.0,74.63000000000001,0.0,0.0,C34H40N2O5,1370.3619897496303,2.0,0.0,0.30508474576271183,0.21153846153846156,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2249698638916016
6967,REINFORCE,EGFR,55,55,99.20146369934082,Cc1cc(C)nc(-c2oc3ccc(-c4ccc(C(N)=O)cc4C)cc3c2C)n1,true,1,true,0,0.5557689841646389,0.0,4.889380000000004,371.44000000000017,28.0,350.2720000000001,4.0,1.0,5.0,3.0,4.0,0.0,4.0,82.01,0.0,0.0,C23H21N3O2,1218.0603270257614,1.0,0.0,0.44067796610169496,0.3846153846153846,0.3571428571428571,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.2249698638916016
6968,REINFORCE,EGFR,55,56,99.20146369934082,Cc1cc(NC(=O)c2cccc(Cl)c2)cc(C)c1C(C)c1cncn1C,true,1,true,0,0.6973150213169537,0.0,5.094440000000004,367.8800000000001,26.0,345.7040000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C21H22ClN3O,938.3900855583458,2.0,0.0,0.5254237288135593,0.42307692307692313,0.3142857142857143,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.2249698638916016
6969,REINFORCE,EGFR,55,57,99.20146369934082,Cc1cc(C)cc(NC(=O)CCC(C(=O)O)N2CC3CC(C=Cc4cc(C)c(C)cc4C)C3C2)c1,true,1,true,0,0.5162816289926649,0.0,5.681900000000006,474.64500000000027,35.0,436.34100000000035,3.0,2.0,5.0,8.0,2.0,2.0,4.0,69.64,0.0,0.0,C30H38N2O3,1132.280886977383,5.0,0.0,0.35593220338983056,0.17307692307692313,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2249698638916016
6970,REINFORCE,EGFR,55,58,99.20146369934082,Cc1ccc(C=CC(=O)c2nc3c(C)cc(C)cn3c2Cl)cc1,true,1,true,0,0.5116001603464349,0.0,4.809060000000003,324.81100000000004,23.0,307.67499999999995,3.0,0.0,4.0,3.0,3.0,0.0,3.0,34.370000000000005,0.0,0.0,C19H17ClN2O,920.6877631602252,2.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2249698638916016
6971,REINFORCE,EGFR,55,59,99.20146369934082,Cc1cnc(NCc2cnc(N3CCCC(C)C3)nc2)cc1C(=O)N(C)C(C)C,true,1,true,0,0.8054101967708666,0.0,3.5088200000000027,396.5390000000001,29.0,364.2830000000002,6.0,1.0,7.0,6.0,2.0,1.0,3.0,74.25,0.0,0.0,C22H32N6O,835.6961751295771,3.0,0.0,0.4807692307692307,0.4807692307692307,0.4285714285714286,0.4067796610169492,0.3623188405797102,0.4807692307692307,0.4807692307692307,1.0,1.2249698638916016
6972,REINFORCE,EGFR,55,60,99.20146369934082,c1(C=CC(C=Cc2c(O)c(C)c(C)c(O)cc2)=O)ccccc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2249698638916016
6973,REINFORCE,EGFR,55,61,99.20146369934082,COc1cc(C=NNC(=O)CN(C)S(=O)(=O)c2ccccc2)cc(OC)c1OC,true,1,true,0,0.4856061675474191,0.0,1.4831999999999996,421.4750000000002,29.0,398.2910000000003,7.0,1.0,10.0,9.0,2.0,0.0,2.0,106.53,0.0,0.0,C19H23N3O6S,951.6890371702298,4.0,0.0,0.37681159420289856,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2249698638916016
6974,REINFORCE,EGFR,55,62,99.20146369934082,Cc1cccc(CN2CCc3ccc(NC(=O)C(Cc4ccc5c(c4)OCO5)N4CCN(C)CC4)cc3C2=O)c1,true,1,true,0,0.49263362794523285,0.0,3.719420000000003,540.6640000000004,40.0,504.3760000000004,6.0,1.0,8.0,7.0,3.0,3.0,6.0,74.35000000000002,0.0,0.0,C32H36N4O4,1415.7744224835578,4.0,0.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2249698638916016
6975,REINFORCE,EGFR,55,63,99.20146369934082,Cc1ccc(C)c(S(=O)(=O)c2ccccc2)c1CN(C)CC(O)c1cccc(Cl)c1,true,1,true,0,0.5605827629216188,0.0,4.955040000000006,443.9960000000002,30.0,417.7880000000002,4.0,1.0,6.0,7.0,3.0,0.0,3.0,57.61,0.0,0.0,C24H26ClNO3S,1130.4429177079057,5.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2249698638916016
6976,REINFORCE,EGFR,55,64,99.20146369934082,COCCC(C)NC(=O)c1ccc(OCc2cncnc2)c(OC)c1,true,1,true,0,0.7502741915914616,0.0,2.2190000000000003,345.39900000000006,25.0,322.2150000000001,6.0,1.0,7.0,9.0,2.0,0.0,2.0,82.57000000000001,0.0,0.0,C18H23N3O4,679.2763247490469,4.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2249698638916016
6977,REINFORCE,EGFR,55,65,99.20146369934082,O=C(Nc1nc(Cl)c(O)c(Cl)c1Cl)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.6880627470004058,0.0,5.3065000000000015,386.44900000000007,21.0,381.40900000000016,3.0,2.0,9.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C12H5Cl5N2O2,736.073104668529,1.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2249698638916016
6978,REINFORCE,EGFR,55,66,99.20146369934082,CCC(C)Oc1cc(F)c(C(=O)Cn2c(N)cc(N3CCCCCC3)nc2=O)cc1Cl,true,1,true,0,0.639537253225682,0.0,4.058600000000003,450.94200000000023,31.0,422.7180000000002,7.0,1.0,9.0,7.0,2.0,1.0,3.0,90.44999999999999,0.0,0.0,C22H28ClFN4O3,1002.9810260746038,3.0,1.0,0.37681159420289856,0.21153846153846156,0.34285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2249698638916016
6979,REINFORCE,EGFR,55,67,99.20146369934082,COc1cccc(NC(=O)c2cn(Cc3ccc(Cl)c(Cl)c3)nn2)c1,true,1,true,0,0.7325046313656968,0.0,3.8941000000000026,377.231,25.0,363.119,5.0,1.0,8.0,5.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C17H14Cl2N4O2,911.1684345294744,2.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2249698638916016
6980,REINFORCE,EGFR,55,68,99.20146369934082,CN(C)c1ccc(-c2cc3cccc(F)c3nc2OC2CCCC2)cn1,true,1,true,0,0.6751449385684344,0.0,4.823300000000004,351.4250000000001,26.0,329.249,4.0,0.0,5.0,4.0,3.0,1.0,4.0,38.25,0.0,0.0,C21H22FN3O,918.4375497517397,2.0,1.0,0.4576271186440678,0.40384615384615385,0.3142857142857143,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2249698638916016
6981,REINFORCE,EGFR,55,69,99.20146369934082,Cc1ccc(Oc2ccc(-c3c(C#N)c(O)c(C#N)c(N)c3N=O)cc2)cc1,true,1,true,0,0.496384705913076,0.0,4.883380000000004,370.3680000000001,28.0,356.2560000000001,7.0,2.0,7.0,4.0,3.0,0.0,3.0,132.48999999999998,0.0,0.0,C21H14N4O3,1138.9889344461276,2.0,0.0,0.423728813559322,0.34615384615384615,0.3857142857142857,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2249698638916016
6982,REINFORCE,EGFR,55,70,99.20146369934082,Cc1csc(N2CN(Cc3cccnc3)C3CCCC32)n1,true,1,true,0,0.8719045765686306,0.0,3.047320000000002,300.4310000000001,21.0,280.27099999999996,5.0,0.0,5.0,3.0,2.0,2.0,4.0,32.260000000000005,0.0,0.0,C16H20N4S,611.749354237197,2.0,0.0,0.38983050847457623,0.3846153846153846,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2249698638916016
6983,REINFORCE,EGFR,55,71,99.20146369934082,CC1CN(c2ccccc2-c2ccnc(NC(CN3CCOCC3)C(C)C)n2)CC(C)O1,true,1,true,0,0.7080904978836492,0.0,3.525900000000002,439.6040000000003,32.0,402.3080000000002,7.0,1.0,7.0,7.0,2.0,2.0,4.0,62.750000000000014,0.0,0.0,C25H37N5O2,860.9156996396633,5.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2249698638916016
6984,REINFORCE,EGFR,55,72,99.20146369934082,CC(=O)Nc1ccc(-c2nc(N)nc(NCCCN)c2F)cc1,true,1,true,0,0.600476448401313,0.0,1.5839999999999996,318.356,23.0,299.204,6.0,4.0,8.0,6.0,2.0,0.0,2.0,118.95,0.0,0.0,C15H19FN6O,689.111611455914,4.0,1.0,0.4067796610169492,0.28846153846153844,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2249698638916016
6985,REINFORCE,EGFR,55,73,99.20146369934082,CCN1CCN(CC(=O)Nc2cccc3ccc(-c4ccccc4NC(=O)C(C)C)nc23)CC1,true,1,true,0,0.5569379975015297,0.0,4.072300000000002,459.5940000000003,34.0,426.3300000000002,5.0,2.0,7.0,7.0,3.0,1.0,4.0,77.57000000000001,0.0,0.0,C27H33N5O2,1168.6491174325072,2.0,0.0,0.4576271186440678,0.3846153846153846,0.37142857142857144,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.2249698638916016
6986,REINFORCE,EGFR,55,74,99.20146369934082,c1(NC2C(O)Cc3c2ccc(-c2ncc(C(N)=O)c(NC(C4CCOCC4)C)n2)cc3)cc(C(F)(F)F)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2249698638916016
6987,REINFORCE,EGFR,55,75,99.20146369934082,Cc1cccc(N2CCC(Nc3nccc(-c4cc5cn[nH]c5cn4)n3)C2)c1C,true,1,true,0,0.5570726802046755,0.0,3.7225400000000013,385.47500000000014,29.0,362.29100000000005,6.0,2.0,7.0,4.0,4.0,1.0,5.0,82.61999999999999,0.0,0.0,C22H23N7,1166.7644920147334,2.0,0.0,0.37681159420289856,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2249698638916016
6988,REINFORCE,EGFR,55,76,99.20146369934082,Cc1cc(O)c(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(O)cc2)c1O,true,1,true,0,0.6088803138570946,0.0,3.849320000000002,370.42600000000004,26.0,352.2820000000001,5.0,3.0,6.0,3.0,3.0,0.0,3.0,94.83,0.0,0.0,C20H18O5S,1066.6795604709262,1.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2249698638916016
6989,REINFORCE,EGFR,55,77,99.20146369934082,CN(C)Cc1cc(-c2cn(CN(C)C)c(N)c(C(N)=O)c2=O)c2cccnc2c1O,true,1,true,0,0.5530864628556749,0.0,1.0309000000000006,410.4780000000001,30.0,384.27000000000015,8.0,3.0,9.0,6.0,3.0,0.0,3.0,130.71,0.0,0.0,C21H26N6O3,1183.5557487803283,2.0,0.0,0.42028985507246375,0.2692307692307693,0.3285714285714286,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2249698638916016
6990,REINFORCE,EGFR,55,78,99.20146369934082,COc1ccc(-c2nc(CN3CC(O)CC(C(=O)O)C3)cs2)cc1OC,true,1,true,0,0.7950989376718974,0.0,2.0946999999999996,378.4500000000001,26.0,356.27400000000006,7.0,2.0,8.0,6.0,2.0,1.0,3.0,92.12,0.0,0.0,C18H22N2O5S,778.6919875637158,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.2249698638916016
6991,REINFORCE,EGFR,55,79,99.20146369934082,CCOc1ccc(C)cc1N(C)c1cnn(C)c(=O)c1N,true,1,true,0,0.928926686515988,0.0,1.8375199999999996,288.35100000000006,21.0,268.1909999999999,6.0,1.0,6.0,4.0,2.0,0.0,2.0,73.38,0.0,0.0,C15H20N4O2,709.3051847914576,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2249698638916016
6992,REINFORCE,EGFR,55,80,99.20146369934082,Cc1ccc(SCC(=O)Nc2ccc(-c3nc4ccccc4n3C)c(C#N)c2)cc1,true,1,true,0,0.4602303377499977,0.0,5.151200000000004,412.51800000000014,30.0,392.3580000000002,5.0,1.0,6.0,5.0,4.0,0.0,4.0,70.71000000000001,0.0,0.0,C24H20N4OS,1268.850798296362,3.0,0.0,0.4576271186440678,0.34615384615384615,0.2857142857142857,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.2249698638916016
6993,REINFORCE,EGFR,55,81,99.20146369934082,c1(SCCCC2CCCC2)n(CC2CCCO2)cnc(N)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2249698638916016
6994,REINFORCE,EGFR,55,82,99.20146369934082,Cc1ccc(CNC(=O)C2CS(=O)(=O)c3cc(Cl)ccc3O2)cc1,true,1,true,0,0.9066122787626558,0.0,2.4995200000000013,365.8380000000001,24.0,349.7100000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,72.47,0.0,0.0,C17H16ClNO4S,877.9635974619089,2.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2249698638916016
6995,REINFORCE,EGFR,55,83,99.20146369934082,Cn1ncc2c3ccc(-c4ccc(N)nc4)cc3c3ccccc3c21,true,1,true,0,0.4610867659104941,0.0,4.523900000000002,324.38700000000006,25.0,308.25900000000007,4.0,1.0,4.0,1.0,5.0,0.0,5.0,56.730000000000004,0.0,0.0,C21H16N4,1250.114600538712,1.0,0.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2249698638916016
6996,REINFORCE,EGFR,55,84,99.20146369934082,CC(C)(C)C(=O)N1CCc2ccc(-c3cccc(C(=O)NCc4ccccc4Cl)c3)cc21,true,1,true,0,0.5442349581321901,0.0,5.872200000000006,446.9780000000001,32.0,419.7620000000002,2.0,1.0,5.0,4.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C27H27ClN2O2,1180.2690249614354,2.0,0.0,0.4347826086956522,0.17307692307692313,0.4,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2249698638916016
6997,REINFORCE,EGFR,55,85,99.20146369934082,COc1ccc(-c2nc(NC(=O)N3CCC4(CC3)CC4(F)F)c3cc(OC)c(OC)cc3n2)cc1,true,1,true,0,0.5501318810299016,0.0,4.975700000000004,484.5030000000002,35.0,458.29500000000024,6.0,1.0,10.0,5.0,3.0,2.0,5.0,85.81,0.0,0.0,C25H26F2N4O4,1274.6921110503527,1.0,2.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2249698638916016
6998,REINFORCE,EGFR,55,86,99.20146369934082,CCC(C(=O)OC)C(C)c1ccc(Nc2cccc(O)c2)c(Cl)c1,true,1,true,0,0.7142447841359334,0.0,5.091900000000004,347.8420000000001,24.0,325.666,4.0,2.0,5.0,6.0,2.0,0.0,2.0,58.56,0.0,0.0,C19H22ClNO3,717.5081301134378,4.0,0.0,0.37681159420289856,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2249698638916016
6999,REINFORCE,EGFR,55,87,99.20146369934082,O=C(O)c1ccc2c(-c3ccc(Cl)c(Cl)c3)n[nH]c2c1,true,1,true,0,0.7440906125941351,0.0,4.2349000000000006,307.136,20.0,299.072,2.0,2.0,6.0,2.0,3.0,0.0,3.0,65.97999999999999,0.0,0.0,C14H8Cl2N2O2,827.1520096623091,1.0,0.0,0.42028985507246375,0.3846153846153846,0.37142857142857144,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2249698638916016
7000,REINFORCE,EGFR,55,88,99.20146369934082,COc1ccc(S(=O)(=O)c2ccc(C(=O)O)cc2)cc1C1CCCCC1,true,1,true,0,0.845004104577458,0.0,4.273900000000003,374.45800000000025,26.0,352.28200000000015,4.0,1.0,6.0,5.0,2.0,1.0,3.0,80.67,0.0,0.0,C20H22O5S,894.2988264284552,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.35593220338983056,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.2249698638916016
7001,REINFORCE,EGFR,55,89,99.20146369934082,CC1(C(=O)Nc2cncc(C(=O)c3cc(S(C)(=O)=O)ccc3Cl)c2)CCOCC1,true,1,true,0,0.7221484558674619,0.0,3.1247000000000016,436.91700000000026,29.0,415.7490000000002,6.0,1.0,9.0,5.0,2.0,1.0,3.0,102.42999999999999,0.0,0.0,C20H21ClN2O5S,1062.2912827289992,2.0,0.0,0.44067796610169496,0.3076923076923077,0.37142857142857144,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.2249698638916016
7002,REINFORCE,EGFR,55,90,99.20146369934082,CC(=O)Nc1cccc(NC(=O)N2CCCc3c(C)cccc32)c1,true,1,true,0,0.8791697978422809,0.0,3.9381200000000023,323.39599999999996,24.0,302.228,2.0,2.0,5.0,2.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C19H21N3O2,785.9314098783693,1.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.4067796610169492,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.2249698638916016
7003,REINFORCE,EGFR,55,91,99.20146369934082,O=C(OCc1ccccc1)C1=CCCCCC1c1ccccc1,true,1,true,0,0.7418390095577213,0.0,5.014000000000005,306.4049999999999,23.0,284.229,2.0,0.0,2.0,4.0,2.0,1.0,3.0,26.3,0.0,0.0,C21H22O2,658.7556295246688,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2249698638916016
7004,REINFORCE,EGFR,55,92,99.20146369934082,O=C(O)c1cc(OCc2ccc3ccccc3c2)ccc1C(O)C(F)(F)F,true,1,true,0,0.6766695821430111,0.0,4.7127000000000026,376.33000000000004,27.0,361.21,3.0,2.0,7.0,5.0,3.0,0.0,3.0,66.76,0.0,0.0,C20H15F3O4,982.3679217064883,3.0,3.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2249698638916016
7005,REINFORCE,EGFR,55,93,99.20146369934082,O=C(NCCON=CCC(O)C(=O)O)c1cccc(COc2ccc(Br)cc2Cl)c1,true,1,true,0,0.24816493665753991,0.0,3.2493000000000007,499.74500000000023,30.0,479.5850000000001,6.0,3.0,10.0,11.0,2.0,0.0,2.0,117.45000000000002,0.0,0.0,C20H20BrClN2O6,908.6154718541223,4.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.2033898305084746,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2249698638916016
7006,REINFORCE,EGFR,55,94,99.20146369934082,O=C(CC1OC(=O)c2cccnc21)c1cccc(Cl)c1,true,1,true,0,0.6423138714592833,0.0,3.219500000000002,287.702,20.0,277.622,4.0,0.0,5.0,3.0,2.0,1.0,3.0,56.260000000000005,0.0,0.0,C15H10ClNO3,699.0229108708404,3.0,0.0,0.28985507246376807,0.25,0.2857142857142857,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2249698638916016
7007,REINFORCE,EGFR,55,95,99.20146369934082,CCS(=O)(=O)Nc1cc(NC(=O)c2ccc(OC)c(-c3c(Cl)c(OC)cc(OC)c3Cl)c2)cc(Cl)c1N,true,1,true,0,0.2640369695405099,0.0,5.935700000000004,588.8970000000002,37.0,564.7050000000003,7.0,3.0,13.0,9.0,3.0,0.0,3.0,128.98000000000002,0.0,0.0,C24H24Cl3N3O6S,1436.5639984834995,3.0,0.0,0.37681159420289856,0.09615384615384615,0.34285714285714286,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2249698638916016
7008,REINFORCE,EGFR,55,96,99.20146369934082,CCCN(CCOc1ccc(OC)c(Cl)c1)C1CCOCC1,true,1,true,0,0.7294342630969551,0.0,3.618400000000003,327.85200000000015,22.0,301.64400000000006,4.0,0.0,5.0,8.0,1.0,1.0,2.0,30.930000000000003,0.0,0.0,C17H26ClNO3,449.53023257560045,7.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2249698638916016
7009,REINFORCE,EGFR,55,97,99.20146369934082,COc1ccc(OCc2nc(C(=O)NCC(C)(C)C)cc(C(C)(C)C)n2)c(F)c1,true,1,true,0,0.7794436918398039,0.0,4.2767000000000035,403.4980000000001,29.0,373.2580000000001,5.0,1.0,7.0,6.0,2.0,0.0,2.0,73.34,0.0,0.0,C22H30FN3O3,870.5818149826954,3.0,1.0,0.423728813559322,0.32692307692307687,0.4,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2249698638916016
7010,REINFORCE,EGFR,55,98,99.20146369934082,c1c(Oc2c(=O)n(C)c3n(cccc3SC)c2)cc(Cl)c(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2249698638916016
7011,REINFORCE,EGFR,55,99,99.20146369934082,COc1cccc(Oc2cnc(N3CCC(C(=O)NC4CCC(C)CC4)CC3)nc2NC(C)c2ccccc2)c1,true,1,true,0,0.3245334066838662,0.0,6.3619000000000065,543.7120000000003,40.0,502.3840000000004,7.0,2.0,8.0,9.0,3.0,2.0,5.0,88.61000000000001,0.0,0.0,C32H41N5O3,1254.4155625614483,3.0,0.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.30508474576271183,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.2249698638916016
7012,REINFORCE,EGFR,55,100,99.20146369934082,COC(=O)C[n+]1ccc(C(=S)N(C)C)cc1,true,1,true,0,0.4337817319588938,0.0,0.38419999999999943,239.32000000000002,16.0,224.2,3.0,0.0,5.0,3.0,1.0,0.0,1.0,33.42,0.0,1.0,C11H15N2O2S+,387.4759654533224,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2249698638916016
7013,REINFORCE,EGFR,55,101,99.20146369934082,CCCCCn1c(-c2cccc(C)c2)c(-c2ccccc2)c(=O)n(CC)c1=O,true,1,true,0,0.552679283540802,0.0,4.862520000000005,376.50000000000017,28.0,348.27600000000007,4.0,0.0,4.0,7.0,3.0,0.0,3.0,44.0,0.0,0.0,C24H28N2O2,1062.19863881181,4.0,0.0,0.46376811594202894,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2249698638916016
