,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9139,REINFORCE,EGFR,72,51,130.25470662117004,CCCOc1ccc(-c2nc(N)c(C#N)c(=O)[nH]2)cc1C,true,1,true,0,0.8928174066994388,0.0,1.9879999999999995,284.319,21.0,268.19100000000003,5.0,2.0,6.0,4.0,2.0,0.0,2.0,104.78999999999999,0.0,0.0,C15H16N4O2,759.2445388318097,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2118899822235107
9140,REINFORCE,EGFR,72,52,130.25470662117004,CC(C)C(=O)C1CN1c1cc(=O)[nH]c(NC(=O)c2ccccc2)n1,true,1,true,0,0.810732485320654,0.0,1.4359,326.356,24.0,308.21200000000005,5.0,2.0,7.0,5.0,2.0,1.0,3.0,94.92999999999999,0.0,0.0,C17H18N4O3,829.2293410991134,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2118899822235107
9141,REINFORCE,EGFR,72,53,130.25470662117004,CCN1CC2CN(C(=O)N3CCN(Cc4ccccc4)CC3)CC(O2)C1=O,true,1,true,0,0.7896622219632123,0.0,0.8556999999999997,372.46900000000016,27.0,344.2450000000001,4.0,0.0,7.0,3.0,1.0,3.0,4.0,56.330000000000005,0.0,0.0,C20H28N4O3,675.064213731633,2.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2118899822235107
9142,REINFORCE,EGFR,72,54,130.25470662117004,CC(C)=CCC(=O)NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8435107296574245,0.0,3.1235000000000017,286.41900000000004,21.0,260.21099999999996,2.0,1.0,3.0,5.0,1.0,1.0,2.0,32.34,0.0,0.0,C18H26N2O,469.2515104071249,2.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.288135593220339,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2118899822235107
9143,REINFORCE,EGFR,72,55,130.25470662117004,CCc1ccc(OCC(=O)Nc2ccc(C(C)C)cc2N(C)C)cc1,true,1,true,0,0.8091419995476341,0.0,4.455900000000004,340.4670000000001,25.0,312.24300000000005,3.0,1.0,4.0,7.0,2.0,0.0,2.0,41.57,0.0,0.0,C21H28N2O2,706.3360306457704,3.0,0.0,0.4576271186440678,0.3846153846153846,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2118899822235107
9144,REINFORCE,EGFR,72,56,130.25470662117004,CSc1cnc(NC(=O)C(C)(C)C)cc1Sc1cccc(C)n1,true,1,true,0,0.8164354366745027,0.0,4.642720000000004,347.50900000000007,23.0,326.34100000000007,5.0,1.0,6.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C17H21N3OS2,711.2249345352868,2.0,0.0,0.34782608695652173,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2118899822235107
9145,REINFORCE,EGFR,72,57,130.25470662117004,O=C(c1cc(C(=O)NCCO)ccc1)NC1C(C)CN(c2n(CC)c(C)nc(C)c2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2118899822235107
9146,REINFORCE,EGFR,72,58,130.25470662117004,Cc1ccc(C(=O)Nc2ccc(C)c(C(=O)O)c2)cc1,true,1,true,0,0.8983802090329946,0.0,3.253940000000002,269.3,20.0,254.17999999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C16H15NO3,659.9222444262242,1.0,0.0,0.5423728813559322,0.3653846153846154,0.2857142857142857,0.5423728813559322,0.28985507246376807,0.5423728813559322,0.5423728813559322,1.0,1.2118899822235107
9147,REINFORCE,EGFR,72,59,130.25470662117004,O=C1C(C)(C)OC(COC(C)=O)C2(C)C3(C(OC(C)=O)CC(C)C4C3(CC3)C(C)(C(=O)O4)C(O)CC2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2118899822235107
9148,REINFORCE,EGFR,72,60,130.25470662117004,CN(C)S(=O)(=O)c1ccc(C(=O)c2ccc(Cl)cc2)cc1Cl,true,1,true,0,0.7867247662430946,0.0,3.474700000000003,358.2460000000001,22.0,345.14200000000005,3.0,0.0,7.0,4.0,2.0,0.0,2.0,54.45,0.0,0.0,C15H13Cl2NO3S,815.1812460589542,2.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2118899822235107
9149,REINFORCE,EGFR,72,61,130.25470662117004,CN(C)c1ccc(COCC2c3cc(Cl)c(Cl)cc3OCC2O)cc1,true,1,true,0,0.8452102485752153,0.0,4.113100000000004,382.2870000000001,25.0,361.11900000000014,4.0,1.0,6.0,5.0,2.0,1.0,3.0,41.93000000000001,0.0,0.0,C19H21Cl2NO3,734.1942184016732,4.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2118899822235107
9150,REINFORCE,EGFR,72,62,130.25470662117004,O=Cc1cn(Cc2ccc(-c3ccccc3[N+](=O)[O-])cc2)nc1-c1ccc(O)cc1,true,1,true,0,0.2880394464977435,0.0,4.691700000000004,399.40600000000006,30.0,382.2700000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,98.26,0.0,0.0,C23H17N3O4,1212.19413360646,2.0,0.0,0.34782608695652173,0.21153846153846156,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2118899822235107
9151,REINFORCE,EGFR,72,63,130.25470662117004,Cc1cc(C)c(NC(C)c2cn3cccc3c(=O)n2-c2ccccc2)c(-c2ccc(Cl)cc2)n1,true,1,true,0,0.3160603088061522,0.0,6.595540000000005,468.9880000000001,34.0,443.7880000000003,5.0,1.0,6.0,5.0,5.0,0.0,5.0,51.33,0.0,0.0,C28H25ClN4O,1535.2868534476943,3.0,0.0,0.3623188405797102,0.23076923076923073,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2118899822235107
9152,REINFORCE,EGFR,72,64,130.25470662117004,COc1cc(N)c(Cl)cc1C(=O)Nc1ccc(C)c(-c2ccc(OCc3cn(CC(N)=O)c4ccccc34)cc2)c1C,true,1,true,0,0.17157387244400638,0.0,6.485940000000005,583.0880000000003,42.0,551.8400000000003,6.0,3.0,9.0,9.0,5.0,0.0,5.0,121.6,0.0,0.0,C33H31ClN4O4,1811.9140947990638,3.0,0.0,0.2753623188405797,0.13461538461538458,0.24285714285714288,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2118899822235107
9153,REINFORCE,EGFR,72,65,130.25470662117004,COc1nnc(N)c(-c2cccc(Br)c2)c1Cl,true,1,true,0,0.9247426225011972,0.0,3.1503000000000005,314.57000000000005,17.0,305.49800000000005,4.0,1.0,6.0,2.0,2.0,0.0,2.0,61.03,0.0,0.0,C11H9BrClN3O,562.4079614468449,1.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.27118644067796616,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2118899822235107
9154,REINFORCE,EGFR,72,66,130.25470662117004,CC(=O)N1CCN(C(=O)c2cc(C)cc(C)c2-c2ccccc2)C(C)C1,true,1,true,0,0.8291864275944355,0.0,3.6632400000000027,350.4620000000001,26.0,324.2540000000001,2.0,0.0,4.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C22H26N2O2,829.5359339468729,1.0,0.0,0.4347826086956522,0.32692307692307687,0.4,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2118899822235107
9155,REINFORCE,EGFR,72,67,130.25470662117004,Cc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1-c1ccc(N)cc1,true,1,true,0,0.5307502870244585,0.0,4.596720000000003,361.83200000000005,26.0,345.7040000000001,4.0,1.0,5.0,2.0,4.0,0.0,4.0,60.91,0.0,0.0,C21H16ClN3O,1180.2139180451338,1.0,0.0,0.33333333333333337,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2118899822235107
9156,REINFORCE,EGFR,72,68,130.25470662117004,COc1ccc(-c2cc(=O)c(C)c(CCc3ccccc3)o2)cc1,true,1,true,0,0.6988656951980851,0.0,4.4090200000000035,320.388,24.0,300.228,3.0,0.0,3.0,5.0,3.0,0.0,3.0,39.44,0.0,0.0,C21H20O3,861.8357485335364,3.0,0.0,0.42028985507246375,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2118899822235107
9157,REINFORCE,EGFR,72,69,130.25470662117004,Cc1cc(=O)c(N)[n+](C)c2cc(N(C)C)ccc12,true,1,true,0,0.7608192385990604,0.0,0.9811199999999998,244.318,18.0,226.17399999999998,3.0,1.0,4.0,1.0,2.0,0.0,2.0,50.21000000000001,0.0,1.0,C14H18N3O+,677.857333565798,1.0,0.0,0.4067796610169492,0.3846153846153846,0.27142857142857146,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2118899822235107
9158,REINFORCE,EGFR,72,70,130.25470662117004,COc1cc(C=NNc2c(C#N)cc(F)c(Br)c2C#N)cc(OC)c1O,true,1,true,0,0.5671371831369157,0.0,3.500360000000002,419.21000000000015,26.0,407.1140000000002,7.0,2.0,9.0,5.0,2.0,0.0,2.0,110.66,0.0,0.0,C17H12BrFN4O3,938.9412906239221,2.0,1.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2118899822235107
9159,REINFORCE,EGFR,72,71,130.25470662117004,COc1ccccc1C(NC(=O)C(C)n1c(C)c(O)c(C(=O)N2CCCCC2)c1C)=C(C)C,true,1,true,0,0.6709416576482494,0.0,4.573540000000004,453.58300000000037,33.0,418.3030000000003,5.0,2.0,7.0,6.0,2.0,1.0,3.0,83.8,0.0,0.0,C26H35N3O4,1073.4464192531896,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2118899822235107
9160,REINFORCE,EGFR,72,72,130.25470662117004,CC(=O)c1ccccc1Sc1n[nH]cc1N,true,1,true,0,0.7980919461493516,0.0,2.3457,233.29599999999996,16.0,222.20799999999997,4.0,2.0,5.0,3.0,2.0,0.0,2.0,71.77,0.0,0.0,C11H11N3OS,521.453156302315,2.0,0.0,0.28985507246376807,0.23076923076923073,0.2142857142857143,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2118899822235107
9161,REINFORCE,EGFR,72,73,130.25470662117004,Cc1ccc(-c2cnc(C(N)=O)s2)c2cnc(N)c(-c3ccc(N)nc3)c12,true,1,true,0,0.5030757080203254,0.0,2.99202,376.44500000000016,27.0,360.3170000000001,7.0,3.0,8.0,3.0,4.0,0.0,4.0,133.8,0.0,0.0,C19H16N6OS,1183.0020609970538,1.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2118899822235107
9162,REINFORCE,EGFR,72,74,130.25470662117004,Cc1ccccc1-c1c(C)cc2c(=O)[nH]c(N)nc2c1C,true,1,true,0,0.7186482127603593,0.0,3.0975600000000005,279.343,21.0,262.207,3.0,2.0,4.0,1.0,3.0,0.0,3.0,71.77,0.0,0.0,C17H17N3O,909.7876630904364,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2118899822235107
9163,REINFORCE,EGFR,72,75,130.25470662117004,Cc1cccc(-c2ccc(C(=O)N(C)Cc3ccc(O)c(Cl)c3)c(C)n2)c1C,true,1,true,0,0.6523467890031392,0.0,5.305060000000005,394.9020000000001,28.0,371.7180000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,53.43000000000001,0.0,0.0,C23H23ClN2O2,1046.7674714996924,2.0,0.0,0.4057971014492754,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2118899822235107
9164,REINFORCE,EGFR,72,76,130.25470662117004,Cc1ccc(-c2ccc(C(=O)N3CCN(c4ccncc4)CC3)cc2)cc1,true,1,true,0,0.710318995934426,0.0,4.019420000000003,357.4570000000001,27.0,334.27300000000014,3.0,0.0,4.0,3.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C23H23N3O,896.618202662795,1.0,0.0,0.42028985507246375,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2118899822235107
9165,REINFORCE,EGFR,72,77,130.25470662117004,Cc1ccc(CN2CCc3c(cnc(C)c3CCO)C2)c(C)c1,true,1,true,0,0.9425093315257398,0.0,3.099960000000002,310.4410000000001,23.0,284.233,3.0,1.0,3.0,4.0,2.0,1.0,3.0,36.36,0.0,0.0,C20H26N2O,709.0281284409589,2.0,0.0,0.44067796610169496,0.40384615384615385,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2118899822235107
9166,REINFORCE,EGFR,72,78,130.25470662117004,CCc1ccccc1C1CC(Nc2ccccc2OC)CN1C#N,true,1,true,0,0.8467292330476077,0.0,3.9661800000000023,321.4240000000001,24.0,298.24,4.0,1.0,4.0,5.0,2.0,1.0,3.0,48.29,0.0,0.0,C20H23N3O,737.6589745322937,2.0,0.0,0.37681159420289856,0.3653846153846154,0.24285714285714288,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2118899822235107
9167,REINFORCE,EGFR,72,79,130.25470662117004,COc1ccc2c(c1)-c1cc(OC)ccc1C1CC(c3ccc(Cl)cc3)N(C(C)=O)N=C21,true,1,true,0,0.5090607428812411,0.0,5.819000000000005,446.93400000000014,32.0,423.75000000000017,4.0,0.0,6.0,3.0,3.0,2.0,5.0,51.13,0.0,0.0,C26H23ClN2O3,1236.3194444703936,1.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.35593220338983056,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2118899822235107
9168,REINFORCE,EGFR,72,80,130.25470662117004,Cc1ccnc2c1C(=O)OC2c1ccc(C2=Nc3c(n(CC(N)=O)c(=O)n(Cc4ccccc4)c3=O)NC2)cc1,true,1,true,0,0.35808880329631537,0.0,2.0531199999999994,536.5480000000003,40.0,512.3560000000003,10.0,2.0,11.0,6.0,4.0,2.0,6.0,150.67,0.0,0.0,C29H24N6O5,1823.1074330470926,2.0,0.0,0.3220338983050848,0.07692307692307687,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2118899822235107
9169,REINFORCE,EGFR,72,81,130.25470662117004,COc1cc2c(O)c(C=Cc3ccc(C=CC(=O)O)cc3O)cc(O)c2c(O)c1OC,true,1,true,0,0.22792855235499002,0.0,3.947600000000002,424.4050000000002,31.0,404.24500000000023,7.0,5.0,8.0,6.0,3.0,0.0,3.0,136.68,0.0,0.0,C23H20O8,1224.4540659773324,1.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2118899822235107
9170,REINFORCE,EGFR,72,82,130.25470662117004,COc1ccc(C=NNC(=O)c2cccnc2)c(OC)c1,true,1,true,0,0.6720091520395786,0.0,1.8627,285.30300000000005,21.0,270.183,5.0,1.0,6.0,5.0,2.0,0.0,2.0,72.81,0.0,0.0,C15H15N3O3,641.867031497661,1.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2118899822235107
9171,REINFORCE,EGFR,72,83,130.25470662117004,CC(=O)Nc1cc(Cl)cc(C(N)=O)c1-c1ccc(C)cn1,true,1,true,0,0.9139437861535555,0.0,2.7677200000000006,303.749,21.0,289.637,3.0,2.0,6.0,3.0,2.0,0.0,2.0,85.08,0.0,0.0,C15H14ClN3O2,711.6038237196552,1.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.2118899822235107
9172,REINFORCE,EGFR,72,84,130.25470662117004,Cc1ccc(N(CC2CCCN(C(=O)CC(C)(C)C)C2)C2CN(C(=O)C3CCCC3)C2)cn1,true,1,true,0,0.6440574072943733,0.0,4.2722200000000035,454.65900000000033,33.0,412.3230000000002,4.0,0.0,6.0,6.0,1.0,3.0,4.0,56.75,0.0,0.0,C27H42N4O2,819.5182632258393,4.0,0.0,0.47457627118644063,0.2692307692307693,0.3285714285714286,0.47457627118644063,0.21739130434782605,0.47457627118644063,0.47457627118644063,1.0,1.2118899822235107
9173,REINFORCE,EGFR,72,85,130.25470662117004,Cc1ccc(Nc2c(C(N)=O)ccc(N)c2Cl)cc1,true,1,true,0,0.7531077811283596,0.0,3.0731200000000003,275.739,19.0,261.627,3.0,3.0,5.0,3.0,2.0,0.0,2.0,81.14,0.0,0.0,C14H14ClN3O,623.333357792206,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2118899822235107
9174,REINFORCE,EGFR,72,86,130.25470662117004,Cc1cc(NC(=O)CC(C)C)cc(N2CCC3(CC2)OCCO3)n1,true,1,true,0,0.9177258101609116,0.0,2.7179200000000012,333.43200000000013,24.0,306.216,5.0,1.0,6.0,4.0,1.0,2.0,3.0,63.69000000000001,0.0,0.0,C18H27N3O3,587.1718237430431,2.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2118899822235107
9175,REINFORCE,EGFR,72,87,130.25470662117004,CNc1ccc(-c2nc3c(F)cccc3[nH]2)c(-c2cc(C)nc(C)c2)n1,true,1,true,0,0.5731538497222635,0.0,4.4845400000000035,347.3970000000001,26.0,329.25300000000004,4.0,2.0,6.0,3.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C20H18FN5,1096.342932450399,1.0,1.0,0.42028985507246375,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2118899822235107
9176,REINFORCE,EGFR,72,88,130.25470662117004,O=C1N=C(Nc2ccc(Cl)cc2)N(C(=O)c2ccncc2)CC1c1ccccc1,true,1,true,0,0.7163247539844041,0.0,3.969300000000003,404.8570000000001,29.0,387.7210000000002,4.0,1.0,7.0,3.0,3.0,1.0,4.0,74.66,0.0,0.0,C22H17ClN4O2,1053.1899667753282,2.0,0.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2118899822235107
9177,REINFORCE,EGFR,72,89,130.25470662117004,Cc1nc2ncnn2c(NC2CCCCC2)c1-c1ccccc1,true,1,true,0,0.7984009787837094,0.0,3.8443200000000024,307.40099999999995,23.0,286.233,5.0,1.0,5.0,3.0,3.0,1.0,4.0,55.11,0.0,0.0,C18H21N5,802.8949386644448,2.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2118899822235107
9178,REINFORCE,EGFR,72,90,130.25470662117004,COc1[nH]c(=O)c2c(C)cc(C)c(C)c2c1CC(N)=O,true,1,true,0,0.8888103972019687,0.0,1.48976,274.32,20.0,256.176,3.0,2.0,5.0,3.0,2.0,0.0,2.0,85.18,0.0,0.0,C15H18N2O3,760.0282817330489,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.2118899822235107
9179,REINFORCE,EGFR,72,91,130.25470662117004,O=c1cc(CCCCOc2ccc3c(c2)OCO3)nc2sc(Cc3ccccc3)nn12,true,1,true,0,0.3912682472944599,0.0,3.872200000000002,435.50500000000017,31.0,414.33700000000016,8.0,0.0,8.0,8.0,4.0,1.0,5.0,74.95,0.0,0.0,C23H21N3O4S,1252.9041595840374,6.0,0.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2118899822235107
9180,REINFORCE,EGFR,72,92,130.25470662117004,Cc1cc(S(=O)(=O)N2CCC(C)CC2)c(C)c(C(=O)N2CCCC2)c1C,true,1,true,0,0.8110453304561007,0.0,3.268460000000002,378.5380000000002,26.0,348.2980000000001,3.0,0.0,6.0,3.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C20H30N2O3S,802.8354662714996,2.0,0.0,0.47457627118644063,0.34615384615384615,0.3571428571428571,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.2118899822235107
9181,REINFORCE,EGFR,72,93,130.25470662117004,CCN(CC)Cc1ccc(N(C)C)c(-c2cc(-c3ccc(S(N)(=O)=O)cc3)c(OC)cc2OC)c1,true,1,true,0,0.44092414814911035,0.0,4.5930000000000035,497.66100000000023,35.0,462.38100000000026,6.0,1.0,8.0,10.0,3.0,0.0,3.0,85.10000000000001,0.0,0.0,C27H35N3O4S,1268.3290230789553,4.0,0.0,0.4057971014492754,0.13461538461538458,0.37142857142857144,0.22033898305084743,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2118899822235107
9182,REINFORCE,EGFR,72,94,130.25470662117004,Cc1n[nH]c2c1CC(O)(C(=O)NC(C)(C)C)C(C)(C)C2,true,1,true,0,0.7285435507693808,0.0,1.4887199999999994,279.384,20.0,254.18399999999994,3.0,3.0,5.0,1.0,1.0,1.0,2.0,78.00999999999999,0.0,0.0,C15H25N3O2,539.8037925924688,1.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.2118899822235107
9183,REINFORCE,EGFR,72,95,130.25470662117004,CC(C)C(NS(=O)(=O)c1ccc2[nH]c3ccc(-c4ccc(O)c(F)c4)cc3c2c1)C(=O)NO,true,1,true,0,0.21641776862310486,0.0,3.6411000000000007,471.51000000000016,33.0,449.33400000000023,5.0,5.0,10.0,6.0,4.0,0.0,4.0,131.51999999999998,0.0,0.0,C23H22FN3O5S,1480.5196793133007,5.0,1.0,0.33333333333333337,0.17307692307692313,0.30000000000000004,0.18644067796610164,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2118899822235107
9184,REINFORCE,EGFR,72,96,130.25470662117004,COc1ccc(CN2CCN(S(=O)(=O)c3ccc4ccc(Cl)cc4c3)CC2)cc1OC,true,1,true,0,0.5557747606613179,0.0,4.016900000000003,460.98300000000023,31.0,435.78300000000024,5.0,0.0,8.0,6.0,3.0,1.0,4.0,59.08,0.0,0.0,C23H25ClN2O4S,1191.4007845724618,2.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2118899822235107
9185,REINFORCE,EGFR,72,97,130.25470662117004,Oc1cccc(-c2cncc(-c3ccc(O)c(O)c3)c2)c1,true,1,true,0,0.6272949524621464,0.0,3.5324000000000018,279.295,21.0,266.191,4.0,3.0,4.0,2.0,3.0,0.0,3.0,73.58000000000001,0.0,0.0,C17H13NO3,799.5435878570688,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3728813559322034,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.2118899822235107
9186,REINFORCE,EGFR,72,98,130.25470662117004,c1c(-c2cccc(S(=O)(=O)Nc3ccc(C)cc3)c2)nn2c(c3c(nc2)CCN(C)C3)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2118899822235107
9187,REINFORCE,EGFR,72,99,130.25470662117004,Cc1ccc(Sc2ccc(CCC(=O)O)cc2)c(O)c1,true,1,true,0,0.8765850738559027,0.0,3.8690200000000017,288.368,20.0,272.23999999999995,3.0,2.0,4.0,5.0,2.0,0.0,2.0,57.53,0.0,0.0,C16H16O3S,605.6190917574405,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2118899822235107
9188,REINFORCE,EGFR,72,100,130.25470662117004,Cc1ccc(S(=O)(=O)C2(c3cccc(C(=O)NC4CC4)c3)CCNC2)c(C)c1,true,1,true,0,0.8121425354112602,0.0,2.8581400000000015,398.52800000000025,28.0,372.32000000000016,4.0,2.0,6.0,5.0,2.0,2.0,4.0,75.27,0.0,0.0,C22H26N2O3S,1019.8274277455903,2.0,0.0,0.4576271186440678,0.32692307692307687,0.3857142857142857,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2118899822235107
9189,REINFORCE,EGFR,72,101,130.25470662117004,O=C(CSc1ncccn1)N1N=C(c2ccc3c(c2)OCCO3)CC1c1cccnc1,true,1,true,0,0.45106998182611047,0.0,3.112800000000002,433.4930000000002,31.0,414.34100000000024,8.0,0.0,9.0,5.0,3.0,2.0,5.0,89.80000000000001,0.0,0.0,C22H19N5O3S,1110.6439422154679,3.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2118899822235107
9190,REINFORCE,EGFR,72,102,130.25470662117004,CC(c1ncnn1C)N1CCCCCC1c1ccc(C2CCC2)cc1,true,1,true,0,0.8057172059189205,0.0,4.760900000000005,338.49900000000014,25.0,308.25900000000007,4.0,0.0,4.0,4.0,2.0,2.0,4.0,33.95,0.0,0.0,C21H30N4,686.1765416397134,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2118899822235107
