,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1075,REINFORCE,EGFR,9,51,15.899216651916504,CNC(=O)C1NC(c2cc(C)nn2C)=Nc2nc(=O)c3cc(F)c(OC)c(-c4ccccc4)c3n21,true,1,true,0,0.467596482702862,0.0,2.17922,475.4840000000002,35.0,453.30800000000033,9.0,2.0,11.0,4.0,4.0,1.0,5.0,115.43,0.0,0.0,C24H22FN7O3,1574.0235991222091,1.0,1.0,0.37681159420289856,0.09615384615384615,0.30000000000000004,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.251265287399292
1076,REINFORCE,EGFR,9,52,15.899216651916504,COc1ccccc1N1CCN(C(C)C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,true,1,true,0,0.735289835681398,0.0,2.693600000000001,426.53600000000023,31.0,395.2880000000002,5.0,0.0,7.0,5.0,2.0,2.0,4.0,39.260000000000005,0.0,0.0,C24H31FN4O2,875.4029639947893,2.0,1.0,0.37681159420289856,0.34615384615384615,0.37142857142857144,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.251265287399292
1077,REINFORCE,EGFR,9,53,15.899216651916504,CNC(=O)c1ccc(Oc2ccc(-c3cnn4c(NC5CCOCC5)cc(C(F)F)nc34)cc2F)cc1,true,1,true,0,0.3539344958801183,0.0,5.215800000000004,511.50400000000025,37.0,487.3120000000003,7.0,2.0,11.0,7.0,4.0,1.0,5.0,89.78,0.0,0.0,C26H24F3N5O3,1419.2522218389033,2.0,3.0,0.4492753623188406,0.1923076923076923,0.4285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.251265287399292
1078,REINFORCE,EGFR,9,54,15.899216651916504,CCOC(=O)c1sc(NC(=O)c2cc(CN3CCN(c4ccccc4O)CC3)n(-c3ccccc3)n2)nc1C,true,1,true,0,0.3179193696342969,0.0,4.094020000000003,546.6530000000001,39.0,516.4130000000004,10.0,2.0,11.0,8.0,4.0,1.0,5.0,112.82,0.0,0.0,C28H30N6O4S,1459.9763378068092,2.0,0.0,0.4782608695652174,0.09615384615384615,0.3571428571428571,0.2033898305084746,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.251265287399292
1079,REINFORCE,EGFR,9,55,15.899216651916504,COc1ccccc1NC(=O)C(NC(=O)c1cccc([N+](=O)[O-])c1)c1ccccc1,true,1,true,0,0.4598091657063122,0.0,3.7132000000000014,405.41000000000014,30.0,386.2580000000002,5.0,2.0,8.0,7.0,3.0,0.0,3.0,110.57000000000002,0.0,0.0,C22H19N3O5,1069.13286249484,3.0,0.0,0.3188405797101449,0.3076923076923077,0.22857142857142854,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.251265287399292
1080,REINFORCE,EGFR,9,56,15.899216651916504,Cc1ccc(C(=O)C2=NNC(c3ccc(OCCN(C)C)cc3)O2)cc1,true,1,true,0,0.7757054674701511,0.0,2.7502200000000014,353.4220000000001,26.0,330.23800000000006,6.0,1.0,6.0,7.0,2.0,1.0,3.0,63.16,0.0,0.0,C20H23N3O3,782.9536348343449,4.0,0.0,0.4576271186440678,0.3076923076923077,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.251265287399292
1081,REINFORCE,EGFR,9,57,15.899216651916504,Nc1ncccc1C(=O)CNC(=O)c1ccc(OCC2Oc3cc(CO)ccc3-c3cc(Cl)c(Cl)cc32)cc1,true,1,true,0,0.24976128608304887,0.0,5.255100000000004,564.4250000000003,39.0,541.2410000000003,7.0,3.0,10.0,8.0,4.0,1.0,5.0,123.77,0.0,0.0,C29H23Cl2N3O5,1559.5556789746715,3.0,0.0,0.3220338983050848,0.11538461538461542,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.251265287399292
1082,REINFORCE,EGFR,9,58,15.899216651916504,CCN1C(=O)NC2(CCCCC2)C1=O,true,1,true,0,0.6417603927885096,0.0,1.261,196.24999999999994,14.0,180.12199999999996,2.0,1.0,4.0,1.0,0.0,2.0,2.0,49.410000000000004,0.0,0.0,C10H16N2O2,269.2955635951587,1.0,0.0,0.288135593220339,0.23076923076923073,0.2571428571428571,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.251265287399292
1083,REINFORCE,EGFR,9,59,15.899216651916504,Cc1ccc(NC(=O)c2ccccc2S(N)(=O)=O)cc1NS(=O)(=O)C(C)(C)C,true,1,true,0,0.6759259975033323,0.0,2.434920000000001,425.5320000000002,28.0,402.3480000000002,5.0,3.0,10.0,5.0,2.0,0.0,2.0,135.42999999999998,0.0,0.0,C18H23N3O5S2,1118.1503465697795,3.0,0.0,0.4576271186440678,0.3846153846153846,0.3285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.251265287399292
1084,REINFORCE,EGFR,9,60,15.899216651916504,NS(=O)(=O)CCSCc1cccc(F)c1,true,1,true,0,0.8012238041233751,0.0,1.3474000000000004,249.332,15.0,237.23599999999996,3.0,1.0,6.0,5.0,1.0,0.0,1.0,60.160000000000004,0.0,0.0,C9H12FNO2S2,419.8754503405591,5.0,1.0,0.24637681159420288,0.1923076923076923,0.22857142857142854,0.22033898305084743,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.251265287399292
1085,REINFORCE,EGFR,9,61,15.899216651916504,CCCN(Cc1ccccc1)c1ccc(C2CCCN2S(=O)(=O)NC(=O)C=Cc2ccc(OC)c(OC)c2)nn1,true,1,true,0,0.3264175508226678,0.0,4.121700000000002,565.6960000000001,40.0,530.4160000000003,8.0,1.0,11.0,12.0,3.0,1.0,4.0,113.96000000000001,0.0,0.0,C29H35N5O5S,1414.4870586225397,5.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.251265287399292
1086,REINFORCE,EGFR,9,62,15.899216651916504,CC(C)(C)c1cccc(OCC(=O)N(C(Cc2ccccc2)C(=O)O)C(C(=O)O)c2ccccc2)c1O,true,1,true,0,0.372558612648044,0.0,4.418900000000004,505.5670000000001,37.0,474.31900000000036,5.0,3.0,8.0,10.0,3.0,0.0,3.0,124.37,0.0,0.0,C29H31NO7,1236.114920455559,7.0,0.0,0.30434782608695654,0.15384615384615385,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.251265287399292
1087,REINFORCE,EGFR,9,63,15.899216651916504,CC(O)C(NC(=O)C1CC(NC2CCN(C(Cc3ccc(F)cc3)C(N)=O)CC2)C1)c1ccc(Cl)cc1,true,1,true,0,0.37764487014387815,0.0,2.9464000000000015,531.0720000000002,37.0,494.78400000000033,5.0,4.0,9.0,10.0,2.0,2.0,4.0,107.69,0.0,0.0,C28H36ClFN4O3,1052.1018729531418,4.0,1.0,0.3571428571428571,0.09615384615384615,0.3571428571428571,0.2542372881355932,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.251265287399292
1088,REINFORCE,EGFR,9,64,15.899216651916504,CN(C)c1ccc(C(CNc2cc(-c3ccccc3)nc3ccccc23)N=S(C)(=O)O)cc1,true,1,true,0,0.37032245158652266,0.0,5.691800000000005,460.6030000000001,33.0,432.3790000000002,5.0,2.0,7.0,7.0,4.0,0.0,4.0,77.82,0.0,0.0,C26H28N4O2S,1354.4634077918515,5.0,0.0,0.3913043478260869,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.251265287399292
1089,REINFORCE,EGFR,9,65,15.899216651916504,Cn1c(=O)c2c(Sc3ccccc3)cc(CCc3ccc(Br)cc3)nc2n(C)c1=O,true,1,true,0,0.4251145513430217,0.0,4.331100000000004,482.40300000000013,30.0,462.2430000000001,6.0,0.0,7.0,5.0,4.0,0.0,4.0,56.89,0.0,0.0,C23H20BrN3O2S,1329.401237151032,3.0,0.0,0.4347826086956522,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.251265287399292
1090,REINFORCE,EGFR,9,66,15.899216651916504,O=[N+]([O-])c1ccc(N(CCCl)CCCl)cc1OCc1ccccc1,true,1,true,0,0.37212468608518795,0.0,4.457800000000003,369.2480000000001,24.0,351.10400000000016,4.0,0.0,7.0,9.0,2.0,0.0,2.0,55.61,0.0,0.0,C17H18Cl2N2O3,662.1401601043054,5.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.251265287399292
1091,REINFORCE,EGFR,9,67,15.899216651916504,CN(C)CCNC(=O)c1ccccc1Nc1ccc2c(-c3cccnc3)c(CN3Cc4ccccc4C3=O)[nH]c2c1,true,1,true,0,0.230441835216992,0.0,5.420900000000004,544.6590000000003,41.0,512.4030000000004,5.0,3.0,8.0,9.0,5.0,1.0,6.0,93.36000000000001,0.0,0.0,C33H32N6O2,1726.8734276239138,3.0,0.0,0.34782608695652173,0.13461538461538458,0.30000000000000004,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.251265287399292
1092,REINFORCE,EGFR,9,68,15.899216651916504,CNC(=O)c1cccc(NC(=O)c2ccnc(Nc3cc(-c4cnn(C)c4)c(Cl)cc3Cl)c2)c1,true,1,true,0,0.3438589788346437,0.0,5.144400000000004,495.3700000000001,34.0,475.21000000000015,6.0,3.0,10.0,6.0,4.0,0.0,4.0,100.94,0.0,0.0,C24H20Cl2N6O2,1385.648260179426,2.0,0.0,0.4057971014492754,0.1923076923076923,0.3857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.251265287399292
1093,REINFORCE,EGFR,9,69,15.899216651916504,O=C(NCC1CCCN(CC2Cc3cc(F)cc(F)c32)C1)c1cccc(-c2ccccc2)n1,true,1,true,0,0.5900279565475535,0.0,4.808500000000004,447.52900000000017,33.0,420.3130000000002,3.0,1.0,6.0,6.0,3.0,2.0,5.0,45.230000000000004,0.0,0.0,C27H27F2N3O,1134.108343237373,2.0,2.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.23728813559322037,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.251265287399292
1094,REINFORCE,EGFR,9,70,15.899216651916504,O=C(NCC1CCCN(C(=O)c2cc(=O)n(Cc3ccccc3)c3ccccc23)C1)c1ccc2ccccc2c1,true,1,true,0,0.31646853286385196,0.0,5.485200000000006,529.6400000000002,40.0,498.39200000000045,4.0,1.0,6.0,6.0,5.0,1.0,6.0,71.41,0.0,0.0,C34H31N3O3,1759.7297447105789,2.0,0.0,0.3188405797101449,0.07692307692307687,0.2571428571428571,0.18644067796610164,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.251265287399292
1095,REINFORCE,EGFR,9,71,15.899216651916504,COc1ccc(C(=O)c2nc3nc(S)n(-c4ccccc4)c(=O)c3c3c2-c2ccccc2CC3)cc1,true,1,true,0,0.21577395827548024,0.0,5.074600000000004,491.5720000000003,36.0,470.4040000000004,7.0,1.0,7.0,4.0,5.0,1.0,6.0,74.08,0.0,0.0,C29H21N3O3S,1711.1046849903755,2.0,0.0,0.34782608695652173,0.25,0.2571428571428571,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.251265287399292
1096,REINFORCE,EGFR,9,72,15.899216651916504,COC1(C)CC(CO)CN(Cc2csc(C)n2)C1,true,1,true,0,0.9038125531103826,0.0,1.6708199999999997,270.398,18.0,248.22199999999995,5.0,1.0,5.0,4.0,1.0,1.0,2.0,45.59,0.0,0.0,C13H22N2O2S,396.0978924501792,2.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.288135593220339,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.251265287399292
1097,REINFORCE,EGFR,9,73,15.899216651916504,CCOC(=O)N1N=C(c2ccccc2)C(=O)N(CCCN(C)C)C1c1cc(OC)ccc1OC,true,1,true,0,0.5612479575130447,0.0,3.3591000000000024,468.5540000000003,34.0,436.2980000000003,7.0,0.0,9.0,9.0,2.0,1.0,3.0,83.91000000000001,0.0,0.0,C25H32N4O5,1025.221000433425,4.0,0.0,0.4571428571428572,0.1923076923076923,0.4571428571428572,0.38983050847457623,0.42028985507246375,0.4571428571428572,0.4571428571428572,1.0,1.251265287399292
1098,REINFORCE,EGFR,9,74,15.899216651916504,COc1ccc(CCNC(=O)c2ccc(C=Cc3cc(F)cc(F)c3)cc2)c[n+]1C,true,1,true,0,0.4744931141512254,0.0,3.940800000000003,409.4560000000001,30.0,386.2720000000001,2.0,1.0,6.0,7.0,3.0,0.0,3.0,42.21,0.0,1.0,C24H23F2N2O2+,1043.051123557663,3.0,2.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.251265287399292
1099,REINFORCE,EGFR,9,75,15.899216651916504,CN(c1ccc(CNCc2c(Cl)cc(Cl)c(S(N)(=O)=O)c2F)c(Cl)c1)C1CC1,true,1,true,0,0.637022331644235,0.0,4.3217000000000025,466.79300000000023,28.0,447.6410000000002,4.0,2.0,10.0,7.0,2.0,1.0,3.0,75.43,0.0,0.0,C18H19Cl3FN3O2S,1013.6207956174948,4.0,1.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.251265287399292
1100,REINFORCE,EGFR,9,76,15.899216651916504,O=C(O)c1cc(-c2ccc([N+](=O)[O-])cc2)n(-c2cccc(Cl)c2)c(=O)c1[N+](=O)[O-],true,1,true,0,0.49357117813802887,0.0,3.672500000000001,415.7450000000002,29.0,405.6650000000002,7.0,1.0,11.0,5.0,3.0,0.0,3.0,145.58,0.0,0.0,C18H10ClN3O7,1219.1146597658405,1.0,0.0,0.3913043478260869,0.07692307692307687,0.22857142857142854,0.11864406779661019,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.251265287399292
1101,REINFORCE,EGFR,9,77,15.899216651916504,COc1cc(NC(=O)Nc2ccc(N3CC(C)OC(C)C3)cc2C)ccc1-c1nc(Nc2cccc(Cl)c2OC)sc1C(N)=O,true,1,true,0,0.15354481633146883,0.0,6.889220000000005,651.1890000000001,45.0,615.9090000000002,9.0,4.0,13.0,9.0,4.0,1.0,5.0,140.07,0.0,0.0,C32H35ClN6O5S,1720.3704555077536,2.0,0.0,0.28985507246376807,0.09615384615384615,0.24285714285714288,0.1694915254237288,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.251265287399292
1102,REINFORCE,EGFR,9,78,15.899216651916504,COCC1(CS(=O)(=O)N2CCC(c3c(C#N)cc(F)c(F)c3F)CC2)CCN(C(=O)C2CC(F)(F)C2)CC1,true,1,true,0,0.37217294938974416,0.0,3.7852800000000038,563.589,38.0,533.3490000000002,5.0,0.0,13.0,7.0,1.0,3.0,4.0,90.71000000000001,0.0,0.0,C25H30F5N3O4S,1212.333187362072,5.0,5.0,0.3728813559322034,0.23076923076923073,0.34285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.251265287399292
1103,REINFORCE,EGFR,9,79,15.899216651916504,CN(c1ccc(NC(=O)Cc2ccc(C(C)(C)C)cc2)c(N)c1)c1ccccn1,true,1,true,0,0.6093131277662535,0.0,4.910400000000004,388.51500000000004,29.0,360.2910000000001,4.0,2.0,5.0,5.0,3.0,0.0,3.0,71.25,0.0,0.0,C24H28N4O,976.0125401652501,2.0,0.0,0.4067796610169492,0.32692307692307687,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.251265287399292
1104,REINFORCE,EGFR,9,80,15.899216651916504,COCCn1c(-c2c(C)nc(N3CCN(C(=O)c4ccccc4OC)CC3)nc2N)nc2cc(F)ccc21,true,1,true,0,0.3964892326114701,0.0,3.1404200000000007,519.5810000000002,38.0,489.3410000000003,9.0,1.0,11.0,7.0,4.0,1.0,5.0,111.63,0.0,0.0,C27H30FN7O3,1458.055379196553,3.0,1.0,0.37681159420289856,0.15384615384615385,0.30000000000000004,0.18644067796610164,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.251265287399292
1105,REINFORCE,EGFR,9,81,15.899216651916504,CC(=O)c1ccc(N2C(=O)C3=NC(C)CN3C(=O)C2=Nc2ccccc2F)cc1,true,1,true,0,0.7533684571674345,0.0,2.734300000000001,392.39000000000004,29.0,375.25400000000013,5.0,0.0,8.0,3.0,2.0,2.0,4.0,82.41000000000001,0.0,0.0,C21H17FN4O3,1091.3599837479985,1.0,1.0,0.423728813559322,0.21153846153846156,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.251265287399292
1106,REINFORCE,EGFR,9,82,15.899216651916504,O=C(O)CCc1oc(-c2cccc(OC(=O)Nc3ccccn3)c2)cc1Br,true,1,true,0,0.5852155799956497,0.0,4.732200000000002,431.2420000000001,27.0,416.12200000000007,5.0,2.0,8.0,6.0,3.0,0.0,3.0,101.66000000000001,0.0,0.0,C19H15BrN2O5,955.7436806000703,3.0,0.0,0.4347826086956522,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.251265287399292
1107,REINFORCE,EGFR,9,83,15.899216651916504,CCC(=O)Nc1c(O)c(Cl)cc(Cl)c1NC(=O)CC(C)(C)C,true,1,true,0,0.7055721235309871,0.0,4.422200000000003,347.2420000000002,22.0,327.0820000000001,3.0,3.0,7.0,4.0,1.0,0.0,1.0,78.43,0.0,0.0,C15H20Cl2N2O3,595.4308479210991,2.0,0.0,0.4915254237288136,0.46153846153846156,0.3857142857142857,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.251265287399292
1108,REINFORCE,EGFR,9,84,15.899216651916504,Cc1ccc(NC(=S)NCCN2CCOCC2)cc1C,true,1,true,0,0.8296635372844,0.0,1.9220399999999997,293.436,20.0,270.252,3.0,2.0,5.0,4.0,1.0,1.0,2.0,36.53,0.0,0.0,C15H23N3OS,458.43188983161605,6.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.251265287399292
1109,REINFORCE,EGFR,9,85,15.899216651916504,Fc1cccc(Nc2nc(N3CCOCC3)nc3ccccc23)c1,true,1,true,0,0.8005458908467117,0.0,3.3491000000000017,324.359,24.0,307.22300000000007,5.0,1.0,6.0,3.0,3.0,1.0,4.0,50.28,0.0,0.0,C18H17FN4O,864.5166170996326,2.0,1.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.251265287399292
1110,REINFORCE,EGFR,9,86,15.899216651916504,COc1ccccc1Nc1ccnc(Nc2ccc3cncn3n2)n1,true,1,true,0,0.5800493410599243,0.0,3.0151000000000003,333.355,25.0,318.235,8.0,2.0,8.0,5.0,4.0,0.0,4.0,89.26,0.0,0.0,C17H15N7O,1014.492557866372,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.251265287399292
1111,REINFORCE,EGFR,9,87,15.899216651916504,C=CC(=O)N1CCC(n2nnc3cnc4ccc(-c5ccc(OC(F)F)c(OC)c5)cc4c32)CC1,true,1,true,0,0.3759601265393375,0.0,4.606000000000003,479.48700000000025,35.0,456.3030000000002,7.0,0.0,10.0,6.0,4.0,1.0,5.0,82.37,0.0,0.0,C25H23F2N5O3,1413.2694060776594,2.0,2.0,0.4714285714285714,0.15384615384615385,0.4714285714285714,0.2542372881355932,0.46376811594202894,0.4714285714285714,0.4714285714285714,1.0,1.251265287399292
1112,REINFORCE,EGFR,9,88,15.899216651916504,c1(S(=O)(c2ccc(N(CCn3c4c(nc3CCC(C)C)ncc(Cl)c4)c(C)cc2)=O)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.251265287399292
1113,REINFORCE,EGFR,9,89,15.899216651916504,CSc1nccc(OCC(=O)Nc2cc(S(N)(=O)=O)ccc2Cl)n1,true,1,true,0,0.5672599201830094,0.0,1.5167999999999997,388.8580000000001,24.0,375.7540000000001,7.0,2.0,11.0,6.0,2.0,0.0,2.0,124.27,0.0,0.0,C13H13ClN4O4S2,860.800241037778,3.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.251265287399292
1114,REINFORCE,EGFR,9,90,15.899216651916504,OC1(c2ccccc2)c2ccccc2CCN1Cc1ccc(F)cc1,true,1,true,0,0.7806734390115703,0.0,4.0774000000000035,333.40599999999995,25.0,313.24600000000004,2.0,1.0,3.0,3.0,3.0,1.0,4.0,23.47,0.0,0.0,C22H20FNO,862.7104016241625,2.0,1.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.251265287399292
1115,REINFORCE,EGFR,9,91,15.899216651916504,CCc1cnc(C)n1CCCC(=O)c1c(C)c2ccc(C)cc2oc1=O,true,1,true,0,0.4938922773261415,0.0,4.140260000000003,352.4340000000001,26.0,328.2420000000001,5.0,0.0,5.0,6.0,3.0,0.0,3.0,65.1,0.0,0.0,C21H24N2O3,1027.6476057531672,5.0,0.0,0.3188405797101449,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.251265287399292
1116,REINFORCE,EGFR,9,92,15.899216651916504,c12cc(N(C)C)nc(NCCCCN)nc1cccc2Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.251265287399292
1117,REINFORCE,EGFR,9,93,15.899216651916504,Oc1ccc2c(c1)OC1(CCCC1)CC2,true,1,true,0,0.7034924563403742,0.0,3.030000000000001,204.26899999999992,15.0,188.14099999999996,2.0,1.0,2.0,0.0,1.0,2.0,3.0,29.46,0.0,0.0,C13H16O2,378.1223847647527,0.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3220338983050848,0.24637681159420288,0.3653846153846154,0.3653846153846154,1.0,1.251265287399292
1118,REINFORCE,EGFR,9,94,15.899216651916504,O=C1C(=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)cc2)SC(=S)N1Nc1nc2ccccc2[nH]1,true,1,true,0,0.1738438217155015,0.0,5.366400000000003,473.5390000000001,33.0,458.41900000000015,7.0,2.0,10.0,5.0,4.0,1.0,5.0,104.16,0.0,0.0,C23H15N5O3S2,1395.776359125527,2.0,0.0,0.3188405797101449,0.13461538461538458,0.2571428571428571,0.13559322033898302,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.251265287399292
1119,REINFORCE,EGFR,9,95,15.899216651916504,O=[N+]([O-])c1cncc(-n2cc(-c3ccccc3)nn2)c1,true,1,true,0,0.536130676744908,0.0,2.237499999999999,267.24800000000005,20.0,258.176,6.0,0.0,7.0,3.0,3.0,0.0,3.0,86.74,0.0,0.0,C13H9N5O2,754.2177869770379,1.0,0.0,0.37681159420289856,0.23076923076923073,0.24285714285714288,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.251265287399292
1120,REINFORCE,EGFR,9,96,15.899216651916504,COC(=O)C1Cc2c3c(cc(O)cc2=O)-c2c(O)c(OC)cc1c2C3,true,1,true,0,0.6917657149211444,0.0,1.8504999999999996,340.33100000000013,25.0,324.2030000000001,6.0,2.0,6.0,2.0,2.0,2.0,4.0,93.06,0.0,0.0,C19H16O6,992.2518608604721,1.0,0.0,0.42028985507246375,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.251265287399292
1121,REINFORCE,EGFR,9,97,15.899216651916504,Cc1ccc(C)c(OCC(=O)NNC(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.8459675026772683,0.0,2.7968400000000004,332.78700000000003,23.0,315.651,3.0,2.0,6.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C17H17ClN2O3,714.2784609656482,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.251265287399292
1122,REINFORCE,EGFR,9,98,15.899216651916504,Cc1ccc(CCCN2CCN(CCc3ccc(-n4cncn4)cc3)CC2)cc1,true,1,true,0,0.5919665033027813,0.0,3.3686200000000026,389.5470000000001,29.0,358.29900000000015,5.0,0.0,5.0,8.0,3.0,1.0,4.0,37.19,0.0,0.0,C24H31N5,847.3013814576442,4.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.251265287399292
1123,REINFORCE,EGFR,9,99,15.899216651916504,COc1cccc(Cn2c(=O)c(=O)n(-c3ccc(F)cc3)c3nnc(Nc4ccc(Cl)cc4)nc32)c1,true,1,true,0,0.34929917712069375,0.0,3.9304000000000023,504.9090000000001,36.0,486.76500000000027,9.0,1.0,11.0,6.0,5.0,0.0,5.0,103.93,0.0,0.0,C25H18ClFN6O3,1684.6148710371567,2.0,1.0,0.30434782608695654,0.25,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.251265287399292
1124,REINFORCE,EGFR,9,100,15.899216651916504,CN(C)N=Nc1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1,true,1,true,0,0.5510380831237979,0.0,4.2009000000000025,354.435,25.0,336.2910000000001,4.0,1.0,7.0,5.0,3.0,0.0,3.0,74.13,0.0,0.0,C18H18N4O2S,1012.6853292194849,3.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.251265287399292
1125,REINFORCE,EGFR,9,101,15.899216651916504,CN(CCOc1ccccc1)c1nc2c(c(=O)[nH]1)C(C)(C)OC2(C)C,true,1,true,0,0.9040810988874123,0.0,2.7855000000000008,343.42700000000013,25.0,318.22700000000003,5.0,1.0,6.0,5.0,2.0,1.0,3.0,67.45,0.0,0.0,C19H25N3O3,812.4091847880121,5.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.251265287399292
