,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6323,REINFORCE,EGFR,50,51,89.77939486503601,CCOC(=O)C1C(=O)NC2(CC3CCC2C3)NC1=O,true,1,true,0,0.5409660505329483,0.0,-0.07200000000000023,266.29699999999997,19.0,248.15299999999996,4.0,2.0,6.0,2.0,0.0,3.0,3.0,84.5,0.0,0.0,C13H18N2O4,429.9241707982769,1.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.288135593220339,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1683228015899658
6324,REINFORCE,EGFR,50,52,89.77939486503601,Cn1c(N)c(C(=O)OC(C)(C)C)c(=O)n(C)c1=O,true,1,true,0,0.6900018577385365,0.0,-0.37849999999999984,255.27399999999994,18.0,238.13799999999995,7.0,1.0,7.0,1.0,1.0,0.0,1.0,96.32,0.0,0.0,C11H17N3O4,604.4301695773879,1.0,0.0,0.34782608695652173,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1683228015899658
6325,REINFORCE,EGFR,50,53,89.77939486503601,C=CC(C)(C)c1ccc(N2C(=O)OC(=C(O)C=Cc3ccc(O)c(OC)c3)C2c2ccccc2)c(OC)c1,true,1,true,0,0.24776704750935322,0.0,7.053900000000008,513.5900000000003,38.0,482.3420000000004,6.0,2.0,7.0,8.0,3.0,1.0,4.0,88.46000000000001,0.0,0.0,C31H31NO6,1407.1220389194464,2.0,0.0,0.3623188405797102,0.07692307692307687,0.3142857142857143,0.15254237288135597,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1683228015899658
6326,REINFORCE,EGFR,50,54,89.77939486503601,COc1cccc(C(=O)C=Cc2cc(C(C)=O)c(OC)cc2OC)c1,true,1,true,0,0.5664206524364632,0.0,3.8111000000000024,340.3750000000001,25.0,320.2150000000001,5.0,0.0,5.0,7.0,2.0,0.0,2.0,61.83000000000001,0.0,0.0,C20H20O5,820.8313801755829,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1683228015899658
6327,REINFORCE,EGFR,50,55,89.77939486503601,CC(C)(O)COc1ccc(F)c(C(=O)c2cc(Cc3cncnc3)ccc2N)c1,true,1,true,0,0.4709936873904045,0.0,3.1694000000000013,395.434,29.0,373.2580000000001,6.0,2.0,7.0,7.0,3.0,0.0,3.0,98.33,0.0,0.0,C22H22FN3O3,1017.5562294039651,3.0,1.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1683228015899658
6328,REINFORCE,EGFR,50,56,89.77939486503601,CCC(=O)Nc1ccc(S(=O)(=O)N2CCCN(c3ncccn3)CC2)cc1,true,1,true,0,0.8366679574988798,0.0,1.7260999999999993,389.48100000000005,27.0,366.29700000000014,6.0,1.0,9.0,5.0,2.0,1.0,3.0,95.5,0.0,0.0,C18H23N5O3S,871.6299253060357,2.0,0.0,0.4576271186440678,0.2692307692307693,0.3571428571428571,0.4576271186440678,0.42028985507246375,0.4576271186440678,0.4576271186440678,1.0,1.1683228015899658
6329,REINFORCE,EGFR,50,57,89.77939486503601,NC(=O)C(O)C(O)C(O)CO,true,1,true,0,0.2960619799989056,0.0,-3.4533,165.14499999999998,11.0,154.057,5.0,5.0,6.0,4.0,0.0,0.0,0.0,124.01000000000002,0.0,0.0,C5H11NO5,138.83446685613666,4.0,0.0,0.2542372881355932,0.1923076923076923,0.22857142857142854,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.1683228015899658
6330,REINFORCE,EGFR,50,58,89.77939486503601,COC(=O)c1ccc(C(Cl)(Cl)Cl)c(NC(=O)c2ccc(CN(C)C)cc2)c1,true,1,true,0,0.5566770722300824,0.0,4.613800000000004,429.7310000000002,27.0,410.5790000000003,4.0,1.0,8.0,5.0,2.0,0.0,2.0,58.64,0.0,0.0,C19H19Cl3N2O3,831.0837866795565,2.0,0.0,0.47457627118644063,0.32692307692307687,0.37142857142857144,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.1683228015899658
6331,REINFORCE,EGFR,50,59,89.77939486503601,O=C(c1ccc(C2c3c(n(CC)c(C)c(CCCO)c3O)C(=O)O2)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1683228015899658
6332,REINFORCE,EGFR,50,60,89.77939486503601,O=S1(=O)CCN(CC(Nc2ccc(-c3cc(C(Nc4c(C)c(Cl)ccc4)=O)ccc3Cl)c2)=O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1683228015899658
6333,REINFORCE,EGFR,50,61,89.77939486503601,CCCCCC(C)c1c(OC(C)CC)ccc2c1C(=O)c1c(cc(C)c(O)c1O)C2=O,true,1,true,0,0.3399879325403419,0.0,6.042720000000007,424.5370000000002,31.0,392.2810000000002,5.0,2.0,5.0,8.0,2.0,1.0,3.0,83.83000000000001,0.0,0.0,C26H32O5,1021.1878840147888,5.0,0.0,0.33333333333333337,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1683228015899658
6334,REINFORCE,EGFR,50,62,89.77939486503601,CCSCc1cc(-c2ccccn2)n(-c2ccccc2)c(=O)c1C(=O)N1CCCCC1,true,1,true,0,0.5614501760756543,0.0,4.778700000000004,433.5770000000004,31.0,406.3610000000002,5.0,0.0,6.0,6.0,3.0,1.0,4.0,55.2,0.0,0.0,C25H27N3O2S,1091.0000110490666,3.0,0.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.3389830508474576,0.4782608695652174,0.4807692307692307,0.4807692307692307,1.0,1.1683228015899658
6335,REINFORCE,EGFR,50,63,89.77939486503601,COc1ccc(-c2c(C)nn(C)c2-c2ccc(OC)cc2)cc1,true,1,true,0,0.7284197385383129,0.0,4.079720000000003,308.381,23.0,288.221,4.0,0.0,4.0,4.0,3.0,0.0,3.0,36.28,0.0,0.0,C19H20N2O2,734.6360568132949,1.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3728813559322034,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1683228015899658
6336,REINFORCE,EGFR,50,64,89.77939486503601,Cc1cc(-c2cc(Cl)c(O)cc2O)cc(O)c1O,true,1,true,0,0.5979120139692493,0.0,3.1378200000000005,266.68,18.0,255.59199999999996,4.0,4.0,5.0,1.0,2.0,0.0,2.0,80.92,0.0,0.0,C13H11ClO4,599.6236885454938,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1683228015899658
6337,REINFORCE,EGFR,50,65,89.77939486503601,Cc1nc(-c2noc3ncc(-c4ccc(Cl)c(Cl)c4)cc23)n(C)n1,true,1,true,0,0.5330718575995615,0.0,4.3005200000000015,360.20400000000006,24.0,349.1160000000001,6.0,0.0,8.0,2.0,4.0,0.0,4.0,69.63,0.0,0.0,C16H11Cl2N5O,1069.708389859008,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.1683228015899658
6338,REINFORCE,EGFR,50,66,89.77939486503601,CC(C)Nc1nc(-c2ccc3cc(C(=O)NCCN)cc(-c4ccc(C#N)cc4)c3c2)cs1,true,1,true,0,0.3633352586995302,0.0,5.010780000000003,455.58700000000016,33.0,430.3870000000002,6.0,3.0,7.0,7.0,4.0,0.0,4.0,103.83000000000001,0.0,0.0,C26H25N5OS,1335.3037819160772,2.0,0.0,0.4492753623188406,0.2692307692307693,0.41428571428571426,0.288135593220339,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1683228015899658
6339,REINFORCE,EGFR,50,67,89.77939486503601,COc1ccc(Cl)cc1NC(=O)NN=Cc1cn(Cc2ccc(C(C)(C)C)c(Br)c2)nn1,true,1,true,0,0.3455277721514258,0.0,5.204000000000004,519.8310000000002,32.0,495.63900000000024,6.0,2.0,10.0,6.0,3.0,0.0,3.0,93.43,0.0,0.0,C22H24BrClN6O2,1139.6899907015681,2.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1683228015899658
6340,REINFORCE,EGFR,50,68,89.77939486503601,CC1CCC(CO)N1C(C)C(=O)NCC#Cc1ccccc1,true,1,true,0,0.8263147752892576,0.0,1.3879999999999997,300.402,22.0,276.21,3.0,2.0,4.0,4.0,1.0,1.0,2.0,52.57,0.0,0.0,C18H24N2O2,547.2007380236065,2.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1683228015899658
6341,REINFORCE,EGFR,50,69,89.77939486503601,CNC(C)Cc1ccc(N(C)c2ccc(-c3ccccc3C#N)nn2)cc1,true,1,true,0,0.7239205799080232,0.0,3.9335800000000027,357.46100000000007,27.0,334.27700000000004,5.0,1.0,5.0,6.0,3.0,0.0,3.0,64.84,0.0,0.0,C22H23N5,926.1670032954635,3.0,0.0,0.3913043478260869,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1683228015899658
6342,REINFORCE,EGFR,50,70,89.77939486503601,Cc1cccc(CN(C(=O)Nc2cc(C)cc(C)c2)S(=O)(=O)c2ccc(C)c(C)c2)c1,true,1,true,0,0.5618003113666289,0.0,5.651700000000005,436.5770000000002,31.0,408.3530000000002,3.0,1.0,6.0,5.0,3.0,0.0,3.0,66.48,0.0,0.0,C25H28N2O3S,1213.0145580196865,4.0,0.0,0.47457627118644063,0.2692307692307693,0.30000000000000004,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1683228015899658
6343,REINFORCE,EGFR,50,71,89.77939486503601,COc1ccc(C(=O)Nc2ccc(C)cc2CN(C)C)cc1,true,1,true,0,0.9204358102611059,0.0,3.317520000000002,298.386,22.0,276.21,3.0,1.0,4.0,5.0,2.0,0.0,2.0,41.57,0.0,0.0,C18H22N2O2,648.6367739723123,2.0,0.0,0.5084745762711864,0.40384615384615385,0.30000000000000004,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.1683228015899658
6344,REINFORCE,EGFR,50,72,89.77939486503601,CCN1CCN(Cc2ccc(-c3ccccc3CN(C)C)cc2)CCC1=O,true,1,true,0,0.7842295177879951,0.0,3.469400000000002,365.5210000000002,27.0,334.2730000000001,3.0,0.0,4.0,6.0,2.0,1.0,3.0,26.79,0.0,0.0,C23H31N3O,754.4737069675034,2.0,0.0,0.4,0.3653846153846154,0.4,0.3389830508474576,0.3623188405797102,0.4,0.4,1.0,1.1683228015899658
6345,REINFORCE,EGFR,50,73,89.77939486503601,Cc1cccc(CNC2C(=O)OCC(CO)c3cc4cc([N+](=O)[O-])ccc4nc32)c1,true,1,true,0,0.3795824575101524,0.0,2.915020000000001,407.42600000000016,30.0,386.25800000000015,7.0,2.0,8.0,5.0,3.0,1.0,4.0,114.59,0.0,0.0,C22H21N3O5,1130.9561441740693,3.0,0.0,0.3389830508474576,0.28846153846153844,0.2571428571428571,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1683228015899658
6346,REINFORCE,EGFR,50,74,89.77939486503601,CCn1cnnc1CCNCc1ccc(N2CCCCCC2)nc1C,true,1,true,0,0.78416361816816,0.0,2.7141200000000003,342.4910000000002,25.0,312.25100000000003,6.0,1.0,6.0,7.0,2.0,1.0,3.0,58.870000000000005,0.0,0.0,C19H30N6,657.6839707349961,5.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1683228015899658
6347,REINFORCE,EGFR,50,75,89.77939486503601,CC(=O)N1CCc2c(cc(Cl)c(Cl)c2Cl)C1,true,1,true,0,0.6646642520025154,0.0,3.551400000000002,278.56600000000003,16.0,268.486,1.0,0.0,5.0,0.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C11H10Cl3NO,459.03316405865934,0.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.38983050847457623,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.1683228015899658
6348,REINFORCE,EGFR,50,76,89.77939486503601,COc1ccc(Nc2ccnc(N)n2)cc1OC(C)COc1cccc(C)c1,true,1,true,0,0.6108634735901407,0.0,3.965720000000003,380.44800000000015,28.0,356.25600000000014,7.0,2.0,7.0,8.0,3.0,0.0,3.0,91.52000000000001,0.0,0.0,C21H24N4O3,933.0291909323324,5.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.4067796610169492,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.1683228015899658
6349,REINFORCE,EGFR,50,77,89.77939486503601,COc1cccc(N2CCOCC2)c1C(=O)N1CCCc2ccccc21,true,1,true,0,0.8511400767501677,0.0,3.1248000000000014,352.4340000000001,26.0,328.24200000000013,4.0,0.0,5.0,3.0,2.0,2.0,4.0,42.010000000000005,0.0,0.0,C21H24N2O3,799.5932410900084,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.1683228015899658
6350,REINFORCE,EGFR,50,78,89.77939486503601,Cc1cc(=O)c(C)c(NC(=O)c2nccc(-c3ccc(OC(F)(F)F)cc3)n2)[nH]1,true,1,true,0,0.6926541757697209,0.0,3.5996400000000017,404.348,29.0,389.228,5.0,2.0,10.0,4.0,3.0,0.0,3.0,96.97,0.0,0.0,C19H15F3N4O3,1108.9176062660592,2.0,3.0,0.34782608695652173,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1683228015899658
6351,REINFORCE,EGFR,50,79,89.77939486503601,Cc1c(NC(=O)CN2CCCC2=O)cc(C(C)C)c(C)c1Cl,true,1,true,0,0.9196541012371547,0.0,3.6411400000000027,322.836,22.0,299.65199999999993,2.0,1.0,5.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C17H23ClN2O2,611.1667679827206,2.0,0.0,0.423728813559322,0.3076923076923077,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1683228015899658
6352,REINFORCE,EGFR,50,80,89.77939486503601,O=C(Cc1ccc(Cl)cc1)Nc1cc(-c2cccc(Cl)c2)no1,true,1,true,0,0.7354586502256732,0.0,4.829600000000003,347.2010000000001,23.0,335.105,3.0,1.0,6.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H12Cl2N2O2,828.6195862717942,2.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1683228015899658
6353,REINFORCE,EGFR,50,81,89.77939486503601,COc1cc(C)c2c(C(=O)NCc3cc(C(F)(F)F)ccc3Cl)cn(C)c2c1,true,1,true,0,0.6501023264752258,0.0,5.097520000000003,410.82300000000004,28.0,392.67900000000014,3.0,1.0,8.0,4.0,3.0,0.0,3.0,43.26,0.0,0.0,C20H18ClF3N2O2,1057.765910083856,2.0,3.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1683228015899658
6354,REINFORCE,EGFR,50,82,89.77939486503601,Cc1ccc(S(=O)(=O)Nc2cccc3c(N)ccnc23)cc1N(C)C,true,1,true,0,0.7501337156566394,0.0,2.9922200000000014,356.45100000000014,25.0,336.29100000000005,5.0,2.0,7.0,4.0,3.0,0.0,3.0,88.32,0.0,0.0,C18H20N4O2S,1046.1254631361212,3.0,0.0,0.38983050847457623,0.32692307692307687,0.2571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1683228015899658
6355,REINFORCE,EGFR,50,83,89.77939486503601,Cc1ccc(NC(=O)C(C)Oc2ccccc2)c2c1C(=O)c1c(O)cccc1C2=O,true,1,true,0,0.5413494681980645,0.0,3.8820200000000025,401.4180000000002,30.0,382.2660000000002,5.0,2.0,6.0,4.0,3.0,1.0,4.0,92.69999999999999,0.0,0.0,C24H19NO5,1183.7007223720645,3.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1683228015899658
6356,REINFORCE,EGFR,50,84,89.77939486503601,CCC12CC(c3ccccc3)(Oc3cc(C(C)C)ccc31)C(O)C(C)O2,true,1,true,0,0.8561042374106813,0.0,4.872900000000006,352.47400000000005,26.0,324.25000000000006,3.0,1.0,3.0,3.0,2.0,2.0,4.0,38.69,0.0,0.0,C23H28O3,800.3551592449443,1.0,0.0,0.42028985507246375,0.34615384615384615,0.4,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1683228015899658
6357,REINFORCE,EGFR,50,85,89.77939486503601,CN(C)C(c1cc(N)cc(CN2CCc3cc(-n4c(C(N)=O)cc5nc(CC(F)(F)F)ccc54)ccc3C2)c1)C(F)(F)F,true,1,true,0,0.21374669355013928,0.0,5.534700000000004,604.5990000000003,43.0,574.3590000000004,6.0,2.0,13.0,7.0,4.0,1.0,5.0,93.41000000000001,0.0,0.0,C30H30F6N6O,1676.4020632864917,3.0,6.0,0.24637681159420288,0.0,0.18571428571428572,0.06779661016949157,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1683228015899658
6358,REINFORCE,EGFR,50,86,89.77939486503601,CCC(=O)N1CCc2c(ccc(CN)c2C(c2ccccc2)c2ccccc2)C1,true,1,true,0,0.652584290332751,0.0,4.620200000000004,384.5230000000001,29.0,356.29900000000015,2.0,1.0,3.0,5.0,3.0,1.0,4.0,46.33,0.0,0.0,C26H28N2O,942.8499825152162,3.0,0.0,0.4782608695652174,0.28846153846153844,0.44285714285714284,0.35593220338983056,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1683228015899658
6359,REINFORCE,EGFR,50,87,89.77939486503601,c1c(-c2ccc(Br)cc2)cc2c(nc(N)nc(N)c2N)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1683228015899658
6360,REINFORCE,EGFR,50,88,89.77939486503601,CC(C)(C)Oc1c(F)cc(-c2nnc(-c3cc(O)ccc3O)o2)cc1C#N,true,1,true,0,0.6709100425756789,0.0,4.002880000000002,369.3520000000001,27.0,353.2240000000001,7.0,2.0,8.0,3.0,3.0,0.0,3.0,112.4,0.0,0.0,C19H16FN3O4,1048.0839325154993,2.0,1.0,0.3623188405797102,0.25,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1683228015899658
6361,REINFORCE,EGFR,50,89,89.77939486503601,Cc1ccccc1-c1cccc(NC(=O)c2cccc(-c3cccc(CN4CCNCC4)c3)c2)c1,true,1,true,0,0.3708900616459366,0.0,5.986520000000006,461.6090000000003,35.0,430.3610000000003,3.0,2.0,4.0,6.0,4.0,1.0,5.0,44.370000000000005,0.0,0.0,C31H31N3O,1324.1293284669766,2.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1683228015899658
6362,REINFORCE,EGFR,50,90,89.77939486503601,CC(NC(=O)c1cccc(S(=O)(=O)N(C)C)c1)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7352232538476139,0.0,1.0753,411.5050000000001,27.0,390.3370000000001,5.0,2.0,10.0,6.0,2.0,0.0,2.0,126.63999999999999,0.0,0.0,C17H21N3O5S2,1046.2313933608693,2.0,0.0,0.42028985507246375,0.2692307692307693,0.41428571428571426,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1683228015899658
6363,REINFORCE,EGFR,50,91,89.77939486503601,Cc1ccccc1OCC(O)Cc1ccccc1,true,1,true,0,0.8730764925769033,0.0,2.9774200000000013,242.318,18.0,224.17399999999995,2.0,1.0,2.0,5.0,2.0,0.0,2.0,29.46,0.0,0.0,C16H18O2,479.4654506603305,5.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.288135593220339,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1683228015899658
6364,REINFORCE,EGFR,50,92,89.77939486503601,COCCOc1c(Cl)cc(CNC(=O)CCc2nc3ccc(F)cc3c(=O)n2Cc2ccco2)cc1OC,true,1,true,0,0.2680407116403662,0.0,4.113100000000004,543.9790000000003,38.0,516.7630000000004,8.0,1.0,11.0,12.0,4.0,0.0,4.0,104.82000000000002,0.0,0.0,C27H27ClFN3O6,1472.192201144466,4.0,1.0,0.34782608695652173,0.17307692307692313,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1683228015899658
6365,REINFORCE,EGFR,50,93,89.77939486503601,COc1ccc(C(=O)NCc2cccc(C3CN(C(=O)Cc4ccc(C)cc4)C3)c2)cc1,true,1,true,0,0.6163851224062119,0.0,4.102120000000004,428.5320000000002,32.0,400.3080000000003,3.0,1.0,5.0,7.0,3.0,1.0,4.0,58.64,0.0,0.0,C27H28N2O3,1084.6441426173549,2.0,0.0,0.5254237288135593,0.3076923076923077,0.37142857142857144,0.5254237288135593,0.37681159420289856,0.5254237288135593,0.5254237288135593,1.0,1.1683228015899658
6366,REINFORCE,EGFR,50,94,89.77939486503601,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(SCc2nnn(Cc3ccccc3)n2)c(Cl)c1,true,1,true,0,0.33527364580735713,0.0,4.756000000000005,521.0460000000002,36.0,495.8460000000002,8.0,1.0,10.0,8.0,4.0,1.0,5.0,85.17,0.0,0.0,C26H25ClN6O2S,1309.781168591257,3.0,0.0,0.3913043478260869,0.15384615384615385,0.2857142857142857,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1683228015899658
6367,REINFORCE,EGFR,50,95,89.77939486503601,Cc1noc(C)c1S(=O)(=O)N1CCN(c2cc(Cl)ccc2Cl)CC1,true,1,true,0,0.8058960358882681,0.0,3.109140000000002,390.29200000000014,24.0,373.15600000000006,5.0,0.0,9.0,3.0,2.0,1.0,3.0,66.65,0.0,0.0,C15H17Cl2N3O3S,839.3443854280126,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1683228015899658
6368,REINFORCE,EGFR,50,96,89.77939486503601,CCCn1c(=O)n(C2CCN(CCC(O)c3ccc(Cl)cc3)CC2)c(=O)c2c1nc(O)n2C,true,1,true,0,0.5433646409331123,0.0,2.4263000000000003,475.9770000000002,33.0,445.73700000000025,9.0,2.0,10.0,7.0,3.0,1.0,4.0,105.52000000000001,0.0,0.0,C23H30ClN5O4,1238.9458445110474,4.0,0.0,0.3623188405797102,0.21153846153846156,0.3571428571428571,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1683228015899658
6369,REINFORCE,EGFR,50,97,89.77939486503601,CCn1c(C(=O)N2CCC(S(C)(=O)=O)CC2)cc2cc(O)c(C(=O)O)cc21,true,1,true,0,0.8153569724653192,0.0,1.7141999999999997,394.4490000000001,27.0,372.27300000000014,6.0,2.0,9.0,4.0,2.0,1.0,3.0,116.91000000000001,0.0,0.0,C18H22N2O6S,1016.1366174531688,1.0,0.0,0.38983050847457623,0.25,0.37142857142857144,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1683228015899658
6370,REINFORCE,EGFR,50,98,89.77939486503601,CCOC(=O)CSc1nc(OCC)cc(C(C)C)n1,true,1,true,0,0.4356222094727408,0.0,2.653900000000001,284.381,19.0,264.22099999999995,6.0,0.0,6.0,7.0,1.0,0.0,1.0,61.31,0.0,0.0,C13H20N2O3S,424.3493982099525,3.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1683228015899658
6371,REINFORCE,EGFR,50,99,89.77939486503601,Cn1cc(CN2C(=O)CNc3ccccc32)c(C#N)c1Cc1ccccc1,true,1,true,0,0.778832773066625,0.0,3.4462800000000016,356.42900000000014,27.0,336.2690000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,61.06,0.0,0.0,C22H20N4O,1030.2114971717242,2.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1683228015899658
6372,REINFORCE,EGFR,50,100,89.77939486503601,COc1cccc(CNC(=O)Nc2ccc3[nH]c4ccccc4c3c2)c1,true,1,true,0,0.5038484215154913,0.0,4.651400000000003,345.4020000000001,26.0,326.2500000000001,2.0,3.0,5.0,4.0,4.0,0.0,4.0,66.15,0.0,0.0,C21H19N3O2,1084.9593718642225,2.0,0.0,0.3188405797101449,0.2692307692307693,0.2571428571428571,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1683228015899658
6373,REINFORCE,EGFR,50,101,89.77939486503601,CC(C)c1ccccc1C1N=C(c2ccccc2)OC2=C1C(=O)CC(C)(C)C2,true,1,true,0,0.6645226506450138,0.0,5.971300000000005,373.4960000000002,28.0,346.2800000000001,3.0,0.0,3.0,3.0,2.0,2.0,4.0,38.66,0.0,0.0,C25H27NO2,967.0521816510201,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1683228015899658
6374,REINFORCE,EGFR,50,102,89.77939486503601,CC(C)c1ccc(C(=O)NCC(=O)Nc2ccc(C(=O)NCCN(C)C)cc2)cc1,true,1,true,0,0.592367440705286,0.0,2.469900000000001,410.51800000000014,30.0,380.2780000000002,4.0,3.0,7.0,9.0,2.0,0.0,2.0,90.54,0.0,0.0,C23H30N4O3,859.0218837668849,3.0,0.0,0.47457627118644063,0.32692307692307687,0.34285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.1683228015899658
