,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1458,REINFORCE,EGFR,12,50,21.491039514541626,COCCOc1ccc(C=CC(=O)c2ccc(N(C)C(=O)c3cccs3)cc2)cc1,true,1,true,0,0.2787919709330834,0.0,4.946000000000005,421.5180000000001,30.0,398.3340000000002,5.0,0.0,6.0,9.0,3.0,0.0,3.0,55.84,0.0,0.0,C24H23NO4S,992.6998996001491,4.0,0.0,0.4057971014492754,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2638955116271973
1459,REINFORCE,EGFR,12,51,21.491039514541626,O=C1CCN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)C1Cc1cccc(Cl)c1,true,1,true,0,0.680825284419324,0.0,2.3872,462.95500000000027,31.0,439.77100000000024,5.0,0.0,9.0,5.0,2.0,2.0,4.0,83.99000000000001,0.0,0.0,C22H23ClN2O5S,1098.585037807352,2.0,0.0,0.3728813559322034,0.17307692307692313,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2638955116271973
1460,REINFORCE,EGFR,12,52,21.491039514541626,CCC(NS(=O)(=O)c1ccc(C(=O)O)cc1)c1ncc(Br)o1,true,1,true,0,0.7860475857997679,0.0,2.5649000000000006,389.22700000000003,22.0,376.123,5.0,2.0,9.0,6.0,2.0,0.0,2.0,109.5,0.0,0.0,C13H13BrN2O5S,769.983066812262,5.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.27118644067796616,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2638955116271973
1461,REINFORCE,EGFR,12,53,21.491039514541626,O=c1c(C(Nc2ccc(Cl)nc2)=O)cnn2c1nc(-c1ccccc1C)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2638955116271973
1462,REINFORCE,EGFR,12,54,21.491039514541626,CCC(O)COc1c(CC=C(C)C)c2c(c(C=Cc3cccc(OC)c3)c1C(=O)OC)C1=C(CC2)CC(O)OO1,true,1,true,0,0.1696247227443195,0.0,5.638200000000007,550.6480000000005,40.0,512.3440000000004,8.0,2.0,8.0,10.0,2.0,2.0,4.0,103.68,0.0,0.0,C32H38O8,1332.9111378846158,4.0,0.0,0.3188405797101449,0.17307692307692313,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2638955116271973
1463,REINFORCE,EGFR,12,55,21.491039514541626,CCOC(=O)C(=Cc1ccc(S(C)(=O)=O)cc1)c1ncnc2[nH]ccc12,true,1,true,0,0.5459387570129348,0.0,2.4651000000000005,371.41800000000006,26.0,354.2820000000001,6.0,1.0,8.0,5.0,3.0,0.0,3.0,102.01000000000002,0.0,0.0,C18H17N3O4S,1083.081514375655,2.0,0.0,0.33333333333333337,0.21153846153846156,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2638955116271973
1464,REINFORCE,EGFR,12,56,21.491039514541626,Cc1cc(C)c(-n2c(=O)c(N3C(=O)NS(=O)(=O)c4cc(F)cnc43)c(C)n2C)c(C)c1,true,1,true,0,0.6523898768906076,0.0,2.493780000000001,445.4760000000002,31.0,425.3160000000002,7.0,1.0,11.0,2.0,3.0,1.0,4.0,106.29999999999998,0.0,0.0,C20H20FN5O4S,1415.4725208379261,1.0,1.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.23728813559322037,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2638955116271973
1465,REINFORCE,EGFR,12,57,21.491039514541626,O=[N+]([O-])c1ccc(C=Nc2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.4836893261187651,0.0,3.2536000000000014,271.23199999999997,20.0,262.15999999999997,5.0,0.0,7.0,4.0,2.0,0.0,2.0,98.64,0.0,0.0,C13H9N3O4,603.5205534691339,1.0,0.0,0.35593220338983056,0.28846153846153844,0.24285714285714288,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2638955116271973
1466,REINFORCE,EGFR,12,58,21.491039514541626,CN1CCc2cccc(OCc3cc(-c4ccc5c(c4)OCO5)c[nH]3)c2C1=O,true,1,true,0,0.755461322950366,0.0,3.6175000000000015,376.4120000000001,28.0,356.25200000000007,4.0,1.0,6.0,4.0,3.0,2.0,5.0,63.79,0.0,0.0,C22H20N2O4,1056.4403599330874,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2638955116271973
1467,REINFORCE,EGFR,12,59,21.491039514541626,O=C(O)CC(NC(=O)Cc1ccc(N2C(=O)c3ccccc3C2=O)c(Br)c1)C(=O)O,true,1,true,0,0.5192460950209573,0.0,1.8362999999999996,475.25100000000015,30.0,460.1310000000002,5.0,3.0,10.0,7.0,2.0,1.0,3.0,141.07999999999998,0.0,0.0,C20H15BrN2O7,1047.5747077585886,4.0,0.0,0.37681159420289856,0.28846153846153844,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2638955116271973
1468,REINFORCE,EGFR,12,60,21.491039514541626,O=C(O)CC(NS(=O)(=O)c1ccc(Br)cc1)c1ccc(Br)cc1,true,1,true,0,0.684893122063405,0.0,3.7059000000000024,463.14700000000005,23.0,450.0430000000001,3.0,2.0,8.0,6.0,2.0,0.0,2.0,83.47,0.0,0.0,C15H13Br2NO4S,789.2315188629095,6.0,0.0,0.3188405797101449,0.21153846153846156,0.2857142857142857,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2638955116271973
1469,REINFORCE,EGFR,12,61,21.491039514541626,CC(C)CSCC1Sc2cc(C(=O)OCC(=O)c3ccccc3F)ccc2N(CC(=O)O)C1=O,true,1,true,0,0.37976133172198734,0.0,4.146500000000002,505.5890000000002,34.0,481.39700000000033,7.0,1.0,10.0,10.0,2.0,1.0,3.0,100.98000000000002,0.0,0.0,C24H24FNO6S2,1106.6208011590252,4.0,1.0,0.33333333333333337,0.23076923076923073,0.3142857142857143,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2638955116271973
1470,REINFORCE,EGFR,12,62,21.491039514541626,Cc1nccnc1-c1ccnc(C(=O)N2CC(c3nc4ccccc4[nH]3)C2)c1,true,1,true,0,0.5989810243233359,0.0,2.9629200000000013,370.41600000000005,28.0,352.2720000000001,5.0,1.0,7.0,3.0,4.0,1.0,5.0,87.66,0.0,0.0,C21H18N6O,1145.218101461023,1.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2638955116271973
1471,REINFORCE,EGFR,12,63,21.491039514541626,CCCC(NC(=O)c1ccccc1)C(=O)NC1CC=CC2C(C(=O)OC)=C(CNC)SC1N2C,true,1,true,0,0.3628960901781031,0.0,2.0496,486.63800000000026,34.0,452.3660000000002,7.0,3.0,9.0,9.0,1.0,2.0,3.0,99.77000000000001,0.0,0.0,C25H34N4O4S,949.4938499742091,4.0,0.0,0.44067796610169496,0.25,0.34285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2638955116271973
1472,REINFORCE,EGFR,12,64,21.491039514541626,C=C(c1ccccc1)c1csc(Nc2ccc(OC)cc2)n1,true,1,true,0,0.7233270981842997,0.0,4.956800000000003,308.406,22.0,292.27799999999996,4.0,1.0,4.0,5.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H16N2OS,763.2959578385526,2.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2638955116271973
1473,REINFORCE,EGFR,12,65,21.491039514541626,COc1ccc(S(=O)(=O)N(Cc2cc(C)cc(Cl)c2)C(c2ccc(F)cc2)c2nnnn2C2CCCCC2)cc1,true,1,true,0,0.23066643206808837,0.0,6.268320000000006,584.1169999999998,40.0,552.8690000000001,7.0,0.0,11.0,9.0,4.0,1.0,5.0,90.21000000000001,0.0,0.0,C29H31ClFN5O3S,1535.2977197595035,7.0,1.0,0.3389830508474576,0.2692307692307693,0.2571428571428571,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2638955116271973
1474,REINFORCE,EGFR,12,66,21.491039514541626,COc1cc(C)c(C(=O)N2CCN3c4sccc4CCC3C2)cc1OC,true,1,true,0,0.8286333372012323,0.0,3.350920000000002,372.4900000000002,26.0,348.2980000000001,5.0,0.0,6.0,3.0,2.0,2.0,4.0,42.010000000000005,0.0,0.0,C20H24N2O3S,832.458941213282,1.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2638955116271973
1475,REINFORCE,EGFR,12,67,21.491039514541626,NS(=O)(=O)c1cc(C2CN(Cc3scnc3C3CC3)C2)ccc1Cl,true,1,true,0,0.8606935376809385,0.0,2.920700000000002,383.92600000000016,24.0,365.78200000000015,5.0,1.0,8.0,5.0,2.0,2.0,4.0,76.29,0.0,0.0,C16H18ClN3O2S2,871.1977255721272,2.0,0.0,0.3623188405797102,0.25,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2638955116271973
1476,REINFORCE,EGFR,12,68,21.491039514541626,CCCN1C(=O)SC(=Cc2ccc(Cl)cc2)C1=O,true,1,true,0,0.7912835674060722,0.0,3.7863000000000024,281.764,18.0,269.66799999999995,3.0,0.0,5.0,3.0,1.0,1.0,2.0,37.38,0.0,0.0,C13H12ClNO2S,510.2274586171207,2.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2638955116271973
1477,REINFORCE,EGFR,12,69,21.491039514541626,CCOC(=O)Cc1c(C)nsc1Nc1ccc(F)cc1,true,1,true,0,0.8582570495510554,0.0,3.439820000000002,294.351,20.0,279.231,5.0,1.0,6.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H15FN2O2S,595.7214137438017,2.0,1.0,0.3188405797101449,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2638955116271973
1478,REINFORCE,EGFR,12,70,21.491039514541626,CCN(CC)C(=S)N(CCc1ccncc1)C(=NC)NC,true,1,true,0,0.5100230519064948,0.0,1.758,307.46700000000004,21.0,282.267,3.0,1.0,6.0,5.0,1.0,0.0,1.0,43.76,0.0,0.0,C15H25N5S,456.3915981068608,9.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.288135593220339,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.2638955116271973
1479,REINFORCE,EGFR,12,71,21.491039514541626,Cc1cccc(CN2CCOC(c3noc(-c4ccc(Cl)s4)n3)C2)n1,true,1,true,0,0.6909085839906924,0.0,3.7284200000000034,376.869,25.0,359.733,7.0,0.0,8.0,4.0,3.0,1.0,4.0,64.28,0.0,0.0,C17H17ClN4O2S,865.7172273435463,2.0,0.0,0.34782608695652173,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2638955116271973
1480,REINFORCE,EGFR,12,72,21.491039514541626,O=C1c2ccccc2CC2C(c3ccc(C(F)(F)F)c(Cl)c3)C(c3ccc([N+](=O)[O-])cc3)=NN12,true,1,true,0,0.34549326130049424,0.0,5.835600000000005,485.84900000000016,34.0,470.7290000000002,4.0,0.0,10.0,3.0,3.0,2.0,5.0,75.80999999999999,0.0,0.0,C24H15ClF3N3O3,1355.5594221841732,1.0,3.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.15254237288135597,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.2638955116271973
1481,REINFORCE,EGFR,12,73,21.491039514541626,Cc1ccccc1Cn1cc(N)c2c(C)c(C)c(O)nc2c1=O,true,1,true,0,0.7623057481894959,0.0,2.6578600000000008,309.369,23.0,290.21700000000004,5.0,2.0,5.0,2.0,3.0,0.0,3.0,81.13999999999999,0.0,0.0,C18H19N3O2,974.1431335026812,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2638955116271973
1482,REINFORCE,EGFR,12,74,21.491039514541626,O=C(Nc1cccnc1)N1CCN(c2cnc(-c3c[nH]c4ccccc34)cn2)CC1,true,1,true,0,0.5512533198240575,0.0,3.3740000000000014,399.4580000000001,30.0,378.2900000000002,5.0,2.0,8.0,3.0,4.0,1.0,5.0,90.04,0.0,0.0,C22H21N7O,1149.063229832086,1.0,0.0,0.37681159420289856,0.25,0.3142857142857143,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2638955116271973
1483,REINFORCE,EGFR,12,75,21.491039514541626,O=C(Nc1ccc(-n2ncc(=O)[nH]c2=O)cc1)c1cc(-c2ccccc2)c(Cl)cc1Cl,true,1,true,0,0.48543581195000496,0.0,4.146900000000002,453.2850000000002,31.0,439.1730000000001,5.0,2.0,9.0,4.0,4.0,0.0,4.0,96.85,0.0,0.0,C22H14Cl2N4O3,1380.7741403667817,1.0,0.0,0.4057971014492754,0.17307692307692313,0.24285714285714288,0.18644067796610164,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2638955116271973
1484,REINFORCE,EGFR,12,76,21.491039514541626,Cc1ccnc(NC(=O)c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)c1,true,1,true,0,0.6546737710888232,0.0,4.913420000000003,399.37200000000007,29.0,383.2440000000001,3.0,2.0,8.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C21H16F3N3O2,1047.5370104190508,1.0,3.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2638955116271973
1485,REINFORCE,EGFR,12,77,21.491039514541626,c1cc(NCc2ncco2)c(Nc2ncncc2C2CC2)cn1,true,1,true,0,0.7229273566855475,0.0,3.0927000000000016,308.3450000000001,23.0,292.21700000000004,7.0,2.0,7.0,6.0,3.0,1.0,4.0,88.76,0.0,0.0,C16H16N6O,784.7792622394779,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2638955116271973
1486,REINFORCE,EGFR,12,78,21.491039514541626,COc1ccc(CCNS(=O)(=O)c2ccc(C(F)(F)F)cc2)c(OC)c1,true,1,true,0,0.7897009339757091,0.0,3.2436000000000016,389.39500000000004,26.0,371.2510000000001,4.0,1.0,9.0,7.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H18F3NO4S,849.3019761130828,5.0,3.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2638955116271973
1487,REINFORCE,EGFR,12,79,21.491039514541626,COC(=O)C1=C(C)N=C(C)N(C(=O)c2ccc(OC)c(OC)c2)C1c1ccccc1,true,1,true,0,0.7041573655250274,0.0,3.766300000000003,408.4540000000001,30.0,384.2620000000002,6.0,0.0,7.0,5.0,2.0,1.0,3.0,77.43,0.0,0.0,C23H24N2O5,1027.1439129468324,1.0,0.0,0.3623188405797102,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2638955116271973
1488,REINFORCE,EGFR,12,80,21.491039514541626,OC(COc1ccc(F)cc1F)CN1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.8528429272528778,0.0,2.665800000000001,366.38300000000004,26.0,345.2150000000001,4.0,1.0,7.0,6.0,2.0,1.0,3.0,35.940000000000005,0.0,0.0,C19H21F3N2O2,719.2242141938327,5.0,3.0,0.37681159420289856,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2638955116271973
1489,REINFORCE,EGFR,12,81,21.491039514541626,O=C(CSc1nc2ccsc2oc1=O)Nc1ccc([N+](=O)[O-])cc1Cl,true,1,true,0,0.397300621747372,0.0,3.541900000000001,397.82100000000014,25.0,389.7570000000002,8.0,1.0,11.0,5.0,3.0,0.0,3.0,115.34,0.0,0.0,C14H8ClN3O5S2,1032.7242798565892,3.0,0.0,0.30434782608695654,0.28846153846153844,0.22857142857142854,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2638955116271973
1490,REINFORCE,EGFR,12,82,21.491039514541626,CC(C)(C)OC(=O)N(CC(=O)N1CCc2cc(C(=O)N3CCC(C(=O)O)C3)[nH]c2C1)c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.5314938919994955,0.0,3.7864000000000013,580.5600000000004,41.0,549.3120000000002,6.0,2.0,14.0,6.0,2.0,2.0,4.0,132.48,0.0,0.0,C27H31F3N4O7,1317.6424122200099,3.0,3.0,0.2571428571428571,0.0,0.2571428571428571,0.0847457627118644,0.1594202898550725,0.2571428571428571,0.2571428571428571,1.0,1.2638955116271973
1491,REINFORCE,EGFR,12,83,21.491039514541626,CCN1CCN(CCCNc2cc3[nH]c(=O)c4cnn(C)c4c3cc2NCc2ccc3c(c2)c(=O)cc(Nc2ccccc2F)n3C(C)C)CC1,true,1,true,0,0.11156400098874264,0.0,6.244900000000005,691.8560000000001,51.0,645.4880000000002,10.0,4.0,12.0,12.0,6.0,1.0,7.0,115.25,0.0,0.0,C39H46FN9O2,2318.711542249177,5.0,1.0,0.21739130434782605,0.0,0.15714285714285714,0.016949152542372836,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.2638955116271973
1492,REINFORCE,EGFR,12,84,21.491039514541626,CNCC(O)CCC1OCCc2ccccc2O1,true,1,true,0,0.8285679787459161,0.0,1.3246999999999989,251.32599999999996,18.0,230.15799999999993,4.0,2.0,4.0,5.0,1.0,1.0,2.0,50.72,0.0,0.0,C14H21NO3,369.8116660442259,5.0,0.0,0.26086956521739135,0.21153846153846156,0.2571428571428571,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2638955116271973
1493,REINFORCE,EGFR,12,85,21.491039514541626,COC(=O)CC(=O)C(C#N)=Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.367369124125612,0.0,3.392780000000002,305.333,23.0,290.213,4.0,0.0,4.0,5.0,2.0,0.0,2.0,67.16,0.0,0.0,C19H15NO3,768.5120662943069,4.0,0.0,0.33333333333333337,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2638955116271973
1494,REINFORCE,EGFR,12,86,21.491039514541626,CCN(CC)c1ccc(-c2cnn3c2CCN(c2nc(N)nc(C)c2C)C3)cc1,true,1,true,0,0.7182977987625229,0.0,3.405540000000002,391.52300000000014,29.0,362.2910000000001,7.0,1.0,7.0,5.0,3.0,1.0,4.0,76.10000000000001,0.0,0.0,C22H29N7,1002.7454067916849,3.0,0.0,0.4067796610169492,0.2692307692307693,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2638955116271973
1495,REINFORCE,EGFR,12,87,21.491039514541626,COc1ccc(-c2csc(N3CCN(CCCC(O)(Cn4cncn4)c4ccncc4)CC3)n2)cc1,true,1,true,0,0.3510692929384514,0.0,3.2954000000000017,505.64800000000014,36.0,474.40000000000026,10.0,1.0,10.0,10.0,4.0,1.0,5.0,92.43,0.0,0.0,C26H31N7O2S,1208.85054752447,7.0,0.0,0.3623188405797102,0.25,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2638955116271973
1496,REINFORCE,EGFR,12,88,21.491039514541626,CC(=O)c1ccc(-c2nnc(-c3cnc(C(=O)O)c(Br)c3)c3ccccc23)cc1,true,1,true,0,0.4409012429149115,0.0,5.022100000000004,448.27600000000007,29.0,434.16400000000016,5.0,1.0,7.0,4.0,4.0,0.0,4.0,93.04,0.0,0.0,C22H14BrN3O3,1270.2871526659567,1.0,0.0,0.46376811594202894,0.28846153846153844,0.4,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2638955116271973
1497,REINFORCE,EGFR,12,89,21.491039514541626,CCNC(=O)c1ccc(N(C)Cc2ncc(C)c(O)n2)cc1,true,1,true,0,0.8811889828146464,0.0,1.8767200000000002,300.36199999999997,22.0,280.202,5.0,2.0,6.0,5.0,2.0,0.0,2.0,78.35000000000001,0.0,0.0,C16H20N4O2,655.695423998274,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2638955116271973
1498,REINFORCE,EGFR,12,90,21.491039514541626,CCC(CO)N(C(=O)c1ccc(C)cn1)C1CCCC1,true,1,true,0,0.8988746359149392,0.0,2.545720000000001,276.38000000000005,20.0,252.18799999999996,3.0,1.0,4.0,5.0,1.0,1.0,2.0,53.43,0.0,0.0,C16H24N2O2,432.29502377007077,4.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2638955116271973
1499,REINFORCE,EGFR,12,91,21.491039514541626,N=C(N)c1ccc(C(=O)N2CCN(CCCSc3nc[nH][n+]3[O-])CC2)cc1,true,1,true,0,0.1556333705493918,0.0,0.2673700000000013,389.48500000000007,27.0,366.3010000000001,6.0,3.0,10.0,7.0,2.0,1.0,3.0,129.04,0.0,0.0,C17H23N7O2S,784.834537815267,5.0,0.0,0.3389830508474576,0.17307692307692313,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2638955116271973
1500,REINFORCE,EGFR,12,92,21.491039514541626,CCOC(=O)NC(c1ccc(-c2ccc(OCC(=O)Nc3cn(C)c(=O)n(-c4ccccc4)c3=O)cc2)cc1)C(C#N)C(=O)N1CCCC1C#N,true,1,true,0,0.2368490973079847,0.0,3.6622600000000025,689.7289999999998,51.0,654.449,11.0,2.0,14.0,11.0,4.0,1.0,5.0,188.54999999999998,0.0,0.0,C37H35N7O7,2097.3421004713273,5.0,0.0,0.3623188405797102,0.0,0.2142857142857143,0.0,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2638955116271973
1501,REINFORCE,EGFR,12,93,21.491039514541626,Cc1ccc(O)c(C(=O)N(Cc2ccc(-c3ccc(F)cc3)o2)C(C(=O)NC2CCCC2)c2ncc(C)s2)c1,true,1,true,0,0.2696729623853614,0.0,6.307140000000006,547.6520000000003,39.0,517.4120000000003,6.0,2.0,9.0,8.0,4.0,1.0,5.0,95.67,0.0,0.0,C30H30FN3O4S,1473.611148677865,5.0,1.0,0.38983050847457623,0.17307692307692313,0.3142857142857143,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.2638955116271973
1502,REINFORCE,EGFR,12,94,21.491039514541626,Cc1ccc2nc(NN)cc(C)c2c1,true,1,true,0,0.5308935086995503,0.0,2.1372400000000003,187.24600000000004,14.0,174.142,3.0,2.0,3.0,1.0,2.0,0.0,2.0,50.94,0.0,0.0,C11H13N3,477.1614928905081,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.2638955116271973
1503,REINFORCE,EGFR,12,95,21.491039514541626,Cc1ccc(N2C(=O)CC3CCC(c4ccc(Cl)cc4Cl)N3C2=O)c(Cl)c1C,true,1,true,0,0.5508571683749832,0.0,6.326040000000004,437.75400000000025,28.0,418.6020000000002,2.0,0.0,7.0,2.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C21H19Cl3N2O2,991.8562555199759,1.0,0.0,0.423728813559322,0.3076923076923077,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2638955116271973
1504,REINFORCE,EGFR,12,96,21.491039514541626,CCN(CC)c1ccnc(CCCc2cn(C(F)(F)F)nn2)n1,true,1,true,0,0.7816621696444831,0.0,2.565900000000001,328.3419999999999,23.0,309.18999999999994,6.0,0.0,9.0,7.0,2.0,0.0,2.0,59.730000000000004,0.0,0.0,C14H19F3N6,620.970319426367,4.0,3.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2638955116271973
1505,REINFORCE,EGFR,12,97,21.491039514541626,O=C1C2=C(C(=S)N1CCN1CCOCC1)N(c1ccccc1)CC2c1ccc(Cl)cc1Cl,true,1,true,0,0.5852959571740414,0.0,4.353100000000004,488.44000000000017,32.0,465.2560000000002,5.0,0.0,8.0,5.0,2.0,3.0,5.0,36.02,0.0,0.0,C24H23Cl2N3O2S,1085.9068395608406,3.0,0.0,0.30434782608695654,0.15384615384615385,0.2857142857142857,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2638955116271973
1506,REINFORCE,EGFR,12,98,21.491039514541626,COc1cccc(N2CCN(C(=O)c3cccn4nc(-c5ccccc5)nc34)CC2)c1,true,1,true,0,0.5133828669275027,0.0,3.367300000000002,413.48100000000017,31.0,390.2970000000002,6.0,0.0,7.0,4.0,4.0,1.0,5.0,62.97,0.0,0.0,C24H23N5O2,1213.1168938500912,1.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2638955116271973
1507,REINFORCE,EGFR,12,99,21.491039514541626,O=C(NO)c1cccc(S(=O)(=O)N2c3cccc(O)c3C(c3ccc(O)c(F)c3)C(O)C(O)CC2c2ccccc2O)c1,true,1,true,0,0.13146888056646372,0.0,3.2555000000000023,610.6160000000002,43.0,583.4000000000003,9.0,7.0,13.0,5.0,4.0,1.0,5.0,187.85999999999999,0.0,0.0,C30H27FN2O9S,1800.3606803677571,2.0,1.0,0.30434782608695654,0.07692307692307687,0.27142857142857146,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2638955116271973
1508,REINFORCE,EGFR,12,100,21.491039514541626,O=C1NC(=O)C(=Cc2ccc(O)cc2)S1,true,1,true,0,0.7084125856463694,0.0,1.7160999999999997,221.237,15.0,214.18099999999995,4.0,2.0,5.0,1.0,1.0,1.0,2.0,66.4,0.0,0.0,C10H7NO3S,450.2402346179986,1.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.2638955116271973
