,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
562,REINFORCE,EGFR,5,50,8.44317078590393,CC1CN(c2c(Cl)cc(NC(=O)C(C)Oc3ccc(F)cc3)cc2C(F)(F)F)CC(C)N1,true,1,true,0,0.5938699648452137,0.0,5.090500000000004,473.8980000000001,32.0,449.70600000000013,4.0,2.0,10.0,5.0,2.0,1.0,3.0,53.60000000000001,0.0,0.0,C22H24ClF4N3O2,958.8836681543063,3.0,4.0,0.4285714285714286,0.25,0.4285714285714286,0.27118644067796616,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.1804108619689941
563,REINFORCE,EGFR,5,51,8.44317078590393,CC(=O)NC(CC(=O)Nc1cccc(Cl)c1)C(=O)NCCc1ccccc1,true,1,true,0,0.6500518905308073,0.0,2.5322000000000005,387.86700000000013,27.0,365.69100000000014,3.0,3.0,7.0,8.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C20H22ClN3O3,796.0687624595237,4.0,0.0,0.423728813559322,0.3846153846153846,0.37142857142857144,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1804108619689941
564,REINFORCE,EGFR,5,52,8.44317078590393,NC(=O)c1nn(-c2ccccc2)c(-c2nc3ncccc3s2)c1N,true,1,true,0,0.5954435435119299,0.0,2.2251,336.3800000000001,24.0,324.28400000000005,7.0,2.0,8.0,3.0,4.0,0.0,4.0,112.71000000000001,0.0,0.0,C16H12N6OS,1020.068030333445,1.0,0.0,0.4057971014492754,0.3076923076923077,0.2857142857142857,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1804108619689941
565,REINFORCE,EGFR,5,53,8.44317078590393,N#Cc1ccc(Cn2cc(C=C3CCC4(CCN(Cc5ccccc5Cl)CC4)NC3=O)c3ccccc32)cc1,true,1,true,0,0.2955399561240899,0.0,6.5428800000000065,535.0910000000002,39.0,503.8430000000003,4.0,1.0,6.0,5.0,4.0,2.0,6.0,61.06,0.0,0.0,C33H31ClN4O,1586.248688648832,2.0,0.0,0.3188405797101449,0.15384615384615385,0.2571428571428571,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1804108619689941
566,REINFORCE,EGFR,5,54,8.44317078590393,O=C(O)CN(C(=O)c1c(Cl)cc(Cl)cc1N1CCOC1=O)C1CCCCC1,true,1,true,0,0.7905205993940723,0.0,3.8095000000000034,415.27300000000037,27.0,395.1130000000002,4.0,1.0,9.0,5.0,1.0,2.0,3.0,87.15,0.0,0.0,C18H20Cl2N2O5,764.364032102772,3.0,0.0,0.423728813559322,0.42307692307692313,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1804108619689941
567,REINFORCE,EGFR,5,55,8.44317078590393,COc1cccc2c3c(n(C)c12)C(=O)c1ncccc1C3=O,true,1,true,0,0.5401086386199235,0.0,2.3573000000000004,292.29400000000004,22.0,280.198,5.0,0.0,5.0,1.0,3.0,1.0,4.0,61.190000000000005,0.0,0.0,C17H12N2O3,969.4396578731314,1.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.1804108619689941
568,REINFORCE,EGFR,5,56,8.44317078590393,O=S(=O)(NC(=S)Nc1cc(C(F)(F)F)ccc1Cl)c1cc(F)ccc1F,true,1,true,0,0.5624752519119135,0.0,4.312300000000001,430.8070000000001,26.0,422.74300000000017,3.0,2.0,12.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H8ClF5N2O2S2,964.2948745549156,5.0,5.0,0.34782608695652173,0.2692307692307693,0.3142857142857143,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1804108619689941
569,REINFORCE,EGFR,5,57,8.44317078590393,Cc1cc2nc(N3CCN(S(=O)(=O)c4cc(F)c(F)cc4F)CC3)nn2cc1C=NO,true,1,true,0,0.2790302429972921,0.0,1.7740200000000002,454.43400000000014,31.0,437.2980000000002,8.0,1.0,13.0,4.0,3.0,1.0,4.0,103.4,0.0,0.0,C18H17F3N6O3S,1286.4224690326052,2.0,3.0,0.28985507246376807,0.2692307692307693,0.27142857142857146,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1804108619689941
570,REINFORCE,EGFR,5,58,8.44317078590393,Cc1cc(OC(C)(C)C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)ccc1F,true,1,true,0,0.7526967937382957,0.0,2.9511200000000013,436.5050000000003,30.0,411.3050000000002,5.0,1.0,9.0,6.0,2.0,1.0,3.0,84.94,0.0,0.0,C21H25FN2O5S,1016.1922845556264,3.0,1.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.1804108619689941
571,REINFORCE,EGFR,5,59,8.44317078590393,N#CC(=Cc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1,true,1,true,0,0.8143515393152622,0.0,2.753680000000001,313.33399999999995,22.0,302.24600000000004,5.0,0.0,6.0,3.0,2.0,1.0,3.0,76.39,0.0,0.0,C16H11NO4S,880.106979942939,3.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1804108619689941
572,REINFORCE,EGFR,5,60,8.44317078590393,O=c1c2c(-c3ccc(Br)cc3)nnc(S)c2nc2n1CCCCC2,true,1,true,0,0.6307893714650861,0.0,3.6311000000000018,403.30500000000023,24.0,388.1850000000001,6.0,1.0,7.0,1.0,3.0,1.0,4.0,60.67,0.0,0.0,C17H15BrN4OS,984.53248076445,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.288135593220339,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.1804108619689941
573,REINFORCE,EGFR,5,61,8.44317078590393,Nc1nc(NCCc2cccc(O)c2)c2cc(-c3c[nH]c4ccccc34)ccc2n1,true,1,true,0,0.3449950290595078,0.0,4.720500000000002,395.46600000000007,30.0,374.2980000000002,5.0,4.0,6.0,5.0,5.0,0.0,5.0,99.85000000000001,0.0,0.0,C24H21N5O,1358.60016970018,4.0,0.0,0.33333333333333337,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1804108619689941
574,REINFORCE,EGFR,5,62,8.44317078590393,c1(-c2cc(C(NOC)=O)cc(Nc3c4c(N)c(-c5c(C)ccc(N(C)C)c5)cnc4[nH]3)c2)c(C)nn(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1804108619689941
575,REINFORCE,EGFR,5,63,8.44317078590393,CN(C)c1ccc(NC(=O)c2cc(-c3ccc(C#N)cc3)n[nH]2)cc1,true,1,true,0,0.7682252871890447,0.0,3.266680000000001,331.37899999999996,25.0,314.243,4.0,2.0,6.0,4.0,3.0,0.0,3.0,84.81,0.0,0.0,C19H17N5O,917.6983477816979,1.0,0.0,0.3623188405797102,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1804108619689941
576,REINFORCE,EGFR,5,64,8.44317078590393,CN(C)C1CCN(c2nc(-c3ccc(N)cc3)cc(C(F)F)n2)CC1,true,1,true,0,0.8609839514289137,0.0,3.193800000000002,347.41300000000007,25.0,324.229,5.0,1.0,7.0,4.0,2.0,1.0,3.0,58.28,0.0,0.0,C18H23F2N5,709.9064060237258,1.0,2.0,0.48571428571428577,0.40384615384615385,0.48571428571428577,0.3220338983050848,0.37681159420289856,0.48571428571428577,0.48571428571428577,1.0,1.1804108619689941
577,REINFORCE,EGFR,5,65,8.44317078590393,CC(C(=O)Nc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)n1ccc(C(F)(F)F)n1,true,1,true,0,0.649662928774282,0.0,4.172100000000003,437.44300000000004,30.0,419.2990000000001,5.0,1.0,10.0,5.0,3.0,0.0,3.0,81.06,0.0,0.0,C20H18F3N3O3S,1152.5025285583456,2.0,3.0,0.4492753623188406,0.23076923076923073,0.4,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1804108619689941
578,REINFORCE,EGFR,5,66,8.44317078590393,O=C(Nc1cccc(-c2nnc(S)n2-c2ccccc2)c1)c1cccc(F)c1,true,1,true,0,0.5002737175629568,0.0,4.614400000000002,390.44300000000004,28.0,375.32300000000015,5.0,2.0,7.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C21H15FN4OS,1144.1229696888993,1.0,1.0,0.4057971014492754,0.28846153846153844,0.2857142857142857,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1804108619689941
579,REINFORCE,EGFR,5,67,8.44317078590393,CCOC(=O)C(N)CCC(=O)c1cc(Cl)ccc1NC(=O)c1ccc(SCC(=O)O)nn1,true,1,true,0,0.24706344237767444,0.0,2.4122999999999992,480.93000000000023,32.0,459.7620000000002,9.0,3.0,12.0,11.0,2.0,0.0,2.0,161.57,0.0,0.0,C20H21ClN4O6S,1002.0845366713742,5.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1804108619689941
580,REINFORCE,EGFR,5,68,8.44317078590393,C#CCn1nc(C(N)=O)c(-c2cnn(CC)c2)c(-c2ccccc2Cl)c1=O,true,1,true,0,0.6849268162042953,0.0,2.1792,381.82300000000004,27.0,365.6950000000001,6.0,1.0,8.0,5.0,3.0,0.0,3.0,95.80000000000001,0.0,0.0,C19H16ClN5O2,1123.8591856401376,2.0,0.0,0.3913043478260869,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1804108619689941
581,REINFORCE,EGFR,5,69,8.44317078590393,O=C(NC(CN1CCCCC1)C(=O)NC(C(=O)Nc1ccc(Cl)cc1)C1CCCC1)c1cccs1,true,1,true,0,0.4632357574004923,0.0,4.299500000000004,517.0950000000003,35.0,483.8310000000003,5.0,3.0,9.0,9.0,2.0,2.0,4.0,90.54,0.0,0.0,C26H33ClN4O3S,986.5356514588678,4.0,0.0,0.3142857142857143,0.13461538461538458,0.3142857142857143,0.18644067796610164,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.1804108619689941
582,REINFORCE,EGFR,5,70,8.44317078590393,CCN(CC)CCCNC(=O)c1cc(C)nc2ccc(C)cc12,true,1,true,0,0.7976861568469462,0.0,3.313340000000002,313.44500000000005,23.0,286.229,3.0,1.0,4.0,7.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C19H27N3O,677.6142149929789,6.0,0.0,0.30434782608695654,0.2692307692307693,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1804108619689941
583,REINFORCE,EGFR,5,71,8.44317078590393,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(SC(F)(F)F)cc1,true,1,true,0,0.5057742895194931,0.0,4.459000000000001,342.298,23.0,333.226,4.0,1.0,9.0,4.0,2.0,0.0,2.0,72.24,0.0,0.0,C14H9F3N2O3S,715.5425049910746,2.0,3.0,0.3188405797101449,0.25,0.2857142857142857,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1804108619689941
584,REINFORCE,EGFR,5,72,8.44317078590393,Cc1nc(C(C)NC(=O)c2cnn(C)c2)n2c1c(C)nc1ccccc12,true,1,true,0,0.6174747319012169,0.0,2.723840000000001,348.41,26.0,328.2500000000001,6.0,1.0,7.0,3.0,4.0,0.0,4.0,77.11,0.0,0.0,C19H20N6O,1139.8073905774745,2.0,0.0,0.35593220338983056,0.3076923076923077,0.22857142857142854,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1804108619689941
585,REINFORCE,EGFR,5,73,8.44317078590393,Cc1cc2oc(=O)cc(CSc3nc(O)cc(CN4CCCCC4)n3)c2cc1C,true,1,true,0,0.3831185139121069,0.0,4.183640000000003,411.5270000000003,29.0,386.32700000000017,7.0,1.0,7.0,5.0,3.0,1.0,4.0,79.46,0.0,0.0,C22H25N3O3S,1090.5880429994006,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1804108619689941
586,REINFORCE,EGFR,5,74,8.44317078590393,N=C(N)NCCOc1ccc(Oc2ccnc(NCCc3ccc(F)cc3)c2)c2ncccc12,true,1,true,0,0.15998770116929611,0.0,4.077670000000003,460.5130000000002,34.0,435.3130000000003,6.0,4.0,9.0,10.0,4.0,0.0,4.0,118.17000000000002,0.0,0.0,C25H25FN6O2,1265.9831689810544,5.0,1.0,0.4057971014492754,0.2692307692307693,0.3857142857142857,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1804108619689941
587,REINFORCE,EGFR,5,75,8.44317078590393,CCC1(N(Cc2ccccc2)Cc2cnc(N3CCCC3)nc2)CCN(CCc2cccc3[nH]ccc23)C1,true,1,true,0,0.2996864037470452,0.0,5.657500000000006,508.71400000000034,38.0,468.39400000000035,5.0,1.0,6.0,10.0,4.0,2.0,6.0,51.290000000000006,0.0,0.0,C32H40N6,1310.809498738156,6.0,0.0,0.3857142857142857,0.15384615384615385,0.3857142857142857,0.2542372881355932,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1804108619689941
588,REINFORCE,EGFR,5,76,8.44317078590393,CC(=O)c1c(C)nc(SCC(=O)NCc2cccc(C(=O)Nc3ccc(CC(=O)O)cc3)c2)nc1C,true,1,true,0,0.2154585715592639,0.0,3.583940000000002,506.58400000000023,36.0,480.3760000000003,7.0,3.0,10.0,10.0,3.0,0.0,3.0,138.35,0.0,0.0,C26H26N4O5S,1284.9367322490561,3.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1804108619689941
589,REINFORCE,EGFR,5,77,8.44317078590393,Cc1c(NC(=O)CSc2nc3ccccc3s2)cccc1N(C)C,true,1,true,0,0.6875049100356846,0.0,4.401520000000004,357.5040000000001,24.0,338.3520000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C18H19N3OS2,840.5813060576983,3.0,0.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1804108619689941
590,REINFORCE,EGFR,5,78,8.44317078590393,COC(=O)NCCN(Cc1ccc(OC)c(OC)c1)c1cc(C(C)(C)C)ccc1N,true,1,true,0,0.6352225418473634,0.0,3.946100000000002,415.53400000000016,30.0,382.2700000000002,6.0,2.0,7.0,8.0,2.0,0.0,2.0,86.05,0.0,0.0,C23H33N3O4,862.0121002265948,6.0,0.0,0.42028985507246375,0.40384615384615385,0.3857142857142857,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1804108619689941
591,REINFORCE,EGFR,5,79,8.44317078590393,Cn1c(=O)c2c(NC3CCCCC3)n(-c3ccccc3Br)nc2n(C)c1=O,true,1,true,0,0.6910150942403824,0.0,2.9300000000000015,432.32200000000006,27.0,410.1460000000001,7.0,1.0,8.0,3.0,3.0,1.0,4.0,73.85,0.0,0.0,C19H22BrN5O2,1121.5560415621662,2.0,0.0,0.42028985507246375,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1804108619689941
592,REINFORCE,EGFR,5,80,8.44317078590393,NC(CCOc1ccc(Cl)cc1)C(=O)O,true,1,true,0,0.8031194694658716,0.0,1.5208,229.66299999999998,15.0,217.56699999999995,3.0,2.0,5.0,5.0,1.0,0.0,1.0,72.55,0.0,0.0,C10H12ClNO3,325.944315133601,5.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.288135593220339,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.1804108619689941
593,REINFORCE,EGFR,5,81,8.44317078590393,CC(C)(C)c1nnc(SCC(=O)c2cccc([N+](=O)[O-])c2)n1NC(=O)C1CCCCC1,true,1,true,0,0.2946034860295062,0.0,4.109200000000003,445.5450000000003,31.0,418.32900000000024,8.0,1.0,10.0,7.0,2.0,1.0,3.0,120.01999999999998,0.0,0.0,C21H27N5O4S,976.3899774113834,4.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1804108619689941
594,REINFORCE,EGFR,5,82,8.44317078590393,O=c1onc2n1Cc1ccccc1CO2,true,1,true,0,0.6358052745426905,0.0,0.777,204.185,15.0,196.12099999999998,5.0,0.0,5.0,0.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C10H8N2O3,555.7902985180286,0.0,0.0,0.25,0.25,0.19999999999999996,0.18644067796610164,0.23188405797101452,0.25,0.25,1.0,1.1804108619689941
595,REINFORCE,EGFR,5,83,8.44317078590393,CC(Nc1ccc2ncc(-c3ccccc3)n2c1)c1cccnc1,true,1,true,0,0.5997878847267742,0.0,4.5694000000000035,314.392,24.0,296.248,4.0,1.0,4.0,4.0,4.0,0.0,4.0,42.22,0.0,0.0,C20H18N4,945.2243835252806,3.0,0.0,0.4347826086956522,0.42307692307692313,0.2857142857142857,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1804108619689941
596,REINFORCE,EGFR,5,84,8.44317078590393,CSC(c1ccc(-c2cnc(C(=O)O)c(O)c2)cc1)c1cccc(F)c1,true,1,true,0,0.679458308356169,0.0,4.743900000000003,369.41700000000003,26.0,353.2890000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,70.42,0.0,0.0,C20H16FNO3S,944.0412608632871,3.0,1.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1804108619689941
597,REINFORCE,EGFR,5,85,8.44317078590393,Cc1ccc(C(=O)NCC(O)CN2CCN(Cc3nccn3C(C)(C)C)CC2)cc1Cl,true,1,true,0,0.6818208830656843,0.0,2.508420000000001,448.0110000000002,31.0,413.73900000000026,6.0,2.0,8.0,7.0,2.0,1.0,3.0,73.63,0.0,0.0,C23H34ClN5O2,884.332258210901,4.0,0.0,0.4576271186440678,0.3076923076923077,0.34285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1804108619689941
598,REINFORCE,EGFR,5,86,8.44317078590393,Cc1ccc(C(=O)NC(=S)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,true,1,true,0,0.5348632160251483,0.0,5.159420000000002,406.35100000000006,27.0,394.25500000000005,2.0,2.0,10.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C17H12F6N2OS,826.9578434933377,3.0,6.0,0.4576271186440678,0.2692307692307693,0.34285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1804108619689941
599,REINFORCE,EGFR,5,87,8.44317078590393,OCC(CCC1CCCCC1)Nc1ncnc2c1ncn2CC(O)Cc1ccccc1,true,1,true,0,0.46139696165191185,0.0,3.563200000000002,423.56100000000015,31.0,390.2970000000002,7.0,3.0,7.0,10.0,3.0,1.0,4.0,96.09000000000002,0.0,0.0,C24H33N5O2,939.5524685630811,6.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1804108619689941
600,REINFORCE,EGFR,5,88,8.44317078590393,OCCN1CCN(Cc2cc(Nc3cccc4ccccc34)c3cc(Cl)ccc3n2)CC1,true,1,true,0,0.44111856887194034,0.0,4.894900000000004,446.9820000000002,32.0,419.7660000000002,5.0,2.0,6.0,6.0,4.0,1.0,5.0,51.63,0.0,0.0,C26H27ClN4O,1231.8931256976764,2.0,0.0,0.4347826086956522,0.3653846153846154,0.4285714285714286,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1804108619689941
601,REINFORCE,EGFR,5,89,8.44317078590393,CC1C(c2c(F)cccc2F)N=C(c2ccc(F)c(F)c2)OC1(C)C,true,1,true,0,0.6837076941958852,0.0,5.175800000000003,351.3430000000001,25.0,334.20700000000005,2.0,0.0,6.0,2.0,2.0,1.0,3.0,21.59,0.0,0.0,C19H17F4NO,827.0628913720018,1.0,4.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1804108619689941
602,REINFORCE,EGFR,5,90,8.44317078590393,Cc1cnc(N2CCN(c3ccccc3F)CC2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.6998554438276755,0.0,4.056820000000003,366.4150000000001,27.0,346.25500000000005,4.0,0.0,6.0,3.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C21H20F2N4,935.1665742715891,1.0,2.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1804108619689941
603,REINFORCE,EGFR,5,91,8.44317078590393,NC(=O)CSc1nnc(-c2cccs2)n1-c1ccc(F)cc1,true,1,true,0,0.7281735941132145,0.0,2.712300000000001,334.401,22.0,323.3130000000001,6.0,1.0,8.0,5.0,3.0,0.0,3.0,73.80000000000001,0.0,0.0,C14H11FN4OS2,783.7930730420293,3.0,1.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1804108619689941
604,REINFORCE,EGFR,5,92,8.44317078590393,COCCN(C(=O)C(C)Sc1nnc(N)s1)c1cc(C)cc(C)c1,true,1,true,0,0.7589716160114633,0.0,2.8973400000000016,366.5120000000001,24.0,344.3360000000002,7.0,1.0,8.0,7.0,2.0,0.0,2.0,81.34,0.0,0.0,C16H22N4O2S2,684.885899432226,4.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1804108619689941
605,REINFORCE,EGFR,5,93,8.44317078590393,Clc1ccc(NCC2CCCN2)nc1Cl,true,1,true,0,0.8045586951550404,0.0,2.5523,246.14099999999996,15.0,233.03699999999998,3.0,2.0,5.0,3.0,1.0,1.0,2.0,36.95,0.0,0.0,C10H13Cl2N3,337.43942763143747,3.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.2542372881355932,0.21739130434782605,0.28846153846153844,0.28846153846153844,1.0,1.1804108619689941
606,REINFORCE,EGFR,5,94,8.44317078590393,COc1cc(C(=O)Oc2cc(O)c3c(cc2=O)C(=O)c2ccccc2C3=O)ccc1F,true,1,true,0,0.5080277163190777,0.0,2.894700000000001,420.3480000000001,31.0,407.2440000000002,7.0,1.0,8.0,3.0,3.0,1.0,4.0,106.97,0.0,0.0,C23H13FO7,1344.3066565467223,1.0,1.0,0.4576271186440678,0.32692307692307687,0.30000000000000004,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1804108619689941
607,REINFORCE,EGFR,5,95,8.44317078590393,Cc1ccc(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c(=O)c3c2)cc1,true,1,true,0,0.7452032405301182,0.0,1.35762,316.3380000000001,22.0,304.2420000000001,4.0,2.0,7.0,2.0,3.0,0.0,3.0,99.85999999999999,0.0,0.0,C15H12N2O4S,1076.9658115640007,2.0,0.0,0.4067796610169492,0.25,0.2142857142857143,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1804108619689941
608,REINFORCE,EGFR,5,96,8.44317078590393,CNCCC1CCN(C(=O)Nc2nc(-c3cc4ncsc4cc3C)cs2)CC1CO,true,1,true,0,0.5369164769868338,0.0,3.800020000000003,445.6140000000002,30.0,418.3980000000002,7.0,3.0,9.0,6.0,3.0,1.0,4.0,90.38000000000001,0.0,0.0,C21H27N5O2S2,1017.9180997647012,3.0,0.0,0.3623188405797102,0.25,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1804108619689941
609,REINFORCE,EGFR,5,97,8.44317078590393,c1c2c(ccc2)c(Oc2c3c([nH]n2)ncc(-c2ccco2)c3)cc1C(=O)N1CCN(C2CC2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1804108619689941
610,REINFORCE,EGFR,5,98,8.44317078590393,c1c2ccc3c(c4c(c(C(=O)O)cc(C)n4)c(=O)c3)c2ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1804108619689941
611,REINFORCE,EGFR,5,99,8.44317078590393,Cc1c(CCC(=O)N2CCN(C(=O)OC(C)(C)C)CC2)ccc2oc(=O)ccc12,true,1,true,0,0.7398369476113688,0.0,3.1133200000000016,400.4750000000002,29.0,372.25100000000015,5.0,0.0,7.0,3.0,2.0,1.0,3.0,80.06,0.0,0.0,C22H28N2O5,965.3069476896696,3.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1804108619689941
612,REINFORCE,EGFR,5,100,8.44317078590393,CCOC(=O)c1cc(-c2ccccc2)c(-c2ccccc2)[nH]1,true,1,true,0,0.7177381564170253,0.0,4.525400000000004,291.35,22.0,274.21399999999994,2.0,1.0,3.0,4.0,3.0,0.0,3.0,42.09,0.0,0.0,C19H17NO2,703.643985109086,1.0,0.0,0.4492753623188406,0.3076923076923077,0.3142857142857143,0.2542372881355932,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1804108619689941
613,REINFORCE,EGFR,5,101,8.44317078590393,O=C(O)c1cccc(Oc2ccccc2-c2ccc(C(=O)O)[n+]([O-])c2)c1,true,1,true,0,0.5394105671099971,0.0,3.1757000000000017,351.3140000000001,26.0,338.21000000000004,4.0,2.0,7.0,5.0,3.0,0.0,3.0,110.77,0.0,0.0,C19H13NO6,998.8244479948081,2.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1804108619689941
