,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
51,REINFORCE,EGFR,1,51,0.4327681064605713,O=C(c1cc(-c2c(F)cc(F)cc2F)n[nH]1)N1CCCCCC1Cn1ccc2ccccc21,true,1,true,0,0.44248502338357737,0.0,5.533700000000004,452.4800000000003,33.0,429.2960000000003,3.0,1.0,8.0,4.0,4.0,1.0,5.0,53.92,0.0,0.0,C25H23F3N4O,1288.9806875723812,2.0,3.0,0.30434782608695654,0.25,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1680889129638672
52,REINFORCE,EGFR,1,52,0.4327681064605713,CC1=NC(=O)N(C)C(=O)C1C(=O)c1c(N)[nH]c2ccc(F)cc12,true,1,true,0,0.6493911217314993,0.0,1.741,316.29200000000003,23.0,303.188,4.0,2.0,8.0,2.0,2.0,1.0,3.0,108.62,0.0,0.0,C15H13FN4O3,899.5041984897225,2.0,1.0,0.30508474576271183,0.17307692307692313,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1680889129638672
53,REINFORCE,EGFR,1,53,0.4327681064605713,CCC(=O)N1CCC(C(=O)O)c2c(F)ccc(-c3ccc(Cl)cc3)c21,true,1,true,0,0.8775534247489685,0.0,4.461000000000003,361.8,25.0,344.66400000000004,2.0,1.0,6.0,3.0,2.0,1.0,3.0,57.61,0.0,0.0,C19H17ClFNO3,835.3080038698379,1.0,1.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.27118644067796616,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1680889129638672
54,REINFORCE,EGFR,1,54,0.4327681064605713,CN(C)CCNc1cc(-c2ccccc2)nc(NC2C3CCC(O3)C2C(N)=O)n1,true,1,true,0,0.6217615358762008,0.0,1.5602999999999994,396.49500000000023,29.0,368.27100000000013,7.0,3.0,8.0,8.0,2.0,2.0,4.0,105.39999999999999,0.0,0.0,C21H28N6O2,859.504752834487,4.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.4067796610169492,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.1680889129638672
55,REINFORCE,EGFR,1,55,0.4327681064605713,CC(=O)c1cc(-c2ccccc2NC(=O)c2ccccc2)c(=O)[nH]c1C,true,1,true,0,0.7052411654768141,0.0,3.805220000000002,346.3860000000001,26.0,328.2420000000001,3.0,2.0,5.0,4.0,3.0,0.0,3.0,79.03,0.0,0.0,C21H18N2O3,1036.6218817341833,1.0,0.0,0.46376811594202894,0.3846153846153846,0.4,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1680889129638672
56,REINFORCE,EGFR,1,56,0.4327681064605713,O=C(NN=CCc1ccccc1)c1ccc(-n2ccnc2)n1-c1ccccc1,true,1,true,0,0.41669464154528946,0.0,3.6213000000000024,369.42800000000005,28.0,350.2760000000001,5.0,1.0,6.0,6.0,4.0,0.0,4.0,64.21000000000001,0.0,0.0,C22H19N5O,1066.8445990724188,2.0,0.0,0.33333333333333337,0.28846153846153844,0.27142857142857146,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1680889129638672
57,REINFORCE,EGFR,1,57,0.4327681064605713,CC(C)C(=O)Oc1cccc(-c2nn(-c3cccc(Br)c3)c(=O)c3ccccc23)c1,true,1,true,0,0.30143775426920677,0.0,5.376600000000004,463.3310000000001,30.0,444.1790000000002,5.0,0.0,6.0,4.0,4.0,0.0,4.0,61.19,0.0,0.0,C24H19BrN2O3,1311.3414869471371,1.0,0.0,0.4057971014492754,0.2692307692307693,0.34285714285714286,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1680889129638672
58,REINFORCE,EGFR,1,58,0.4327681064605713,CN1CCN(c2cc(C=NOCc3ccccc3)c(Cl)cc2Br)OC1,true,1,true,0,0.529819458962766,0.0,4.294100000000004,424.72600000000006,25.0,405.574,5.0,0.0,7.0,5.0,2.0,1.0,3.0,37.3,0.0,0.0,C18H19BrClN3O2,734.6010786333032,3.0,0.0,0.3913043478260869,0.32692307692307687,0.37142857142857144,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1680889129638672
59,REINFORCE,EGFR,1,59,0.4327681064605713,Nc1ccc(C(=O)N(C(=O)c2cccc(Cl)c2)c2c[nH]c(=O)nc2N)cc1,true,1,true,0,0.46767887489655385,0.0,2.0749000000000004,383.79500000000013,27.0,369.6830000000001,6.0,3.0,9.0,3.0,3.0,0.0,3.0,135.17,0.0,0.0,C18H14ClN5O3,1078.8552480738467,1.0,0.0,0.4576271186440678,0.32692307692307687,0.3142857142857143,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.1680889129638672
60,REINFORCE,EGFR,1,60,0.4327681064605713,COc1cc(C(F)Cn2c(-c3ncccc3C)nn(CC(F)(F)F)c2=O)cc(OC)c1OC,true,1,true,0,0.46724140566560746,0.0,3.714120000000002,470.42300000000023,33.0,448.2470000000002,8.0,0.0,12.0,8.0,3.0,0.0,3.0,80.4,0.0,0.0,C21H22F4N4O4,1164.7333681947398,3.0,4.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1680889129638672
61,REINFORCE,EGFR,1,61,0.4327681064605713,Cc1cc(NC(=O)NC2CCC(C)CC2)n(-c2ccccc2)n1,true,1,true,0,0.9032717747183024,0.0,3.8809200000000033,312.417,23.0,288.225,3.0,2.0,5.0,3.0,2.0,1.0,3.0,58.95,0.0,0.0,C18H24N4O,656.9160384954291,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1680889129638672
62,REINFORCE,EGFR,1,62,0.4327681064605713,Cc1c(O)nc(O)nc1N1C(=O)CSC1c1ccc(F)cc1,true,1,true,0,0.8808708820937962,0.0,2.1139199999999994,321.333,22.0,309.237,6.0,2.0,8.0,2.0,2.0,1.0,3.0,86.55000000000001,0.0,0.0,C14H12FN3O3S,738.8580756117836,1.0,1.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1680889129638672
63,REINFORCE,EGFR,1,63,0.4327681064605713,NCC(O)Cc1cc(O)c2ncc(F)c(N)c2c1,true,1,true,0,0.6362733516118214,0.0,0.5238,251.26099999999997,18.0,237.14899999999997,5.0,4.0,6.0,3.0,2.0,0.0,2.0,105.39,0.0,0.0,C12H14FN3O2,589.034498173321,3.0,1.0,0.33333333333333337,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1680889129638672
64,REINFORCE,EGFR,1,64,0.4327681064605713,COc1ccc(CC(N)CCCc2cccnc2)cc1,true,1,true,0,0.8410941421189148,0.0,2.9829000000000017,270.376,20.0,248.19999999999996,3.0,1.0,3.0,7.0,2.0,0.0,2.0,48.14,0.0,0.0,C17H22N2O,496.1582704899648,6.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1680889129638672
65,REINFORCE,EGFR,1,65,0.4327681064605713,CCOc1ccc(-c2nc(CN(CC)CCc3ccc(Cl)cc3)co2)cc1,true,1,true,0,0.4907586658840204,0.0,5.458300000000006,384.90700000000004,27.0,359.7070000000001,4.0,0.0,5.0,9.0,3.0,0.0,3.0,38.5,0.0,0.0,C22H25ClN2O2,828.2789325325731,6.0,0.0,0.42028985507246375,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1680889129638672
66,REINFORCE,EGFR,1,66,0.4327681064605713,CNS(=O)(=O)c1ccc(CNN=Cc2ccc(Br)cc2)cc1,true,1,true,0,0.5958334905895614,0.0,2.4809,382.283,22.0,366.1550000000001,4.0,2.0,7.0,6.0,2.0,0.0,2.0,70.56,0.0,0.0,C15H16BrN3O2S,741.361956794546,3.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1680889129638672
67,REINFORCE,EGFR,1,67,0.4327681064605713,CN(C(=O)CCc1ccccc1)c1cccc(C(=O)NCC(=O)N2CCN(c3ccccc3F)CC2)c1,true,1,true,0,0.5119200916998815,0.0,3.499900000000002,502.5900000000003,37.0,471.34200000000027,4.0,1.0,8.0,8.0,3.0,1.0,4.0,72.96,0.0,0.0,C29H31FN4O3,1242.6638653181235,3.0,1.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1680889129638672
68,REINFORCE,EGFR,1,68,0.4327681064605713,c1ccc2c(c1)nc(NCc1ccc(N3CCCC3)cc1)c1nccn12,true,1,true,0,0.606000675480451,0.0,4.094800000000002,343.43399999999997,26.0,322.2660000000001,5.0,1.0,5.0,4.0,4.0,1.0,5.0,45.46000000000001,0.0,0.0,C21H21N5,1045.0792149568597,3.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1680889129638672
69,REINFORCE,EGFR,1,69,0.4327681064605713,O=C(Nc1ccccc1Cl)c1ccccc1[N+](=O)[O-],true,1,true,0,0.6886523017493499,0.0,3.5005000000000015,276.67900000000003,19.0,267.60699999999997,3.0,1.0,6.0,3.0,2.0,0.0,2.0,72.24,0.0,0.0,C13H9ClN2O3,643.2903853695052,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1680889129638672
70,REINFORCE,EGFR,1,70,0.4327681064605713,COc1ccc(Cn2c(-c3cc(F)ccc3O)nc3c(N)ncnc32)cc1,true,1,true,0,0.5767906258471517,0.0,2.9771,365.3680000000001,27.0,349.24000000000007,7.0,2.0,8.0,4.0,4.0,0.0,4.0,99.08,0.0,0.0,C19H16FN5O2,1125.1104829112214,2.0,1.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1680889129638672
71,REINFORCE,EGFR,1,71,0.4327681064605713,COc1ccc(-c2sc(C(=O)NCCC(=O)O)c3c2ccc2[nH]c(=O)[nH]c(=O)c23)cc1,true,1,true,0,0.3632738116910185,0.0,2.3112000000000004,439.4490000000001,31.0,422.3130000000002,6.0,4.0,10.0,6.0,4.0,0.0,4.0,141.34999999999997,0.0,0.0,C21H17N3O6S,1432.0424526387344,3.0,0.0,0.30508474576271183,0.1923076923076923,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1680889129638672
72,REINFORCE,EGFR,1,72,0.4327681064605713,O=[N+]([O-])c1ccc2nc(C3OC(CO)C(O)C3O)[nH]c2c1,true,1,true,0,0.44652427947583734,0.0,-0.37489999999999996,295.25100000000003,21.0,282.147,7.0,4.0,9.0,3.0,2.0,1.0,3.0,141.74,0.0,0.0,C12H13N3O6,686.682642513688,1.0,0.0,0.30508474576271183,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.1680889129638672
73,REINFORCE,EGFR,1,73,0.4327681064605713,c1ccc2c(Nc3ccc4c(c3)CNC4)cccc2c1,true,1,true,0,0.7217372308545954,0.0,4.186600000000002,260.34,20.0,244.21199999999996,2.0,2.0,2.0,2.0,3.0,1.0,4.0,24.06,0.0,0.0,C18H16N2,771.9751629620305,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.1680889129638672
74,REINFORCE,EGFR,1,74,0.4327681064605713,COc1cc(S(=O)(=O)Nc2cc(-c3oc4cc(O)ccc4c(=O)c3O)ccc2O)ccc1C(=O)O,true,1,true,0,0.24703802773668468,0.0,3.0844000000000014,499.4530000000002,35.0,482.31700000000035,9.0,5.0,12.0,6.0,4.0,0.0,4.0,183.6,0.0,0.0,C23H17NO10S,1657.464112521915,3.0,0.0,0.3623188405797102,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1680889129638672
75,REINFORCE,EGFR,1,75,0.4327681064605713,Cn1c(-c2cc3c(s2)C2(CCC2)CCN3)cc2ncccc21,true,1,true,0,0.715007965006782,0.0,4.539100000000002,309.43799999999993,22.0,290.286,4.0,1.0,4.0,1.0,3.0,2.0,5.0,29.85,0.0,0.0,C18H19N3S,869.7199680624581,1.0,0.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1680889129638672
76,REINFORCE,EGFR,1,76,0.4327681064605713,c12c3c(cnc1cccc2)C1(OC(NCCCCC)=O)C(C2CCCC2)Oc2ccccc23)NC(=S)NC1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1680889129638672
77,REINFORCE,EGFR,1,77,0.4327681064605713,CCN1CCC(c2ccc3oc(=O)cc(C)c3c2)CC1,true,1,true,0,0.7857777709587475,0.0,3.300720000000002,271.36,20.0,250.19199999999992,3.0,0.0,3.0,2.0,2.0,1.0,3.0,33.45,0.0,0.0,C17H21NO2,666.2346063555872,1.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1680889129638672
78,REINFORCE,EGFR,1,78,0.4327681064605713,CC1CCCN(C(=O)COc2ccc3c(N)cc(=O)[nH]c3c2)C1,true,1,true,0,0.9028763543951127,0.0,1.7475999999999998,315.37300000000005,23.0,294.20500000000004,4.0,2.0,6.0,3.0,2.0,1.0,3.0,88.41999999999999,0.0,0.0,C17H21N3O3,784.2375208718271,3.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1680889129638672
79,REINFORCE,EGFR,1,79,0.4327681064605713,O=C1c2ccccc2C(=O)c2c1cc1c(Cl)c3ccccc3nc1c2O,true,1,true,0,0.41261798406675887,0.0,4.522400000000003,359.76800000000003,26.0,349.6880000000001,4.0,1.0,5.0,0.0,4.0,1.0,5.0,67.26,0.0,0.0,C21H10ClNO3,1293.667403355182,0.0,0.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1680889129638672
80,REINFORCE,EGFR,1,80,0.4327681064605713,Nc1ccc(-c2ncccc2C(=O)NCc2ccccc2)cc1,true,1,true,0,0.7269079390076634,0.0,3.2608000000000015,303.365,23.0,286.229,3.0,2.0,4.0,4.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C19H17N3O,798.3584157736611,2.0,0.0,0.4067796610169492,0.32692307692307687,0.27142857142857146,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1680889129638672
81,REINFORCE,EGFR,1,81,0.4327681064605713,Cc1c(NC(=O)CC(C)C)c(=O)n(C)c2cc(-c3ccccc3)nn12,true,1,true,0,0.794980822238601,0.0,2.9930200000000013,338.411,25.0,316.235,5.0,1.0,6.0,4.0,3.0,0.0,3.0,68.4,0.0,0.0,C19H22N4O2,984.0670066267465,2.0,0.0,0.3188405797101449,0.25,0.24285714285714288,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1680889129638672
82,REINFORCE,EGFR,1,82,0.4327681064605713,COC(=O)C(=C(C#N)C#N)C(O)C(O)c1ccccc1,true,1,true,0,0.47090799171638464,0.0,0.59766,272.26000000000005,20.0,260.164,6.0,2.0,6.0,4.0,1.0,0.0,1.0,114.34,0.0,0.0,C14H12N2O4,579.8401853583582,4.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1680889129638672
83,REINFORCE,EGFR,1,83,0.4327681064605713,O=C(NC(c1ccc(F)cc1)c1ccc2cccnc2c1)N1CCC2(CC1)OCCO2,true,1,true,0,0.6941386325125251,0.0,4.011800000000004,421.4720000000004,31.0,397.2800000000002,4.0,1.0,7.0,3.0,3.0,2.0,5.0,63.69000000000001,0.0,0.0,C24H24FN3O3,1072.879512866224,3.0,1.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1680889129638672
84,REINFORCE,EGFR,1,84,0.4327681064605713,O=C1NC(=S)NC1=Cc1ccncc1,true,1,true,0,0.5153396506529435,0.0,0.4268000000000002,205.24200000000002,14.0,198.18599999999998,3.0,2.0,5.0,1.0,1.0,1.0,2.0,54.02,0.0,0.0,C9H7N3OS,413.3250603152377,1.0,0.0,0.21153846153846156,0.21153846153846156,0.19999999999999996,0.2033898305084746,0.2028985507246377,0.21153846153846156,0.21153846153846156,1.0,1.1680889129638672
85,REINFORCE,EGFR,1,85,0.4327681064605713,N#CC(CNCc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.8984311258902965,0.0,3.7369800000000026,270.763,19.0,255.64299999999994,2.0,1.0,3.0,5.0,2.0,0.0,2.0,35.82,0.0,0.0,C16H15ClN2,543.2116583073662,6.0,0.0,0.28985507246376807,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1680889129638672
86,REINFORCE,EGFR,1,86,0.4327681064605713,Nc1ccnc(-c2c(Cl)cccc2OC(F)F)n1,true,1,true,0,0.9321519858154792,0.0,2.980600000000001,271.654,18.0,263.5899999999999,4.0,1.0,7.0,3.0,2.0,0.0,2.0,61.03,0.0,0.0,C11H8ClF2N3O,565.7346306737142,2.0,2.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.1680889129638672
87,REINFORCE,EGFR,1,87,0.4327681064605713,Nc1cccc2c1C(=O)c1cc(Cl)cc(O)c1S2(=O)=O,true,1,true,0,0.6189940696338473,0.0,2.0050000000000003,309.73,20.0,301.666,5.0,2.0,7.0,0.0,2.0,1.0,3.0,97.46000000000001,0.0,0.0,C13H8ClNO4S,874.1801614455269,0.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.30508474576271183,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1680889129638672
88,REINFORCE,EGFR,1,88,0.4327681064605713,Cn1c(C(=O)NCC2CCCO2)c(N2CCC=N2)c2ccccc21,true,1,true,0,0.9376269005143004,0.0,2.2830000000000004,326.4,24.0,304.22400000000005,5.0,1.0,6.0,4.0,2.0,2.0,4.0,58.86000000000001,0.0,0.0,C18H22N4O2,789.6578233363052,2.0,0.0,0.4067796610169492,0.1923076923076923,0.3285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1680889129638672
89,REINFORCE,EGFR,1,89,0.4327681064605713,N#Cc1cccc(-c2cccn3c(=O)c(C(F)(F)F)nn23)c1,true,1,true,0,0.6930345048648169,0.0,2.3514799999999996,304.23099999999994,22.0,297.17499999999995,5.0,0.0,8.0,1.0,3.0,0.0,3.0,62.56999999999999,0.0,0.0,C14H7F3N4O,962.6040072569269,1.0,3.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1680889129638672
90,REINFORCE,EGFR,1,90,0.4327681064605713,CC(C)=CCC(O)(CC(=O)C=C(C)C)c1ccc(F)cc1,true,1,true,0,0.6264046138470296,0.0,4.2950000000000035,290.378,21.0,267.19399999999996,2.0,1.0,3.0,6.0,1.0,0.0,1.0,37.3,0.0,0.0,C18H23FO2,547.0859878031517,6.0,1.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3389830508474576,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1680889129638672
91,REINFORCE,EGFR,1,91,0.4327681064605713,NC(=O)c1ccc(-c2c(F)cccc2-c2cccc3[nH]c(Cc4ccccc4)nc23)[nH]1,true,1,true,0,0.3784127158036851,0.0,5.053800000000003,410.4520000000001,31.0,391.3000000000002,2.0,3.0,6.0,5.0,5.0,0.0,5.0,87.56,0.0,0.0,C25H19FN4O,1401.859784633588,2.0,1.0,0.4057971014492754,0.1923076923076923,0.3142857142857143,0.22033898305084743,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1680889129638672
92,REINFORCE,EGFR,1,92,0.4327681064605713,CCOC(=O)C(=Cc1ccc(OCc2ccc(-c3ccccc3)cc2)cc1)C(=O)NO,true,1,true,0,0.14185697243964868,0.0,4.384500000000004,417.461,31.0,394.27700000000016,5.0,2.0,6.0,8.0,3.0,0.0,3.0,84.86,0.0,0.0,C25H23NO5,1041.5351664276739,3.0,0.0,0.42028985507246375,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1680889129638672
93,REINFORCE,EGFR,1,93,0.4327681064605713,Cc1cc(C)c(S(=O)(=O)Nc2ccccc2Nc2ccccc2Cl)cc1C,true,1,true,0,0.5677245323281394,0.0,5.809660000000004,400.93100000000015,27.0,379.7630000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H21ClN2O2S,1095.085789106833,3.0,0.0,0.3188405797101449,0.3076923076923077,0.22857142857142854,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1680889129638672
94,REINFORCE,EGFR,1,94,0.4327681064605713,Clc1ccc(OCc2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.7279680933712338,0.0,3.969000000000002,286.718,20.0,275.63,4.0,0.0,5.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H11ClN2O2,680.6079510391139,3.0,0.0,0.3623188405797102,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1680889129638672
95,REINFORCE,EGFR,1,95,0.4327681064605713,CCCCN1C(=O)C(=C2SC(=S)N(CC)C2=O)NN(c2ccccc2)C1=O,true,1,true,0,0.6010000922469527,0.0,2.851700000000001,404.51700000000005,27.0,384.3570000000002,6.0,1.0,9.0,5.0,1.0,2.0,3.0,72.96000000000001,0.0,0.0,C18H20N4O3S2,825.1554580386843,3.0,0.0,0.30434782608695654,0.17307692307692313,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1680889129638672
96,REINFORCE,EGFR,1,96,0.4327681064605713,O=C(NCCS(=O)(=O)c1ccccc1)c1ccccc1O,true,1,true,0,0.8785510994097429,0.0,1.5958999999999997,305.3550000000001,21.0,290.235,4.0,2.0,6.0,5.0,2.0,0.0,2.0,83.47,0.0,0.0,C15H15NO4S,726.3486540951478,4.0,0.0,0.2753623188405797,0.25,0.22857142857142854,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1680889129638672
97,REINFORCE,EGFR,1,97,0.4327681064605713,Cc1ccccc1C(=O)N1CCCC1C(=O)Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.8345694359582675,0.0,1.8857199999999998,387.46100000000007,27.0,366.29300000000006,4.0,2.0,8.0,4.0,2.0,1.0,3.0,109.57,0.0,0.0,C19H21N3O4S,970.7042133764342,1.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1680889129638672
98,REINFORCE,EGFR,1,98,0.4327681064605713,CC(CCCC12CC1C[N+](C)(C)C2)N1CCN(C)c2ccccc2C1=O,true,1,true,0,0.7564124753863198,0.0,3.2337000000000016,356.53400000000005,26.0,322.2620000000001,2.0,0.0,4.0,5.0,1.0,3.0,4.0,23.55,0.0,1.0,C22H34N3O+,700.3827049627631,5.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.2542372881355932,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.1680889129638672
99,REINFORCE,EGFR,1,99,0.4327681064605713,CN(C)CCN(Cc1ccc(-c2cccnc2)cc1)C(=O)c1ccc2[nH]c(=O)ccc2c1,true,1,true,0,0.4881517569156345,0.0,3.794100000000002,426.5200000000002,32.0,400.3120000000002,4.0,1.0,6.0,7.0,4.0,0.0,4.0,69.3,0.0,0.0,C26H26N4O2,1264.5074974062184,5.0,0.0,0.37681159420289856,0.1923076923076923,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1680889129638672
100,REINFORCE,EGFR,1,100,0.4327681064605713,CCOC(=O)c1cccc(C(=N)Nc2cc(C)on2)c1,true,1,true,0,0.5075555102231837,0.0,2.5971900000000003,273.292,20.0,258.17199999999997,5.0,2.0,6.0,4.0,2.0,0.0,2.0,88.21000000000001,0.0,0.0,C14H15N3O3,634.0992954920238,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1680889129638672
101,REINFORCE,EGFR,1,101,0.4327681064605713,CCOC(=O)C(C)c1cc2ccccc2[nH]1,true,1,true,0,0.8031089613624937,0.0,2.834500000000001,217.268,16.0,202.14799999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,42.09,0.0,0.0,C13H15NO2,468.3568325498083,2.0,0.0,0.2753623188405797,0.23076923076923073,0.2571428571428571,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1680889129638672
102,REINFORCE,EGFR,1,102,0.4327681064605713,Cc1c(-c2cccc3[nH]ccc23)oc(=O)c2c(C(C)C)n[nH]c12,true,1,true,0,0.5852925074092278,0.0,4.096220000000002,307.353,23.0,290.217,3.0,2.0,5.0,2.0,4.0,0.0,4.0,74.68,0.0,0.0,C18H17N3O2,1082.7311959885856,1.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1680889129638672
