,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7347,REINFORCE,EGFR,58,51,104.652667760849,CCOCC(=O)NC(C)Cc1ccc(S(=O)(=O)NC2CC2)cc1,true,1,true,0,0.707606325433239,0.0,1.211,340.44500000000005,23.0,316.2530000000001,4.0,2.0,7.0,9.0,1.0,1.0,2.0,84.5,0.0,0.0,C16H24N2O4S,623.9852501464094,3.0,0.0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1956567764282227
7348,REINFORCE,EGFR,58,52,104.652667760849,C=Cc1ccc(COCCN(C)C)c(OC)c1O,true,1,true,0,0.753735673056449,0.0,2.1220000000000003,251.32599999999996,18.0,230.15799999999993,4.0,1.0,4.0,7.0,1.0,0.0,1.0,41.93000000000001,0.0,0.0,C14H21NO3,402.2707318689974,5.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1956567764282227
7349,REINFORCE,EGFR,58,53,104.652667760849,Cc1ccc(OCC(=O)NO)cc1,true,1,true,0,0.5372108183132315,0.0,0.8792199999999999,181.19100000000003,13.0,170.10299999999995,3.0,2.0,4.0,3.0,1.0,0.0,1.0,58.56,0.0,0.0,C9H11NO3,281.41621774863245,3.0,0.0,0.30508474576271183,0.28846153846153844,0.2142857142857143,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.1956567764282227
7350,REINFORCE,EGFR,58,54,104.652667760849,Cc1cc(OCCCNC(=N)N[N+](=O)[O-])ccc1Cl,true,1,true,0,0.2430094674829308,0.0,1.72299,286.71900000000005,19.0,271.59899999999993,4.0,3.0,8.0,6.0,1.0,0.0,1.0,100.28,0.0,0.0,C11H15ClN4O3,467.25356181841437,8.0,0.0,0.30508474576271183,0.25,0.22857142857142854,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.1956567764282227
7351,REINFORCE,EGFR,58,55,104.652667760849,Cc1cc(Cc2ccc3c(c2)C(=O)OC3=O)cc(C(C)C)c1,true,1,true,0,0.6340607342840543,0.0,4.019820000000003,294.35,22.0,276.20599999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,43.370000000000005,0.0,0.0,C19H18O3,772.2449179689187,2.0,0.0,0.4915254237288136,0.42307692307692313,0.34285714285714286,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.1956567764282227
7352,REINFORCE,EGFR,58,56,104.652667760849,CCC(C(=O)NCCc1ccccc1)C1CCN(C(=O)c2ccc(Cl)c(Sc3cc(C)ccn3)c2)CC1,true,1,true,0,0.34264918095219465,0.0,6.431920000000007,536.1410000000002,37.0,501.8690000000003,4.0,1.0,7.0,9.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C30H34ClN3O2S,1212.458173924068,3.0,0.0,0.44285714285714284,0.15384615384615385,0.44285714285714284,0.3220338983050848,0.4347826086956522,0.44285714285714284,0.44285714285714284,1.0,1.1956567764282227
7353,REINFORCE,EGFR,58,57,104.652667760849,CC(c1ccc(Cl)cc1)c1ccccc1NC(=O)Cc1ccc(C(=O)O)cc1,true,1,true,0,0.5911071000523201,0.0,5.371200000000005,393.8700000000002,28.0,373.7100000000002,2.0,2.0,5.0,6.0,3.0,0.0,3.0,66.4,0.0,0.0,C23H20ClNO3,981.4890916543233,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1956567764282227
7354,REINFORCE,EGFR,58,58,104.652667760849,Cc1nc2ccc(C(=O)N3CCCCCC3)cc2nc1C,true,1,true,0,0.806675275349165,0.0,3.2628400000000024,283.37499999999994,21.0,262.20699999999994,3.0,0.0,4.0,1.0,2.0,1.0,3.0,46.09,0.0,0.0,C17H21N3O,673.0347103361938,1.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1956567764282227
7355,REINFORCE,EGFR,58,59,104.652667760849,COc1cc(C=NNC2=C(Cl)C(=O)CC2)ccc1O,true,1,true,0,0.6546989478140139,0.0,2.1376000000000004,280.711,19.0,267.60699999999997,5.0,2.0,6.0,4.0,1.0,1.0,2.0,70.92,0.0,0.0,C13H13ClN2O3,567.0067988591418,2.0,0.0,0.4067796610169492,0.34615384615384615,0.27142857142857146,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1956567764282227
7356,REINFORCE,EGFR,58,60,104.652667760849,CN(c1ccc(-c2cc(Nc3ccnc(N)c3S(C)(=O)=O)cs2)cc1)S(C)(=O)=O,true,1,true,0,0.5893722051473318,0.0,2.935200000000001,452.58300000000014,29.0,432.4230000000002,8.0,2.0,11.0,6.0,3.0,0.0,3.0,122.45999999999998,0.0,0.0,C18H20N4O4S3,1250.513287430766,2.0,0.0,0.4,0.34615384615384615,0.4,0.3389830508474576,0.33333333333333337,0.4,0.4,1.0,1.1956567764282227
7357,REINFORCE,EGFR,58,61,104.652667760849,CC(C)c1ccc(NC(=O)Nc2ccc(-c3ccc(=O)[nH]c3)cc2)cc1,true,1,true,0,0.6334722276267564,0.0,4.809300000000003,347.418,26.0,326.25000000000006,2.0,3.0,5.0,4.0,3.0,0.0,3.0,73.99000000000001,0.0,0.0,C21H21N3O2,921.7451400208548,1.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1956567764282227
7358,REINFORCE,EGFR,58,62,104.652667760849,Cn1cc(-c2nnc(SCC(=O)c3ccccc3O)n2N)c2ccccc21,true,1,true,0,0.31424962628542646,0.0,2.8312,379.4450000000001,27.0,362.30900000000014,8.0,2.0,8.0,5.0,4.0,0.0,4.0,98.96,0.0,0.0,C19H17N5O2S,1148.1762069672263,4.0,0.0,0.37681159420289856,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1956567764282227
7359,REINFORCE,EGFR,58,63,104.652667760849,CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.8682380955138119,0.0,3.299800000000002,313.781,20.0,300.677,2.0,0.0,6.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C14H13ClFNO2S,684.1187722708603,4.0,1.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1956567764282227
7360,REINFORCE,EGFR,58,64,104.652667760849,CNC(=O)c1cc(-c2ccnc(C)n2)c(F)cc1Oc1c(C)nc(C)nc1-c1ccc(N2CCN(C)CC2)cc1,true,1,true,0,0.3794001071738548,0.0,4.568660000000004,541.6310000000003,40.0,509.37500000000034,8.0,1.0,10.0,6.0,4.0,1.0,5.0,96.36999999999999,0.0,0.0,C30H32FN7O2,1550.9350032450157,2.0,1.0,0.37681159420289856,0.21153846153846156,0.3142857142857143,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1956567764282227
7361,REINFORCE,EGFR,58,65,104.652667760849,CC(=O)c1c(C(C)C)nn(-c2cc(C)ccc2C)c1-c1ccccc1,true,1,true,0,0.5927597116154977,0.0,5.482140000000006,332.447,25.0,308.25500000000005,3.0,0.0,3.0,4.0,3.0,0.0,3.0,34.89,0.0,0.0,C22H24N2O,920.7003202585039,1.0,0.0,0.3913043478260869,0.25,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1956567764282227
7362,REINFORCE,EGFR,58,66,104.652667760849,Cc1cccc(C)c1-n1cc(C(=O)Nc2cc(Cc3ccc(F)cc3)nc(C)c2C)nc1N,true,1,true,0,0.4511625011919654,0.0,5.065380000000004,443.5260000000002,33.0,417.31800000000015,5.0,2.0,7.0,5.0,4.0,0.0,4.0,85.83,0.0,0.0,C26H26FN5O,1321.547123235098,2.0,1.0,0.3913043478260869,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1956567764282227
7363,REINFORCE,EGFR,58,67,104.652667760849,COc1ccc(-c2cccc(COc3cc(C(=O)NC4CC4)ccc3C)c2)c(C#N)c1,true,1,true,0,0.5918794149215066,0.0,5.013500000000004,412.48900000000015,31.0,388.2970000000002,4.0,1.0,5.0,7.0,3.0,1.0,4.0,71.35,0.0,0.0,C26H24N2O3,1159.5539386063883,3.0,0.0,0.42028985507246375,0.3653846153846154,0.4,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1956567764282227
7364,REINFORCE,EGFR,58,68,104.652667760849,Cc1ccc(S(=O)(=O)NC(Cc2c(C)cccc2C#N)C(=O)NC2CCCCC2)cc1,true,1,true,0,0.6895055739713845,0.0,3.513620000000002,439.5810000000003,31.0,410.3490000000002,4.0,2.0,7.0,7.0,2.0,1.0,3.0,99.06,0.0,0.0,C24H29N3O3S,1066.2386363636842,6.0,0.0,0.5423728813559322,0.3846153846153846,0.30000000000000004,0.5423728813559322,0.2753623188405797,0.5423728813559322,0.5423728813559322,1.0,1.1956567764282227
7365,REINFORCE,EGFR,58,69,104.652667760849,COc1c(Cl)cc(-c2nnc(C(C)C)s2)cc1C(=O)NCCNC(C)(C)C,true,1,true,0,0.6715346500854725,0.0,4.108400000000002,410.97100000000023,27.0,383.75500000000017,6.0,2.0,8.0,7.0,2.0,0.0,2.0,76.14,0.0,0.0,C19H27ClN4O2S,799.492717806844,4.0,0.0,0.5,0.5,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.5,0.5,1.0,1.1956567764282227
7366,REINFORCE,EGFR,58,70,104.652667760849,Cc1ccc(NC(=O)c2cnccn2)cc1,true,1,true,0,0.8300376575246394,0.0,2.03732,213.24000000000004,16.0,202.15199999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H11N3O,479.3768764819447,1.0,0.0,0.3389830508474576,0.3076923076923077,0.2142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1956567764282227
7367,REINFORCE,EGFR,58,71,104.652667760849,CCCn1nc(C(O)c2ccc(O)c(Br)c2)c2cc(Cl)ccc2c1=O,true,1,true,0,0.6647058960461134,0.0,4.009700000000001,423.6940000000001,25.0,407.56600000000014,5.0,2.0,7.0,4.0,3.0,0.0,3.0,75.35,0.0,0.0,C18H16BrClN2O3,1003.5131162646412,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1956567764282227
7368,REINFORCE,EGFR,58,72,104.652667760849,Cc1cc(C)c(Cl)c(S(=O)(=O)N2CCOCC2)c1C,true,1,true,0,0.8419356300441418,0.0,2.2861600000000006,303.8110000000001,19.0,285.66700000000003,3.0,0.0,6.0,2.0,1.0,1.0,2.0,46.61,0.0,0.0,C13H18ClNO3S,566.1461595913864,2.0,0.0,0.44067796610169496,0.40384615384615385,0.22857142857142854,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1956567764282227
7369,REINFORCE,EGFR,58,73,104.652667760849,Cc1ccc(-c2nc(NC(=S)Nc3ccc(Cl)cc3)c(O)c(O)c2F)c(N)c1,true,1,true,0,0.3112682476031505,0.0,4.651820000000003,418.88100000000014,28.0,402.75300000000016,5.0,5.0,9.0,3.0,3.0,0.0,3.0,103.43,0.0,0.0,C19H16ClFN4O2S,1060.78954250089,4.0,1.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1956567764282227
7370,REINFORCE,EGFR,58,74,104.652667760849,CCCC(=O)c1cnn(C)c1C12COCC1CN(CC(O)c1ccccc1)C2,true,1,true,0,0.7435862509019975,0.0,2.3363000000000005,383.4920000000001,28.0,354.26000000000016,6.0,1.0,6.0,7.0,2.0,2.0,4.0,67.59,0.0,0.0,C22H29N3O3,834.8074531732756,3.0,0.0,0.4067796610169492,0.23076923076923073,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1956567764282227
7371,REINFORCE,EGFR,58,75,104.652667760849,COc1ccc(CN)cc1,true,1,true,0,0.663323880220267,0.0,1.1539,137.18200000000002,10.0,126.09399999999998,2.0,1.0,2.0,2.0,1.0,0.0,1.0,35.25,0.0,0.0,C8H11NO,169.91749419417292,1.0,0.0,0.25,0.25,0.18571428571428572,0.22033898305084743,0.2028985507246377,0.25,0.25,1.0,1.1956567764282227
7372,REINFORCE,EGFR,58,76,104.652667760849,Cc1ccc(CN2CCC3(CCN(C(=O)Nc4ccccc4C(F)(F)F)CC3)C2)cc1C,true,1,true,0,0.6440830519810963,0.0,5.842240000000006,445.5290000000002,32.0,415.28900000000016,2.0,1.0,7.0,3.0,2.0,2.0,4.0,35.58,0.0,0.0,C25H30F3N3O,980.6376913341852,2.0,3.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1956567764282227
7373,REINFORCE,EGFR,58,77,104.652667760849,COc1cc(-c2noc(C3CCN(Cc4cc(OC(C)C)ccc4C#N)CC3)n2)cc(OC)c1OC,true,1,true,0,0.41652344495497823,0.0,4.800880000000005,492.5760000000003,36.0,460.32000000000033,9.0,0.0,9.0,9.0,3.0,1.0,4.0,102.87000000000002,0.0,0.0,C27H32N4O5,1200.1373403101866,2.0,0.0,0.4492753623188406,0.28846153846153844,0.3285714285714286,0.288135593220339,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1956567764282227
7374,REINFORCE,EGFR,58,78,104.652667760849,COc1c(CCO)c(Cl)cc2c1C(=O)NCCN2Cc1nccc(C)c1F,true,1,true,0,0.815906845759531,0.0,2.4759200000000003,393.8460000000001,27.0,372.6780000000001,5.0,2.0,8.0,5.0,2.0,1.0,3.0,74.69,0.0,0.0,C19H21ClFN3O3,875.7637596484727,2.0,1.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.1956567764282227
7375,REINFORCE,EGFR,58,79,104.652667760849,O=C(Nc1ccc(-c2cnc(Cl)cc2Cl)nc1)c1cc(Cl)cc(Cl)c1,true,1,true,0,0.535556965646327,0.0,6.009500000000002,413.0910000000001,25.0,404.01900000000006,3.0,1.0,8.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H9Cl4N3O,924.8730390303148,1.0,0.0,0.3913043478260869,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1956567764282227
7376,REINFORCE,EGFR,58,80,104.652667760849,CCn1nc(C(C)(C)C)cc1NC(=O)c1noc(C)c1Cl,true,1,true,0,0.9426000009252934,0.0,3.4026200000000015,310.78499999999997,21.0,291.6329999999999,5.0,1.0,7.0,3.0,2.0,0.0,2.0,72.95,0.0,0.0,C14H19ClN4O2,667.0573608943071,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1956567764282227
7377,REINFORCE,EGFR,58,81,104.652667760849,Nc1c(Cl)cc(OCC(=O)NCc2ccc(Cl)cc2Cl)cc1Cl,true,1,true,0,0.7304547364691448,0.0,4.577600000000002,394.08500000000004,23.0,381.98900000000003,3.0,2.0,8.0,5.0,2.0,0.0,2.0,64.35,0.0,0.0,C15H12Cl4N2O2,714.4070828306128,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1956567764282227
7378,REINFORCE,EGFR,58,82,104.652667760849,c1(N2CC(C)NC(C)C2)c(N2CCN(CCc3ccc(-c4c(-c4n[nH]nn5)cccc4)cc3)CC2)ccnc1Nc1ccc(F)cc1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1956567764282227
7379,REINFORCE,EGFR,58,83,104.652667760849,COc1cc(N(C)C)ccc1NC(=O)C(C)NC(=O)c1ccc(N)cc1N1CCC2(CC1)CC2,true,1,true,0,0.5416073423394469,0.0,3.480800000000002,465.5980000000004,34.0,430.31800000000027,6.0,3.0,8.0,7.0,2.0,2.0,4.0,99.92999999999999,0.0,0.0,C26H35N5O3,1070.1009246945632,2.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1956567764282227
7380,REINFORCE,EGFR,58,84,104.652667760849,c1(NCc2c(C)cc(C)nc2C)c2c([nH]c(=O)cc(C)c2)c(Cl)cn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1956567764282227
7381,REINFORCE,EGFR,58,85,104.652667760849,CSc1ccc(-c2nc(Nc3cc4c(c(C5CCNC5)c3)NC(=O)CO4)ncc2C)cc1,true,1,true,0,0.5019879030789368,0.0,4.325320000000002,447.56400000000014,32.0,422.3640000000002,7.0,3.0,8.0,5.0,3.0,2.0,5.0,88.17000000000002,0.0,0.0,C24H25N5O2S,1159.7963201686455,2.0,0.0,0.4807692307692307,0.4807692307692307,0.4571428571428572,0.423728813559322,0.33333333333333337,0.4807692307692307,0.4807692307692307,1.0,1.1956567764282227
7382,REINFORCE,EGFR,58,86,104.652667760849,COc1c(C(=O)N2CCN(C(C)=O)CC2)cc(CNc2cc(-c3ccc4cnc(N)nc4c3)c[nH]c2=O)c(Cl)c1Cl,true,1,true,0,0.30481347629202166,0.0,3.7991,596.475,41.0,569.2590000000002,8.0,3.0,13.0,6.0,4.0,1.0,5.0,146.54,0.0,0.0,C28H27Cl2N7O4,1718.2422465500103,3.0,0.0,0.28985507246376807,0.0,0.27142857142857146,0.0847457627118644,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1956567764282227
7383,REINFORCE,EGFR,58,87,104.652667760849,COc1ccc(C(=O)C2=C(c3ccc(Br)cc3)CCN(C)C2)cc1OC,true,1,true,0,0.6761370079833257,0.0,4.438300000000004,416.3150000000002,26.0,394.13900000000024,4.0,0.0,5.0,5.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C21H22BrNO3,842.8347366474558,2.0,0.0,0.4576271186440678,0.32692307692307687,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1956567764282227
7384,REINFORCE,EGFR,58,88,104.652667760849,CCOC(=O)C1CCCN(S(=O)(=O)c2ccc3nc(N4CCNCC4)c(Nc4ccc(OC)cc4)cc3c2)C1,true,1,true,0,0.40556564307541787,0.0,3.360400000000001,553.6850000000003,39.0,518.4050000000003,9.0,2.0,11.0,8.0,3.0,2.0,5.0,113.1,0.0,0.0,C28H35N5O5S,1424.279470721255,2.0,0.0,0.41428571428571426,0.05769230769230771,0.41428571428571426,0.1694915254237288,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.1956567764282227
7385,REINFORCE,EGFR,58,89,104.652667760849,CCOC(=O)c1c(C)c(C)c(C)c(C)c1SC(C)C(=O)NC1CCCCC1,true,1,true,0,0.5459427005277347,0.0,5.026480000000005,391.5770000000002,27.0,358.31300000000016,4.0,1.0,5.0,6.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C22H33NO3S,708.2448204752573,3.0,0.0,0.4807692307692307,0.4807692307692307,0.3857142857142857,0.4067796610169492,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.1956567764282227
7386,REINFORCE,EGFR,58,90,104.652667760849,c1cnc2c(c1)C(Nc1ncnc3nc[nH]c13)CCC2,true,1,true,0,0.7432572289273407,0.0,2.2374,266.308,20.0,252.19599999999997,5.0,2.0,6.0,2.0,3.0,1.0,4.0,79.38,0.0,0.0,C14H14N6,750.0137599175464,2.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.2542372881355932,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1956567764282227
7387,REINFORCE,EGFR,58,91,104.652667760849,C=CCOc1ccc2c(O)c(Cc3ccccc3)c(=O)oc2c1,true,1,true,0,0.5770934718270306,0.0,3.654200000000003,308.333,23.0,292.205,4.0,1.0,4.0,5.0,3.0,0.0,3.0,59.67,0.0,0.0,C19H16O4,894.3818302537118,3.0,0.0,0.42028985507246375,0.40384615384615385,0.3571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1956567764282227
7388,REINFORCE,EGFR,58,92,104.652667760849,NC(=O)c1ccc(-c2nc(N)ncc2-c2ccc(O)c(C3CCCCC3)c2)c(-c2cnccn2)c1,true,1,true,0,0.38689576866121944,0.0,4.702000000000003,466.5450000000003,35.0,440.33700000000033,7.0,3.0,8.0,5.0,4.0,1.0,5.0,140.89999999999998,0.0,0.0,C27H26N6O2,1384.0676155141687,1.0,0.0,0.44285714285714284,0.23076923076923073,0.44285714285714284,0.27118644067796616,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.1956567764282227
7389,REINFORCE,EGFR,58,93,104.652667760849,CN(C)c1cccc(NC(=O)c2cc(-c3ccc(NS(C)(=O)=O)cc3)no2)c1,true,1,true,0,0.6590154150477762,0.0,3.0314000000000005,400.4600000000001,28.0,380.3000000000001,6.0,2.0,9.0,6.0,3.0,0.0,3.0,104.54,0.0,0.0,C19H20N4O4S,1089.1312349076422,2.0,0.0,0.3728813559322034,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1956567764282227
7390,REINFORCE,EGFR,58,94,104.652667760849,COC(=O)CC(C(=O)OC)C(c1ccccc1)c1ccc(N(C)C)cc1,true,1,true,0,0.7138758498037763,0.0,3.2368000000000015,355.4340000000001,26.0,330.2340000000001,5.0,0.0,5.0,7.0,2.0,0.0,2.0,55.84000000000001,0.0,0.0,C21H25NO4,725.4361139442361,6.0,0.0,0.3623188405797102,0.25,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1956567764282227
7391,REINFORCE,EGFR,58,95,104.652667760849,COC(=O)c1ccc(OCC(O)CN2CCCC2)cc1C,true,1,true,0,0.8076774450666848,0.0,1.61712,293.36299999999994,21.0,270.179,5.0,1.0,5.0,6.0,1.0,1.0,2.0,59.00000000000001,0.0,0.0,C16H23NO4,483.1653622909207,5.0,0.0,0.423728813559322,0.28846153846153844,0.34285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1956567764282227
7392,REINFORCE,EGFR,58,96,104.652667760849,Cc1cccc(Nc2ncnc3ccsc23)c1,true,1,true,0,0.7422668608889289,0.0,3.7433200000000015,241.31900000000005,17.0,230.23099999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C13H11N3S,660.3282743621692,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.3220338983050848,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1956567764282227
7393,REINFORCE,EGFR,58,97,104.652667760849,COC(=O)c1cc(Cl)c(C)c(NC(=O)c2c(O)cc(C)nc2OC)c1,true,1,true,0,0.8088130026540216,0.0,3.104940000000001,364.78500000000014,25.0,347.6490000000001,6.0,2.0,8.0,4.0,2.0,0.0,2.0,97.75,0.0,0.0,C17H17ClN2O5,851.4172303474102,1.0,0.0,0.42028985507246375,0.34615384615384615,0.41428571428571426,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1956567764282227
7394,REINFORCE,EGFR,58,98,104.652667760849,COc1cccc(CCNCCCCc2ccccc2)c1,true,1,true,0,0.7058010225052359,0.0,3.8502000000000027,283.41499999999996,21.0,258.215,2.0,1.0,2.0,9.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C19H25NO,509.9846200163991,8.0,0.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1956567764282227
7395,REINFORCE,EGFR,58,99,104.652667760849,NCCCc1ccc(C(=O)Nc2ccc(OCc3ccccc3)cc2)cc1,true,1,true,0,0.6253216488991251,0.0,4.409200000000004,360.457,27.0,336.2650000000001,3.0,2.0,4.0,8.0,3.0,0.0,3.0,64.35000000000001,0.0,0.0,C23H24N2O2,843.8115300589172,3.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1956567764282227
7396,REINFORCE,EGFR,58,100,104.652667760849,CCCCC(O)Cc1c(O)ccc2c1C(N(C)Cc1ccc(O)cc1)c1c(ccc(C(=O)O)c1C)C2=O,true,1,true,0,0.32577755453229307,0.0,4.963820000000005,503.59500000000025,37.0,470.33100000000036,6.0,4.0,7.0,9.0,3.0,1.0,4.0,118.30000000000001,0.0,0.0,C30H33NO6,1330.8885282938875,5.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.2033898305084746,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1956567764282227
7397,REINFORCE,EGFR,58,101,104.652667760849,Cn1cnnc1-c1ccccc1C(=O)N1CCCC(CNCc2ccc(C(F)(F)F)cc2)C1,true,1,true,0,0.6044095155603132,0.0,4.142900000000003,457.5000000000001,33.0,431.29200000000014,5.0,1.0,9.0,6.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C24H26F3N5O,1093.9791892907092,4.0,3.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1956567764282227
7398,REINFORCE,EGFR,58,102,104.652667760849,CC(C)C(=O)NCc1cccc(Cl)c1,true,1,true,0,0.8184448834888972,0.0,2.6122000000000005,211.692,14.0,197.57999999999998,1.0,1.0,3.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H14ClNO,322.8184995540784,2.0,0.0,0.30508474576271183,0.23076923076923073,0.24285714285714288,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.1956567764282227
