,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1842,REINFORCE,EGFR,15,50,26.970499992370605,N#CCNC(=O)C1CN(Cc2ccc3c(c2)OCCO3)CCC1(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.5336379096298915,0.0,4.044880000000003,485.5590000000002,36.0,457.3350000000003,5.0,1.0,7.0,6.0,3.0,2.0,5.0,74.59,0.0,0.0,C29H28FN3O3,1259.0060633661851,2.0,1.0,0.3913043478260869,0.11538461538461542,0.37142857142857144,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0910420417785645
1843,REINFORCE,EGFR,15,51,26.970499992370605,NC(=O)CSc1nnc(Nc2ccc(F)cc2F)s1,true,1,true,0,0.8270552069232779,0.0,2.1372999999999998,302.331,19.0,294.267,6.0,2.0,9.0,5.0,2.0,0.0,2.0,80.9,0.0,0.0,C10H8F2N4OS2,604.9656301619998,3.0,2.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.23728813559322037,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.0910420417785645
1844,REINFORCE,EGFR,15,52,26.970499992370605,CN(C)C(=O)N1CCN(Cc2ccc(OCc3nc4c5ccccc5c(O)nn4c3N)cc2)CC1,true,1,true,0,0.45614480431050053,0.0,2.5485000000000007,475.5530000000002,35.0,446.32100000000025,8.0,2.0,10.0,5.0,4.0,1.0,5.0,112.46000000000001,0.0,0.0,C25H29N7O3,1359.261258810089,3.0,0.0,0.4347826086956522,0.25,0.4,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0910420417785645
1845,REINFORCE,EGFR,15,53,26.970499992370605,CC1=[N+]([O-])C(=O)c2ccccc21,true,1,true,0,0.4229720217352795,0.0,1.1597,161.16,12.0,154.10399999999998,2.0,0.0,3.0,0.0,1.0,1.0,2.0,43.14,0.0,0.0,C9H7NO2,393.26993825400575,0.0,0.0,0.24637681159420288,0.21153846153846156,0.19999999999999996,0.22033898305084743,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.0910420417785645
1846,REINFORCE,EGFR,15,54,26.970499992370605,O=S(=O)(Nc1cccnc1)c1ccc(-n2cccc2)c(Cl)c1,true,1,true,0,0.796164568724117,0.0,3.326500000000002,333.80000000000007,22.0,321.704,4.0,1.0,7.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C15H12ClN3O2S,878.415733405142,3.0,0.0,0.4057971014492754,0.28846153846153844,0.3142857142857143,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0910420417785645
1847,REINFORCE,EGFR,15,55,26.970499992370605,Cn1ncc2c(-c3nc(-c4ccncc4)csc3=O)c(N)nc(Nc3ccc(C#N)cc3)c21,true,1,true,0,0.4211653674037861,0.0,3.711480000000001,452.5030000000002,33.0,436.3750000000002,10.0,2.0,10.0,4.0,5.0,0.0,5.0,135.4,0.0,0.0,C23H16N8OS,1583.9115955537827,2.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.0910420417785645
1848,REINFORCE,EGFR,15,56,26.970499992370605,Cc1cccc2oc3c(O)c(O)c(O)cc3c12,true,1,true,0,0.5188242716959189,0.0,3.0112200000000007,230.219,17.0,220.13899999999995,4.0,3.0,4.0,0.0,3.0,0.0,3.0,73.83000000000001,0.0,0.0,C13H10O4,740.0841285764972,0.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.3220338983050848,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.0910420417785645
1849,REINFORCE,EGFR,15,57,26.970499992370605,O=[N+]([O-])c1cc(Cl)c(OCc2ccc(O)cc2)c(Cl)c1,true,1,true,0,0.6782880429785162,0.0,4.186200000000001,314.124,20.0,305.05199999999996,4.0,1.0,7.0,4.0,2.0,0.0,2.0,72.60000000000001,0.0,0.0,C13H9Cl2NO4,620.3145701153477,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.0910420417785645
1850,REINFORCE,EGFR,15,58,26.970499992370605,[nH]1c2c(c(=O)n(CC3CC3)c1-c1cc(CCC)ccc1)c(N1C(C)COCC1)cc2C(NC)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0910420417785645
1851,REINFORCE,EGFR,15,59,26.970499992370605,COc1ccc(CCNC(C)c2cc(-c3ccn4c(=O)c(-c5cccs5)cnc4c3)cs2)cc1OC,true,1,true,0,0.25740781539525576,0.0,6.062000000000005,517.6760000000002,36.0,490.46000000000026,8.0,1.0,8.0,9.0,5.0,0.0,5.0,64.86,0.0,0.0,C28H27N3O3S2,1539.7423147173631,5.0,0.0,0.42028985507246375,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0910420417785645
1852,REINFORCE,EGFR,15,60,26.970499992370605,CNc1ncc(-c2ccc(-c3cnc(N)cn3)c(OC)c2)c(C)c1F,true,1,true,0,0.7584950522303762,0.0,3.2856200000000015,339.374,25.0,321.23,6.0,2.0,7.0,4.0,3.0,0.0,3.0,85.95,0.0,0.0,C18H18FN5O,912.0851457348799,1.0,1.0,0.42028985507246375,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0910420417785645
1853,REINFORCE,EGFR,15,61,26.970499992370605,Cc1ccc(-c2ccnc(Nc3ccc4c(C(C)C)nn(-c5ccccc5)c4c3)c2)o1,true,1,true,0,0.3452013005610864,0.0,6.855920000000006,408.5050000000001,31.0,384.31300000000016,5.0,1.0,5.0,5.0,5.0,0.0,5.0,55.88,0.0,0.0,C26H24N4O,1348.6299609754258,2.0,0.0,0.42028985507246375,0.34615384615384615,0.3857142857142857,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0910420417785645
1854,REINFORCE,EGFR,15,62,26.970499992370605,COc1cccc(-n2c(SCc3ccc(Cl)cc3)nc(N)c(N(C)C)c2=O)c1,true,1,true,0,0.4858874543877505,0.0,3.8350000000000017,416.93400000000014,28.0,395.76600000000013,7.0,1.0,8.0,6.0,3.0,0.0,3.0,73.38,0.0,0.0,C20H21ClN4O2S,1035.365947089093,3.0,0.0,0.423728813559322,0.42307692307692313,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.0910420417785645
1855,REINFORCE,EGFR,15,63,26.970499992370605,CC(NC(=O)c1nn(C(C)C)cc1NC(=O)c1ccc(C(C)(C)C)c(O)c1)c1ncccn1,true,1,true,0,0.5217385255319823,0.0,4.000400000000003,450.5430000000002,33.0,420.3030000000002,7.0,3.0,9.0,6.0,3.0,0.0,3.0,122.03000000000002,0.0,0.0,C24H30N6O3,1148.751404023815,2.0,0.0,0.3913043478260869,0.13461538461538458,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0910420417785645
1856,REINFORCE,EGFR,15,64,26.970499992370605,CC(=O)N1N=C(c2ccc(NCc3cccc(C(F)(F)F)c3)cc2)CC1c1ccc(O)cc1O,true,1,true,0,0.4655198349622878,0.0,5.426300000000005,469.46300000000014,34.0,447.28700000000026,5.0,3.0,9.0,5.0,3.0,1.0,4.0,85.16000000000001,0.0,0.0,C25H22F3N3O3,1240.1435464937147,3.0,3.0,0.4347826086956522,0.25,0.41428571428571426,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0910420417785645
1857,REINFORCE,EGFR,15,65,26.970499992370605,COc1cc(OC)c(C(=O)NC(C)c2ccc(N(C)C)cc2C)cc1OC,true,1,true,0,0.8050019390905684,0.0,3.5778200000000027,372.4650000000002,27.0,344.24100000000016,5.0,1.0,6.0,7.0,2.0,0.0,2.0,60.03,0.0,0.0,C21H28N2O4,818.0691732383199,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0910420417785645
1858,REINFORCE,EGFR,15,66,26.970499992370605,CN1C(=O)CC(c2nccc(Oc3cccc(Cl)c3)n2)C1O,true,1,true,0,0.9381791879736116,0.0,2.1864000000000003,319.74800000000005,22.0,305.636,5.0,1.0,7.0,3.0,2.0,1.0,3.0,75.55000000000001,0.0,0.0,C15H14ClN3O3,709.9369570809502,2.0,0.0,0.42028985507246375,0.3653846153846154,0.3857142857142857,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0910420417785645
1859,REINFORCE,EGFR,15,67,26.970499992370605,CCc1[nH]c(=O)n(O)c(=O)c1Cc1cccc(-c2ccccn2)c1,true,1,true,0,0.718786436687782,0.0,1.9890999999999992,323.352,24.0,306.21600000000007,5.0,2.0,6.0,4.0,3.0,0.0,3.0,87.98,0.0,0.0,C18H17N3O3,974.7894255634235,2.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.27118644067796616,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.0910420417785645
1860,REINFORCE,EGFR,15,68,26.970499992370605,CCN(Cc1nc2cc(Cl)ccc2[nH]1)Cc1ccccc1[N+](=O)[O-],true,1,true,0,0.5381659166766929,0.0,4.146600000000003,344.8020000000001,24.0,327.66600000000005,4.0,1.0,7.0,6.0,3.0,0.0,3.0,75.06,0.0,0.0,C17H17ClN4O2,877.9079752845676,5.0,0.0,0.3188405797101449,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0910420417785645
1861,REINFORCE,EGFR,15,69,26.970499992370605,Cc1nccc2cc(C(=O)NCc3c(N)c4c(C)c(C(=O)O)sc4[nH]c3=O)ccc12,true,1,true,0,0.3988269428039158,0.0,2.96504,422.46600000000007,30.0,404.3220000000001,6.0,4.0,9.0,4.0,4.0,0.0,4.0,138.17000000000002,0.0,0.0,C21H18N4O4S,1403.908822688965,2.0,0.0,0.3728813559322034,0.25,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.0910420417785645
1862,REINFORCE,EGFR,15,70,26.970499992370605,COc1ccc(NC(=O)c2sc3ncccc3c2NC(C)c2ccccc2)cc1,true,1,true,0,0.4314734544340646,0.0,5.730300000000004,403.5070000000001,29.0,382.3390000000002,5.0,2.0,6.0,6.0,4.0,0.0,4.0,63.25,0.0,0.0,C23H21N3O2S,1124.049047300308,3.0,0.0,0.4576271186440678,0.3653846153846154,0.30000000000000004,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.0910420417785645
1863,REINFORCE,EGFR,15,71,26.970499992370605,CCOC(=O)c1sc(NN=C(C(=O)c2ccc(C)cc2)C(N)=S)c(C(=O)OCC)c1C,true,1,true,0,0.1908570758610657,0.0,3.655240000000002,461.5650000000003,31.0,438.3810000000002,9.0,2.0,10.0,9.0,2.0,0.0,2.0,120.08,0.0,0.0,C21H23N3O5S2,1042.029795055467,3.0,0.0,0.4,0.25,0.4,0.3220338983050848,0.37681159420289856,0.4,0.4,1.0,1.0910420417785645
1864,REINFORCE,EGFR,15,72,26.970499992370605,Cc1cccc(C=NNc2nc(-n3ccnc3C)cs2)c1,true,1,true,0,0.592987290969794,0.0,3.3916400000000015,297.387,21.0,282.267,6.0,1.0,6.0,4.0,3.0,0.0,3.0,55.1,0.0,0.0,C15H15N5S,771.7292901558742,2.0,0.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.0910420417785645
1865,REINFORCE,EGFR,15,73,26.970499992370605,COc1cc(-c2cc(Nc3cc(N)ccn3)ccc2CCN2CCCCC2)ccc1F,true,1,true,0,0.546533339909811,0.0,5.250500000000004,420.5320000000003,31.0,391.3000000000002,5.0,2.0,6.0,7.0,3.0,1.0,4.0,63.410000000000004,0.0,0.0,C25H29FN4O,1033.7806195394014,3.0,1.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.423728813559322,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.0910420417785645
1866,REINFORCE,EGFR,15,74,26.970499992370605,COc1ccc(CC(F)(F)F)cc1N1CCN(Cc2ccc(F)cc2)CC1,true,1,true,0,0.7189603353066678,0.0,4.261300000000003,382.4010000000001,27.0,360.22500000000014,3.0,0.0,7.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H22F4N2O,753.5672950547405,2.0,4.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.0910420417785645
1867,REINFORCE,EGFR,15,75,26.970499992370605,N#Cc1sc2ccc(C(O)c3ccc(Cl)s3)cc2c1N,true,1,true,0,0.7447587257492713,0.0,4.1517800000000005,320.8260000000001,20.0,311.754,5.0,2.0,6.0,2.0,3.0,0.0,3.0,70.03999999999999,0.0,0.0,C14H9ClN2OS2,831.4219425742094,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.0910420417785645
1868,REINFORCE,EGFR,15,76,26.970499992370605,COc1c(O)cc2c(c1N)C(=O)OC2(O)CC=Cc1ccc(F)cc1,true,1,true,0,0.5813181328314232,0.0,2.5411,345.32599999999996,25.0,329.19800000000004,6.0,3.0,7.0,4.0,2.0,1.0,3.0,102.01000000000002,0.0,0.0,C18H16FNO5,862.7604134888032,2.0,1.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.0910420417785645
1869,REINFORCE,EGFR,15,77,26.970499992370605,CC(Nc1ncnc2c1c1cc(OCCCN3CCOCC3)ccc1n2C)c1ccccc1,true,1,true,0,0.4058458007282784,0.0,4.395700000000004,445.5670000000002,33.0,414.31900000000024,7.0,1.0,7.0,8.0,4.0,1.0,5.0,64.44,0.0,0.0,C26H31N5O2,1217.7980889617475,5.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.0910420417785645
1870,REINFORCE,EGFR,15,78,26.970499992370605,COc1cnccc1CN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OCO3)C1c1cc(Cl)cc(Cl)c1OC,true,1,true,0,0.419206411431405,0.0,4.912800000000004,543.3590000000002,37.0,523.1990000000003,8.0,1.0,11.0,7.0,3.0,2.0,5.0,107.42,0.0,0.0,C26H20Cl2N2O7,1456.8328595303278,2.0,0.0,0.2753623188405797,0.17307692307692313,0.22857142857142854,0.2033898305084746,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.0910420417785645
1871,REINFORCE,EGFR,15,79,26.970499992370605,CCc1nc(C)c(C)nc1CCCC(=O)NCc1ccc2c(c1)OCCO2,true,1,true,0,0.811923484127347,0.0,3.0661400000000016,369.46500000000015,27.0,342.24900000000014,5.0,1.0,6.0,7.0,2.0,1.0,3.0,73.34,0.0,0.0,C21H27N3O3,820.5593982339929,4.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0910420417785645
1872,REINFORCE,EGFR,15,80,26.970499992370605,Cc1ccc(CNC(=O)c2cc3c(cc2CN)CCC3)nc1,true,1,true,0,0.908906642654358,0.0,2.2674200000000004,295.386,22.0,274.21799999999996,3.0,2.0,4.0,4.0,2.0,1.0,3.0,68.01,0.0,0.0,C18H21N3O,692.2236109334538,2.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.0910420417785645
1873,REINFORCE,EGFR,15,81,26.970499992370605,N#CN1CCN(c2ncnc3[nH]ccc23)CC1,true,1,true,0,0.7220019408531052,0.0,0.5609799999999998,228.259,17.0,216.16299999999998,5.0,1.0,6.0,1.0,2.0,1.0,3.0,71.84,0.0,0.0,C11H12N6,560.5904980022098,1.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.2033898305084746,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.0910420417785645
1874,REINFORCE,EGFR,15,82,26.970499992370605,CCCN1Cc2ccc(S(=O)(=O)N3CCC(c4cccc(C(F)(F)F)c4)CC3)cc2C1=O,true,1,true,0,0.6452420318220652,0.0,4.639500000000004,466.52500000000015,32.0,441.32500000000016,3.0,0.0,9.0,5.0,2.0,2.0,4.0,57.690000000000005,0.0,0.0,C23H25F3N2O3S,1123.5468053293316,2.0,3.0,0.37681159420289856,0.21153846153846156,0.34285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0910420417785645
1875,REINFORCE,EGFR,15,83,26.970499992370605,Cc1cccc(C(=O)NN=Cc2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.5616879865083737,0.0,4.425920000000003,314.38800000000003,24.0,296.244,2.0,1.0,3.0,4.0,3.0,0.0,3.0,41.46,0.0,0.0,C21H18N2O,852.5219266287687,1.0,0.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.0910420417785645
1876,REINFORCE,EGFR,15,84,26.970499992370605,c1c(-c2cnc(OC)nc2)ccc(N(C(NCC(O)=O)C2=NCCCN2)c1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0910420417785645
1877,REINFORCE,EGFR,15,85,26.970499992370605,Cc1ccc(-c2csc(NC(=O)c3ccccc3)n2)cc1,true,1,true,0,0.7790039366165392,0.0,4.370820000000003,294.379,21.0,280.267,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2OS,747.9759898766752,1.0,0.0,0.3913043478260869,0.3846153846153846,0.2857142857142857,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0910420417785645
1878,REINFORCE,EGFR,15,86,26.970499992370605,Clc1ccc(C(c2nnnn2C2CCCCC2)N2CCOCC2)cc1,true,1,true,0,0.8362033319094332,0.0,3.253300000000001,361.8770000000001,25.0,337.6850000000001,6.0,0.0,7.0,4.0,2.0,2.0,4.0,56.07000000000001,0.0,0.0,C18H24ClN5O,677.0298011610514,3.0,0.0,0.47457627118644063,0.3076923076923077,0.27142857142857146,0.47457627118644063,0.24637681159420288,0.47457627118644063,0.47457627118644063,1.0,1.0910420417785645
1879,REINFORCE,EGFR,15,87,26.970499992370605,Cc1ccccc1-c1cn2c(-c3ccc(C4(O)CCN(C(=O)OCCC(F)(F)F)CC4)cc3)n[nH]c(=O)c2n1,true,1,true,0,0.3866299974376088,0.0,4.432420000000003,541.5300000000001,39.0,515.3220000000002,7.0,2.0,12.0,5.0,4.0,1.0,5.0,112.82000000000001,0.0,0.0,C27H26F3N5O4,1554.4325814596737,3.0,3.0,0.37142857142857144,0.038461538461538436,0.37142857142857144,0.23728813559322037,0.24637681159420288,0.37142857142857144,0.37142857142857144,1.0,1.0910420417785645
1880,REINFORCE,EGFR,15,88,26.970499992370605,COC(=O)c1cccc(-c2c(C(=O)CC(C)C)c(C#N)c(N)c3cc(C4CC4)ccc23)c1,true,1,true,0,0.30293320900865683,0.0,5.853480000000005,426.5160000000002,32.0,400.3080000000002,5.0,1.0,5.0,6.0,3.0,1.0,4.0,93.17999999999999,0.0,0.0,C27H26N2O3,1280.281579049551,3.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.30508474576271183,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.0910420417785645
1881,REINFORCE,EGFR,15,89,26.970499992370605,CCCCC(NC(=O)c1ccc(NC(=O)Cc2ccc(OC)cc2)cc1)C(=O)O,true,1,true,0,0.5698078603430047,0.0,3.249600000000001,398.4590000000001,29.0,372.25100000000015,4.0,3.0,7.0,10.0,2.0,0.0,2.0,104.73,0.0,0.0,C22H26N2O5,831.2860576327105,5.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.0910420417785645
1882,REINFORCE,EGFR,15,90,26.970499992370605,CN(c1ccccc1)C(C(=O)C(=O)N(CCC1CCCO1)Cc1ccccc1)c1cccs1,true,1,true,0,0.3938323860422589,0.0,5.092600000000005,462.6150000000002,33.0,432.3750000000002,5.0,0.0,6.0,10.0,3.0,1.0,4.0,49.85000000000001,0.0,0.0,C27H30N2O3S,1018.0445111145638,5.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.0910420417785645
1883,REINFORCE,EGFR,15,91,26.970499992370605,CC(C)n1ncc2c(=O)[nH]c3cc(C(=O)NCc4cc(F)c(Oc5cccc(Cl)c5)c(F)c4)ccc3c21,true,1,true,0,0.2813345843679579,0.0,6.112600000000004,522.9390000000002,37.0,501.7710000000003,5.0,2.0,10.0,6.0,5.0,0.0,5.0,89.01,0.0,0.0,C27H21ClF2N4O3,1705.7254139074073,2.0,2.0,0.3188405797101449,0.05769230769230771,0.2571428571428571,0.18644067796610164,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0910420417785645
1884,REINFORCE,EGFR,15,92,26.970499992370605,CN(C)c1ccc(-c2ccc(NC(=O)c3cccc(S(=O)(=O)NC(C)(C)C)c3)nc2)cn1,true,1,true,0,0.5916203971978845,0.0,3.538700000000002,453.56800000000015,32.0,426.35200000000015,6.0,2.0,9.0,6.0,3.0,0.0,3.0,104.29,0.0,0.0,C23H27N5O3S,1199.6293116783136,3.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.0910420417785645
1885,REINFORCE,EGFR,15,93,26.970499992370605,O=[N+]([O-])c1ccc2c(c1)CSc1ccccc1-2,true,1,true,0,0.5637635208145672,0.0,3.8675000000000024,243.28699999999998,17.0,234.21499999999997,3.0,0.0,4.0,1.0,2.0,1.0,3.0,43.14,0.0,0.0,C13H9NO2S,610.1184995631018,1.0,0.0,0.26086956521739135,0.23076923076923073,0.19999999999999996,0.18644067796610164,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.0910420417785645
1886,REINFORCE,EGFR,15,94,26.970499992370605,O=c1c2cc(Cl)ccc2sc2cc(O)c(O)cc12,true,1,true,0,0.4888471468023602,0.0,3.479300000000001,278.716,18.0,271.66,4.0,2.0,5.0,0.0,3.0,0.0,3.0,57.53,0.0,0.0,C13H7ClO3S,838.8641472607347,0.0,0.0,0.33333333333333337,0.32692307692307687,0.22857142857142854,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0910420417785645
1887,REINFORCE,EGFR,15,95,26.970499992370605,CN(C)CCNc1c(CN2CCCC2CC(=O)O)ccc2c(=O)[nH]ccc12,true,1,true,0,0.6563028404580598,0.0,1.9406999999999999,372.46900000000005,27.0,344.24500000000006,5.0,3.0,7.0,8.0,2.0,1.0,3.0,88.66999999999999,0.0,0.0,C20H28N4O3,861.9159131333679,4.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.0910420417785645
1888,REINFORCE,EGFR,15,96,26.970499992370605,c1cc(-c2[nH]cc(C#N)[n+](-c3ccccc3)c2)ccc1N(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0910420417785645
1889,REINFORCE,EGFR,15,97,26.970499992370605,CC(=O)Oc1ccc(-c2cccc(-c3cnc4cc(O)ccc4c3)c2)cc1,true,1,true,0,0.4052629941307955,0.0,5.199700000000004,355.39300000000003,27.0,338.2570000000001,4.0,1.0,4.0,3.0,4.0,0.0,4.0,59.42,0.0,0.0,C23H17NO3,1133.8971199766293,1.0,0.0,0.46376811594202894,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.0910420417785645
1890,REINFORCE,EGFR,15,98,26.970499992370605,Cc1nc(-c2cccc(NC(=O)c3ccco3)c2)sc1C(=O)N1CCOCC1,true,1,true,0,0.7290272886064392,0.0,3.4362200000000014,397.45600000000024,28.0,378.30400000000014,6.0,1.0,8.0,4.0,3.0,1.0,4.0,84.67,0.0,0.0,C20H19N3O4S,990.8117888157805,1.0,0.0,0.5,0.5,0.3571428571428571,0.35593220338983056,0.46376811594202894,0.5,0.5,1.0,1.0910420417785645
1891,REINFORCE,EGFR,15,99,26.970499992370605,COc1ccc(-n2ncc(C(=O)O)c2CCC(=O)N(Cc2ccsc2)C2CC2)cc1,true,1,true,0,0.564212876059214,0.0,3.764400000000003,425.51000000000016,30.0,402.3260000000002,6.0,1.0,8.0,9.0,3.0,1.0,4.0,84.66000000000001,0.0,0.0,C22H23N3O4S,1023.3472617136721,3.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0910420417785645
1892,REINFORCE,EGFR,15,100,26.970499992370605,CC(=O)N1Cc2c(O)c3c(c(O)c2-c2cccc(C(=O)O)c21)C(=O)c1cccc(O)c1C3=O,true,1,true,0,0.3264394123202339,0.0,2.8105000000000024,445.3830000000002,33.0,430.26300000000026,7.0,4.0,9.0,1.0,3.0,2.0,5.0,152.44,0.0,0.0,C24H15NO8,1470.0164859597398,1.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.23728813559322037,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.0910420417785645
1893,REINFORCE,EGFR,15,101,26.970499992370605,Cc1ccc(C(F)(F)F)cc1NC(=O)Nc1ccccc1,true,1,true,0,0.830773760246943,0.0,4.657820000000003,294.27600000000007,21.0,281.172,1.0,2.0,6.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H13F3N2O,639.1121439954975,1.0,3.0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.3389830508474576,0.26086956521739135,0.46153846153846156,0.46153846153846156,1.0,1.0910420417785645
