,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1193,REINFORCE,EGFR,10,41,17.766088247299194,COc1cc(OC)cc(-c2ccc(C(=O)N(CC(N)=O)c3ccccc3)cc2)c1,true,1,true,0,0.6693792620524521,0.0,3.5029000000000012,390.4390000000001,29.0,368.2630000000002,4.0,1.0,6.0,7.0,3.0,0.0,3.0,81.86000000000001,0.0,0.0,C23H22N2O4,978.8962375354913,3.0,0.0,0.4,0.32692307692307687,0.4,0.38983050847457623,0.3623188405797102,0.4,0.4,1.0,1.225968837738037
1194,REINFORCE,EGFR,10,42,17.766088247299194,CCn1c(C)cc2c(N3CCC(Oc4ccc(C(=O)Nc5nn(C)cc5Cl)cc4)C3)ncnc21,true,1,true,0,0.4483009847745227,0.0,4.056520000000003,479.97200000000015,34.0,453.7640000000002,8.0,1.0,10.0,6.0,4.0,1.0,5.0,90.1,0.0,0.0,C24H26ClN7O2,1345.617416863968,2.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.27118644067796616,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.225968837738037
1195,REINFORCE,EGFR,10,43,17.766088247299194,O1C23C(C(OC(=O)C)C4(C(OC(C)=O)C(O)C1(C)OC(C)(C)OO4)OC(c1ccoc1)OC3CC(=C)C2O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.225968837738037
1196,REINFORCE,EGFR,10,44,17.766088247299194,COc1ccc2cc(C=CC(N)=O)ccc2c1Oc1ccc(C(N)=O)c(N)n1,true,1,true,0,0.5610760951026459,0.0,2.2152999999999996,378.3880000000001,28.0,360.2440000000001,6.0,3.0,8.0,6.0,3.0,0.0,3.0,143.55,0.0,0.0,C20H18N4O4,1108.8011519499448,2.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.288135593220339,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.225968837738037
1197,REINFORCE,EGFR,10,45,17.766088247299194,NC(=O)NN=Cc1cccc(Br)c1O,true,1,true,0,0.5485620509050693,0.0,1.1568999999999996,258.075,14.0,250.01099999999997,3.0,3.0,6.0,2.0,1.0,0.0,1.0,87.71000000000001,0.0,0.0,C8H8BrN3O2,378.8491830995316,1.0,0.0,0.26086956521739135,0.1923076923076923,0.22857142857142854,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.225968837738037
1198,REINFORCE,EGFR,10,46,17.766088247299194,COc1ccc(CNC(=O)CC2CCCn3nc(-c4ccc(Cl)cc4)nc32)cc1Cl,true,1,true,0,0.5894976319471459,0.0,4.844400000000004,445.35000000000014,30.0,423.1740000000001,5.0,1.0,8.0,6.0,3.0,1.0,4.0,69.03999999999999,0.0,0.0,C22H22Cl2N4O2,1049.7911399837296,2.0,0.0,0.37681159420289856,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.225968837738037
1199,REINFORCE,EGFR,10,47,17.766088247299194,NS(=O)(=O)c1cccc(NC(=O)C(=O)Nc2cc([N+](=O)[O-])ccc2Oc2cccnc2)c1,true,1,true,0,0.28497382712177705,0.0,2.0066999999999995,457.42400000000015,32.0,442.30400000000026,8.0,3.0,13.0,6.0,3.0,0.0,3.0,183.62,0.0,0.0,C19H15N5O7S,1296.428532663297,2.0,0.0,0.26086956521739135,0.09615384615384615,0.2571428571428571,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.225968837738037
1200,REINFORCE,EGFR,10,48,17.766088247299194,Cc1ccc(CNC(=O)CN(C(=O)c2ccccc2)C(Cc2ccccc2)C(=O)O)cc1,true,1,true,0,0.5444401042341277,0.0,3.4495200000000015,430.5040000000002,32.0,404.2960000000002,3.0,2.0,6.0,9.0,3.0,0.0,3.0,86.71000000000001,0.0,0.0,C26H26N2O4,1050.2045808549806,6.0,0.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.225968837738037
1201,REINFORCE,EGFR,10,49,17.766088247299194,CC(C)(C)c1ccc2oc(-c3ccc(C(=O)O)cc3)cc2c1,true,1,true,0,0.7153705544247019,0.0,5.095500000000004,294.35,22.0,276.20599999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,50.44,0.0,0.0,C19H18O3,833.2379539166176,1.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.225968837738037
1202,REINFORCE,EGFR,10,50,17.766088247299194,CC(NS(=O)(=O)Cc1ccc(F)cc1)c1cc(-c2ccc(C(=O)N3Cc4ccccc4CC3C(F)(F)F)cc2)c(F)cc1Cl,true,1,true,0,0.2100712630850991,0.0,7.595200000000005,649.0810000000004,44.0,622.8730000000002,3.0,1.0,12.0,7.0,4.0,1.0,5.0,66.48,0.0,0.0,C32H26ClF5N2O3S,1796.5563284764205,5.0,5.0,0.3623188405797102,0.0,0.19999999999999996,0.11864406779661019,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.225968837738037
