,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
691,REINFORCE,EGFR,6,51,10.348047494888306,O=C(C=NO)NCC1COc2cc(Br)ccc2C1=O,true,1,true,0,0.49629669056811754,0.0,1.2166,327.134,19.0,316.0460000000001,5.0,2.0,7.0,3.0,1.0,1.0,2.0,87.99000000000001,0.0,0.0,C12H11BrN2O4,544.530962684777,2.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.2542372881355932,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.1872072219848633
692,REINFORCE,EGFR,6,52,10.348047494888306,CCCC(=O)NC(CCC(=O)Nc1ccc(C)cc1)C(=O)OCC1CCCCN1S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.379228630276733,0.0,4.093640000000003,557.7130000000003,39.0,518.4010000000003,6.0,2.0,10.0,12.0,2.0,1.0,3.0,121.88,0.0,0.0,C29H39N3O6S,1228.6741300507704,5.0,0.0,0.4,0.13461538461538458,0.4,0.3389830508474576,0.30434782608695654,0.4,0.4,1.0,1.1872072219848633
693,REINFORCE,EGFR,6,53,10.348047494888306,COc1ccc(NC(=O)COC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1OC,true,1,true,0,0.5434304790392043,0.0,2.812000000000001,486.34000000000015,29.0,466.18000000000023,7.0,1.0,10.0,9.0,2.0,0.0,2.0,107.99999999999999,0.0,0.0,C19H20BrNO7S,974.5522152223169,4.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1872072219848633
694,REINFORCE,EGFR,6,54,10.348047494888306,Cc1ccc(C(=O)N2CCC(O)(CNC(c3ccc4cn[nH]c4c3)c3ccnc(C(=O)N(C)C)n3)CC2)o1,true,1,true,0,0.339245466267033,0.0,2.3024199999999997,517.5900000000003,38.0,486.34200000000027,8.0,3.0,11.0,7.0,4.0,1.0,5.0,140.48000000000002,0.0,0.0,C27H31N7O4,1452.4241595089213,5.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1872072219848633
695,REINFORCE,EGFR,6,55,10.348047494888306,O=C(c1cc(N2CCC(Oc3ccc(N4CCNCC4)cc3)C2)c2ccc(-c3cn[nH]c3)cc2n1)N1CCC2CC21,true,1,true,0,0.3768404153019949,0.0,3.9266000000000023,549.6790000000003,41.0,514.3990000000003,7.0,2.0,9.0,6.0,4.0,4.0,8.0,89.62,0.0,0.0,C32H35N7O2,1565.2267507487657,2.0,0.0,0.37681159420289856,0.1923076923076923,0.3142857142857143,0.10169491525423724,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1872072219848633
696,REINFORCE,EGFR,6,56,10.348047494888306,CCN(CC)CC(=O)NC(C)c1nc(O)c2ccccc2n1,true,1,true,0,0.8512439301201311,0.0,1.8544,302.37800000000004,22.0,280.20199999999994,5.0,2.0,6.0,6.0,2.0,0.0,2.0,78.35000000000001,0.0,0.0,C16H22N4O2,655.6359066292675,4.0,0.0,0.27118644067796616,0.21153846153846156,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.1872072219848633
697,REINFORCE,EGFR,6,57,10.348047494888306,CC(C)CCC(C(N)=O)C(=O)NNC(=S)Nc1ccc(Cl)cc1N1CCCN(C(=S)N(C)C)CC1,true,1,true,0,0.23525918757830802,0.0,2.5539000000000014,542.1750000000002,35.0,505.88700000000034,5.0,4.0,12.0,7.0,1.0,1.0,2.0,105.96999999999998,0.0,0.0,C23H36ClN7O2S2,929.1309242735329,5.0,0.0,0.35593220338983056,0.21153846153846156,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1872072219848633
698,REINFORCE,EGFR,6,58,10.348047494888306,O=C(CN(c1cc(Cl)ccc1O)S(=O)(=O)c1ccccc1)Nc1ccc(C(=O)NO)cc1,true,1,true,0,0.3061367601298941,0.0,2.9986000000000006,475.91000000000014,32.0,457.7660000000003,6.0,4.0,11.0,7.0,3.0,0.0,3.0,136.04,0.0,0.0,C21H18ClN3O6S,1234.1496383577098,5.0,0.0,0.3623188405797102,0.23076923076923073,0.30000000000000004,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1872072219848633
699,REINFORCE,EGFR,6,59,10.348047494888306,CCNC1=NC(Cc2ccccn2)(c2ccc(Cl)c(C#Cc3ccc(F)nc3)c2)C(=O)N1C,true,1,true,0,0.47628803461935015,0.0,3.544400000000002,461.9280000000002,33.0,440.7600000000002,5.0,1.0,8.0,4.0,3.0,1.0,4.0,70.48,0.0,0.0,C25H21ClFN5O,1267.4499282664826,2.0,1.0,0.42028985507246375,0.28846153846153844,0.34285714285714286,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1872072219848633
700,REINFORCE,EGFR,6,60,10.348047494888306,Cc1cc(=O)c(NS(=O)(=O)c2ccc(S(=O)(=O)N3CCN(C4(c5ccccc5)CCS(=O)(=O)C4)CC3)cc2)nn1C,true,1,true,0,0.4052204330130366,0.0,0.9098200000000016,621.763,41.0,590.5150000000001,10.0,1.0,15.0,7.0,3.0,2.0,5.0,155.82,0.0,0.0,C26H31N5O7S3,1835.1944396880067,3.0,0.0,0.2571428571428571,0.019230769230769273,0.2571428571428571,0.18644067796610164,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.1872072219848633
701,REINFORCE,EGFR,6,61,10.348047494888306,NC(=O)c1ccccc1-c1ccc(=O)nc(O)n1,true,1,true,0,0.7889237657676337,0.0,0.30829999999999996,243.22199999999998,18.0,234.14999999999998,5.0,2.0,6.0,2.0,2.0,0.0,2.0,106.17000000000002,0.0,0.0,C12H9N3O3,670.6615976641804,1.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1872072219848633
702,REINFORCE,EGFR,6,62,10.348047494888306,CCN(CC)C(=S)Sc1cc(C)nc2cccc(N)c12,true,1,true,0,0.5299136336945415,0.0,3.8442200000000017,305.4720000000001,20.0,286.32,4.0,1.0,5.0,3.0,2.0,0.0,2.0,42.150000000000006,0.0,0.0,C15H19N3S2,636.2963850292942,5.0,0.0,0.28985507246376807,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1872072219848633
703,REINFORCE,EGFR,6,63,10.348047494888306,Cc1noc(-c2c[n+]([O-])c3ccccc3[n+]2[O-])n1,true,1,true,0,0.4577640101029735,0.0,0.4650199999999999,244.21,18.0,236.146,5.0,0.0,7.0,1.0,3.0,0.0,3.0,92.8,0.0,0.0,C11H8N4O3,738.2315715914891,1.0,0.0,0.28985507246376807,0.28846153846153844,0.19999999999999996,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1872072219848633
704,REINFORCE,EGFR,6,64,10.348047494888306,O=S(=O)(CCc1nc(-c2cc(-c3cc(F)cc(F)c3)ccn2)n[nH]1)c1ccc(Br)cc1,true,1,true,0,0.41432814529770734,0.0,4.590800000000002,505.34400000000005,31.0,490.22400000000016,5.0,1.0,10.0,6.0,4.0,0.0,4.0,88.6,0.0,0.0,C21H15BrF2N4O2S,1321.5092726925036,4.0,2.0,0.42028985507246375,0.23076923076923073,0.3285714285714286,0.1694915254237288,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1872072219848633
705,REINFORCE,EGFR,6,65,10.348047494888306,CCc1[nH]c2ccccc2c1C(=O)Nc1ccc(C)cc1C,true,1,true,0,0.7277671489001435,0.0,4.599440000000003,292.382,22.0,272.222,1.0,2.0,3.0,3.0,3.0,0.0,3.0,44.89,0.0,0.0,C19H20N2O,845.7625105057507,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1872072219848633
706,REINFORCE,EGFR,6,66,10.348047494888306,CN(C)c1cccc(-c2cn3cc(-c4ccsc4)nc3s2)c1,true,1,true,0,0.5361747305621075,0.0,4.857300000000003,325.46200000000005,22.0,310.342,5.0,0.0,5.0,3.0,4.0,0.0,4.0,20.54,0.0,0.0,C17H15N3S2,885.1015025269614,1.0,0.0,0.4057971014492754,0.2692307692307693,0.2857142857142857,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1872072219848633
707,REINFORCE,EGFR,6,67,10.348047494888306,O=C(COC(=O)C(=O)NCc1ccco1)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.5077225390275905,0.0,2.744700000000001,378.38400000000007,28.0,360.2400000000002,5.0,2.0,7.0,6.0,3.0,0.0,3.0,97.64,0.0,0.0,C21H18N2O5,934.6968819982183,2.0,0.0,0.33333333333333337,0.1923076923076923,0.2571428571428571,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1872072219848633
708,REINFORCE,EGFR,6,68,10.348047494888306,Cc1cc(C)c2c(=O)c(C(=O)O)cn(C(C)C3CC3)c2n1,true,1,true,0,0.9411889594430339,0.0,2.6825400000000013,286.3310000000001,21.0,268.18699999999995,4.0,1.0,5.0,3.0,2.0,1.0,3.0,72.19,0.0,0.0,C16H18N2O3,803.2547515307655,2.0,0.0,0.4576271186440678,0.40384615384615385,0.2857142857142857,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1872072219848633
709,REINFORCE,EGFR,6,69,10.348047494888306,COc1cc2cc(C(O)CNC(C)C)cc(C#Cc3ccccc3)c2cc1OC,true,1,true,0,0.6178008770363128,0.0,4.288200000000003,389.4950000000001,29.0,362.27900000000017,4.0,2.0,4.0,6.0,3.0,0.0,3.0,50.72,0.0,0.0,C25H27NO3,1032.603202523392,4.0,0.0,0.42028985507246375,0.3653846153846154,0.3142857142857143,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1872072219848633
710,REINFORCE,EGFR,6,70,10.348047494888306,CN1CCN(c2ccccc2NC(=O)c2ccc(Br)s2)CC1,true,1,true,0,0.885355100597176,0.0,3.514700000000002,380.31100000000004,22.0,362.16700000000003,4.0,1.0,6.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C16H18BrN3OS,664.9154593604037,1.0,0.0,0.3728813559322034,0.3653846153846154,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1872072219848633
711,REINFORCE,EGFR,6,71,10.348047494888306,Cc1c(CN(C)Cc2nc(-c3ccco3)no2)cnc(C(=O)N(C)C)c1Cl,true,1,true,0,0.6397012068986108,0.0,3.020220000000002,389.8430000000002,27.0,369.6830000000001,7.0,0.0,9.0,6.0,3.0,0.0,3.0,88.49999999999999,0.0,0.0,C18H20ClN5O3,936.6326242514721,4.0,0.0,0.4915254237288136,0.3846153846153846,0.37142857142857144,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1872072219848633
712,REINFORCE,EGFR,6,72,10.348047494888306,Cc1nc[nH]c1Sc1cccc2cccnc12,true,1,true,0,0.7471135817878469,0.0,3.4175200000000014,241.31900000000002,17.0,230.23099999999997,3.0,1.0,4.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C13H11N3S,655.0782743621692,2.0,0.0,0.28846153846153844,0.28846153846153844,0.17142857142857137,0.22033898305084743,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.1872072219848633
713,REINFORCE,EGFR,6,73,10.348047494888306,COc1ccc(OCC(=O)N(CCCC#N)Cc2ccc(Br)cc2)cc1,true,1,true,0,0.5749661432645716,0.0,4.169080000000004,417.303,26.0,396.1350000000001,4.0,0.0,6.0,9.0,2.0,0.0,2.0,62.56,0.0,0.0,C20H21BrN2O3,739.1467651679951,6.0,0.0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1872072219848633
714,REINFORCE,EGFR,6,74,10.348047494888306,Sc1nnc(-c2cccnc2)n1Cc1ccc(Cl)cc1,true,1,true,0,0.7547688530434079,0.0,3.3305000000000016,302.78999999999996,20.0,291.702,5.0,1.0,6.0,3.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H11ClN4S,709.7986556418264,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.1872072219848633
715,REINFORCE,EGFR,6,75,10.348047494888306,CC(C)c1cc(N)c(C#N)nc1CN1CCN(c2cc(C(F)(F)F)ccc2F)CC1,true,1,true,0,0.7518663904049074,0.0,4.138980000000003,421.44200000000006,30.0,398.25800000000004,5.0,1.0,9.0,4.0,2.0,1.0,3.0,69.17999999999999,0.0,0.0,C21H23F4N5,957.0898002754648,2.0,4.0,0.42028985507246375,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1872072219848633
716,REINFORCE,EGFR,6,76,10.348047494888306,COc1ccc(CC(=O)c2ccc(N3CCN(C)CC3)cc2)cc1O,true,1,true,0,0.8480830344032702,0.0,2.5780000000000007,340.4230000000001,25.0,316.23100000000005,5.0,1.0,5.0,5.0,2.0,1.0,3.0,53.010000000000005,0.0,0.0,C20H24N2O3,735.1065274910521,3.0,0.0,0.47457627118644063,0.32692307692307687,0.34285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1872072219848633
717,REINFORCE,EGFR,6,77,10.348047494888306,CC(C)(C)C(=O)N1NCCN(c2cccc3ccccc23)CC1C(=O)Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.43697162619039764,0.0,3.954600000000003,475.5490000000002,35.0,446.3170000000003,6.0,2.0,9.0,4.0,3.0,1.0,4.0,107.82000000000002,0.0,0.0,C26H29N5O4,1264.5818845977478,1.0,0.0,0.37142857142857144,0.05769230769230771,0.37142857142857144,0.2542372881355932,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.1872072219848633
718,REINFORCE,EGFR,6,78,10.348047494888306,c1(O)cccc(C2c3c(cc(O)cc3)OC3CCN4CC(=CCc5cocc5)C(=O)C(C)C(C43)O2)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1872072219848633
719,REINFORCE,EGFR,6,79,10.348047494888306,c1cc(OCC2CCCO2)c2nc(-c3ccc(Cn4ccnc4)cc3)[nH]c2c1,true,1,true,0,0.5533140585221646,0.0,4.032500000000002,374.444,28.0,352.2680000000001,5.0,1.0,6.0,6.0,4.0,1.0,5.0,64.96000000000001,0.0,0.0,C22H22N4O2,1048.0424927980996,3.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1872072219848633
720,REINFORCE,EGFR,6,80,10.348047494888306,COc1cc2c(cc1OCCOc1ccc(Cl)cc1Cl)CNC2,true,1,true,0,0.7944414262493463,0.0,4.063000000000003,354.23300000000006,23.0,337.09700000000004,4.0,1.0,6.0,6.0,2.0,1.0,3.0,39.72,0.0,0.0,C17H17Cl2NO3,706.4781020887862,5.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.1872072219848633
721,REINFORCE,EGFR,6,81,10.348047494888306,Cc1ccccc1Oc1ccccc1NC(=O)c1c(OC(F)F)c(C)nn1C,true,1,true,0,0.666834290035085,0.0,4.682940000000003,387.3860000000001,28.0,368.23400000000004,5.0,1.0,8.0,6.0,3.0,0.0,3.0,65.38,0.0,0.0,C20H19F2N3O3,1002.1110338885526,2.0,2.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1872072219848633
722,REINFORCE,EGFR,6,82,10.348047494888306,NS(=O)(=O)c1ccc(N2C(=O)C3C(=O)N(Cc4ccc(Cl)cc4)C=CC3N2c2ccccc2F)cc1,true,1,true,0,0.5128981793839793,0.0,3.4356000000000027,526.9770000000001,36.0,506.8170000000003,5.0,1.0,11.0,5.0,3.0,2.0,5.0,104.01999999999998,0.0,0.0,C25H20ClFN4O4S,1478.6537907267652,2.0,1.0,0.3188405797101449,0.07692307692307687,0.30000000000000004,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1872072219848633
723,REINFORCE,EGFR,6,83,10.348047494888306,CC1=Nn2c(nnc2-c2ccc([N+](=O)[O-])cc2)C(=O)C1,true,1,true,0,0.6099663405544882,0.0,1.6637,271.23600000000005,20.0,262.164,7.0,0.0,8.0,2.0,2.0,1.0,3.0,103.28,0.0,0.0,C12H9N5O3,744.9533293049387,1.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1872072219848633
724,REINFORCE,EGFR,6,84,10.348047494888306,c12[nH]c3cc4c(c5c3CCN(C(OC(C)(C)C)=O)C5)CCN(C)C4)cc1OCO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1872072219848633
725,REINFORCE,EGFR,6,85,10.348047494888306,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCCc1nc2ccccc2[nH]1,true,1,true,0,0.5531693887367604,0.0,0.8129999999999993,314.301,23.0,300.189,4.0,4.0,8.0,5.0,3.0,0.0,3.0,131.7,0.0,0.0,C15H14N4O4,949.7958270071222,4.0,0.0,0.30434782608695654,0.21153846153846156,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1872072219848633
726,REINFORCE,EGFR,6,86,10.348047494888306,c12c3c(c(=O)cc(-c4cc(F)ccc4)n3CC3CN(CCC)CCN3C(Nc3c(C)cccc3C)=O)[nH]1ccn2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1872072219848633
727,REINFORCE,EGFR,6,87,10.348047494888306,O=[N+]([O-])c1ccc(Nc2nc(-c3cc4c(c5ccccc35)OCO4)cs2)cc1,true,1,true,0,0.37301714502029293,0.0,5.3438000000000025,391.40800000000013,28.0,378.3040000000001,7.0,1.0,8.0,4.0,4.0,1.0,5.0,86.52000000000001,0.0,0.0,C20H13N3O4S,1204.0329600953057,2.0,0.0,0.4057971014492754,0.21153846153846156,0.3285714285714286,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1872072219848633
728,REINFORCE,EGFR,6,88,10.348047494888306,CC(NC(=O)c1cn2cc(F)ccc2n1)c1cc(-c2c(Cl)cnn2C)c2cc(-c3ccco3)c(F)cc2n1,true,1,true,0,0.29548238167224616,0.0,5.965600000000004,532.9380000000001,38.0,513.7860000000003,7.0,1.0,11.0,5.0,6.0,0.0,6.0,90.25,0.0,0.0,C27H19ClF2N6O2,1824.6446880599171,2.0,2.0,0.3623188405797102,0.15384615384615385,0.27142857142857146,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1872072219848633
729,REINFORCE,EGFR,6,89,10.348047494888306,O=C1c2cc(Cl)c(OCC3CCOCC3)cc2CC2c3cc(F)ccc3CCN12,true,1,true,0,0.7360939129155206,0.0,4.580200000000005,415.89200000000017,29.0,392.70800000000014,3.0,0.0,6.0,3.0,2.0,3.0,5.0,38.77,0.0,0.0,C23H23ClFNO3,957.3794003773995,3.0,1.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1872072219848633
730,REINFORCE,EGFR,6,90,10.348047494888306,COc1ccc(-c2ccc3c(c2OC)C(C)C(C)(C)O3)cc1OC,true,1,true,0,0.8181926977727544,0.0,4.653900000000004,328.408,24.0,304.216,4.0,0.0,4.0,4.0,2.0,1.0,3.0,36.92,0.0,0.0,C20H24O4,764.4744325136345,1.0,0.0,0.44067796610169496,0.3653846153846154,0.3571428571428571,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.1872072219848633
731,REINFORCE,EGFR,6,91,10.348047494888306,CCOc1ncc(-c2cc(Nc3nccc(-c4cncnc4)n3)cc(N3CCC(CNC(C)=O)CC3)c2)cn1,true,1,true,0,0.33177176469978636,0.0,3.8854000000000015,525.6170000000003,39.0,494.3690000000003,10.0,2.0,11.0,9.0,4.0,1.0,5.0,130.94,0.0,0.0,C28H31N9O2,1392.0714115706605,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1872072219848633
732,REINFORCE,EGFR,6,92,10.348047494888306,CCCCn1c(-c2ccc(C(=O)C=CN3CCNCC3)cc2)nc2ccccc21,true,1,true,0,0.4889208294267287,0.0,4.105000000000003,388.5150000000001,29.0,360.29100000000017,5.0,1.0,5.0,7.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C24H28N4O,997.3974958433467,3.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1872072219848633
733,REINFORCE,EGFR,6,93,10.348047494888306,CNc1nc2ccc(C#Cc3ccc(C(=O)NCC(O)C(C)(C)C)cc3)cc2s1,true,1,true,0,0.5741029730077393,0.0,3.8746000000000027,407.5390000000001,29.0,382.3390000000001,5.0,3.0,6.0,4.0,3.0,0.0,3.0,74.25,0.0,0.0,C23H25N3O2S,1069.426507195218,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1872072219848633
734,REINFORCE,EGFR,6,94,10.348047494888306,OCc1cc(Nc2ncnc3cc(C(F)(F)F)ccc23)ccc1F,true,1,true,0,0.7088375834599289,0.0,4.023600000000002,337.276,24.0,326.18800000000005,4.0,2.0,8.0,3.0,3.0,0.0,3.0,58.04,0.0,0.0,C16H11F4N3O,896.1151853995505,2.0,4.0,0.42028985507246375,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1872072219848633
735,REINFORCE,EGFR,6,95,10.348047494888306,CCCC(=O)OCC(=O)Nc1ccc(NC(=O)COc2ccc(C)cc2CC)cc1,true,1,true,0,0.5781929639432913,0.0,3.856720000000003,412.4860000000002,30.0,384.26200000000017,5.0,2.0,7.0,10.0,2.0,0.0,2.0,93.73,0.0,0.0,C23H28N2O5,877.6622432924482,3.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.3389830508474576,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.1872072219848633
736,REINFORCE,EGFR,6,96,10.348047494888306,O=C1C(=O)N(c2ccccc2Cl)C(c2ccc(O)c(O)c2)N1c1cccc(Cl)c1,true,1,true,0,0.47529757301560416,0.0,4.483200000000003,429.2590000000001,29.0,415.1470000000002,4.0,2.0,8.0,3.0,3.0,1.0,4.0,81.08,0.0,0.0,C21H14Cl2N2O4,1135.1688881561142,1.0,0.0,0.4347826086956522,0.25,0.37142857142857144,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1872072219848633
737,REINFORCE,EGFR,6,97,10.348047494888306,O=c1c(O)c(-c2ccc(CN3CCOCC3)cn2)oc2ccc(OCc3ccc(F)cc3)cc12,true,1,true,0,0.4615928768419221,0.0,4.1109000000000036,462.47700000000015,34.0,439.2930000000003,7.0,1.0,8.0,6.0,4.0,1.0,5.0,85.03,0.0,0.0,C26H23FN2O5,1346.9847646029723,3.0,1.0,0.3623188405797102,0.25,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1872072219848633
738,REINFORCE,EGFR,6,98,10.348047494888306,Cc1[nH]nc(C(=O)NCc2cccc(Br)c2)c1NC(=O)CSc1ccncc1,true,1,true,0,0.46876655521914135,0.0,3.5364200000000023,460.3570000000002,28.0,442.21300000000025,5.0,3.0,9.0,7.0,3.0,0.0,3.0,99.77,0.0,0.0,C19H18BrN5O2S,977.4651501168173,3.0,0.0,0.44067796610169496,0.42307692307692313,0.2571428571428571,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1872072219848633
739,REINFORCE,EGFR,6,99,10.348047494888306,c1c2c(Nc3ccc(Br)cc3)sc(NC(C)=O)n2nc1C(N)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1872072219848633
740,REINFORCE,EGFR,6,100,10.348047494888306,c1c2c(c3c(cccc3)c1=O)OC(c1ccc(OC)cc1OC)CC2c1cccc(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1872072219848633
741,REINFORCE,EGFR,6,101,10.348047494888306,COc1cc2c(cc1F)CC(O)=Nc1nnc(C)n1-2,true,1,true,0,0.8510550470940493,0.0,1.86752,262.24399999999997,19.0,251.15599999999998,5.0,1.0,7.0,1.0,2.0,1.0,3.0,72.53,0.0,0.0,C12H11FN4O2,693.2780971573654,1.0,1.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1872072219848633
742,REINFORCE,EGFR,6,102,10.348047494888306,COc1cc2ccccc2cc1CCN1CCC(c2c[nH]c3cc(OC)c(OC)cc23)C1,true,1,true,0,0.4276714882539148,0.0,5.378900000000005,430.5480000000002,32.0,400.3080000000002,4.0,1.0,5.0,7.0,4.0,1.0,5.0,46.72,0.0,0.0,C27H30N2O3,1246.6013375200275,3.0,0.0,0.4057971014492754,0.3653846153846154,0.37142857142857144,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1872072219848633
