,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6834,REINFORCE,EGFR,54,50,97.27436089515686,CCCNC(=O)c1cnc(OCc2ccccc2C(F)(F)F)c(C)c1,true,1,true,0,0.8505088548912593,0.0,4.127620000000003,352.356,25.0,333.204,3.0,1.0,7.0,6.0,2.0,0.0,2.0,51.22,0.0,0.0,C18H19F3N2O2,745.3413036289762,3.0,3.0,0.4057971014492754,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2785754203796387
6835,REINFORCE,EGFR,54,51,97.27436089515686,Cc1ccccc1NC(=O)CNC(=O)CN1C(=O)c2c(C)c(C)c(Cl)c(C(C)C)c2C1=O,true,1,true,0,0.6483837176096934,0.0,3.7395600000000035,455.9420000000003,32.0,429.73400000000026,4.0,2.0,8.0,6.0,2.0,1.0,3.0,95.58000000000001,0.0,0.0,C24H26ClN3O4,1140.549630301335,2.0,0.0,0.35593220338983056,0.23076923076923073,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2785754203796387
6836,REINFORCE,EGFR,54,52,97.27436089515686,CN(C)CC(O)Cn1cc(-c2ccncc2)nc(C#N)c1=O,true,1,true,0,0.841072839990302,0.0,0.09947999999999957,299.33400000000006,22.0,282.198,7.0,1.0,7.0,5.0,2.0,0.0,2.0,95.03999999999999,0.0,0.0,C15H17N5O2,733.8334058415602,4.0,0.0,0.30434782608695654,0.21153846153846156,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2785754203796387
6837,REINFORCE,EGFR,54,53,97.27436089515686,N(c1cc(Nc2c3c(n(C)nc3)c(NC(C)C)cc2)c(OC)cc(N2CCN(C)CC2)c1)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2785754203796387
6838,REINFORCE,EGFR,54,54,97.27436089515686,CC(C)Nc1cc(Nc2ccc(N3CC(N(C)c4cncnc4)C3)nc2)nc2cnc=2cn1,true,1,true,0,0.44336829167063835,0.0,2.670280000000001,442.5310000000001,33.0,416.3230000000002,10.0,2.0,10.0,7.0,2.0,3.0,5.0,107.88000000000001,0.0,0.0,C23H26N10,1272.7906785770106,2.0,0.0,0.536231884057971,0.2692307692307693,0.4,0.288135593220339,0.536231884057971,0.536231884057971,0.536231884057971,1.0,1.2785754203796387
6839,REINFORCE,EGFR,54,55,97.27436089515686,O(C)C(C1C2(C)C(C3C(O)CC1(O)C3(O)c1c(c(O)cc(C)c1O)CC2)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2785754203796387
6840,REINFORCE,EGFR,54,56,97.27436089515686,COc1cc2c(C=NNC(=O)c3cc(OC)c(OC)c(OC)c3)ccc(-c3cc(OC)c(OC)c(OC)c3)c2cc1OC,true,1,true,0,0.17246792735014513,0.0,5.3395000000000055,590.6290000000004,43.0,556.3570000000004,10.0,1.0,11.0,12.0,4.0,0.0,4.0,115.30000000000003,0.0,0.0,C32H34N2O9,1616.9605491672985,1.0,0.0,0.30434782608695654,0.17307692307692313,0.22857142857142854,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2785754203796387
6841,REINFORCE,EGFR,54,57,97.27436089515686,Cc1cc(C(=O)Nc2ccccc2OCC(C)C)no1,true,1,true,0,0.9084126594747418,0.0,3.270120000000002,274.32,20.0,256.176,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.36,0.0,0.0,C15H18N2O3,590.3094913190647,3.0,0.0,0.4915254237288136,0.34615384615384615,0.2857142857142857,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.2785754203796387
6842,REINFORCE,EGFR,54,58,97.27436089515686,COc1cccc(-c2cc(Sc3ccc(C)nc3C)nc(N)n2)c1,true,1,true,0,0.7273909165346566,0.0,3.8974400000000022,338.43600000000004,24.0,320.292,6.0,1.0,6.0,4.0,3.0,0.0,3.0,73.92,0.0,0.0,C18H18N4OS,882.6427697086164,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2785754203796387
6843,REINFORCE,EGFR,54,59,97.27436089515686,CCOc1cccc(C(C)O)c1O,true,1,true,0,0.7495174752864793,0.0,1.8441999999999998,182.21899999999997,13.0,168.10699999999997,3.0,2.0,3.0,3.0,1.0,0.0,1.0,49.69,0.0,0.0,C10H14O3,281.4983891490355,2.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.2542372881355932,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2785754203796387
6844,REINFORCE,EGFR,54,60,97.27436089515686,Cc1ccc(-c2ccc(Nc3ccc(=O)n(CC(C)(O)CN4CCOCC4)n3)cc2C)nc1,true,1,true,0,0.5729632245817792,0.0,2.74894,449.5550000000003,33.0,418.3070000000002,8.0,2.0,8.0,7.0,3.0,1.0,4.0,92.51,0.0,0.0,C25H31N5O3,1151.449133878251,4.0,0.0,0.423728813559322,0.34615384615384615,0.41428571428571426,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2785754203796387
6845,REINFORCE,EGFR,54,61,97.27436089515686,Cn1cnc(C(=O)N2CC3CCCC(C2)N3C(=O)C2CNC(C)(C)CN2)c1,true,1,true,0,0.7594954064557542,0.0,-0.03439999999999638,374.4890000000001,27.0,344.2490000000001,6.0,2.0,8.0,2.0,1.0,3.0,4.0,82.5,0.0,0.0,C19H30N6O2,705.5370114071641,1.0,0.0,0.5254237288135593,0.2692307692307693,0.30000000000000004,0.5254237288135593,0.23188405797101452,0.5254237288135593,0.5254237288135593,1.0,1.2785754203796387
6846,REINFORCE,EGFR,54,62,97.27436089515686,COc1cccc(NC(=O)C2CC2(C(=O)N2CCCC2)c2ccc(Cl)c(Cl)c2)c1,true,1,true,0,0.7545682123553179,0.0,4.520800000000004,433.33500000000015,29.0,411.1590000000002,3.0,1.0,7.0,5.0,2.0,2.0,4.0,58.64,0.0,0.0,C22H22Cl2N2O3,958.8236047610172,1.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2785754203796387
6847,REINFORCE,EGFR,54,63,97.27436089515686,Cc1nc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3)cc2)sc1Cc1ccccc1,true,1,true,0,0.3781376669560049,0.0,5.234520000000004,481.5740000000001,33.0,461.41400000000027,5.0,2.0,9.0,7.0,4.0,0.0,4.0,88.16,0.0,0.0,C24H20FN3O3S2,1368.9938742198597,3.0,1.0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2785754203796387
6848,REINFORCE,EGFR,54,64,97.27436089515686,CCOC(=O)S(=O)(=O)Nc1ccc(Oc2cncc(-c3cnc(N4CCOCC4)cc3N(C)C)c2)cc1,true,1,true,0,0.4334431306669469,0.0,3.7367000000000026,527.6030000000004,37.0,498.3710000000004,10.0,1.0,12.0,8.0,3.0,1.0,4.0,123.19,0.0,0.0,C25H29N5O6S,1341.9331774149261,3.0,0.0,0.4,0.17307692307692313,0.4,0.35593220338983056,0.34782608695652173,0.4,0.4,1.0,1.2785754203796387
6849,REINFORCE,EGFR,54,65,97.27436089515686,CC(=O)OC1C(O)C(C(C)C)=CCC2(C)CC(C)=C(C(=O)O)CC12C,true,1,true,0,0.6013113531723916,0.0,3.4726000000000017,350.4550000000001,25.0,320.21500000000003,4.0,2.0,5.0,3.0,0.0,2.0,2.0,83.83,0.0,0.0,C20H30O5,644.4719536426356,1.0,0.0,0.44285714285714284,0.23076923076923073,0.44285714285714284,0.3389830508474576,0.30434782608695654,0.44285714285714284,0.44285714285714284,1.0,1.2785754203796387
6850,REINFORCE,EGFR,54,66,97.27436089515686,S(C)(NC(CNC(c1ccc(OC)c(NC(=O)c2occc2)c1)=O)(=O)=O)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2785754203796387
6851,REINFORCE,EGFR,54,67,97.27436089515686,COc1cc(OC)c([SH](=O)(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c2ccc(Cl)cc2)cc1OC,true,1,true,0,0.3542448947054836,0.0,3.6524000000000028,541.0470000000001,35.0,515.8470000000003,7.0,3.0,12.0,9.0,3.0,0.0,3.0,120.02999999999999,0.0,0.0,C23H25ClN2O7S2,1376.2287948374221,5.0,0.0,0.24637681159420288,0.15384615384615385,0.24285714285714288,0.23728813559322037,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.2785754203796387
6852,REINFORCE,EGFR,54,68,97.27436089515686,CC(OCn1cc(Cl)cnc1=O)c1c(F)cc([N+](=O)[O-])cc1Cl,true,1,true,0,0.6014743224618019,0.0,3.3327000000000018,362.144,23.0,352.0640000000001,6.0,0.0,10.0,5.0,2.0,0.0,2.0,87.26,0.0,0.0,C13H10Cl2FN3O4,789.0420204436805,4.0,1.0,0.3188405797101449,0.28846153846153844,0.2571428571428571,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2785754203796387
6853,REINFORCE,EGFR,54,69,97.27436089515686,Cc1[nH]c(=O)c(C(C)(C)C)cc1-c1ccc(-c2ccc(C(N)=O)c(NC3CCCCC3O)c2)cc1,true,1,true,0,0.4119069088771443,0.0,5.129120000000005,473.6170000000003,35.0,438.3370000000002,4.0,4.0,6.0,5.0,3.0,1.0,4.0,108.21,0.0,0.0,C29H35N3O3,1286.0046370646319,2.0,0.0,0.288135593220339,0.1923076923076923,0.27142857142857146,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.2785754203796387
6854,REINFORCE,EGFR,54,70,97.27436089515686,COCCN1C(=O)NC(=O)C(=Cc2ccc(-c3ccc(N4CCCCCC4)cc3)cc2)C1=O,true,1,true,0,0.5377076918030441,0.0,3.8422000000000027,447.53500000000037,33.0,418.3030000000003,5.0,1.0,7.0,6.0,2.0,2.0,4.0,78.95,0.0,0.0,C26H29N3O4,1036.2116095096444,3.0,0.0,0.44285714285714284,0.17307692307692313,0.44285714285714284,0.288135593220339,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.2785754203796387
6855,REINFORCE,EGFR,54,71,97.27436089515686,NCc1cnc(N)nc1-c1ccccc1,true,1,true,0,0.7627417816213443,0.0,1.1844999999999997,200.24500000000003,15.0,188.14899999999997,4.0,2.0,4.0,2.0,2.0,0.0,2.0,77.82,0.0,0.0,C11H12N4,453.4000301842855,1.0,0.0,0.2692307692307693,0.2692307692307693,0.18571428571428572,0.22033898305084743,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.2785754203796387
6856,REINFORCE,EGFR,54,72,97.27436089515686,CN(C)C(=O)c1cc(-c2cc(-c3ccccn3)ncc2Cl)c(F)cc1F,true,1,true,0,0.6813017455528325,0.0,4.444000000000003,373.7900000000001,26.0,359.678,3.0,0.0,7.0,3.0,3.0,0.0,3.0,46.09,0.0,0.0,C19H14ClF2N3O,978.0182956416171,1.0,2.0,0.4347826086956522,0.23076923076923073,0.3285714285714286,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2785754203796387
6857,REINFORCE,EGFR,54,73,97.27436089515686,OCc1ccc2nccc(-c3cc4c(cnn4Cc4ccc(Cl)cc4)c(CN4CCNCC4)n3)c2n1,true,1,true,0,0.3682545140143308,0.0,3.6407000000000016,500.00600000000026,36.0,473.7980000000003,8.0,2.0,9.0,6.0,5.0,1.0,6.0,91.99000000000001,0.0,0.0,C27H26ClN7O,1527.2888088188777,2.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2785754203796387
6858,REINFORCE,EGFR,54,74,97.27436089515686,c1(-c2ncc(N=c3c(C(N)CC)c(O)c3=O)ccc2)cccc([N+]([O-])=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2785754203796387
6859,REINFORCE,EGFR,54,75,97.27436089515686,Cc1cccc(C(=O)c2nc(C#N)sc2N)c1,true,1,true,0,0.8192770337972766,0.0,2.1364,243.291,17.0,234.219,5.0,1.0,5.0,2.0,2.0,0.0,2.0,79.77,0.0,0.0,C12H9N3OS,624.9212457913579,2.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.2785754203796387
6860,REINFORCE,EGFR,54,76,97.27436089515686,CCC(C)n1nc(-c2cccc(C(=O)NC(C)c3ccccc3)c2)c2c(N)ncnc21,true,1,true,0,0.4826266618920871,0.0,4.537500000000002,414.51300000000015,31.0,388.3050000000001,6.0,2.0,7.0,6.0,4.0,0.0,4.0,98.72,0.0,0.0,C24H26N6O,1217.4618718180375,2.0,0.0,0.46376811594202894,0.32692307692307687,0.41428571428571426,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2785754203796387
6861,REINFORCE,EGFR,54,77,97.27436089515686,CNC(=O)c1cnc(NC(C)C2CC2)nc1Nc1cc(Oc2ncccc2C(F)(F)F)nc(C(C)C)c1,true,1,true,0,0.3416699797993253,0.0,5.514700000000005,515.5400000000002,37.0,487.31600000000026,8.0,3.0,12.0,9.0,3.0,1.0,4.0,113.95,0.0,0.0,C25H28F3N7O2,1279.3804145612364,3.0,3.0,0.37681159420289856,0.17307692307692313,0.3571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2785754203796387
6862,REINFORCE,EGFR,54,78,97.27436089515686,CCCN1CCC2(CCCN(C(=O)c3ccc(C(C)(C)C)nc3)C2)CC1,true,1,true,0,0.8167768685345929,0.0,4.107300000000004,357.54200000000014,26.0,322.26200000000006,3.0,0.0,4.0,3.0,1.0,2.0,3.0,36.44,0.0,0.0,C22H35N3O,609.2696852458507,2.0,0.0,0.4,0.3076923076923077,0.4,0.30508474576271183,0.3623188405797102,0.4,0.4,1.0,1.2785754203796387
6863,REINFORCE,EGFR,54,79,97.27436089515686,COc1cc(C(=O)Nc2ccc(N3CCOCC3)c(NC(=O)c3cccs3)c2)ccn1,true,1,true,0,0.6120741054252791,0.0,3.4929000000000023,438.50900000000007,31.0,416.3330000000002,7.0,2.0,9.0,6.0,3.0,1.0,4.0,92.79,0.0,0.0,C22H22N4O4S,1065.1326782081771,1.0,0.0,0.5593220338983051,0.3846153846153846,0.34285714285714286,0.5593220338983051,0.34782608695652173,0.5593220338983051,0.5593220338983051,1.0,1.2785754203796387
6864,REINFORCE,EGFR,54,80,97.27436089515686,CC(=O)c1ccc(NC(=O)c2cccnc2-c2ccc(C)cc2)cc1,true,1,true,0,0.7159479312021035,0.0,4.5119200000000035,330.38700000000006,25.0,312.24300000000005,3.0,1.0,4.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C21H18N2O2,913.385903959707,1.0,0.0,0.3913043478260869,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2785754203796387
6865,REINFORCE,EGFR,54,81,97.27436089515686,Cc1ccc(F)cc1-c1ncc(Cl)c(C(=O)Nc2nn(C)cc2Cl)c1-c1cc(Cl)c(Cl)c(N2CCNCC2)c1,true,1,true,0,0.2588482411546158,0.0,6.872120000000003,608.332,39.0,585.148,6.0,2.0,12.0,5.0,4.0,1.0,5.0,75.08,0.0,0.0,C27H23Cl4FN6O,1585.2334749109625,1.0,1.0,0.2753623188405797,0.1923076923076923,0.22857142857142854,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2785754203796387
6866,REINFORCE,EGFR,54,82,97.27436089515686,COC(=O)c1c(N2CCCCC2)c(-c2ccc(OC)cc2OC)c(=O)n(C)c1C,true,1,true,0,0.718392486016016,0.0,3.1548200000000017,400.4750000000002,29.0,372.25100000000015,7.0,0.0,7.0,5.0,2.0,1.0,3.0,70.0,0.0,0.0,C22H28N2O5,974.1435213506322,1.0,0.0,0.42028985507246375,0.3076923076923077,0.37142857142857144,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2785754203796387
6867,REINFORCE,EGFR,54,83,97.27436089515686,Cc1cc(=O)[nH]c(NC(=O)c2ccc(C)c(Cl)c2)n1,true,1,true,0,0.8842813882966715,0.0,2.29244,277.711,19.0,265.61499999999995,3.0,2.0,6.0,2.0,2.0,0.0,2.0,74.85,0.0,0.0,C13H12ClN3O2,694.5279518203245,1.0,0.0,0.423728813559322,0.32692307692307687,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2785754203796387
6868,REINFORCE,EGFR,54,84,97.27436089515686,O=C(Cc1cc(Br)cc(Br)c1O)Nc1cc(O)c(O)c(C(=O)O)c1,true,1,true,0,0.351865444592314,0.0,3.2078000000000007,461.0620000000001,24.0,449.9740000000003,5.0,5.0,9.0,4.0,2.0,0.0,2.0,127.09000000000002,0.0,0.0,C15H11Br2NO6,837.1993688779248,2.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2785754203796387
6869,REINFORCE,EGFR,54,85,97.27436089515686,Cc1ccc(CC(=O)NC(C)Cc2ccc(-n3cc(Cl)ccc3=O)cc2)cc1,true,1,true,0,0.6841776793897206,0.0,4.089220000000003,394.9020000000001,28.0,371.71800000000013,3.0,1.0,5.0,6.0,3.0,0.0,3.0,51.1,0.0,0.0,C23H23ClN2O2,1008.0223590018558,3.0,0.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2785754203796387
6870,REINFORCE,EGFR,54,86,97.27436089515686,COc1ccc(-c2nn3nc(CNc4cc(C)ccc4C)cnc3c2N2CCCC(O)C2)cc1,true,1,true,0,0.45167755607774274,0.0,3.9899400000000034,458.5660000000003,34.0,428.32600000000025,8.0,2.0,8.0,6.0,4.0,1.0,5.0,87.81,0.0,0.0,C26H30N6O2,1300.8923981357195,3.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2785754203796387
6871,REINFORCE,EGFR,54,87,97.27436089515686,CCOC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccc(OC)cc1O,true,1,true,0,0.7018291641783418,0.0,2.283300000000001,347.3670000000001,25.0,326.19900000000007,6.0,3.0,7.0,5.0,1.0,1.0,2.0,105.09,0.0,0.0,C18H21NO6,777.7710111534329,1.0,0.0,0.3728813559322034,0.1923076923076923,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2785754203796387
6872,REINFORCE,EGFR,54,88,97.27436089515686,COc1ccc(-c2csc(-c3ccc(O)cc3O)c2)cc1,true,1,true,0,0.7480944195043826,0.0,4.5019000000000045,298.363,21.0,284.251,4.0,2.0,4.0,3.0,3.0,0.0,3.0,49.69,0.0,0.0,C17H14O3S,759.9613273701847,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2785754203796387
6873,REINFORCE,EGFR,54,89,97.27436089515686,COCCCOc1cc(-c2ccc(C)cc2)on1,true,1,true,0,0.7357767782689091,0.0,3.0653200000000016,247.294,18.0,230.15799999999996,4.0,0.0,4.0,6.0,2.0,0.0,2.0,44.49,0.0,0.0,C14H17NO3,476.03925570353056,5.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.2785754203796387
6874,REINFORCE,EGFR,54,90,97.27436089515686,CCN1CCN(S(=O)(=O)c2ccc(-c3ccc(C(=O)NCCc4c[nH]cn4)cc3)cc2)CC1,true,1,true,0,0.5300828454821447,0.0,2.3754,467.59500000000025,33.0,438.3630000000002,5.0,2.0,9.0,8.0,3.0,1.0,4.0,98.39999999999999,0.0,0.0,C24H29N5O3S,1151.8234641666377,3.0,0.0,0.3913043478260869,0.17307692307692313,0.37142857142857144,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2785754203796387
6875,REINFORCE,EGFR,54,91,97.27436089515686,COc1ccc2c(c1C)CCN(C(=O)Nc1ccc(NC(C)=O)cc1)C2,true,1,true,0,0.8863747204851707,0.0,3.552220000000002,353.4220000000001,26.0,330.2380000000001,3.0,2.0,6.0,3.0,2.0,1.0,3.0,70.67,0.0,0.0,C20H23N3O3,830.9402051526556,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2785754203796387
6876,REINFORCE,EGFR,54,92,97.27436089515686,COc1ncc(Oc2ccc(-c3nc(N)n(Cc4ccc(Cl)c(Cl)c4)n3)cc2)cc1C(=O)N(C)C,true,1,true,0,0.37897321592099364,0.0,4.780100000000005,513.3850000000002,35.0,491.2090000000003,8.0,1.0,11.0,7.0,4.0,0.0,4.0,108.39,0.0,0.0,C24H22Cl2N6O3,1372.4396541656613,2.0,0.0,0.4347826086956522,0.3846153846153846,0.3857142857142857,0.23728813559322037,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2785754203796387
6877,REINFORCE,EGFR,54,93,97.27436089515686,CCOc1ccc(C(=O)CCN2CCOCC2)cc1C(=O)c1ccc(N(C)C)cc1,true,1,true,0,0.5915239107867674,0.0,3.287300000000002,410.51400000000007,30.0,380.27400000000017,6.0,0.0,6.0,9.0,2.0,1.0,3.0,59.08,0.0,0.0,C24H30N2O4,871.2747087388884,4.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2785754203796387
6878,REINFORCE,EGFR,54,94,97.27436089515686,COc1ncccc1NC(=O)N1CCN(c2c(C)nnnc2Nc2ccccc2C(C)C)CC1,true,1,true,0,0.5694040622611902,0.0,3.804720000000003,462.55800000000016,34.0,432.31800000000027,8.0,2.0,10.0,6.0,3.0,1.0,4.0,108.4,0.0,0.0,C24H30N8O2,1145.3217969849127,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2785754203796387
6879,REINFORCE,EGFR,54,95,97.27436089515686,CN(Cc1cc2ccc(F)cc2s1)C1CC2CC(c3cccc(F)c3)CC(C1)N2OS(N)(=O)=O,true,1,true,0,0.5308426209312276,0.0,4.525600000000004,507.6280000000002,34.0,480.4120000000002,6.0,1.0,10.0,6.0,3.0,2.0,5.0,75.87,0.0,0.0,C24H27F2N3O3S2,1283.610107532595,3.0,2.0,0.34782608695652173,0.23076923076923073,0.27142857142857146,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2785754203796387
6880,REINFORCE,EGFR,54,96,97.27436089515686,COc1cc(C=NCc2ccccc2C)c(OC)cc1O,true,1,true,0,0.8571896198001274,0.0,3.3369200000000023,285.343,21.0,266.191,4.0,1.0,4.0,5.0,2.0,0.0,2.0,51.05,0.0,0.0,C17H19NO3,650.4786346283694,2.0,0.0,0.38983050847457623,0.34615384615384615,0.22857142857142854,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2785754203796387
6881,REINFORCE,EGFR,54,97,97.27436089515686,Cc1ccc(Cl)c2c1OC(C)(CN1CCN(C=O)CC1)C2=O,true,1,true,0,0.795686090665624,0.0,1.7562199999999994,322.79200000000014,22.0,303.64000000000004,4.0,0.0,6.0,3.0,1.0,2.0,3.0,49.85,0.0,0.0,C16H19ClN2O3,626.062087979438,2.0,0.0,0.4576271186440678,0.3846153846153846,0.30000000000000004,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.2785754203796387
6882,REINFORCE,EGFR,54,98,97.27436089515686,Cc1ccc(-c2cc(-c3cc(C(=O)N4CCCC4)nn3CC(=O)Nc3ccc(F)c(F)c3)on2)cc1,true,1,true,0,0.4233193162070277,0.0,4.666420000000003,491.4980000000001,36.0,468.31400000000025,6.0,1.0,10.0,6.0,4.0,1.0,5.0,93.26,0.0,0.0,C26H23F2N5O3,1421.8648071647754,2.0,2.0,0.3389830508474576,0.15384615384615385,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2785754203796387
6883,REINFORCE,EGFR,54,99,97.27436089515686,CCOC(=O)CN1CCC2(CCCCCN2Cc2ccc(F)cc2)C1=O,true,1,true,0,0.75602535334754,0.0,2.735900000000001,362.445,26.0,335.22900000000004,4.0,0.0,6.0,5.0,1.0,2.0,3.0,49.85,0.0,0.0,C20H27FN2O3,648.9613084288559,2.0,1.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.30508474576271183,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.2785754203796387
6884,REINFORCE,EGFR,54,100,97.27436089515686,Nc1c(Cl)cccc1C(=O)Nc1cccc(C(=O)Nc2ccnc(Cl)c2)c1,true,1,true,0,0.44378486815983575,0.0,4.475200000000002,401.25300000000004,27.0,387.1410000000001,4.0,3.0,8.0,4.0,3.0,0.0,3.0,97.11,0.0,0.0,C19H14Cl2N4O2,1024.0964186290068,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2785754203796387
6885,REINFORCE,EGFR,54,101,97.27436089515686,COc1cc(Nc2nnc(C)c(C)c2C)cc(S(C)(=O)=O)c1,true,1,true,0,0.9318276577895571,0.0,2.5575600000000005,321.40200000000004,22.0,302.25000000000006,6.0,1.0,7.0,4.0,2.0,0.0,2.0,81.18,0.0,0.0,C15H19N3O3S,817.0226519728014,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3571428571428571,0.423728813559322,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.2785754203796387
