,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4018,REINFORCE,EGFR,32,50,57.706945180892944,COc1cc2c(cc1OCC(=O)NCC1(O)CCOCC1)CCN2C(C)=O,true,1,true,0,0.7540929345963935,0.0,0.6406999999999998,378.4250000000002,27.0,352.2170000000001,6.0,2.0,8.0,6.0,1.0,2.0,3.0,97.33000000000001,0.0,0.0,C19H26N2O6,714.3965808320131,3.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.151625394821167
4019,REINFORCE,EGFR,32,51,57.706945180892944,COC(=O)c1sc(NC(=O)c2ccc(-n3c(C)ccc3C)cc2)c(C(=O)N(C)C)c1C,true,1,true,0,0.6042673032167938,0.0,4.204760000000003,439.53700000000026,31.0,414.3370000000003,6.0,1.0,8.0,5.0,3.0,0.0,3.0,80.64,0.0,0.0,C23H25N3O4S,1136.9476104692874,1.0,0.0,0.4347826086956522,0.34615384615384615,0.4285714285714286,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.151625394821167
4020,REINFORCE,EGFR,32,52,57.706945180892944,Cc1nc2c(C(=O)N3CC=CCC3)c(C)c(C)nc2[nH]1,true,1,true,0,0.8086360101981263,0.0,2.28526,270.33599999999996,20.0,252.19199999999995,3.0,1.0,5.0,1.0,2.0,1.0,3.0,61.88,0.0,0.0,C15H18N4O,714.2220797730463,1.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.151625394821167
4021,REINFORCE,EGFR,32,53,57.706945180892944,Cc1cc(C)c2c(C(=O)NC(CO)Cc3ccccc3)c(C(C)C)[nH]c2c1,true,1,true,0,0.612366058370525,0.0,4.241540000000003,364.4890000000001,27.0,336.2650000000001,2.0,3.0,4.0,6.0,3.0,0.0,3.0,65.12,0.0,0.0,C23H28N2O2,941.9167941382957,4.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.151625394821167
4022,REINFORCE,EGFR,32,54,57.706945180892944,O=C(c1ccsc1)c1cccc(Nc2cc(N3CCOCC3=O)ccn2)c1,true,1,true,0,0.6874090789529813,0.0,3.480900000000001,379.4410000000002,27.0,362.3050000000001,6.0,1.0,7.0,5.0,3.0,1.0,4.0,71.53,0.0,0.0,C20H17N3O3S,972.1179886875722,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.151625394821167
4023,REINFORCE,EGFR,32,55,57.706945180892944,COc1cc(OC)c(OC)cc1CC(=O)NNC(=O)c1ccccc1,true,1,true,0,0.7794697157085052,0.0,1.7160999999999995,344.3670000000001,25.0,324.2070000000001,5.0,2.0,7.0,6.0,2.0,0.0,2.0,85.89000000000001,0.0,0.0,C18H20N2O5,746.6316863905645,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.151625394821167
4024,REINFORCE,EGFR,32,56,57.706945180892944,Cc1ccc(S(=O)(=O)NCCNc2ncnc(Nc3cc(Cl)cc(Cl)c3)c2N)cc1C,true,1,true,0,0.35726835522480943,0.0,4.116440000000002,481.40900000000016,31.0,459.2330000000002,7.0,4.0,11.0,8.0,3.0,0.0,3.0,122.03,0.0,0.0,C20H22Cl2N6O2S,1184.0196062133093,6.0,0.0,0.34782608695652173,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.151625394821167
4025,REINFORCE,EGFR,32,57,57.706945180892944,Nc1ccc(S(=O)(=O)c2ccccc2)cc1[N+](=O)[O-],true,1,true,0,0.5251417354669743,0.0,2.0098000000000003,278.28900000000004,19.0,268.20899999999995,5.0,1.0,7.0,3.0,2.0,0.0,2.0,103.30000000000001,0.0,0.0,C12H10N2O4S,726.6495323955324,2.0,0.0,0.3389830508474576,0.3076923076923077,0.19999999999999996,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.151625394821167
4026,REINFORCE,EGFR,32,58,57.706945180892944,Cc1ccc(-c2[nH]c(CO)nc2-c2ccccc2)cc1,true,1,true,0,0.7597565888419142,0.0,3.5444200000000015,264.32800000000003,20.0,248.19999999999993,2.0,2.0,3.0,3.0,3.0,0.0,3.0,48.91,0.0,0.0,C17H16N2O,699.6147562493771,1.0,0.0,0.3623188405797102,0.34615384615384615,0.2142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.151625394821167
4027,REINFORCE,EGFR,32,59,57.706945180892944,O=C(C=Cc1ccc([N+](=O)[O-])cc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.48864359584619893,0.0,2.956800000000001,337.3790000000001,25.0,318.2270000000001,4.0,0.0,6.0,4.0,2.0,1.0,3.0,66.69,0.0,0.0,C19H19N3O3,764.2611437877971,1.0,0.0,0.34782608695652173,0.25,0.30000000000000004,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.151625394821167
4028,REINFORCE,EGFR,32,60,57.706945180892944,O=C(c1cc(Cl)c(Cl)cc1Cl)N(Cc1c[nH]cn1)c1ccc2c(c1)OCCO2,true,1,true,0,0.5828914714452751,0.0,4.988100000000003,438.6980000000002,28.0,424.58600000000024,4.0,1.0,9.0,4.0,3.0,1.0,4.0,67.45,0.0,0.0,C19H14Cl3N3O3,1024.758478055267,3.0,0.0,0.3623188405797102,0.3076923076923077,0.2857142857142857,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.151625394821167
4029,REINFORCE,EGFR,32,61,57.706945180892944,CCc1ncc2cc(-c3ccncc3)[nH]c2c1C1CCNCC1O,true,1,true,0,0.6928880551411042,0.0,2.6251,322.4120000000001,24.0,300.23600000000005,4.0,3.0,5.0,3.0,3.0,1.0,4.0,73.83,0.0,0.0,C19H22N4O,843.1990024152012,1.0,0.0,0.4423076923076923,0.4423076923076923,0.24285714285714288,0.288135593220339,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.151625394821167
4030,REINFORCE,EGFR,32,62,57.706945180892944,CNC(=O)c1ccc2ncc(-c3ccc4c(c3)CNCCC4)c(Cl)c2c1,true,1,true,0,0.722577389433211,0.0,3.9506000000000023,365.8640000000002,26.0,345.70400000000006,3.0,2.0,5.0,2.0,3.0,1.0,4.0,54.02,0.0,0.0,C21H20ClN3O,999.9579033438761,1.0,0.0,0.4571428571428572,0.3846153846153846,0.4571428571428572,0.38983050847457623,0.4347826086956522,0.4571428571428572,0.4571428571428572,1.0,1.151625394821167
4031,REINFORCE,EGFR,32,63,57.706945180892944,CN1CCN(CCOc2ccc3[nH]cc(-c4ccccc4)c3c2)CC1,true,1,true,0,0.7746969637373304,0.0,3.461100000000002,335.45100000000014,25.0,310.25100000000003,3.0,1.0,4.0,5.0,3.0,1.0,4.0,31.5,0.0,0.0,C21H25N3O,819.5332614020858,4.0,0.0,0.4057971014492754,0.2692307692307693,0.3142857142857143,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.151625394821167
4032,REINFORCE,EGFR,32,64,57.706945180892944,Cc1ccc(-c2cccc(C#N)c2)c(C#Cc2cccc(NC(C)CO)n2)c1,true,1,true,0,0.6807536079667706,0.0,4.1212000000000035,367.45200000000006,28.0,346.28400000000005,4.0,2.0,4.0,4.0,3.0,0.0,3.0,68.94,0.0,0.0,C24H21N3O,1086.7348927162616,3.0,0.0,0.4576271186440678,0.3846153846153846,0.37142857142857144,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.151625394821167
4033,REINFORCE,EGFR,32,65,57.706945180892944,CCc1cc(C(C)=O)c(O)c(Cl)c1-c1cc(Cl)c(O)cc1O,true,1,true,0,0.7163346087919668,0.0,4.542200000000004,341.19000000000005,22.0,327.0780000000001,4.0,3.0,6.0,3.0,2.0,0.0,2.0,77.76,0.0,0.0,C16H14Cl2O4,769.4716149997676,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.151625394821167
4034,REINFORCE,EGFR,32,66,57.706945180892944,OCc1ccc(-c2cc(N3CCCCC3)ncc2-c2cnc(C3CCOCC3)nc2)cc1,true,1,true,0,0.6387527771473722,0.0,4.582200000000003,430.55200000000013,32.0,400.3120000000002,6.0,1.0,6.0,5.0,3.0,2.0,5.0,71.37,0.0,0.0,C26H30N4O2,1024.6974572735273,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.151625394821167
4035,REINFORCE,EGFR,32,67,57.706945180892944,Cn1cc(-c2ccc(C[S+](C)[O-])cc2)nc(Nc2ccccc2)c1=O,true,1,true,0,0.71582732159237,0.0,3.069400000000001,353.44700000000006,25.0,334.29500000000013,5.0,1.0,6.0,5.0,3.0,0.0,3.0,69.97999999999999,0.0,0.0,C19H19N3O2S,906.2023728424131,2.0,0.0,0.33333333333333337,0.25,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.151625394821167
4036,REINFORCE,EGFR,32,68,57.706945180892944,CCn1cc(C(=O)c2cccc(-c3ccc(NC(=O)Cc4ccc(OC)c(OC)c4)cc3)c2)ccc1=O,true,1,true,0,0.33098425201591425,0.0,4.9646000000000035,496.5630000000003,37.0,468.33900000000034,6.0,1.0,7.0,9.0,4.0,0.0,4.0,86.63,0.0,0.0,C30H28N2O5,1488.837964306966,2.0,0.0,0.3728813559322034,0.1923076923076923,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.151625394821167
4037,REINFORCE,EGFR,32,69,57.706945180892944,Cc1cnc(-c2cc(C(=O)N3CCOCC3)nn2C(C)C)cc1-c1ccccn1,true,1,true,0,0.6817658279018698,0.0,3.368820000000002,391.4750000000001,29.0,366.27500000000015,6.0,0.0,7.0,4.0,3.0,1.0,4.0,73.14000000000001,0.0,0.0,C22H25N5O2,1007.2970257759783,1.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.151625394821167
4038,REINFORCE,EGFR,32,70,57.706945180892944,COc1ccc(CNc2ccc(-n3ccc4cccc(OC)c43)cc2)cc1OC,true,1,true,0,0.46850417085761914,0.0,5.268400000000004,388.4670000000002,29.0,364.27500000000015,5.0,1.0,5.0,7.0,4.0,0.0,4.0,44.650000000000006,0.0,0.0,C24H24N2O3,1116.8911324240646,3.0,0.0,0.4492753623188406,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.151625394821167
4039,REINFORCE,EGFR,32,71,57.706945180892944,O=C(Nc1ccc(OCc2cccc(-c3ccc(CO)cc3)n2)cc1)c1ccccc1,true,1,true,0,0.44609804683027965,0.0,5.072200000000004,410.47300000000007,31.0,388.29700000000014,4.0,2.0,5.0,7.0,4.0,0.0,4.0,71.45,0.0,0.0,C26H22N2O3,1141.4016444640376,3.0,0.0,0.46376811594202894,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.151625394821167
4040,REINFORCE,EGFR,32,72,57.706945180892944,CSc1cccc(C(=O)c2c(N)c3cnccc3n2CCN2CCCCC2)c1,true,1,true,0,0.5045504375676966,0.0,4.057300000000003,394.54400000000027,28.0,368.3360000000001,6.0,1.0,6.0,6.0,3.0,1.0,4.0,64.15,0.0,0.0,C22H26N4OS,991.3654781638577,3.0,0.0,0.47457627118644063,0.4423076923076923,0.30000000000000004,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.151625394821167
4041,REINFORCE,EGFR,32,73,57.706945180892944,Cc1cc(C)c(OCC(=O)N(C)Cc2cc(Cl)c3c(c2)CCC(=O)N3)c(Cl)c1C,true,1,true,0,0.7313829981134432,0.0,4.840760000000005,435.3510000000002,29.0,411.1590000000002,3.0,1.0,7.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C22H24Cl2N2O3,988.7531618250691,3.0,0.0,0.47457627118644063,0.32692307692307687,0.3142857142857143,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.151625394821167
4042,REINFORCE,EGFR,32,74,57.706945180892944,Cc1ccc(NC(=O)COC(=O)c2c(C)oc(C)c2-n2cnnn2)cc1,true,1,true,0,0.6963275050918064,0.0,1.9760599999999997,355.35400000000004,26.0,338.218,8.0,1.0,9.0,5.0,3.0,0.0,3.0,112.14,0.0,0.0,C17H17N5O4,928.9763824670922,2.0,0.0,0.3728813559322034,0.2692307692307693,0.2571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.151625394821167
4043,REINFORCE,EGFR,32,75,57.706945180892944,NC1CCCN(Cc2csc(-c3ccccc3F)c2-c2nc(C3CC3)ns2)C1,true,1,true,0,0.6468908549062217,0.0,4.873200000000004,414.5750000000002,28.0,391.39100000000013,6.0,1.0,7.0,5.0,3.0,2.0,5.0,55.04,0.0,0.0,C21H23FN4S2,978.4533425798468,2.0,1.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.151625394821167
4044,REINFORCE,EGFR,32,76,57.706945180892944,C#CCN(Cc1ccc(N)nc1)Cc1ccc(Cn2ccnc2)cn1,true,1,true,0,0.6694936355668499,0.0,1.9390000000000003,332.41099999999994,25.0,312.25100000000003,6.0,1.0,6.0,7.0,3.0,0.0,3.0,72.86,0.0,0.0,C19H20N6,815.8558070542108,6.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.151625394821167
4045,REINFORCE,EGFR,32,77,57.706945180892944,O=C(Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21)N1CCC(Cc2ccccc2)CC1,true,1,true,0,0.6932744159523322,0.0,4.117700000000003,418.32400000000024,28.0,397.1560000000003,3.0,1.0,7.0,4.0,3.0,1.0,4.0,58.1,0.0,0.0,C21H21Cl2N3O2,1050.6930980067661,2.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.151625394821167
4046,REINFORCE,EGFR,32,78,57.706945180892944,O=C(CCNc1ccnc2cc(Cl)cc(Cl)c12)N1CCCCC1,true,1,true,0,0.8895111715513049,0.0,4.356100000000003,352.2650000000002,23.0,333.1130000000001,3.0,1.0,6.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C17H19Cl2N3O,714.2958516520715,4.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.35593220338983056,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.151625394821167
4047,REINFORCE,EGFR,32,79,57.706945180892944,C=CCOC(=O)C(N)=COc1ccccc1Cl,true,1,true,0,0.3783950362091226,0.0,2.2481,253.685,17.0,241.58899999999997,4.0,1.0,5.0,5.0,1.0,0.0,1.0,61.55,0.0,0.0,C12H12ClNO3,443.1318110616011,2.0,0.0,0.24637681159420288,0.21153846153846156,0.24285714285714288,0.2033898305084746,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.151625394821167
4048,REINFORCE,EGFR,32,80,57.706945180892944,COc1ccccc1C(=O)Nc1cc(-c2nc3cc(C)nc(N)c3[nH]2)ccc1Cl,true,1,true,0,0.4636694428959927,0.0,4.429820000000002,407.8610000000001,29.0,389.7170000000001,5.0,3.0,8.0,4.0,4.0,0.0,4.0,105.91999999999999,0.0,0.0,C21H18ClN5O2,1235.204028719261,1.0,0.0,0.37681159420289856,0.28846153846153844,0.2571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.151625394821167
4049,REINFORCE,EGFR,32,81,57.706945180892944,CCCSc1nc(C(=O)Nc2ccccc2F)cc(-c2cccs2)n1,true,1,true,0,0.4824431983066069,0.0,5.098600000000003,373.47800000000007,25.0,357.3500000000001,5.0,1.0,7.0,6.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H16FN3OS2,868.5175547880041,3.0,1.0,0.3728813559322034,0.28846153846153844,0.24285714285714288,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.151625394821167
4050,REINFORCE,EGFR,32,82,57.706945180892944,NC(=O)c1ccccc1NCCO,true,1,true,0,0.6187540265082401,0.0,0.18969999999999987,180.20699999999994,13.0,168.11099999999996,3.0,3.0,4.0,4.0,1.0,0.0,1.0,75.35000000000001,0.0,0.0,C9H12N2O2,299.4211052507959,3.0,0.0,0.24637681159420288,0.21153846153846156,0.2142857142857143,0.23728813559322037,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.151625394821167
4051,REINFORCE,EGFR,32,83,57.706945180892944,N#Cc1c(Cl)cccc1Nc1nc(O)c2c(n1)NCCC2,true,1,true,0,0.7894315022969263,0.0,2.80898,301.7370000000001,21.0,289.641,6.0,3.0,7.0,2.0,2.0,1.0,3.0,93.86,0.0,0.0,C14H12ClN5O,740.8747179035169,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.151625394821167
4052,REINFORCE,EGFR,32,84,57.706945180892944,Cc1cc(S(N)(=O)=O)ccc1OCCCC(=O)O,true,1,true,0,0.7483005224977557,0.0,0.8860200000000003,273.31,18.0,258.18999999999994,4.0,2.0,7.0,6.0,1.0,0.0,1.0,106.69000000000001,0.0,0.0,C11H15NO5S,538.3645958380233,5.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.3220338983050848,0.23188405797101452,0.3846153846153846,0.3846153846153846,1.0,1.151625394821167
4053,REINFORCE,EGFR,32,85,57.706945180892944,C=CCN(C)C(=O)N1CCC(Oc2ccc(S(=O)(=O)O)c3c2CCCC2(CCCC2)C3)C1,true,1,true,0,0.5266340558827772,0.0,4.063400000000003,462.6120000000005,32.0,428.3400000000003,4.0,1.0,8.0,5.0,1.0,3.0,4.0,87.15,0.0,0.0,C24H34N2O5S,984.3488682490041,2.0,0.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.3220338983050848,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.151625394821167
4054,REINFORCE,EGFR,32,86,57.706945180892944,CC12CCC3C(Cc4cc(O)c(O)c(C(=O)O)c4O1)C3(O)C2,true,1,true,0,0.5877141318152649,0.0,1.6505999999999996,306.3140000000001,22.0,288.17,5.0,4.0,6.0,1.0,1.0,3.0,4.0,107.22000000000001,0.0,0.0,C16H18O6,698.3667135024817,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.151625394821167
4055,REINFORCE,EGFR,32,87,57.706945180892944,NS(=O)(=O)c1cc2c(s1)C(=O)C(O)=C(Br)C2=O,true,1,true,0,0.7907739632749979,0.0,0.9390000000000007,338.16,17.0,334.128,6.0,2.0,9.0,1.0,1.0,1.0,2.0,114.53,0.0,0.0,C8H4BrNO5S2,643.268747688598,1.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.151625394821167
4056,REINFORCE,EGFR,32,88,57.706945180892944,CC1(C)CC(Oc2ccc3c(NCc4cccc(C(=O)NCCCCC(=O)NO)c4)ncnc3c2)CCO1,true,1,true,0,0.1690770910565713,0.0,3.9838000000000022,521.6180000000003,38.0,486.3380000000003,8.0,4.0,10.0,11.0,3.0,1.0,4.0,134.70000000000002,0.0,0.0,C28H35N5O5,1265.3678518712243,5.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.151625394821167
4057,REINFORCE,EGFR,32,89,57.706945180892944,CC(C)(NC(=O)c1ccc(-c2ccccc2)cc1)C(F)(F)F,true,1,true,0,0.8930259444635676,0.0,4.424300000000002,307.315,22.0,291.18699999999995,1.0,1.0,5.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H16F3NO,645.8543098372415,2.0,3.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.151625394821167
4058,REINFORCE,EGFR,32,90,57.706945180892944,c1c(-c2cn(-c3ncnc4[nH]ccc44)c(OCC4COC4)c3C)cc2)ccc(N2CCCC2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.151625394821167
4059,REINFORCE,EGFR,32,91,57.706945180892944,Cc1cccc(C2CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)c1C,true,1,true,0,0.8433458837209545,0.0,3.743420000000003,354.47500000000014,25.0,332.2990000000001,3.0,0.0,5.0,3.0,2.0,1.0,3.0,61.17,0.0,0.0,C20H22N2O2S,903.7026068567958,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.151625394821167
4060,REINFORCE,EGFR,32,92,57.706945180892944,Nc1nc(NCCN2CCOCC2)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)nc2n1,true,1,true,0,0.5120074837404563,0.0,2.9102000000000006,462.3410000000002,31.0,441.1730000000001,8.0,3.0,11.0,6.0,3.0,1.0,4.0,118.28999999999999,0.0,0.0,C20H21Cl2N7O2,1086.0736790292178,4.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3220338983050848,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.151625394821167
4061,REINFORCE,EGFR,32,93,57.706945180892944,CC(C)C(NC(=O)C1(c2cc(F)c(O)c(F)c2)CCC1)C1CC1,true,1,true,0,0.8689288466980151,0.0,3.642900000000002,323.3830000000001,23.0,300.199,2.0,2.0,5.0,5.0,1.0,2.0,3.0,49.33,0.0,0.0,C18H23F2NO2,596.4427548349305,3.0,2.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.151625394821167
4062,REINFORCE,EGFR,32,94,57.706945180892944,Cc1cc(C)n2nc(COC(=O)NC(C)CO)cc2n1,true,1,true,0,0.8690076953948224,0.0,0.9531399999999997,278.312,20.0,260.16799999999995,6.0,2.0,7.0,4.0,2.0,0.0,2.0,88.75,0.0,0.0,C13H18N4O3,623.3489483710798,2.0,0.0,0.4576271186440678,0.3076923076923077,0.2857142857142857,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.151625394821167
4063,REINFORCE,EGFR,32,95,57.706945180892944,N#Cc1c(N)ncnc1N1CCC(c2cccc(N3CCCCC3)c2)CC1,true,1,true,0,0.9019770393770205,0.0,3.304780000000002,362.4810000000003,27.0,336.27300000000014,6.0,1.0,6.0,3.0,2.0,2.0,4.0,82.07,0.0,0.0,C21H26N6,828.8057435566308,1.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.151625394821167
4064,REINFORCE,EGFR,32,96,57.706945180892944,COc1ccc(N2CCN(S(=O)(=O)c3ccc(-n4cncn4)cc3)CC2)cn1,true,1,true,0,0.6348129111129698,0.0,1.1818000000000002,400.4640000000001,28.0,380.30400000000014,8.0,0.0,10.0,5.0,3.0,1.0,4.0,93.45,0.0,0.0,C18H20N6O3S,1012.1976009835287,2.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.151625394821167
4065,REINFORCE,EGFR,32,97,57.706945180892944,CC(=O)c1ccc(NC(=O)CSCC(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.7194565215879661,0.0,3.8530000000000015,376.865,25.0,359.72900000000016,4.0,2.0,7.0,7.0,2.0,0.0,2.0,75.27,0.0,0.0,C18H17ClN2O3S,760.8955748370597,4.0,0.0,0.4067796610169492,0.2692307692307693,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.151625394821167
4066,REINFORCE,EGFR,32,98,57.706945180892944,Cc1cncc(-c2ccnc(Nc3cccc(CC(N)C(=O)O)c3)n2)c1,true,1,true,0,0.626328805709833,0.0,2.545019999999999,349.39400000000006,26.0,330.2420000000001,6.0,3.0,7.0,6.0,3.0,0.0,3.0,114.02000000000001,0.0,0.0,C19H19N5O2,929.0628634392041,3.0,0.0,0.44067796610169496,0.40384615384615385,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.151625394821167
4067,REINFORCE,EGFR,32,99,57.706945180892944,Cn1cnc2c(=O)cc(NN=Cc3ccc(O)c(O)c3)sc2c1=O,true,1,true,0,0.3734959778772134,0.0,1.2123999999999997,344.3520000000001,24.0,332.25600000000003,9.0,3.0,9.0,3.0,3.0,0.0,3.0,116.81,0.0,0.0,C15H12N4O4S,1071.2376058487787,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.151625394821167
4068,REINFORCE,EGFR,32,100,57.706945180892944,C=C1C2CC(=O)C(C)(c3ccc(O)cc3O)C1CC2(C)C,true,1,true,0,0.7762290858636449,0.0,3.546800000000002,286.37100000000004,21.0,264.19499999999994,3.0,2.0,3.0,1.0,1.0,2.0,3.0,57.53,0.0,0.0,C18H22O3,643.8635660051635,1.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.151625394821167
4069,REINFORCE,EGFR,32,101,57.706945180892944,COc1ccccc1NC(=O)c1coc2ccc(NC(=O)N(C)C)cc12,true,1,true,0,0.7473999586538475,0.0,3.787200000000002,353.3780000000001,26.0,334.2260000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,83.80999999999999,0.0,0.0,C19H19N3O4,962.3275664854339,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.423728813559322,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.151625394821167
