,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7090,REINFORCE,EGFR,56,50,101.07055330276489,O=C(OC1C2OCC(O2)C1O)c1cccs1,true,1,true,0,0.7599060719060527,0.0,0.3894999999999997,242.252,16.0,232.17199999999997,6.0,1.0,6.0,2.0,1.0,2.0,3.0,64.99000000000001,0.0,0.0,C10H10O5S,387.92346934377935,1.0,0.0,0.2542372881355932,0.1923076923076923,0.24285714285714288,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.2406740188598633
7091,REINFORCE,EGFR,56,51,101.07055330276489,Cc1cc(C)n(-c2n[nH]c(=O)c(C(=O)N3CCN(C)CC3)n2)n1,true,1,true,0,0.7902964321127008,0.0,-0.6449599999999991,317.35300000000007,23.0,298.201,7.0,1.0,9.0,2.0,2.0,1.0,3.0,100.00999999999999,0.0,0.0,C14H19N7O2,786.6637371321236,1.0,0.0,0.5084745762711864,0.3653846153846154,0.3142857142857143,0.5084745762711864,0.2753623188405797,0.5084745762711864,0.5084745762711864,1.0,1.2406740188598633
7092,REINFORCE,EGFR,56,52,101.07055330276489,CC1(C)CN(c2cncc(OCCCCCCCCCCCCC(=O)O)n2)C(C)(C)N1,true,1,true,0,0.3688401149159526,0.0,5.155400000000004,434.6250000000002,31.0,392.28900000000016,6.0,2.0,7.0,15.0,1.0,1.0,2.0,87.58000000000001,0.0,0.0,C24H42N4O3,678.5431842356558,14.0,0.0,0.423728813559322,0.2692307692307693,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2406740188598633
7093,REINFORCE,EGFR,56,53,101.07055330276489,COC(=O)C1Cc2cccc(Cl)c2NC12CCN(C(=O)c1cc(C)[nH]c(=O)c1C)CC2,true,1,true,0,0.6958077482417686,0.0,3.0773400000000013,443.93100000000027,31.0,417.72300000000024,5.0,2.0,8.0,2.0,2.0,2.0,4.0,91.5,0.0,0.0,C23H26ClN3O4,1102.4858113916807,1.0,0.0,0.4347826086956522,0.23076923076923073,0.4,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2406740188598633
7094,REINFORCE,EGFR,56,54,101.07055330276489,Cc1cccc(C(=O)Nc2cncc(C(=O)NCc3ccc(F)cc3)c2)c1,true,1,true,0,0.7258724088934889,0.0,3.711420000000002,363.39200000000005,27.0,345.2480000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,71.09,0.0,0.0,C21H18FN3O2,971.1705574097637,2.0,1.0,0.423728813559322,0.32692307692307687,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2406740188598633
7095,REINFORCE,EGFR,56,55,101.07055330276489,CC(=O)c1cccc(NC(=O)c2ccc3c(C)n(-c4ccc(C)cc4)nc3c2)c1,true,1,true,0,0.4989155799425714,0.0,5.097240000000004,383.4510000000001,29.0,362.28300000000013,4.0,1.0,5.0,4.0,4.0,0.0,4.0,63.99,0.0,0.0,C24H21N3O2,1236.9632352949109,1.0,0.0,0.42028985507246375,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2406740188598633
7096,REINFORCE,EGFR,56,56,101.07055330276489,O=C1C(O)(C23CC4CCc5c(nc(N6C(CO)CCC7)s6)CC(c5cc6c(cc52)OC(C)(C)C(C4)C5)C3)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2406740188598633
7097,REINFORCE,EGFR,56,57,101.07055330276489,CCC(C#N)=C1OC(=O)c2c([nH]c3ccccc23)C12C(=O)c1noc(Cl)c1C2=O,true,1,true,0,0.37137367213156103,0.0,3.4843800000000016,407.76900000000023,29.0,397.6890000000001,7.0,1.0,9.0,1.0,3.0,2.0,5.0,126.04999999999998,0.0,0.0,C20H10ClN3O5,1356.0992315716126,2.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2406740188598633
7098,REINFORCE,EGFR,56,58,101.07055330276489,CC(C(=O)O)N(C)CC(O)COc1ccc(-c2cccs2)nc1N,true,1,true,0,0.6616306926674554,0.0,1.5369,351.42800000000005,24.0,330.26,7.0,3.0,8.0,8.0,2.0,0.0,2.0,108.91,0.0,0.0,C16H21N3O4S,677.9669760472237,7.0,0.0,0.33333333333333337,0.1923076923076923,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2406740188598633
7099,REINFORCE,EGFR,56,59,101.07055330276489,CC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)c2ccccc12,true,1,true,0,0.6770302658219515,0.0,-0.18440000000000034,319.313,23.0,302.177,7.0,3.0,7.0,3.0,2.0,1.0,3.0,108.99000000000001,0.0,0.0,C16H17NO6,813.8128981438862,1.0,0.0,0.3728813559322034,0.23076923076923073,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2406740188598633
7100,REINFORCE,EGFR,56,60,101.07055330276489,O=S(=O)(NC1C2CCC3c4cc(O)ccc4CC2C1C31CCN1)C(F)(F)F,true,1,true,0,0.7090419974023058,0.0,2.2278000000000002,402.43800000000005,27.0,381.27000000000004,4.0,3.0,9.0,2.0,1.0,4.0,5.0,78.43,0.0,0.0,C18H21F3N2O3S,897.6031906479716,3.0,3.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3220338983050848,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.2406740188598633
7101,REINFORCE,EGFR,56,61,101.07055330276489,COc1ccc(Nc2cccc(C)c2C)c(S(=O)(=O)NC(=O)Nc2ccc(Cl)cc2)c1,true,1,true,0,0.46926723427997064,0.0,5.219440000000004,459.95500000000015,31.0,437.77900000000017,5.0,3.0,9.0,6.0,3.0,0.0,3.0,96.53,0.0,0.0,C22H22ClN3O4S,1211.9257104038056,2.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2406740188598633
7102,REINFORCE,EGFR,56,62,101.07055330276489,CN(C)c1n[nH]c(-c2cccc(NN=Cc3ccccc3)c2)n1,true,1,true,0,0.5614587945537584,0.0,2.9837000000000007,306.37300000000005,23.0,288.229,5.0,2.0,6.0,5.0,3.0,0.0,3.0,69.2,0.0,0.0,C17H18N6,791.6079829541089,2.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2406740188598633
7103,REINFORCE,EGFR,56,63,101.07055330276489,Cc1cc(Nc2cc(-c3ccc4[nH]nc(NC(=O)N(C)C)c4c3)nn2C2CCCC2)n[nH]1,true,1,true,0,0.3716026601183054,0.0,4.410120000000002,433.52000000000027,32.0,406.3040000000002,6.0,4.0,10.0,5.0,4.0,1.0,5.0,119.55000000000001,0.0,0.0,C22H27N9O,1259.6608804756227,2.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2406740188598633
7104,REINFORCE,EGFR,56,64,101.07055330276489,CNC(=O)C1CCCN1C(=O)c1cc(-c2ccc(Cl)cc2)nn1-c1ccccc1,true,1,true,0,0.7175082760386711,0.0,3.543300000000002,408.88900000000007,29.0,387.7210000000002,4.0,1.0,7.0,4.0,3.0,1.0,4.0,67.23,0.0,0.0,C22H21ClN4O2,1030.7256459785006,1.0,0.0,0.33333333333333337,0.21153846153846156,0.3142857142857143,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2406740188598633
7105,REINFORCE,EGFR,56,65,101.07055330276489,c1(-c2nc3c(cc2)nc(N)nc3C)n(C2CCCC2)cc(OCC)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2406740188598633
7106,REINFORCE,EGFR,56,66,101.07055330276489,Cc1c(N(C)C(=O)c2ccc(N3CCN(C)CC3)c(Cl)c2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.6085685033489097,0.0,3.166220000000002,453.9740000000001,32.0,425.7500000000002,6.0,0.0,8.0,4.0,3.0,1.0,4.0,53.720000000000006,0.0,0.0,C24H28ClN5O2,1193.0889082191552,1.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2406740188598633
7107,REINFORCE,EGFR,56,67,101.07055330276489,CCOC(=O)c1ccccc1C#Cc1cc(S(=O)(=O)N2CCN(CC)CC2)ccc1C,true,1,true,0,0.5283779739908672,0.0,2.8977200000000014,440.56500000000034,31.0,412.34100000000024,5.0,0.0,7.0,5.0,2.0,1.0,3.0,66.92,0.0,0.0,C24H28N2O4S,1107.8846034254918,2.0,0.0,0.4915254237288136,0.3076923076923077,0.3571428571428571,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.2406740188598633
7108,REINFORCE,EGFR,56,68,101.07055330276489,CC1CN(C)CCN1c1ccc(Nc2ncnc(-c3cccc(OC4CCC4)c3)c2C#N)c(OCC(O)CO)c1,true,1,true,0,0.3486315068870834,0.0,3.5624800000000025,544.6560000000004,40.0,508.36800000000045,10.0,3.0,10.0,10.0,3.0,2.0,5.0,127.00000000000001,0.0,0.0,C30H36N6O4,1358.265877561111,4.0,0.0,0.42028985507246375,0.2692307692307693,0.37142857142857144,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2406740188598633
7109,REINFORCE,EGFR,56,69,101.07055330276489,COc1ccc(Cc2c(C)c(C(=O)c3cc(Cl)c(O)cc3O)n3cc(C)ccc23)cc1,true,1,true,0,0.40868376741478774,0.0,5.451140000000006,435.90700000000015,31.0,413.7310000000002,5.0,2.0,6.0,5.0,4.0,0.0,4.0,71.17,0.0,0.0,C25H22ClNO4,1305.8440042925272,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2406740188598633
7110,REINFORCE,EGFR,56,70,101.07055330276489,COc1ccc(C=Nn2c(C(C)(C)C)nc(C(O)c3c(Cl)cccc3Br)c2C)cc1,true,1,true,0,0.45452558322074,0.0,5.877420000000005,490.8290000000001,30.0,465.62900000000013,5.0,1.0,7.0,5.0,3.0,0.0,3.0,59.64,0.0,0.0,C23H25BrClN3O2,1049.0376502809888,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2406740188598633
7111,REINFORCE,EGFR,56,71,101.07055330276489,COC(=O)c1cc(C(C)=NNc2ccccc2S(=O)(=O)c2ccc(Cl)cc2)ccc1OC,true,1,true,0,0.30122484727319265,0.0,4.8041000000000045,472.95000000000016,32.0,451.78200000000027,7.0,1.0,9.0,7.0,3.0,0.0,3.0,94.05999999999999,0.0,0.0,C23H21ClN2O5S,1271.7991770870376,2.0,0.0,0.4057971014492754,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2406740188598633
7112,REINFORCE,EGFR,56,72,101.07055330276489,O=C(NC1C2CCN3CCC1CC3C2)c1cccc(Br)c1,true,1,true,0,0.8901839819545401,0.0,3.051700000000002,349.272,21.0,328.104,2.0,1.0,4.0,2.0,1.0,3.0,4.0,32.34,0.0,0.0,C17H21BrN2O,543.4760191707705,1.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.23728813559322037,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.2406740188598633
7113,REINFORCE,EGFR,56,73,101.07055330276489,COC(=O)c1ccc(Cl)cc1C(O)(c1cccnc1)c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.5550213104626469,0.0,3.8316000000000026,443.88300000000027,31.0,421.7070000000003,7.0,1.0,8.0,7.0,3.0,0.0,3.0,87.11000000000001,0.0,0.0,C23H22ClNO6,1063.6748491463502,3.0,0.0,0.46376811594202894,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2406740188598633
7114,REINFORCE,EGFR,56,74,101.07055330276489,CCS(=O)(=O)c1nnc(C(C)(O)c2ccc(S(C)(=O)=O)cc2Cl)n1C,true,1,true,0,0.7819765920580422,0.0,0.9214000000000004,407.90100000000007,25.0,389.75700000000006,8.0,1.0,11.0,5.0,2.0,0.0,2.0,119.22,0.0,0.0,C14H18ClN3O5S2,1026.7318111473894,2.0,0.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2406740188598633
7115,REINFORCE,EGFR,56,75,101.07055330276489,c1(C)c(OC(C(N2CCN(Cc3cc3c(cc3)OCO2)CC)=O)cc(Cl)c(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2406740188598633
7116,REINFORCE,EGFR,56,76,101.07055330276489,COC(=O)c1c(C)cc(NC(=O)CCc2cccc(C)n2)cc1C,true,1,true,0,0.855503593820013,0.0,3.364760000000002,326.3960000000001,24.0,304.22,4.0,1.0,5.0,5.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C19H22N2O3,745.9523716559535,3.0,0.0,0.42028985507246375,0.34615384615384615,0.3857142857142857,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2406740188598633
7117,REINFORCE,EGFR,56,77,101.07055330276489,CNC(C)c1cc(-c2cc(-c3ccc(C)cc3)cnc2OC)cc(C)n1,true,1,true,0,0.7255374410731724,0.0,4.716440000000004,347.4620000000001,26.0,322.26200000000006,4.0,1.0,4.0,5.0,3.0,0.0,3.0,47.040000000000006,0.0,0.0,C22H25N3O,903.7609685525579,2.0,0.0,0.4782608695652174,0.3846153846153846,0.4,0.30508474576271183,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2406740188598633
7118,REINFORCE,EGFR,56,78,101.07055330276489,Cc1ccc(C=NNC(=O)C2=CCC(c3cccc(O)c3O)=NO2)cc1C,true,1,true,0,0.4402057317949919,0.0,2.873240000000002,365.3890000000001,27.0,346.2370000000001,6.0,3.0,7.0,4.0,2.0,1.0,3.0,103.51,0.0,0.0,C20H19N3O4,977.1872717435466,1.0,0.0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2406740188598633
7119,REINFORCE,EGFR,56,79,101.07055330276489,CCc1ccccc1CC(O)C(O)CN(C)C,true,1,true,0,0.7777558904865965,0.0,1.0749,237.343,17.0,214.15899999999996,3.0,2.0,3.0,6.0,1.0,0.0,1.0,43.7,0.0,0.0,C14H23NO2,338.74902404295966,5.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.2406740188598633
7120,REINFORCE,EGFR,56,80,101.07055330276489,CCCc1ccc(NS(=O)(=O)c2cccc(C(=O)Nc3oc(=O)cc(C)c3C(=O)OC)c2)cc1,true,1,true,0,0.4655966785708968,0.0,3.740420000000002,484.53000000000026,34.0,460.3380000000003,7.0,2.0,10.0,8.0,3.0,0.0,3.0,131.77999999999997,0.0,0.0,C24H24N2O7S,1377.1755633167002,3.0,0.0,0.4067796610169492,0.21153846153846156,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2406740188598633
7121,REINFORCE,EGFR,56,81,101.07055330276489,O=C(c1ccccc1)N(Cc1ccccc1)Cc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,true,1,true,0,0.32370043587340375,0.0,6.177300000000004,452.94100000000014,33.0,431.77300000000025,2.0,1.0,5.0,5.0,5.0,0.0,5.0,53.17,0.0,0.0,C28H21ClN2O2,1511.8537186228434,4.0,0.0,0.34782608695652173,0.25,0.2857142857142857,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2406740188598633
7122,REINFORCE,EGFR,56,82,101.07055330276489,Cc1cnc(C(=O)N2CCC3(CCN(Cc4ccc(Cl)cc4)C3)CC2)c(Cl)c1Cl,true,1,true,0,0.6186226083625024,0.0,5.478520000000006,452.8130000000002,29.0,428.6210000000002,3.0,0.0,7.0,3.0,2.0,2.0,4.0,36.440000000000005,0.0,0.0,C22H24Cl3N3O,908.2636625772705,2.0,0.0,0.4067796610169492,0.25,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2406740188598633
7123,REINFORCE,EGFR,56,83,101.07055330276489,CC(=O)Nc1ccc(S(=O)(=O)c2c(C)nc(N)nc2C)cc1,true,1,true,0,0.8845189922586361,0.0,1.4668400000000001,320.374,22.0,304.24600000000004,6.0,2.0,8.0,3.0,2.0,0.0,2.0,115.03999999999999,0.0,0.0,C14H16N4O3S,806.6616090531919,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2406740188598633
7124,REINFORCE,EGFR,56,84,101.07055330276489,CNC(=O)c1cnc2cc(Cl)c(OC)cc2c1NCc1ccccn1,true,1,true,0,0.7334313263273129,0.0,3.2635000000000014,356.81300000000005,25.0,339.67700000000013,5.0,2.0,7.0,5.0,3.0,0.0,3.0,76.14,0.0,0.0,C18H17ClN4O2,915.8431702403986,3.0,0.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2406740188598633
7125,REINFORCE,EGFR,56,85,101.07055330276489,Cn1c(=O)nc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncc2C(N)=O)c2ccccc21,true,1,true,0,0.4209694602968969,0.0,3.9334000000000016,454.41200000000015,33.0,437.27600000000024,7.0,3.0,11.0,5.0,4.0,0.0,4.0,114.93,0.0,0.0,C22H17F3N6O2,1432.07028051755,2.0,3.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.3389830508474576,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.2406740188598633
7126,REINFORCE,EGFR,56,86,101.07055330276489,Cc1cc(O)c(C(C)(C)C)cc1C(C)(C)C,true,1,true,0,0.6909972184662642,0.0,4.295620000000004,220.35599999999997,16.0,196.16399999999996,1.0,1.0,1.0,0.0,1.0,0.0,1.0,20.23,0.0,0.0,C15H24O,353.8715828475769,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2406740188598633
7127,REINFORCE,EGFR,56,87,101.07055330276489,COCCN1CCN(C2c3ccc(C#N)cc3Cc3cc(O)c(O)c(O)c32)CC1,true,1,true,0,0.6803602647501675,0.0,1.93268,395.4590000000002,29.0,370.2590000000002,7.0,3.0,7.0,4.0,2.0,2.0,4.0,100.19000000000001,0.0,0.0,C22H25N3O4,961.505342008679,3.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.3389830508474576,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.2406740188598633
7128,REINFORCE,EGFR,56,88,101.07055330276489,COc1cc(S(C)(=O)=O)c(N)cc1Oc1ccccc1C,true,1,true,0,0.8786920458983668,0.0,2.781620000000001,307.37100000000004,21.0,290.235,5.0,1.0,6.0,4.0,2.0,0.0,2.0,78.62,0.0,0.0,C15H17NO4S,769.238239560716,2.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.23728813559322037,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2406740188598633
7129,REINFORCE,EGFR,56,89,101.07055330276489,CC(C)NC(=O)c1cccc(Oc2cc(O)c3c(c2)OC(C)(C)CC3)c1,true,1,true,0,0.8514579987842277,0.0,4.426300000000003,355.43400000000014,26.0,330.2340000000001,4.0,2.0,5.0,4.0,2.0,1.0,3.0,67.79,0.0,0.0,C21H25NO4,826.7559445967134,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.2406740188598633
7130,REINFORCE,EGFR,56,90,101.07055330276489,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)N(C)C)cc1,true,1,true,0,0.8433626081264126,0.0,2.2091000000000003,332.425,23.0,312.26500000000004,3.0,0.0,6.0,5.0,2.0,0.0,2.0,57.690000000000005,0.0,0.0,C17H20N2O3S,769.2455957528063,2.0,0.0,0.423728813559322,0.42307692307692313,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2406740188598633
7131,REINFORCE,EGFR,56,91,101.07055330276489,CCC(C)Sc1nc(N)c(CCN=C(S)N=C(N)S)c(C)c1C#N,true,1,true,0,0.2614157844602895,0.0,2.8073000000000015,382.5840000000001,24.0,360.4080000000001,5.0,4.0,9.0,6.0,1.0,0.0,1.0,113.44,0.0,0.0,C15H22N6S3,689.4302964691509,3.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2406740188598633
7132,REINFORCE,EGFR,56,92,101.07055330276489,O=C(CSc1nc2ccccc2c(=O)[nH]1)NCC1CC1,true,1,true,0,0.6465637392354275,0.0,1.5413999999999999,289.36000000000007,20.0,274.24,4.0,2.0,6.0,5.0,2.0,1.0,3.0,74.85,0.0,0.0,C14H15N3O2S,694.1236487396611,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2406740188598633
7133,REINFORCE,EGFR,56,93,101.07055330276489,c1c(-c2ccc(O)c(CN(CC)CC)c2)cc(Cc2ccc([N+](=O)[O-])cc2)n(-c2ccccc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2406740188598633
7134,REINFORCE,EGFR,56,94,101.07055330276489,COc1cc(C(C)Nc2cc(Nc3cc(-c4ccc(C(=O)O)c(C(=O)O)c4)ccn3)ccc2N2CCC(N)CC2)ccc1F,true,1,true,0,0.14388670878832827,0.0,6.136900000000004,599.6630000000001,44.0,565.3910000000003,8.0,5.0,11.0,10.0,4.0,1.0,5.0,150.04,0.0,0.0,C33H34FN5O5,1689.4270142001094,3.0,1.0,0.34782608695652173,0.13461538461538458,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2406740188598633
7135,REINFORCE,EGFR,56,95,101.07055330276489,COc1ccc(-c2cncc(N3CCC4(C3)CC(C)(O)Cc3[nH]cnc34)n2)cc1OC,true,1,true,0,0.6685852865455195,0.0,2.7292000000000005,421.5010000000001,31.0,394.28500000000014,7.0,2.0,8.0,4.0,3.0,2.0,5.0,96.39000000000001,0.0,0.0,C23H27N5O3,1112.0963315040333,1.0,0.0,0.3623188405797102,0.25,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2406740188598633
7136,REINFORCE,EGFR,56,96,101.07055330276489,Cc1ccc(C(=O)NCc2cc(=O)n(CC(=O)Nc3ccccc3F)nc2C)cc1-n1cncn1,true,1,true,0,0.4221949717353186,0.0,2.1486399999999994,475.48400000000015,35.0,453.3080000000002,8.0,2.0,11.0,7.0,4.0,0.0,4.0,123.80000000000001,0.0,0.0,C24H22FN7O3,1448.0057710054407,2.0,1.0,0.3913043478260869,0.2692307692307693,0.27142857142857146,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2406740188598633
7137,REINFORCE,EGFR,56,97,101.07055330276489,N=S(=O)(NNC(=O)c1ccc(S(N)(=O)=O)cc1)c1ccc(Cl)cc1,true,1,true,0,0.5712185191868436,0.0,1.242670000000001,388.85800000000006,24.0,375.75400000000013,5.0,4.0,11.0,5.0,2.0,0.0,2.0,142.21,0.0,0.0,C13H13ClN4O4S2,956.0362165202979,3.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2406740188598633
7138,REINFORCE,EGFR,56,98,101.07055330276489,COc1ccc(C(CO)NC(=O)C2CC2)cc1CN1CCC2(CCCN(Cc3ccccn3)C2)CC1,true,1,true,0,0.5577719219145311,0.0,3.528000000000003,492.6640000000004,36.0,452.3440000000003,6.0,2.0,7.0,9.0,2.0,3.0,5.0,77.93,0.0,0.0,C29H40N4O3,1018.4342727407784,3.0,0.0,0.4067796610169492,0.25,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2406740188598633
7139,REINFORCE,EGFR,56,99,101.07055330276489,Cc1ccc(NC(=O)c2cc(NCCN)c3cccnc3c2OC(C)C)cc1Br,true,1,true,0,0.4781031147707828,0.0,4.7158200000000035,457.3720000000001,29.0,432.17200000000014,5.0,3.0,7.0,7.0,3.0,0.0,3.0,89.27000000000001,0.0,0.0,C22H25BrN4O2,1036.7411543387266,3.0,0.0,0.423728813559322,0.3653846153846154,0.2857142857142857,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2406740188598633
7140,REINFORCE,EGFR,56,100,101.07055330276489,c1c(C)cnc(S(=O)(c2cc(C(=O)NC3CN(c4ccccc4-c4ccccc4)CCC3)cc2)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2406740188598633
7141,REINFORCE,EGFR,56,101,101.07055330276489,Cc1cc(NC(=O)c2ccc(-c3ccncc3)cc2)n(-c2cc(F)ccc2C2CC2)n1,true,1,true,0,0.47006782804771996,0.0,5.5115200000000035,412.4680000000002,31.0,391.3000000000002,4.0,1.0,6.0,5.0,4.0,1.0,5.0,59.81,0.0,0.0,C25H21FN4O,1244.5194691864235,1.0,1.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2406740188598633
