,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
138,REINFORCE,EGFR,2,10,2.303818464279175,Cc1sc(-c2ccc(Cl)cc2)cc1C(=O)NN=C1CCCCCC1,true,1,true,0,0.5436308624489472,0.0,5.816920000000005,360.91000000000025,24.0,339.74200000000013,3.0,1.0,5.0,3.0,2.0,1.0,3.0,41.46,0.0,0.0,C19H21ClN2OS,739.2273226543251,1.0,0.0,0.5769230769230769,0.5769230769230769,0.2857142857142857,0.44067796610169496,0.3623188405797102,0.5769230769230769,0.5769230769230769,1.0,1.1888797283172607
139,REINFORCE,EGFR,2,11,2.303818464279175,Cc1cc(C)c(OC(=O)OC2C3C=CCCC3C3OCCOC23[N+](=O)[O-])c(C)c1,true,1,true,0,0.2505211039236393,0.0,3.480260000000002,403.43100000000027,29.0,378.23100000000017,7.0,0.0,8.0,3.0,1.0,3.0,4.0,97.13000000000001,0.0,0.0,C21H25NO7,843.5807367319061,1.0,0.0,0.3728813559322034,0.1923076923076923,0.27142857142857146,0.3728813559322034,0.2028985507246377,0.3728813559322034,0.3728813559322034,1.0,1.1888797283172607
140,REINFORCE,EGFR,2,12,2.303818464279175,NC(=O)CC(NC(=O)c1cccc(O)c1)C(=O)NCc1ccccc1,true,1,true,0,0.5914922118174155,0.0,0.6823999999999992,341.3670000000001,25.0,322.2150000000001,4.0,4.0,7.0,7.0,2.0,0.0,2.0,121.52000000000001,0.0,0.0,C18H19N3O4,761.9263116189711,4.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1888797283172607
141,REINFORCE,EGFR,2,13,2.303818464279175,CCCCCc1ncn(-c2ccc3c(Cl)nc(OCCC)nc3c2)n1,true,1,true,0,0.44062147528476164,0.0,4.385400000000004,359.86100000000016,25.0,337.6850000000001,6.0,0.0,7.0,8.0,3.0,0.0,3.0,65.72,0.0,0.0,C18H22ClN5O,848.598749277878,4.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1888797283172607
142,REINFORCE,EGFR,2,14,2.303818464279175,Cc1ccc(C2CC(C(=O)N3CCCC3)CCCN2C(=O)c2ccc(NC(=O)Cc3ccc(F)c(Cl)c3)cc2)cc1,true,1,true,0,0.36109628675379357,0.0,6.574720000000007,576.1120000000002,41.0,540.8320000000002,3.0,1.0,8.0,6.0,3.0,2.0,5.0,69.72,0.0,0.0,C33H35ClFN3O3,1404.225505281096,2.0,1.0,0.27142857142857146,0.07692307692307687,0.27142857142857146,0.2542372881355932,0.18840579710144922,0.27142857142857146,0.27142857142857146,1.0,1.1888797283172607
143,REINFORCE,EGFR,2,15,2.303818464279175,O=C(CNC(=O)C1CCS(=O)(=O)C1)Nc1ccccc1,true,1,true,0,0.8285212776009796,0.0,0.17600000000000043,296.348,20.0,280.22,4.0,2.0,7.0,4.0,1.0,1.0,2.0,92.34,0.0,0.0,C13H16N2O4S,598.0569879399842,2.0,0.0,0.288135593220339,0.21153846153846156,0.24285714285714288,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.1888797283172607
144,REINFORCE,EGFR,2,16,2.303818464279175,CCOC(=O)C1=C(C)N=C(C)C(=C(OC)N(C)Cc2c(F)cccc2Cl)C1=O,true,1,true,0,0.310865844236817,0.0,3.649600000000003,408.857,28.0,386.6810000000001,6.0,0.0,8.0,6.0,1.0,1.0,2.0,68.2,0.0,0.0,C20H22ClFN2O4,885.216804044039,4.0,1.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.288135593220339,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1888797283172607
145,REINFORCE,EGFR,2,17,2.303818464279175,N#Cc1ccc(C(Oc2ccc(OC(=O)C3CCN(c4ncccn4)CC3)cc2)C(=O)NC2CC2)nc1,true,1,true,0,0.3678153178243298,0.0,2.9639800000000003,498.54300000000023,37.0,472.33500000000026,9.0,1.0,10.0,8.0,3.0,2.0,5.0,130.32999999999998,0.0,0.0,C27H26N6O4,1265.0034298109326,4.0,0.0,0.37681159420289856,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1888797283172607
146,REINFORCE,EGFR,2,18,2.303818464279175,CC1Oc2ccccc2OC(COc2cccc(N)c2)C1O,true,1,true,0,0.850528877136665,0.0,2.2370000000000005,301.342,22.0,282.19,5.0,2.0,5.0,3.0,2.0,1.0,3.0,73.94,0.0,0.0,C17H19NO4,646.0609937608396,3.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1888797283172607
147,REINFORCE,EGFR,2,19,2.303818464279175,COc1ccc(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)cc1,true,1,true,0,0.8589463573488055,0.0,3.437700000000002,306.427,21.0,284.251,3.0,0.0,4.0,3.0,1.0,4.0,5.0,43.370000000000005,0.0,0.0,C17H22O3S,609.833510630757,2.0,0.0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1888797283172607
148,REINFORCE,EGFR,2,20,2.303818464279175,C12N(C)CC3(C)C=C(C(OC)=O)CC4(c5ccccc4)N(C)C(C3)C1(O)CCCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1888797283172607
149,REINFORCE,EGFR,2,21,2.303818464279175,CCC(O)(CC)CC12OC(=O)C(C)=CC1(C)C1(C)CC2C(O)CC1=O,true,1,true,0,0.7613709906527715,0.0,2.5357000000000003,350.4550000000001,25.0,320.21500000000003,5.0,2.0,5.0,4.0,0.0,3.0,3.0,83.83000000000001,0.0,0.0,C20H30O5,648.4719536426356,4.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.30508474576271183,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1888797283172607
150,REINFORCE,EGFR,2,22,2.303818464279175,COC(=O)c1csc(N(C)CCC23CC4C=CC2(CN4c2cc(C)ccc2C)C3)n1,true,1,true,0,0.5019856889107052,0.0,4.598040000000005,423.5820000000002,30.0,394.3500000000002,6.0,0.0,6.0,6.0,2.0,4.0,6.0,45.67,0.0,0.0,C24H29N3O2S,1031.2084207763585,4.0,0.0,0.44285714285714284,0.1923076923076923,0.44285714285714284,0.38983050847457623,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.1888797283172607
151,REINFORCE,EGFR,2,23,2.303818464279175,Cc1ccc(C(O)=NC(=O)C(CCCCN=NC(=N)N)N2CCCC2)cc1,true,1,true,0,0.2804300533490776,0.0,2.806590000000001,372.4730000000001,27.0,344.24900000000014,4.0,3.0,8.0,8.0,1.0,1.0,2.0,127.48999999999998,0.0,0.0,C19H28N6O2,692.6563558363401,8.0,0.0,0.4915254237288136,0.34615384615384615,0.27142857142857146,0.4915254237288136,0.24637681159420288,0.4915254237288136,0.4915254237288136,1.0,1.1888797283172607
152,REINFORCE,EGFR,2,24,2.303818464279175,CN1CCCC(CNC(=O)c2ccc(OCc3ccccc3F)cn2)C1,true,1,true,0,0.8637459414459708,0.0,2.8713000000000015,357.42900000000003,26.0,333.237,4.0,1.0,6.0,6.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C20H24FN3O2,736.0910821909812,3.0,1.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1888797283172607
153,REINFORCE,EGFR,2,25,2.303818464279175,Cn1cc(-c2ccc3c(c2)c(-c2cccc(C#N)c2)cn3-c2ccc(N3CCNCC3)cc2)cn1,true,1,true,0,0.41267660994791994,0.0,4.9792800000000055,458.56900000000024,35.0,432.3610000000002,6.0,1.0,6.0,4.0,5.0,1.0,6.0,61.81,0.0,0.0,C29H26N6,1544.65243601235,1.0,0.0,0.34782608695652173,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1888797283172607
154,REINFORCE,EGFR,2,26,2.303818464279175,O=C(NC1CCCC1)c1cc(-c2ccc(C(F)(F)F)cc2)n(CCCCN2CCOCC2)c1,true,1,true,0,0.5632722911190859,0.0,4.958700000000005,463.5440000000004,33.0,431.2880000000002,4.0,1.0,8.0,8.0,2.0,2.0,4.0,46.5,0.0,0.0,C25H32F3N3O2,911.9686227481171,5.0,3.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1888797283172607
155,REINFORCE,EGFR,2,27,2.303818464279175,CN1CC2(CC1C(=O)O)CN(c1ncc(Cl)cc1F)C2,true,1,true,0,0.8960508886682637,0.0,1.4691999999999996,299.733,20.0,284.613,4.0,1.0,7.0,2.0,1.0,2.0,3.0,56.67000000000001,0.0,0.0,C13H15ClFN3O2,562.5472921512585,1.0,1.0,0.30000000000000004,0.25,0.30000000000000004,0.23728813559322037,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.1888797283172607
156,REINFORCE,EGFR,2,28,2.303818464279175,CC(C)CC(Cc1nc(C(=O)NO)co1)NC(=O)C(C)(C)C,true,1,true,0,0.549675700391793,0.0,1.9130999999999998,311.3820000000001,22.0,286.182,5.0,3.0,7.0,6.0,1.0,0.0,1.0,104.46000000000001,0.0,0.0,C15H25N3O4,517.1023904355687,5.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.1888797283172607
157,REINFORCE,EGFR,2,29,2.303818464279175,CCOC(=O)CC1CN(C(=O)OC(C)(C)C)CCC1NC(=O)C1(c2ccc(C)cc2)CCCCC1,true,1,true,0,0.5787829209375607,0.0,4.891920000000004,486.6530000000003,35.0,444.3170000000003,5.0,1.0,7.0,6.0,1.0,2.0,3.0,84.94,0.0,0.0,C28H42N2O5,883.6038679230339,2.0,0.0,0.4057971014492754,0.23076923076923073,0.37142857142857144,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1888797283172607
158,REINFORCE,EGFR,2,30,2.303818464279175,CC(C)C(CC(=O)OCc1ccccc1)OC(=O)CN1C(=O)c2ccccc2C1=O,true,1,true,0,0.4918469578709552,0.0,2.983900000000001,409.4380000000002,30.0,386.2540000000002,6.0,0.0,7.0,8.0,2.0,1.0,3.0,89.97999999999999,0.0,0.0,C23H23NO6,918.175506651925,4.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1888797283172607
159,REINFORCE,EGFR,2,31,2.303818464279175,CC(=O)NCCCNCC(C)(F)c1ccc(-c2cc(F)c(F)cc2F)cc1,true,1,true,0,0.41054368036689126,0.0,4.071400000000003,382.401,27.0,360.2250000000001,2.0,2.0,7.0,8.0,2.0,0.0,2.0,41.13,0.0,0.0,C20H22F4N2O,791.31387495736,7.0,4.0,0.34782608695652173,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1888797283172607
160,REINFORCE,EGFR,2,32,2.303818464279175,CCCCNC(=O)c1ccc(Oc2ccccc2Br)cc1,true,1,true,0,0.7638438554183734,0.0,4.771300000000004,348.24,21.0,330.096,2.0,1.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H18BrNO2,595.9940326769417,3.0,0.0,0.3188405797101449,0.25,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1888797283172607
161,REINFORCE,EGFR,2,33,2.303818464279175,CCN(C)c1ccc(C(=O)NNC(=O)CCN2CCCCCC2)cc1,true,1,true,0,0.7750569326971535,0.0,2.1697999999999995,346.4750000000002,25.0,316.23500000000007,4.0,2.0,6.0,6.0,1.0,1.0,2.0,64.68,0.0,0.0,C19H30N4O2,551.0474494328148,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.1888797283172607
162,REINFORCE,EGFR,2,34,2.303818464279175,COC1Cc2cnccc2-c2cnc(Nc3ccc(Br)cc3)nc21,true,1,true,0,0.7314092674022464,0.0,4.288300000000003,383.249,24.0,368.129,5.0,1.0,6.0,3.0,3.0,1.0,4.0,59.93000000000001,0.0,0.0,C18H15BrN4O,882.4421674768341,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.2542372881355932,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1888797283172607
163,REINFORCE,EGFR,2,35,2.303818464279175,Cc1cc(-c2ncc(F)c(NC3CCOCC3)n2)cc(C(F)(F)F)c1,true,1,true,0,0.8385396930928434,0.0,4.200820000000003,355.335,25.0,338.199,4.0,1.0,8.0,3.0,2.0,1.0,3.0,47.040000000000006,0.0,0.0,C17H17F4N3O,758.0435585810532,2.0,4.0,0.423728813559322,0.3653846153846154,0.3857142857142857,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1888797283172607
164,REINFORCE,EGFR,2,36,2.303818464279175,Cc1nc2c(Cl)c(Cl)ccn2c1Oc1ccc(NS(=O)(=O)c2ncnc(N)c2C(=O)NC2CCOCC2)cc1,true,1,true,0,0.2708633309337348,0.0,3.823620000000002,592.4650000000001,39.0,569.2810000000002,10.0,3.0,15.0,7.0,4.0,1.0,5.0,162.82999999999998,0.0,0.0,C24H23Cl2N7O5S,1655.8989583093444,3.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1888797283172607
165,REINFORCE,EGFR,2,37,2.303818464279175,Nc1nc(SC2=C(C(=O)O)N3C(=O)C(NC(=O)c4ccc(Cl)cc4)C3SC2)ns1,true,1,true,0,0.5597028341077013,0.0,1.8757000000000001,469.95700000000016,29.0,457.86100000000016,9.0,3.0,13.0,5.0,2.0,2.0,4.0,138.51,0.0,0.0,C16H12ClN5O4S3,1041.431140485935,2.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.27118644067796616,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.1888797283172607
166,REINFORCE,EGFR,2,38,2.303818464279175,O=C(O)C(F)(F)C(=O)Oc1ccc(Cl)cc1F,true,1,true,0,0.5179511524022642,0.0,2.1044,268.574,17.0,264.542,3.0,1.0,8.0,3.0,1.0,0.0,1.0,63.599999999999994,0.0,0.0,C9H4ClF3O4,475.30881241885606,2.0,3.0,0.2753623188405797,0.25,0.2571428571428571,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1888797283172607
167,REINFORCE,EGFR,2,39,2.303818464279175,CC(OCc1nnc(S)n1-c1ccccc1)c1cccc(OC(F)F)c1,true,1,true,0,0.6188556727210351,0.0,4.435200000000003,377.41600000000005,26.0,360.2800000000001,6.0,1.0,8.0,7.0,3.0,0.0,3.0,49.17,0.0,0.0,C18H17F2N3O2S,858.6523607277231,4.0,2.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1888797283172607
168,REINFORCE,EGFR,2,40,2.303818464279175,Cc1cc(NS(C)(=O)=O)cc(OC(F)(F)F)c1-c1ccnc(Nc2ccnc(N(C)C)n2)c1,true,1,true,0,0.5215494192015383,0.0,3.9267200000000013,482.48800000000017,33.0,461.3200000000002,8.0,2.0,13.0,7.0,3.0,0.0,3.0,109.34,0.0,0.0,C20H21F3N6O3S,1266.140310766328,2.0,3.0,0.3389830508474576,0.21153846153846156,0.2571428571428571,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1888797283172607
169,REINFORCE,EGFR,2,41,2.303818464279175,O=C1c2ccc(F)cc2NCc2cccnc21,true,1,true,0,0.7522926889011102,0.0,2.3772,228.226,17.0,219.15399999999997,3.0,1.0,4.0,0.0,2.0,1.0,3.0,41.99,0.0,0.0,C13H9FN2O,610.1184995631018,0.0,1.0,0.28985507246376807,0.28846153846153844,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1888797283172607
170,REINFORCE,EGFR,2,42,2.303818464279175,O=C(CNS(=O)(=O)c1ccc([N+](=O)[O-])s1)Nc1ccccc1,true,1,true,0,0.610537877618748,0.0,1.5733000000000001,341.37,22.0,330.2820000000001,6.0,2.0,10.0,6.0,2.0,0.0,2.0,118.41,0.0,0.0,C12H11N3O5S2,786.1028796615461,4.0,0.0,0.30508474576271183,0.1923076923076923,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1888797283172607
171,REINFORCE,EGFR,2,43,2.303818464279175,CS(=O)(=O)NCCCC(=O)Nc1nc(Cc2ccccc2)cs1,true,1,true,0,0.7106417412254649,0.0,2.0017999999999994,353.469,23.0,334.31700000000006,5.0,2.0,8.0,8.0,2.0,0.0,2.0,88.16,0.0,0.0,C15H19N3O3S2,742.3374114476293,5.0,0.0,0.30508474576271183,0.1923076923076923,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1888797283172607
172,REINFORCE,EGFR,2,44,2.303818464279175,CNC(=O)c1csc(CNS(=O)(=O)c2cc(C(=O)OC)ccc2C2CC2)n1,true,1,true,0,0.6721920514466407,0.0,1.6451999999999998,409.4890000000002,27.0,390.3370000000002,7.0,2.0,10.0,7.0,2.0,1.0,3.0,114.46000000000001,0.0,0.0,C17H19N3O5S2,980.2051359898512,4.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1888797283172607
173,REINFORCE,EGFR,2,45,2.303818464279175,Clc1ccc(NC2=N[N+](=NCc3ccccc3)SC2)cc1,true,1,true,0,0.6732734088078766,0.0,4.392100000000002,317.82500000000005,21.0,303.713,3.0,1.0,6.0,3.0,2.0,1.0,3.0,39.76,0.0,1.0,C15H14ClN4S+,667.8327898557741,2.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1888797283172607
174,REINFORCE,EGFR,2,46,2.303818464279175,COc1ccccc1NC(=O)CSc1nnc(NC(=S)Nc2ccc(F)cc2)s1,true,1,true,0,0.3649518549529025,0.0,4.225500000000002,449.55800000000005,29.0,433.4300000000002,7.0,3.0,11.0,7.0,3.0,0.0,3.0,88.17,0.0,0.0,C18H16FN5O2S3,997.1714788334782,4.0,1.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1888797283172607
175,REINFORCE,EGFR,2,47,2.303818464279175,O=C(OC1CCCC1Cn1c(=O)c2cc(F)ccc2n(Cc2ccncc2)c1=O)N1CCCC1,true,1,true,0,0.5767070702885007,0.0,3.146700000000002,466.5130000000003,34.0,439.2970000000002,7.0,0.0,9.0,5.0,3.0,2.0,5.0,86.42999999999999,0.0,0.0,C25H27FN4O4,1314.2255674598307,2.0,1.0,0.3913043478260869,0.3653846153846154,0.37142857142857144,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1888797283172607
176,REINFORCE,EGFR,2,48,2.303818464279175,COc1ccccc1-c1cnc(C2(c3ccccc3)CC(=O)N(CCCN)C2=O)o1,true,1,true,0,0.6070860917089266,0.0,2.743999999999999,405.4540000000003,30.0,382.2700000000001,6.0,1.0,7.0,7.0,3.0,1.0,4.0,98.66000000000001,0.0,0.0,C23H23N3O4,1063.074881075149,3.0,0.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.423728813559322,0.3913043478260869,0.4807692307692307,0.4807692307692307,1.0,1.1888797283172607
177,REINFORCE,EGFR,2,49,2.303818464279175,CCCC(NC(=O)NC(Cc1ccc(O)cc1)C(O)Cn1nnc2ccccc21)C(=O)OC,true,1,true,0,0.3416754522005535,0.0,1.7499999999999996,455.5150000000002,33.0,426.28300000000024,8.0,4.0,10.0,10.0,3.0,0.0,3.0,138.6,0.0,0.0,C23H29N5O5,1068.5491760768048,6.0,0.0,0.3913043478260869,0.21153846153846156,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1888797283172607
