,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1587,REINFORCE,EGFR,13,51,23.379575967788696,Cc1ccccc1C(=O)Nc1cccc(-c2cccc(Nc3cccc(C(=O)N4CCNC(=O)C4)c3)n2)c1,true,1,true,0,0.354725680030783,0.0,4.624920000000003,505.5780000000003,38.0,478.3620000000003,5.0,3.0,8.0,6.0,4.0,1.0,5.0,103.42999999999999,0.0,0.0,C30H27N5O3,1517.269210293878,2.0,0.0,0.423728813559322,0.2692307692307693,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1309549808502197
1588,REINFORCE,EGFR,13,52,23.379575967788696,CCCN(CCC)S(=O)(=O)N1CCN(c2cccc(Cl)c2Cl)CC1,true,1,true,0,0.7113547647332564,0.0,3.4822000000000024,394.36800000000017,24.0,369.1680000000001,3.0,0.0,8.0,7.0,1.0,1.0,2.0,43.86000000000001,0.0,0.0,C16H25Cl2N3O2S,640.722650170079,6.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.2542372881355932,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1309549808502197
1589,REINFORCE,EGFR,13,53,23.379575967788696,C#CC(O)(CF)C1CCC(Oc2cc3ncn(C)c(=O)c3cc2C)CC1,true,1,true,0,0.8532874388540856,0.0,2.51332,358.4130000000002,26.0,335.22900000000016,5.0,1.0,6.0,4.0,2.0,1.0,3.0,64.35,0.0,0.0,C20H23FN2O3,909.6378518852015,3.0,1.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.30508474576271183,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1309549808502197
1590,REINFORCE,EGFR,13,54,23.379575967788696,COC(=O)c1ccc(C(=O)c2ccc3c(c2)c(NCCN2CCOCC2)cc(=O)n3C)cc1,true,1,true,0,0.4372876794722322,0.0,2.3001999999999994,449.5070000000003,33.0,422.2910000000002,8.0,1.0,8.0,7.0,3.0,1.0,4.0,89.87,0.0,0.0,C25H27N3O5,1227.261235838225,4.0,0.0,0.4571428571428572,0.23076923076923073,0.4571428571428572,0.423728813559322,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.1309549808502197
1591,REINFORCE,EGFR,13,55,23.379575967788696,O=C(O)C(CCCc1ccccc1)C(O)c1cccc(Cl)c1,true,1,true,0,0.80782306199382,0.0,4.097100000000003,318.80000000000007,22.0,299.64799999999997,2.0,2.0,4.0,7.0,2.0,0.0,2.0,57.53,0.0,0.0,C18H19ClO3,612.7391504480789,7.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.288135593220339,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1309549808502197
1592,REINFORCE,EGFR,13,56,23.379575967788696,OCC1OC(NO)C(O)C(O)C1O,true,1,true,0,0.2559413503529823,0.0,-3.234899999999999,195.17100000000002,13.0,182.06699999999998,7.0,6.0,7.0,2.0,0.0,1.0,1.0,122.41000000000001,0.0,0.0,C6H13NO6,147.2034663791036,1.0,0.0,0.23076923076923073,0.23076923076923073,0.2142857142857143,0.22033898305084743,0.2028985507246377,0.23076923076923073,0.23076923076923073,1.0,1.1309549808502197
1593,REINFORCE,EGFR,13,57,23.379575967788696,Cc1ccc(CN(C)C(=O)NCc2nc(C)cc(=O)[nH]2)c(O)c1,true,1,true,0,0.7945094061027249,0.0,1.43394,316.36100000000005,23.0,296.201,4.0,3.0,7.0,4.0,2.0,0.0,2.0,98.32000000000001,0.0,0.0,C16H20N4O3,770.1609318812217,2.0,0.0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1309549808502197
1594,REINFORCE,EGFR,13,58,23.379575967788696,CS(=O)(=O)N1CCC(C(=O)Nc2nnc(Cc3ccccc3)s2)CC1,true,1,true,0,0.8529035992286012,0.0,1.7389999999999999,380.4950000000001,25.0,360.33500000000015,6.0,1.0,9.0,5.0,2.0,1.0,3.0,92.26,0.0,0.0,C16H20N4O3S2,828.0745387451033,2.0,0.0,0.34782608695652173,0.21153846153846156,0.3285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1309549808502197
1595,REINFORCE,EGFR,13,59,23.379575967788696,N#Cc1cc(Cl)c(NS(=O)(=O)c2ccc(Cl)cc2)cc1C(O)(C(F)(F)F)C(F)(F)F,true,1,true,0,0.5886667367409242,0.0,4.978080000000002,493.21200000000005,30.0,485.1480000000001,4.0,2.0,14.0,4.0,2.0,0.0,2.0,90.19000000000001,0.0,0.0,C16H8Cl2F6N2O3S,1096.0161231739178,3.0,6.0,0.35593220338983056,0.25,0.2142857142857143,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.1309549808502197
1596,REINFORCE,EGFR,13,60,23.379575967788696,COc1ccc(-c2c(NC(C)=O)sc3nnc(C)n23)cc1,true,1,true,0,0.8074513551578861,0.0,2.733220000000001,302.35900000000004,21.0,288.247,6.0,1.0,7.0,3.0,3.0,0.0,3.0,68.52,0.0,0.0,C14H14N4O2S,804.3533892437084,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1309549808502197
1597,REINFORCE,EGFR,13,61,23.379575967788696,COc1ccc(-c2cnc(N)cc2O)cc1C(=O)NCCN1CCOCC1,true,1,true,0,0.6965529118476377,0.0,1.1069999999999998,372.42500000000024,27.0,348.2330000000001,7.0,3.0,8.0,6.0,2.0,1.0,3.0,109.94,0.0,0.0,C19H24N4O4,806.2918140996794,3.0,0.0,0.6153846153846154,0.6153846153846154,0.3142857142857143,0.423728813559322,0.4057971014492754,0.6153846153846154,0.6153846153846154,1.0,1.1309549808502197
1598,REINFORCE,EGFR,13,62,23.379575967788696,Fc1cc(F)c2ncn3cc(-c4ccccc4)nc3c2c1,true,1,true,0,0.5305688879036383,0.0,3.827700000000002,281.26500000000004,21.0,272.193,3.0,0.0,5.0,1.0,4.0,0.0,4.0,30.19,0.0,0.0,C16H9F2N3,961.5060050743242,1.0,2.0,0.3913043478260869,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1309549808502197
1599,REINFORCE,EGFR,13,63,23.379575967788696,O=c1cc2[nH]ccc2c(-c2ccc(O)cc2)[nH]1,true,1,true,0,0.5951643262809506,0.0,2.2287999999999997,226.235,17.0,216.15499999999997,2.0,3.0,4.0,1.0,3.0,0.0,3.0,68.88,0.0,0.0,C13H10N2O2,723.0093188940273,1.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.2542372881355932,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1309549808502197
1600,REINFORCE,EGFR,13,64,23.379575967788696,Cc1cc(C)cc(OCC(O)CNCc2[nH]c(C)cc(=O)c2O)c1,true,1,true,0,0.6168582086430531,0.0,1.5352599999999998,332.4000000000001,24.0,308.208,5.0,4.0,6.0,7.0,2.0,0.0,2.0,94.58,0.0,0.0,C18H24N2O4,734.9193596314506,7.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1309549808502197
1601,REINFORCE,EGFR,13,65,23.379575967788696,CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,true,1,true,0,0.862925779131206,0.0,3.137480000000001,294.354,22.0,276.21,4.0,1.0,4.0,1.0,1.0,2.0,3.0,76.11,0.0,0.0,C18H18N2O2,736.1007031868834,1.0,0.0,0.3389830508474576,0.21153846153846156,0.30000000000000004,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.1309549808502197
1602,REINFORCE,EGFR,13,66,23.379575967788696,Fc1ccc(C2CC3CCCN(Cc4ccccc4)CC3CN2)cc1,true,1,true,0,0.8928524297789112,0.0,4.388500000000003,338.4700000000001,25.0,311.254,2.0,1.0,3.0,3.0,2.0,2.0,4.0,15.27,0.0,0.0,C22H27FN2,670.1863920458956,2.0,1.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1309549808502197
1603,REINFORCE,EGFR,13,67,23.379575967788696,CC(=NNC(=S)NCc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.5170622164805234,0.0,3.2140000000000013,301.39000000000004,21.0,285.262,2.0,2.0,5.0,4.0,2.0,0.0,2.0,36.42,0.0,0.0,C16H16FN3S,623.7301654361156,5.0,1.0,0.3188405797101449,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1309549808502197
1604,REINFORCE,EGFR,13,68,23.379575967788696,CCCCN1CCCCN(CC(=O)Nc2cccc(CS(=O)(=O)CC)c2)C1=O,true,1,true,0,0.6793656177097909,0.0,2.877700000000001,409.55200000000025,28.0,378.30400000000014,4.0,1.0,8.0,9.0,1.0,1.0,2.0,86.78999999999999,0.0,0.0,C20H31N3O4S,779.4104073592193,3.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1309549808502197
1605,REINFORCE,EGFR,13,69,23.379575967788696,CS(=O)(=O)Nc1cccc(C(=O)Nc2cccs2)c1,true,1,true,0,0.9092058615234709,0.0,2.3719,296.37300000000005,19.0,284.277,4.0,2.0,7.0,4.0,2.0,0.0,2.0,75.27,0.0,0.0,C12H12N2O3S2,678.7598755204734,2.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1309549808502197
1606,REINFORCE,EGFR,13,70,23.379575967788696,CCc1c(OC)cc(-c2ccccc2O)oc1=O,true,1,true,0,0.9037996934763248,0.0,2.5834000000000015,246.26199999999997,18.0,232.14999999999995,4.0,1.0,4.0,3.0,2.0,0.0,2.0,59.67,0.0,0.0,C14H14O4,613.4313234746849,1.0,0.0,0.33333333333333337,0.3076923076923077,0.22857142857142854,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1309549808502197
1607,REINFORCE,EGFR,13,71,23.379575967788696,COC(=O)C(CC1C2=C(Oc3c1c(=O)oc1ccccc31)C(C)(C)C(O)C2)C(O)Cc1ccc(O)c(O)c1,true,1,true,0,0.21691465545820102,0.0,3.5080000000000027,522.5500000000003,38.0,492.3100000000004,9.0,4.0,9.0,6.0,3.0,2.0,5.0,146.66000000000003,0.0,0.0,C29H30O9,1499.6598925318724,6.0,0.0,0.37142857142857144,0.038461538461538436,0.37142857142857144,0.1694915254237288,0.26086956521739135,0.37142857142857144,0.37142857142857144,1.0,1.1309549808502197
1608,REINFORCE,EGFR,13,72,23.379575967788696,COc1ccc(O)c2c1oc1c(O)cc(O)cc12,true,1,true,0,0.6144915856176434,0.0,2.711400000000001,246.218,18.0,236.13799999999995,5.0,3.0,5.0,1.0,3.0,0.0,3.0,83.06,0.0,0.0,C13H10O5,756.9929660505342,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1309549808502197
1609,REINFORCE,EGFR,13,73,23.379575967788696,CC(=O)C(C)=COc1cc(O)c(C=O)c(O)c1CC=C(C)C,true,1,true,0,0.3644880618308348,0.0,3.2906000000000013,304.34200000000004,22.0,284.182,5.0,2.0,5.0,6.0,1.0,0.0,1.0,83.83,0.0,0.0,C17H20O5,649.5034104609714,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1309549808502197
1610,REINFORCE,EGFR,13,74,23.379575967788696,Sc1nnc(-c2ccc(OCc3ccccc3)cc2)n1N=Cc1cccs1,true,1,true,0,0.38028699940623045,0.0,4.7565000000000035,392.509,27.0,376.3810000000001,7.0,1.0,7.0,6.0,4.0,0.0,4.0,52.300000000000004,0.0,0.0,C20H16N4OS2,1025.8060673418154,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.1309549808502197
1611,REINFORCE,EGFR,13,75,23.379575967788696,O=C(CSc1ncc(C(=O)N2CCNCC2)n1C1CC1)c1ccc(Cl)cc1,true,1,true,0,0.5919353063762584,0.0,2.891800000000001,404.9230000000001,27.0,383.7550000000001,6.0,1.0,8.0,6.0,2.0,2.0,4.0,67.23,0.0,0.0,C19H21ClN4O2S,841.8945863015572,4.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1309549808502197
1612,REINFORCE,EGFR,13,76,23.379575967788696,Nc1ncc(-c2ccc(SSc3ccncc3)c(F)c2)cc1C(F)(F)F,true,1,true,0,0.4531923400099015,0.0,5.683100000000002,397.422,26.0,386.33400000000006,5.0,1.0,9.0,4.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H11F4N3S2,917.6267083591594,3.0,4.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1309549808502197
1613,REINFORCE,EGFR,13,77,23.379575967788696,Cc1nccnc1-c1ccc2[nH]nc(C)c2c1,true,1,true,0,0.6909223999900898,0.0,2.6367400000000005,224.267,17.0,212.17099999999996,3.0,1.0,4.0,1.0,3.0,0.0,3.0,54.46,0.0,0.0,C13H12N4,684.7022523288842,1.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1309549808502197
1614,REINFORCE,EGFR,13,78,23.379575967788696,CN(C)Cc1cc(C=C2C(=O)Oc3cccc(Cl)c32)ccc1O,true,1,true,0,0.5311497586064368,0.0,3.566800000000003,329.7830000000001,23.0,313.65500000000003,4.0,1.0,5.0,3.0,2.0,1.0,3.0,49.77,0.0,0.0,C18H16ClNO3,811.9091515216098,2.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1309549808502197
1615,REINFORCE,EGFR,13,79,23.379575967788696,Nc1c2ccc(F)cc2nc2c(Cl)cccc12,true,1,true,0,0.6135782219965485,0.0,3.7627000000000015,246.672,17.0,238.60799999999995,2.0,1.0,4.0,0.0,3.0,0.0,3.0,38.91,0.0,0.0,C13H8ClFN2,740.1437428328094,0.0,1.0,0.3653846153846154,0.3653846153846154,0.19999999999999996,0.288135593220339,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.1309549808502197
1616,REINFORCE,EGFR,13,80,23.379575967788696,Nc1ncc2[nH]c(C=CC(=O)N3CCC4(CC3)CN(CCCOc3ccccc3)CCO4)cc2n1,true,1,true,0,0.3985496938969047,0.0,2.7158000000000007,476.58100000000024,35.0,444.3250000000003,7.0,2.0,9.0,7.0,3.0,2.0,5.0,109.6,0.0,0.0,C26H32N6O3,1170.303661455598,5.0,0.0,0.3220338983050848,0.15384615384615385,0.2857142857142857,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.1309549808502197
1617,REINFORCE,EGFR,13,81,23.379575967788696,c12c(ccc(OC(C)=O)c1)C13C45C(O1)C(O)CCc5C-c5c(O)cc(c1-3)C(C2)N(CCc1ncccn1)C4,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1309549808502197
1618,REINFORCE,EGFR,13,82,23.379575967788696,O=C(Nc1cncc(-c2ccccc2)c1)N1CCc2ccccc21,true,1,true,0,0.7641931833559356,0.0,4.343200000000002,315.37600000000003,24.0,298.24,2.0,1.0,4.0,2.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C20H17N3O,876.817143107212,1.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1309549808502197
1619,REINFORCE,EGFR,13,83,23.379575967788696,Cc1nc2c(c3c1NC(C)(C)OC3)C(c1ccc(Cl)cc1)n1c(nc3ccccc31)C=C2,true,1,true,0,0.3358736631392449,0.0,6.1928200000000055,442.9500000000001,32.0,419.76600000000025,5.0,1.0,6.0,1.0,4.0,2.0,6.0,51.970000000000006,0.0,0.0,C26H23ClN4O,1401.8669752872322,1.0,0.0,0.34782608695652173,0.21153846153846156,0.2857142857142857,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1309549808502197
1620,REINFORCE,EGFR,13,84,23.379575967788696,CCOc1cccc(CNC(=O)c2cnc3cc(N)c(C#N)c(N)c3c2O)c1,true,1,true,0,0.49867573666996196,0.0,2.30518,377.40400000000017,28.0,358.2520000000001,7.0,4.0,8.0,5.0,3.0,0.0,3.0,147.28,0.0,0.0,C20H19N5O3,1105.1719614668543,2.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1309549808502197
1621,REINFORCE,EGFR,13,85,23.379575967788696,CCC(CCN)Oc1ccc2c3c(cccc13)C(=O)N(CCN1CCCC1C)C2=O,true,1,true,0,0.6762782271526752,0.0,3.426300000000002,409.5300000000003,30.0,378.28200000000015,5.0,1.0,6.0,8.0,2.0,2.0,4.0,75.87,0.0,0.0,C24H31N3O3,935.8568508679526,5.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1309549808502197
1622,REINFORCE,EGFR,13,86,23.379575967788696,COc1ccc2ccc(C(=O)N3CCc4c[nH]nc4C3)cc2c1,true,1,true,0,0.7917660873442138,0.0,2.7700000000000005,307.353,23.0,290.21700000000004,3.0,1.0,5.0,2.0,3.0,1.0,4.0,58.22,0.0,0.0,C18H17N3O2,884.8590124133041,1.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1309549808502197
1623,REINFORCE,EGFR,13,87,23.379575967788696,ClCCN(CCCl)Cc1ccc2ccccc2c1,true,1,true,0,0.7203321143974825,0.0,4.119400000000003,282.21400000000006,18.0,265.078,1.0,0.0,3.0,6.0,2.0,0.0,2.0,3.24,0.0,0.0,C15H17Cl2N,492.57251296756374,6.0,0.0,0.26086956521739135,0.21153846153846156,0.24285714285714288,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1309549808502197
1624,REINFORCE,EGFR,13,88,23.379575967788696,O=C(Nc1cccc(C(=O)O)c1)Nc1cccc(-n2nccc2-c2ccccc2)c1,true,1,true,0,0.44628079137616233,0.0,4.881500000000003,398.4220000000001,30.0,380.2780000000002,4.0,3.0,7.0,5.0,4.0,0.0,4.0,96.25000000000001,0.0,0.0,C23H18N4O3,1201.8208838019634,1.0,0.0,0.3623188405797102,0.1923076923076923,0.2571428571428571,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1309549808502197
1625,REINFORCE,EGFR,13,89,23.379575967788696,NCc1ccc(-c2cnc3ccccc3n2)cc1,true,1,true,0,0.7426758731650257,0.0,2.7555000000000014,235.29000000000002,18.0,222.18599999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C15H13N3,674.6433286333069,1.0,0.0,0.35593220338983056,0.3076923076923077,0.24285714285714288,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1309549808502197
1626,REINFORCE,EGFR,13,90,23.379575967788696,Cc1ccc2oc3nc(-c4cc(C(=O)OC(C)C)cc(-n5cc(-c6ccccc6)nn5)c4)nn3c2c1,true,1,true,0,0.311450584165133,0.0,5.263820000000004,478.51200000000017,36.0,456.33600000000024,9.0,0.0,9.0,5.0,6.0,0.0,6.0,100.34,0.0,0.0,C27H22N6O3,1729.0184556553852,1.0,0.0,0.33333333333333337,0.1923076923076923,0.2571428571428571,0.2033898305084746,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1309549808502197
1627,REINFORCE,EGFR,13,91,23.379575967788696,CCOc1cc(C)c(CSc2nnc(-c3cccc(OC)c3O)o2)c(C)c1,true,1,true,0,0.586657519457899,0.0,4.758640000000004,386.4730000000002,27.0,364.29700000000014,7.0,1.0,7.0,7.0,3.0,0.0,3.0,77.61000000000001,0.0,0.0,C20H22N2O4S,916.4763010545419,3.0,0.0,0.4057971014492754,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1309549808502197
1628,REINFORCE,EGFR,13,92,23.379575967788696,CCN1C(=O)CC(C2CC(=O)N3c4cccc(c42)C2(C)CCCN(Cc4ccccn4)C32)C1=O,true,1,true,0,0.658227376593319,0.0,3.1903000000000015,458.5620000000003,34.0,428.32200000000023,5.0,0.0,7.0,4.0,2.0,4.0,6.0,73.82000000000001,0.0,0.0,C27H30N4O3,1181.6526004366106,2.0,0.0,0.3857142857142857,0.09615384615384615,0.3857142857142857,0.30508474576271183,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1309549808502197
1629,REINFORCE,EGFR,13,93,23.379575967788696,Nc1cc(Cl)c(-c2cn3ccccc3n2)cc1Cl,true,1,true,0,0.6860726357970554,0.0,3.8903000000000008,278.14200000000005,18.0,269.06999999999994,3.0,1.0,5.0,1.0,3.0,0.0,3.0,43.32,0.0,0.0,C13H9Cl2N3,701.1796030606654,1.0,0.0,0.34782608695652173,0.3076923076923077,0.2142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1309549808502197
1630,REINFORCE,EGFR,13,94,23.379575967788696,O=C(c1ccc(F)cc1F)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.8489379244201096,0.0,3.066300000000002,320.3140000000001,23.0,305.1940000000001,2.0,0.0,6.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C17H15F3N2O,710.278460965648,1.0,3.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1309549808502197
1631,REINFORCE,EGFR,13,95,23.379575967788696,O=C(CN1CCN(c2ccc(F)cc2)CC1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6146513707324147,0.0,4.497600000000004,374.45900000000006,28.0,351.27500000000015,3.0,0.0,4.0,5.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C24H23FN2O,915.0836771283025,3.0,1.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1309549808502197
1632,REINFORCE,EGFR,13,96,23.379575967788696,CC(Oc1ccccc1)C(=O)Nc1ccc2nc(C(O)(c3ccccc3)c3cn(Cc4cccc(C(F)(F)F)c4)nn3)[nH]c(=O)c2c1,true,1,true,0,0.1960035478255926,0.0,5.271900000000003,640.6220000000001,47.0,613.4060000000001,8.0,3.0,13.0,9.0,6.0,0.0,6.0,135.01999999999998,0.0,0.0,C34H27F3N6O4,2100.9123299157927,3.0,3.0,0.23188405797101452,0.0,0.15714285714285714,0.11864406779661019,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.1309549808502197
1633,REINFORCE,EGFR,13,97,23.379575967788696,CCOC(=O)CSc1nnc(COc2ccc(NC(=O)CC)cc2)n1C,true,1,true,0,0.5286268066605283,0.0,2.3978,378.4540000000001,26.0,356.27800000000013,8.0,1.0,9.0,9.0,2.0,0.0,2.0,95.34,0.0,0.0,C17H22N4O4S,745.7211914482045,3.0,0.0,0.4067796610169492,0.3653846153846154,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1309549808502197
1634,REINFORCE,EGFR,13,98,23.379575967788696,COc1cccc(CNc2cccc(NC(=O)c3ccncn3)c2)c1OC,true,1,true,0,0.6686324476603309,0.0,3.358200000000002,364.4050000000001,27.0,344.24500000000006,6.0,2.0,7.0,7.0,3.0,0.0,3.0,85.37,0.0,0.0,C20H20N4O3,916.1102071559036,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.38983050847457623,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.1309549808502197
1635,REINFORCE,EGFR,13,99,23.379575967788696,O=C(Cn1c(Cl)ccc2[n+](=O)c3ccccc3cc1-2)NCc1ccc(F)cc1,true,1,true,0,0.32413414386602857,0.0,3.7695000000000025,396.8290000000001,28.0,380.70100000000014,3.0,1.0,7.0,4.0,2.0,2.0,4.0,57.0,0.0,1.0,C21H16ClFN3O2+,1204.5968753174116,2.0,1.0,0.33333333333333337,0.28846153846153844,0.2571428571428571,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1309549808502197
1636,REINFORCE,EGFR,13,100,23.379575967788696,Cc1ccc(CNC(=O)c2c(C)c3ccccc3n(CCc3ccccc3)c2=N)cc1,true,1,true,0,0.4670220912553461,0.0,4.9103100000000035,409.5330000000002,31.0,382.3170000000002,3.0,2.0,4.0,6.0,4.0,0.0,4.0,57.88,0.0,0.0,C27H27N3O,1271.8719921597688,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1309549808502197
1637,REINFORCE,EGFR,13,101,23.379575967788696,Cc1cn(-c2ccc(C)c(C#N)c2)cn1,true,1,true,0,0.7037958239104442,0.0,2.3608200000000004,197.24099999999999,15.0,186.153,3.0,0.0,3.0,1.0,2.0,0.0,2.0,41.61,0.0,0.0,C12H11N3,532.0405271951732,1.0,0.0,0.38983050847457623,0.3846153846153846,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1309549808502197
1638,REINFORCE,EGFR,13,102,23.379575967788696,COC(=O)c1ccc2c(c1)C(=Cc1ccc(N(C)C)cc1)C(=O)N2,true,1,true,0,0.6969166486181632,0.0,3.0319000000000003,322.36400000000003,24.0,304.22,4.0,1.0,5.0,3.0,2.0,1.0,3.0,58.64,0.0,0.0,C19H18N2O3,836.1904471160209,1.0,0.0,0.42028985507246375,0.34615384615384615,0.41428571428571426,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1309549808502197
