,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8243,REINFORCE,EGFR,65,51,117.38254022598267,CCC(O)Cc1ccc(OC(C)CN)c(C(C)(C)C)c1,true,1,true,0,0.841308259057249,0.0,3.023500000000002,279.424,20.0,250.19199999999995,3.0,2.0,3.0,6.0,1.0,0.0,1.0,55.480000000000004,0.0,0.0,C17H29NO2,423.48844750941316,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.168529987335205
8244,REINFORCE,EGFR,65,52,117.38254022598267,COc1ccccc1-c1cc(Cl)c(O)c(C=O)c1,true,1,true,0,0.8609526488427897,0.0,3.5337000000000014,262.69199999999995,18.0,251.60399999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H11ClO3,593.5881298547458,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.168529987335205
8245,REINFORCE,EGFR,65,53,117.38254022598267,COc1cc(O)cc(O)c1C=O,true,1,true,0,0.6441221997688065,0.0,0.9188999999999998,168.14799999999997,12.0,160.08399999999997,4.0,2.0,4.0,2.0,1.0,0.0,1.0,66.75999999999999,0.0,0.0,C8H8O4,306.1713244639388,1.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.2542372881355932,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.168529987335205
8246,REINFORCE,EGFR,65,54,117.38254022598267,Cc1cc(NC(=O)N2CCC(CC#N)(n3ccc(-c4ccc(N5CCOCC5)nc4)n3)CC2)cc(C)c1F,true,1,true,0,0.5360542287560737,0.0,4.474520000000004,517.6090000000004,38.0,485.3530000000003,7.0,1.0,10.0,5.0,3.0,2.0,5.0,99.31,0.0,0.0,C28H32FN7O2,1310.972244382434,2.0,1.0,0.44285714285714284,0.07692307692307687,0.44285714285714284,0.30508474576271183,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.168529987335205
8247,REINFORCE,EGFR,65,55,117.38254022598267,Cc1cc(Cc2ccc3c(c2)OCCCC3(C)C)cc(C(C)C)[n+]1[O-],true,1,true,0,0.595103833962645,0.0,4.792820000000004,339.47900000000004,25.0,310.247,2.0,0.0,3.0,3.0,2.0,1.0,3.0,36.17,0.0,0.0,C22H29NO2,777.8369542486737,2.0,0.0,0.4576271186440678,0.3653846153846154,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.168529987335205
8248,REINFORCE,EGFR,65,56,117.38254022598267,O=C(NO)C(=O)C(=Cc1ccccc1)NC(=O)c1cc(Cc2ccc(Cl)cc2Cl)ccc1F,true,1,true,0,0.19704513984237063,0.0,4.568700000000002,487.3140000000002,33.0,470.1780000000002,4.0,3.0,9.0,7.0,3.0,0.0,3.0,95.5,0.0,0.0,C24H17Cl2FN2O4,1246.4665580679098,3.0,1.0,0.33333333333333337,0.17307692307692313,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.168529987335205
8249,REINFORCE,EGFR,65,57,117.38254022598267,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cnn(C)c3)c3c2CN(C(=O)CO)C3)cc1Cl,true,1,true,0,0.5803886146542815,0.0,3.6278000000000024,466.9690000000003,33.0,439.75300000000027,5.0,2.0,8.0,6.0,3.0,1.0,4.0,87.46000000000001,0.0,0.0,C25H27ClN4O3,1218.3562499053603,2.0,0.0,0.42028985507246375,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.168529987335205
8250,REINFORCE,EGFR,65,58,117.38254022598267,CCC(Nc1c(C(N)=O)cnc2ncc(NC(=O)NCCN(C)C(C)C(C)C)cc12)C(=O)OCc1ccc(Cl)cc1Cl,true,1,true,0,0.19403649562925332,0.0,5.067200000000004,618.5660000000003,42.0,581.2700000000003,8.0,4.0,13.0,13.0,3.0,0.0,3.0,151.57,0.0,0.0,C29H37Cl2N7O4,1436.6032628881078,5.0,0.0,0.3571428571428571,0.09615384615384615,0.3571428571428571,0.23728813559322037,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.168529987335205
8251,REINFORCE,EGFR,65,59,117.38254022598267,O=C(O)CC(=O)NCCc1ccc(Cl)cc1,true,1,true,0,0.7676111800618318,0.0,1.4733999999999998,241.674,16.0,229.57799999999997,2.0,2.0,5.0,5.0,1.0,0.0,1.0,66.39999999999999,0.0,0.0,C11H12ClNO3,375.3209943614489,3.0,0.0,0.288135593220339,0.21153846153846156,0.27142857142857146,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.168529987335205
8252,REINFORCE,EGFR,65,60,117.38254022598267,CC(C)(C)c1cc(C(=O)O)nc(-c2ccc(C(=O)O)cc2)c1O,true,1,true,0,0.8027351409465023,0.0,3.1481000000000017,315.325,23.0,298.189,4.0,3.0,6.0,3.0,2.0,0.0,2.0,107.72,0.0,0.0,C17H17NO5,772.8061155059855,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.168529987335205
8253,REINFORCE,EGFR,65,61,117.38254022598267,COc1ccccc1C(CC(=O)NO)c1nccs1,true,1,true,0,0.6493118573605646,0.0,2.1791,278.33299999999997,19.0,264.22099999999995,5.0,2.0,6.0,5.0,2.0,0.0,2.0,71.45,0.0,0.0,C13H14N2O3S,542.5811746979471,4.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.168529987335205
8254,REINFORCE,EGFR,65,62,117.38254022598267,COc1ccc(C=CC(=O)c2ccc(O)c(OC)c2)cc1O,true,1,true,0,0.6554849868562895,0.0,3.011100000000002,300.31,22.0,284.182,5.0,2.0,5.0,5.0,2.0,0.0,2.0,75.99000000000001,0.0,0.0,C17H16O5,718.9843911119207,2.0,0.0,0.3728813559322034,0.3653846153846154,0.27142857142857146,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.168529987335205
8255,REINFORCE,EGFR,65,63,117.38254022598267,CSc1cc(CNC(=O)N2CC(F)CC2CN2CCCC2)ccc1-c1ccccc1,true,1,true,0,0.673315485412992,0.0,4.793300000000005,427.5890000000002,30.0,397.3490000000002,3.0,1.0,6.0,6.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C24H30FN3OS,856.7844752072524,2.0,1.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.168529987335205
8256,REINFORCE,EGFR,65,64,117.38254022598267,COc1cc(CN(C(=O)C2CCCC2)C2CCS(=O)(=O)C2)ccc1C,true,1,true,0,0.8047625184687791,0.0,2.7095200000000013,365.49500000000006,25.0,338.2790000000001,4.0,0.0,6.0,5.0,1.0,2.0,3.0,63.68,0.0,0.0,C19H27NO4S,737.7910295358603,3.0,0.0,0.423728813559322,0.32692307692307687,0.30000000000000004,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.168529987335205
8257,REINFORCE,EGFR,65,65,117.38254022598267,O=c1nc2c(n[nH]1)nc(Sc1cc(F)cc(F)c1)n2C1CCCC1,true,1,true,0,0.7863584095354702,0.0,3.059100000000001,349.36600000000016,24.0,336.2620000000001,6.0,1.0,9.0,3.0,3.0,1.0,4.0,76.46000000000001,0.0,0.0,C15H13F2N5OS,943.8930821736096,2.0,2.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.27118644067796616,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.168529987335205
8258,REINFORCE,EGFR,65,66,117.38254022598267,N=C(N)c1ccc(-c2ccc(C(CNC(=O)c3cccc([N+](=O)[O-])c3)NC(=O)c3ccc(O)cc3)cc2)cc1,true,1,true,0,0.09540294714039592,0.0,4.1525700000000025,523.5490000000002,39.0,498.34900000000033,6.0,5.0,10.0,9.0,4.0,0.0,4.0,171.44,0.0,0.0,C29H25N5O5,1517.4655885088887,4.0,0.0,0.26086956521739135,0.019230769230769273,0.2571428571428571,0.1694915254237288,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.168529987335205
8259,REINFORCE,EGFR,65,67,117.38254022598267,Cc1cccc(-c2nc(SCC(=O)Nc3ccccc3O)n(C)c2C)c1,true,1,true,0,0.5252970077773872,0.0,4.140340000000003,367.4740000000001,26.0,346.3060000000001,5.0,2.0,6.0,5.0,3.0,0.0,3.0,67.15,0.0,0.0,C20H21N3O2S,949.9793943959139,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.168529987335205
8260,REINFORCE,EGFR,65,68,117.38254022598267,Cn1c(=O)c2c(NCc3cccnc3)cc(-c3cccc(Cl)c3)nc2c2ccncc21,true,1,true,0,0.4165617508997804,0.0,4.809200000000004,427.89500000000015,31.0,409.75100000000015,6.0,1.0,7.0,4.0,5.0,0.0,5.0,72.7,0.0,0.0,C24H18ClN5O,1480.899799474592,3.0,0.0,0.4347826086956522,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.168529987335205
8261,REINFORCE,EGFR,65,69,117.38254022598267,Cc1ccsc1C(=O)N(C)C1CCCN(CCc2cnc[nH]2)C1,true,1,true,0,0.9153919502857748,0.0,2.55872,332.473,23.0,308.281,4.0,1.0,6.0,5.0,2.0,1.0,3.0,52.230000000000004,0.0,0.0,C17H24N4OS,636.8238562833253,3.0,0.0,0.38983050847457623,0.28846153846153844,0.2857142857142857,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.168529987335205
8262,REINFORCE,EGFR,65,70,117.38254022598267,CCN(CC(=O)NC1CC1)C(=O)c1ccc(C(=O)NCc2cccc(F)c2)c(-c2cc(C)nc(C)c2)c1,true,1,true,0,0.4594396229223116,0.0,4.175240000000003,502.5900000000002,37.0,471.3420000000003,4.0,2.0,8.0,9.0,3.0,1.0,4.0,91.4,0.0,0.0,C29H31FN4O3,1316.227091948406,3.0,1.0,0.3623188405797102,0.038461538461538436,0.3571428571428571,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.168529987335205
8263,REINFORCE,EGFR,65,71,117.38254022598267,CC(=O)Nc1ccc(NC(=O)c2scc(Cl)c2C)cc1,true,1,true,0,0.9025502994985053,0.0,3.9206200000000013,308.79,20.0,295.6860000000001,3.0,2.0,6.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H13ClN2O2S,649.6935567393239,1.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.168529987335205
8264,REINFORCE,EGFR,65,72,117.38254022598267,Cc1cc(Oc2c(C)cccc2C)c(C(=O)O)c(C(=O)O)n1,true,1,true,0,0.899756657941164,0.0,3.1955600000000004,301.298,22.0,286.178,4.0,2.0,6.0,4.0,2.0,0.0,2.0,96.72,0.0,0.0,C16H15NO5,747.1217495296577,2.0,0.0,0.4576271186440678,0.4423076923076923,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.168529987335205
8265,REINFORCE,EGFR,65,73,117.38254022598267,c1(C)c(O)c(C)cc2c1CN(Cc1ccc(C)c(Nc3ncnc4c(-c5ncccn5)cccc4)c3n1)C2C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.168529987335205
8266,REINFORCE,EGFR,65,74,117.38254022598267,Cc1cc2c(cc1S(N)(=O)=O)c(C)c(NC(=O)c1cccc(C(=O)NCCN(C)C)c1)n2C,true,1,true,0,0.48572942195452135,0.0,1.9862399999999996,471.58300000000025,33.0,442.3510000000002,6.0,3.0,10.0,7.0,3.0,0.0,3.0,126.52999999999997,0.0,0.0,C23H29N5O4S,1342.6259208375654,3.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.168529987335205
8267,REINFORCE,EGFR,65,75,117.38254022598267,CCc1nc(C)c(C(=O)Nc2cc(C)cc(C)c2)s1,true,1,true,0,0.9224370132076637,0.0,3.883060000000003,274.38899999999995,19.0,256.24499999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H18N2OS,596.3532896736531,1.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.168529987335205
8268,REINFORCE,EGFR,65,76,117.38254022598267,COC(=O)C(=O)Nc1cc(NC(=O)CSCc2ccccc2)ccc1C,true,1,true,0,0.6015130634076534,0.0,2.9784200000000007,372.446,26.0,352.2860000000002,5.0,2.0,7.0,6.0,2.0,0.0,2.0,84.5,0.0,0.0,C19H20N2O4S,793.381059217261,4.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.168529987335205
8269,REINFORCE,EGFR,65,77,117.38254022598267,c1(CN2CCc3cc(Nc4ncc(Cl)c(Nc5cc(N6CCN(C)CC5)c(OC)cc4)c3)C2)ccccc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.168529987335205
8270,REINFORCE,EGFR,65,78,117.38254022598267,Cc1nc2c(NCc3ccsc3)cccc2c(C)c1Cl,true,1,true,0,0.7209226118447016,0.0,5.178640000000002,302.83000000000004,20.0,287.7099999999999,3.0,1.0,4.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H15ClN2S,750.7579026628816,3.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.168529987335205
8271,REINFORCE,EGFR,65,79,117.38254022598267,Clc1ccc(-c2cncnc2)cc1Cl,true,1,true,0,0.7421853372802102,0.0,3.450400000000001,225.078,14.0,219.02999999999997,2.0,0.0,4.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C10H6Cl2N2,443.1299157979306,1.0,0.0,0.3076923076923077,0.3076923076923077,0.18571428571428572,0.22033898305084743,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.168529987335205
8272,REINFORCE,EGFR,65,80,117.38254022598267,CCNC(=O)Nc1nc2c(cc1N1CCC(C)(C)C1)N=C(NCC)c1c(Cl)cc(C)c(Cl)c1O2,true,1,true,0,0.4838091646328132,0.0,5.868020000000006,505.45000000000033,34.0,475.2100000000002,6.0,3.0,10.0,4.0,2.0,2.0,4.0,90.88000000000001,0.0,0.0,C24H30Cl2N6O2,1164.8826733312783,2.0,0.0,0.41428571428571426,0.13461538461538458,0.41428571428571426,0.3389830508474576,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.168529987335205
8273,REINFORCE,EGFR,65,81,117.38254022598267,COc1c(Cl)c(Cl)cc(C(=O)Nc2ccc(C)cc2)c1Cl,true,1,true,0,0.7755698457909489,0.0,5.216120000000003,344.6250000000001,21.0,332.5290000000001,2.0,1.0,6.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H12Cl3NO2,684.3083523449567,1.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.168529987335205
8274,REINFORCE,EGFR,65,82,117.38254022598267,Cc1cnc(N2CC3CN(C(=O)c4ccc(OC(F)(F)F)cc4)CC3C2)nc1Nc1cccc(C#N)c1,true,1,true,0,0.5421207073564046,0.0,4.507300000000003,508.5040000000002,37.0,485.3200000000003,7.0,1.0,11.0,5.0,3.0,2.0,5.0,94.38,0.0,0.0,C26H23F3N6O2,1341.6533524512454,2.0,3.0,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.22033898305084743,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.168529987335205
8275,REINFORCE,EGFR,65,83,117.38254022598267,NC(=O)c1cc(C(=O)Nc2cccc(S(N)(=O)=O)c2)cc(-c2ccccc2)c1,true,1,true,0,0.6114495139410058,0.0,2.3522000000000007,395.4400000000001,28.0,378.30400000000026,4.0,3.0,8.0,5.0,3.0,0.0,3.0,132.35,0.0,0.0,C20H17N3O4S,1159.078138444042,1.0,0.0,0.3623188405797102,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.168529987335205
8276,REINFORCE,EGFR,65,84,117.38254022598267,CC(=O)c1ccc(NC(=O)c2ccc(OC3CCN(C)CC3)cc2)cc1,true,1,true,0,0.835293177043651,0.0,3.6145000000000023,352.4340000000001,26.0,328.24200000000013,4.0,1.0,5.0,5.0,2.0,1.0,3.0,58.64000000000001,0.0,0.0,C21H24N2O3,760.8481285921717,2.0,0.0,0.44067796610169496,0.28846153846153844,0.41428571428571426,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.168529987335205
8277,REINFORCE,EGFR,65,85,117.38254022598267,Cc1nc(N)nc(Nc2cccc(Cl)c2C)c1-c1nc(C(N)=O)cs1,true,1,true,0,0.6440059143745038,0.0,3.295040000000001,374.85700000000014,25.0,359.7370000000001,7.0,3.0,9.0,4.0,3.0,0.0,3.0,119.81,0.0,0.0,C16H15ClN6OS,971.2539485050726,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3857142857142857,0.44067796610169496,0.34782608695652173,0.4807692307692307,0.4807692307692307,1.0,1.168529987335205
8278,REINFORCE,EGFR,65,86,117.38254022598267,COc1ccc(CN(CC(=O)Nc2ccccc2C)C(=O)c2ccc3ccccc3c2)cc1OC,true,1,true,0,0.37359820341690364,0.0,5.446520000000006,468.5530000000002,35.0,440.3290000000003,4.0,1.0,6.0,8.0,4.0,0.0,4.0,67.87,0.0,0.0,C29H28N2O4,1365.909226019443,4.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.168529987335205
8279,REINFORCE,EGFR,65,87,117.38254022598267,COc1ccc(S(=O)(=O)N2C3CCCC2C2CN(CCCCc4ccccc4)CCC23)cc1,true,1,true,0,0.5322744397908546,0.0,4.581600000000004,468.6630000000003,33.0,432.3750000000003,4.0,0.0,6.0,8.0,2.0,3.0,5.0,49.85000000000001,0.0,0.0,C27H36N2O3S,1025.0918118112627,5.0,0.0,0.38983050847457623,0.21153846153846156,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.168529987335205
8280,REINFORCE,EGFR,65,88,117.38254022598267,Nc1ccc(Cc2cnc(O)c3c2C2CCC(CC3)N2)cc1,true,1,true,0,0.7449847061789114,0.0,2.6995000000000005,295.38599999999997,22.0,274.21799999999996,4.0,3.0,4.0,2.0,2.0,2.0,4.0,71.17,0.0,0.0,C18H21N3O,696.2236109334538,2.0,0.0,0.47457627118644063,0.3846153846153846,0.30000000000000004,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.168529987335205
8281,REINFORCE,EGFR,65,89,117.38254022598267,CCc1nnc2c(C(=O)NCc3cccs3)cc3c(n12)CCCCC3,true,1,true,0,0.7290275719168784,0.0,3.552100000000003,354.47900000000027,25.0,332.3030000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,59.290000000000006,0.0,0.0,C19H22N4OS,897.9299502550081,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.168529987335205
8282,REINFORCE,EGFR,65,90,117.38254022598267,CC(=O)N1CCN(Cc2cnc(-c3ccc(OC(F)F)cc3)c(-c3ccncc3C)n2)CC1,true,1,true,0,0.5658257031726345,0.0,3.7795200000000024,453.4930000000002,33.0,428.29300000000023,6.0,0.0,9.0,6.0,3.0,1.0,4.0,71.45,0.0,0.0,C24H25F2N5O2,1116.0923706228532,2.0,2.0,0.48571428571428577,0.3076923076923077,0.48571428571428577,0.2542372881355932,0.4492753623188406,0.48571428571428577,0.48571428571428577,1.0,1.168529987335205
8283,REINFORCE,EGFR,65,91,117.38254022598267,CN1CCN(c2ccc(C(=O)Nc3cc(C(=O)Nc4ccc(Cl)cc4Cl)ccc3N3CCOCC3)cc2)CC1,true,1,true,0,0.4319290538709873,0.0,5.086400000000004,568.5050000000001,39.0,537.2570000000002,6.0,2.0,10.0,6.0,3.0,2.0,5.0,77.14999999999999,0.0,0.0,C29H31Cl2N5O3,1337.2497313428537,1.0,0.0,0.33333333333333337,0.25,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.168529987335205
8284,REINFORCE,EGFR,65,92,117.38254022598267,CCN1CCN(c2cnc(S(=O)(=O)CC)nc2-c2cccc(C)c2)CC1,true,1,true,0,0.7488908759517447,0.0,2.3875200000000003,374.51000000000016,26.0,348.30200000000013,6.0,0.0,7.0,5.0,2.0,1.0,3.0,66.4,0.0,0.0,C19H26N4O2S,874.8579008041811,2.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.27118644067796616,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.168529987335205
8285,REINFORCE,EGFR,65,93,117.38254022598267,COc1cc(C(=O)C=Cc2cn(C3CC3)cc(C(=O)O)c2=O)c(OC)cc1Cl,true,1,true,0,0.5616747683691381,0.0,3.448100000000002,403.8180000000001,28.0,385.6740000000001,6.0,1.0,8.0,7.0,2.0,1.0,3.0,94.83,0.0,0.0,C20H18ClNO6,1035.7219239470464,2.0,0.0,0.44067796610169496,0.32692307692307687,0.2857142857142857,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.168529987335205
8286,REINFORCE,EGFR,65,94,117.38254022598267,CC(C)(C)OC(=O)Nc1ccc(NC(=O)c2cccnc2)c(OCc2ccc(S(C)(=O)=O)cc2)c1,true,1,true,0,0.48632427226459196,0.0,4.663400000000003,497.57300000000026,35.0,470.3570000000003,7.0,2.0,10.0,7.0,3.0,0.0,3.0,123.69,0.0,0.0,C25H27N3O6S,1301.2788599847418,3.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.168529987335205
8287,REINFORCE,EGFR,65,95,117.38254022598267,COc1cc2c(cc1OC)OC(c1ccc(NC(=O)c3cc(OC)c(OC(C)C)cc3Cl)cc1)CC2,true,1,true,0,0.37323686663422856,0.0,6.471600000000006,512.0020000000003,36.0,481.7620000000003,6.0,1.0,8.0,8.0,3.0,1.0,4.0,75.25,0.0,0.0,C28H30ClNO6,1241.7775768698816,2.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.168529987335205
8288,REINFORCE,EGFR,65,96,117.38254022598267,NC(=O)c1ccc(NCCN2CCN(c3ccc(F)cc3)CC2)c(C(=O)N2CCCN(CC3CCCCC3)CC2)c1,true,1,true,0,0.48098684677947806,0.0,3.8869000000000025,564.7500000000003,41.0,519.3900000000004,6.0,2.0,9.0,9.0,2.0,3.0,5.0,85.15,0.0,0.0,C32H45FN6O2,1161.2781837879897,4.0,1.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.168529987335205
8289,REINFORCE,EGFR,65,97,117.38254022598267,O=C(O)c1ccc(N=Nc2ccc(O)cc2)c(Cl)c1,true,1,true,0,0.825824988715401,0.0,4.159200000000001,276.67900000000003,19.0,267.60699999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,82.25,0.0,0.0,C13H9ClN2O3,638.8366309730286,1.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.168529987335205
8290,REINFORCE,EGFR,65,98,117.38254022598267,Cc1cc(C)cc(NC(=O)c2cccc(NS(C)(=O)=O)c2)c1,true,1,true,0,0.9098582462182901,0.0,2.9272400000000003,318.3980000000001,22.0,300.2540000000001,3.0,2.0,6.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C16H18N2O3S,793.6406734134196,2.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.168529987335205
8291,REINFORCE,EGFR,65,99,117.38254022598267,COc1ccc(-c2snc(N)c2-c2ccncc2)c(C)c1,true,1,true,0,0.7990603428628826,0.0,3.771320000000001,297.38300000000004,21.0,282.26300000000003,5.0,1.0,5.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C16H15N3OS,768.4481956714404,1.0,0.0,0.4057971014492754,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.168529987335205
8292,REINFORCE,EGFR,65,100,117.38254022598267,Cn1c(=O)c2ncc(-c3cc(C(N)=O)cc(C(=O)Nc4ccc(C5CCCN5)cc4)c3)cc2c2ccc(N)nc21,true,1,true,0,0.2517264233668457,0.0,3.5066000000000006,533.5920000000002,40.0,506.37600000000043,8.0,4.0,10.0,5.0,5.0,1.0,6.0,158.01999999999998,0.0,0.0,C30H27N7O3,1873.7765401519036,1.0,0.0,0.3285714285714286,0.038461538461538436,0.3285714285714286,0.22033898305084743,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.168529987335205
8293,REINFORCE,EGFR,65,101,117.38254022598267,COc1cc(OC)c2c(O)c(C(C)=O)c(O)cc2c1O,true,1,true,0,0.7445546544604345,0.0,2.1763999999999997,278.26,20.0,264.14799999999997,6.0,3.0,6.0,3.0,2.0,0.0,2.0,96.22,0.0,0.0,C14H14O6,704.8568379443029,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.168529987335205
