,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2354,REINFORCE,EGFR,19,50,34.344383001327515,O=C(COC(=O)c1ccc(S(=O)(=O)O)c(Cl)c1[N+](=O)[O-])Nc1c(F)c(F)c(F)c(F)c1F,true,1,true,0,0.11574619287884616,0.0,2.985900000000001,504.7290000000001,32.0,498.68100000000015,7.0,2.0,17.0,6.0,2.0,0.0,2.0,152.91000000000003,0.0,0.0,C15H6ClF5N2O8S,1242.1972304587873,2.0,5.0,0.2571428571428571,0.0,0.2571428571428571,0.1694915254237288,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.1416032314300537
2355,REINFORCE,EGFR,19,51,34.344383001327515,CC1(C)N=C(N)N=C(N)C1c1cccc(S(=O)(=O)O)c1O,true,1,true,0,0.5718830739272008,0.0,0.18660000000000038,312.3510000000001,21.0,296.22300000000007,7.0,4.0,9.0,2.0,1.0,1.0,2.0,151.35999999999996,0.0,0.0,C12H16N4O4S,752.5209734725247,1.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1416032314300537
2356,REINFORCE,EGFR,19,52,34.344383001327515,COc1cc(-c2c(C)oc3cc(O)c(N)cc3c2=O)ccc1OC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.21934383341686461,0.0,0.24351999999999957,475.45000000000016,34.0,450.2500000000003,11.0,6.0,11.0,5.0,3.0,1.0,4.0,185.07,0.0,0.0,C23H25NO10,1270.8210328064517,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1416032314300537
2357,REINFORCE,EGFR,19,53,34.344383001327515,CCc1c(-c2ccc(OC)cc2O)cnn(-c2nc3cccc(C)n3n2)c1=O,true,1,true,0,0.5872562211516159,0.0,2.527219999999999,377.4040000000001,28.0,358.2520000000001,8.0,1.0,8.0,4.0,4.0,0.0,4.0,94.53999999999999,0.0,0.0,C20H19N5O3,1242.5491621407248,1.0,0.0,0.42028985507246375,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1416032314300537
2358,REINFORCE,EGFR,19,54,34.344383001327515,CCCC(C)(NC(=O)c1nc(CC(C)C)ncc1C(=O)OCC)C(=O)O,true,1,true,0,0.6440641253014687,0.0,2.2249999999999996,365.4300000000001,26.0,338.21400000000006,6.0,2.0,8.0,9.0,1.0,0.0,1.0,118.48,0.0,0.0,C18H27N3O5,674.7904533000769,4.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1416032314300537
2359,REINFORCE,EGFR,19,55,34.344383001327515,CN(c1ccccc1-c1cncn1CCO)S(C)(=O)=O,true,1,true,0,0.8904314578502217,0.0,0.9381999999999999,295.36400000000003,20.0,278.228,5.0,1.0,7.0,5.0,2.0,0.0,2.0,75.43,0.0,0.0,C13H17N3O3S,694.3918733312854,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1416032314300537
2360,REINFORCE,EGFR,19,56,34.344383001327515,COc1cc(O)cc(Cc2ccc(O)c3c2CCNC3)c1,true,1,true,0,0.8098353899939121,0.0,2.3429,285.34299999999996,21.0,266.191,4.0,3.0,4.0,3.0,2.0,1.0,3.0,61.72,0.0,0.0,C17H19NO3,667.3250634588612,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.1416032314300537
2361,REINFORCE,EGFR,19,57,34.344383001327515,CC(C)N(Cc1ccc(C#N)cc1)C(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1N,true,1,true,0,0.5302042041809781,0.0,3.9920800000000023,448.5480000000001,32.0,424.35600000000017,5.0,2.0,8.0,7.0,3.0,0.0,3.0,116.29,0.0,0.0,C24H24N4O3S,1248.6518675291509,3.0,0.0,0.33333333333333337,0.25,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1416032314300537
2362,REINFORCE,EGFR,19,58,34.344383001327515,O=C(CN(c1ccccc1)S(=O)(=O)c1nnnn1-c1ccccc1)NC1CCCC1,true,1,true,0,0.6180224073935809,0.0,1.9163999999999994,426.5020000000002,30.0,404.32600000000025,7.0,1.0,10.0,7.0,3.0,1.0,4.0,110.08000000000001,0.0,0.0,C20H22N6O3S,1095.8400797929146,5.0,0.0,0.37681159420289856,0.3076923076923077,0.2857142857142857,0.2033898305084746,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1416032314300537
2363,REINFORCE,EGFR,19,59,34.344383001327515,COc1cc(CN2C(=O)CC(c3ccccc3)c3c([nH]c4cc(C)ccc34)C2=S)cc(OC)c1,true,1,true,0,0.3784302053214924,0.0,5.733420000000005,470.5940000000002,34.0,444.38600000000025,4.0,1.0,6.0,5.0,4.0,1.0,5.0,54.56,0.0,0.0,C28H26N2O3S,1371.5559394672457,2.0,0.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1416032314300537
2364,REINFORCE,EGFR,19,60,34.344383001327515,CCc1c[nH]c(=S)[nH]c1=O,true,1,true,0,0.5956808923431204,0.0,0.9948899999999998,156.20999999999998,10.0,148.146,2.0,2.0,4.0,1.0,1.0,0.0,1.0,48.65,0.0,0.0,C6H8N2OS,325.0099680885666,1.0,0.0,0.23076923076923073,0.23076923076923073,0.15714285714285714,0.1694915254237288,0.18840579710144922,0.23076923076923073,0.23076923076923073,1.0,1.1416032314300537
2365,REINFORCE,EGFR,19,61,34.344383001327515,Cc1[nH]nc(-c2ccc(Cl)cc2)c1C(=O)NCCC1=NS(=O)(=O)c2ccccc2C1,true,1,true,0,0.6299875203283819,0.0,3.5444200000000015,442.9280000000002,30.0,423.7760000000002,4.0,2.0,9.0,5.0,3.0,1.0,4.0,104.28,0.0,0.0,C21H19ClN4O3S,1247.5108086304829,3.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1416032314300537
2366,REINFORCE,EGFR,19,62,34.344383001327515,CCc1ccc(-c2ccc(OC3OC(C)(C)OC(CO)C3O)c3c2ccn3C)cc1,true,1,true,0,0.6709723333187119,0.0,3.617300000000002,411.4980000000001,30.0,382.2660000000002,6.0,2.0,6.0,5.0,3.0,1.0,4.0,73.08000000000001,0.0,0.0,C24H29NO5,1024.0023663450181,2.0,0.0,0.4057971014492754,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1416032314300537
2367,REINFORCE,EGFR,19,63,34.344383001327515,Oc1ccc(C=NNc2nc(-c3ccccc3)[nH]c2-c2ccccc2)cc1,true,1,true,0,0.35261682011855794,0.0,4.895300000000003,354.41300000000007,27.0,336.2690000000001,4.0,3.0,5.0,5.0,4.0,0.0,4.0,73.30000000000001,0.0,0.0,C22H18N4O,1038.8900598192467,2.0,0.0,0.34782608695652173,0.3076923076923077,0.24285714285714288,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1416032314300537
2368,REINFORCE,EGFR,19,64,34.344383001327515,CCN(CC)c1ccc(NC(=O)c2cn(C)c3cc(Cl)c(Oc4ccc(Cl)cc4)nc3c2=O)cc1,true,1,true,0,0.32311599422776,0.0,6.131100000000005,511.4090000000003,35.0,487.21700000000027,6.0,1.0,9.0,7.0,4.0,0.0,4.0,76.46000000000001,0.0,0.0,C26H24Cl2N4O3,1430.6935993069287,3.0,0.0,0.4057971014492754,0.21153846153846156,0.3285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1416032314300537
2369,REINFORCE,EGFR,19,65,34.344383001327515,O=C(CCCNC(=O)c1c[nH]c2ccccc2c1=O)c1cccc(F)c1,true,1,true,0,0.5285468496823249,0.0,3.060100000000001,352.3650000000001,26.0,335.2290000000001,3.0,2.0,6.0,6.0,3.0,0.0,3.0,79.03,0.0,0.0,C20H17FN2O3,1026.7400718639685,5.0,1.0,0.30434782608695654,0.25,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1416032314300537
2370,REINFORCE,EGFR,19,66,34.344383001327515,COc1cc(-c2ccccc2F)ccc1-c1[nH]c2ccccc2c1C#N,true,1,true,0,0.5326582052641732,0.0,5.5212800000000035,342.37300000000005,26.0,327.25300000000004,2.0,1.0,4.0,3.0,4.0,0.0,4.0,48.81,0.0,0.0,C22H15FN2O,1154.4812977756148,1.0,1.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.2542372881355932,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1416032314300537
2371,REINFORCE,EGFR,19,67,34.344383001327515,CC(Nc1cc(C(=O)c2cn[nH]c2)ccc1NCCO)c1ccc(F)cc1,true,1,true,0,0.4579324951349916,0.0,3.3571000000000017,368.4120000000001,27.0,347.2440000000001,5.0,4.0,7.0,8.0,3.0,0.0,3.0,90.04,0.0,0.0,C20H21FN4O2,894.8549973899159,3.0,1.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1416032314300537
2372,REINFORCE,EGFR,19,68,34.344383001327515,CC1=C(Oc2ccc(C)c(C)c2Br)Cc2c(c(=O)n(C)c(=O)n2C)C1=O,true,1,true,0,0.7505605345086809,0.0,2.5551400000000006,419.2750000000002,26.0,400.12300000000016,6.0,0.0,7.0,2.0,2.0,1.0,3.0,70.3,0.0,0.0,C19H19BrN2O4,1105.9880359627816,2.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1416032314300537
2373,REINFORCE,EGFR,19,69,34.344383001327515,COc1ccc(N2CCN(C(=O)c3ccc4[nH]c(=O)cc(C)c4c3)CC2)cc1,true,1,true,0,0.7623046569344777,0.0,2.807520000000001,377.4440000000002,28.0,354.26000000000016,4.0,1.0,6.0,3.0,3.0,1.0,4.0,65.64,0.0,0.0,C22H23N3O3,1064.572306962641,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1416032314300537
2374,REINFORCE,EGFR,19,70,34.344383001327515,Cc1cc(C)c(S(=O)(=O)n2cc3cccc(-c4ccccc4)c3c2)c(C)c1,true,1,true,0,0.4761458800196483,0.0,5.470560000000004,375.4930000000001,27.0,354.32500000000016,3.0,0.0,4.0,3.0,4.0,0.0,4.0,39.07,0.0,0.0,C23H21NO2S,1229.2829930188434,2.0,0.0,0.4057971014492754,0.25,0.2571428571428571,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1416032314300537
2375,REINFORCE,EGFR,19,71,34.344383001327515,CC(C)c1c(C2CCCCC2)n(C)n(-c2ccccc2)c1=O,true,1,true,0,0.8274181125431358,0.0,4.347100000000004,298.43,22.0,272.222,3.0,0.0,3.0,3.0,2.0,1.0,3.0,26.93,0.0,0.0,C19H26N2O,688.215529715439,1.0,0.0,0.3623188405797102,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1416032314300537
2376,REINFORCE,EGFR,19,72,34.344383001327515,O=C(O)c1c(O)c(C=Cc2ccncc2)cc(C2CC2)c1O,true,1,true,0,0.8055894869108335,0.0,3.2388000000000017,297.31000000000006,22.0,282.19,4.0,3.0,5.0,4.0,2.0,1.0,3.0,90.65,0.0,0.0,C17H15NO4,748.9994092050023,1.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1416032314300537
2377,REINFORCE,EGFR,19,73,34.344383001327515,COc1ccc(CCNC(=O)Cn2cc(S(=O)(=O)NCc3ccccc3)c(=O)c3ccccc32)cc1,true,1,true,0,0.34479362114886086,0.0,2.847500000000001,505.59600000000023,36.0,478.3800000000004,6.0,2.0,9.0,10.0,4.0,0.0,4.0,106.5,0.0,0.0,C27H27N3O5S,1515.0944847703347,4.0,0.0,0.3188405797101449,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1416032314300537
2378,REINFORCE,EGFR,19,74,34.344383001327515,Cc1cccc2c1cc(Cl)c(=O)n2Cc1nnc(Cc2ccc(Cl)cc2)[nH]c1=O,true,1,true,0,0.5383345088543964,0.0,3.7341200000000025,427.2910000000001,29.0,411.1630000000001,5.0,1.0,8.0,4.0,4.0,0.0,4.0,80.64,0.0,0.0,C21H16Cl2N4O2,1327.5805680308274,2.0,0.0,0.3220338983050848,0.28846153846153844,0.24285714285714288,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1416032314300537
2379,REINFORCE,EGFR,19,75,34.344383001327515,CC(=O)c1csc(NCc2ccccc2Cl)c1,true,1,true,0,0.8390508627000168,0.0,4.216200000000002,265.765,17.0,253.66899999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H12ClNOS,535.7206617923895,3.0,0.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1416032314300537
2380,REINFORCE,EGFR,19,76,34.344383001327515,COC(=O)c1c(OC)ccnc1NC(=O)c1cc(Cl)cc(-c2nccs2)c1,true,1,true,0,0.649408298488635,0.0,3.9060000000000024,403.8470000000001,27.0,389.7350000000001,7.0,1.0,9.0,5.0,3.0,0.0,3.0,90.41000000000001,0.0,0.0,C18H14ClN3O4S,992.2767455054658,1.0,0.0,0.37681159420289856,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1416032314300537
2381,REINFORCE,EGFR,19,77,34.344383001327515,N#Cc1ccc(N2N=C(c3ccc(Cl)c(Cl)c3)CC2=O)cc1Cl,true,1,true,0,0.7779264608429045,0.0,4.659480000000002,364.61900000000014,23.0,356.55500000000006,3.0,0.0,7.0,2.0,2.0,1.0,3.0,56.46,0.0,0.0,C16H8Cl3N3O,886.6245783664348,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1416032314300537
2382,REINFORCE,EGFR,19,78,34.344383001327515,COc1ccccc1NC(=O)CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.5821065849860495,0.0,4.491020000000003,444.9400000000001,30.0,423.7720000000002,4.0,1.0,8.0,7.0,3.0,0.0,3.0,75.71000000000001,0.0,0.0,C22H21ClN2O4S,1130.558945425116,5.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1416032314300537
2383,REINFORCE,EGFR,19,79,34.344383001327515,Cc1ccc(C(O)C(=O)N2CCC3(CC2)CCN(c2ccccn2)CC3)cn1,true,1,true,0,0.8866658627508334,0.0,2.727620000000001,380.492,28.0,352.2680000000001,5.0,1.0,6.0,3.0,2.0,2.0,4.0,69.56,0.0,0.0,C22H28N4O2,791.0462825174818,2.0,0.0,0.4067796610169492,0.2692307692307693,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1416032314300537
2384,REINFORCE,EGFR,19,80,34.344383001327515,Cc1ccc(C(=O)Nc2ccc(F)cc2)cc1-c1cc(C(=O)O)ccc1N1CCCCC1,true,1,true,0,0.5392607693119476,0.0,5.741920000000005,432.49500000000035,32.0,407.2950000000002,3.0,2.0,6.0,5.0,3.0,1.0,4.0,69.64,0.0,0.0,C26H25FN2O3,1152.2336279887218,1.0,1.0,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.4576271186440678,0.4347826086956522,0.5384615384615384,0.5384615384615384,1.0,1.1416032314300537
2385,REINFORCE,EGFR,19,81,34.344383001327515,N#Cc1ccc(N2CCN(CCOCCOc3ncc(C(F)(F)F)cc3Cl)CC2)c(F)c1,true,1,true,0,0.427623523338692,0.0,3.982180000000003,472.8700000000001,32.0,451.70200000000006,6.0,0.0,11.0,8.0,2.0,1.0,3.0,61.620000000000005,0.0,0.0,C21H21ClF4N4O2,959.7914356253303,7.0,4.0,0.3220338983050848,0.25,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1416032314300537
2386,REINFORCE,EGFR,19,82,34.344383001327515,C=CC(=O)N1CCC(Nc2cccc(Cl)c2Cl)CC1,true,1,true,0,0.86520260879795,0.0,3.582300000000002,299.20100000000014,19.0,283.07300000000004,2.0,1.0,5.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H16Cl2N2O,482.33435025918834,2.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3389830508474576,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.1416032314300537
2387,REINFORCE,EGFR,19,83,34.344383001327515,Cc1ccc(S(=O)(=O)Nc2ccc3ccn(CCN4CCOCC4)c3c2)c(C)c1,true,1,true,0,0.6728575808929854,0.0,3.391140000000002,413.54300000000035,29.0,386.32700000000017,5.0,1.0,7.0,6.0,3.0,1.0,4.0,63.57000000000001,0.0,0.0,C22H27N3O3S,1115.5329579887866,3.0,0.0,0.423728813559322,0.2692307692307693,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1416032314300537
2388,REINFORCE,EGFR,19,84,34.344383001327515,CSc1ncc(Nc2cnc(O)c(C(C)(C)O)c2)c(C(O)CNC(C)C2CCCCC2)n1,true,1,true,0,0.27961412970590854,0.0,3.861900000000002,461.6320000000003,32.0,426.35200000000026,9.0,5.0,9.0,9.0,2.0,1.0,3.0,123.42000000000002,0.0,0.0,C23H35N5O3S,899.6859754155385,5.0,0.0,0.5,0.5,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.5,0.5,1.0,1.1416032314300537
2389,REINFORCE,EGFR,19,85,34.344383001327515,COC(=O)c1cc(O)c(C(=O)O)c(O)c1,true,1,true,0,0.619274491488663,0.0,0.5826,212.15699999999998,15.0,204.09299999999996,5.0,3.0,6.0,2.0,1.0,0.0,1.0,104.06,0.0,0.0,C9H8O6,399.60590033190516,1.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1416032314300537
2390,REINFORCE,EGFR,19,86,34.344383001327515,Oc1ccc(-c2c(O)cccc2O)cc1,true,1,true,0,0.6652857050276725,0.0,2.4704000000000006,202.209,15.0,192.12899999999996,3.0,3.0,3.0,1.0,2.0,0.0,2.0,60.69,0.0,0.0,C12H10O3,454.47594705335234,1.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.288135593220339,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1416032314300537
2391,REINFORCE,EGFR,19,87,34.344383001327515,c12c(Cc3ccc(Cl)c(Cl)c3)cc(Cl)c3c(NCCO)c(C(=O)O)cnc13)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1416032314300537
2392,REINFORCE,EGFR,19,88,34.344383001327515,CCN1CCN(CCCn2c3c(c4ccc(Cl)cc4c2=O)CCOC3C)CC1,true,1,true,0,0.7671249612249794,0.0,3.316200000000002,403.9540000000003,28.0,373.71400000000017,5.0,0.0,6.0,5.0,2.0,2.0,4.0,37.71,0.0,0.0,C22H30ClN3O2,902.7704996803127,4.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.1416032314300537
2393,REINFORCE,EGFR,19,89,34.344383001327515,CCOC(=O)N1CCc2ccc(-c3cccc(Nc4c(F)cc(NC(=O)C(C)(C)C)c5cnn(C)c45)n3)cc2C1,true,1,true,0,0.3188028375508353,0.0,6.017200000000005,544.6310000000002,40.0,511.36700000000036,7.0,2.0,10.0,5.0,4.0,1.0,5.0,101.38000000000001,0.0,0.0,C30H33FN6O3,1607.2749260422702,2.0,1.0,0.4285714285714286,0.11538461538461542,0.4285714285714286,0.27118644067796616,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.1416032314300537
2394,REINFORCE,EGFR,19,90,34.344383001327515,Cc1ccc(Oc2ccccc2-c2ncc(C(=O)NN)c(=O)n2C2CCCC2)cc1,true,1,true,0,0.3834682082723074,0.0,3.7296200000000015,404.47000000000025,30.0,380.2780000000002,6.0,2.0,7.0,5.0,3.0,1.0,4.0,99.24000000000001,0.0,0.0,C23H24N4O3,1116.0372907721626,2.0,0.0,0.4915254237288136,0.3846153846153846,0.30000000000000004,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1416032314300537
2395,REINFORCE,EGFR,19,91,34.344383001327515,COc1cc(O)cc(OC)c1C(=O)C=Cc1ccccc1,true,1,true,0,0.6757764398035884,0.0,3.305500000000001,284.311,21.0,268.183,4.0,1.0,4.0,5.0,2.0,0.0,2.0,55.76,0.0,0.0,C17H16O4,634.7403676077384,2.0,0.0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.1416032314300537
2396,REINFORCE,EGFR,19,92,34.344383001327515,Cc1ccc(CNC(=O)CCCn2c(C)c(C(=O)c3ccccc3)cc([N+](=O)[O-])c2=O)cc1,true,1,true,0,0.3054017633110343,0.0,3.700940000000003,447.49100000000016,33.0,422.2910000000002,6.0,1.0,8.0,9.0,3.0,0.0,3.0,111.31,0.0,0.0,C25H25N3O5,1231.3923774539242,4.0,0.0,0.3389830508474576,0.23076923076923073,0.2571428571428571,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1416032314300537
2397,REINFORCE,EGFR,19,93,34.344383001327515,COc1cc(-n2cc(-c3ccncc3)c(-c3ccccc3Cl)c2)cc(OC)c1OC,true,1,true,0,0.3901212011821399,0.0,5.885500000000005,420.8960000000002,30.0,399.7280000000002,5.0,0.0,6.0,6.0,4.0,0.0,4.0,45.510000000000005,0.0,0.0,C24H21ClN2O3,1147.2970427571797,1.0,0.0,0.5217391304347826,0.42307692307692313,0.30000000000000004,0.3220338983050848,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.1416032314300537
2398,REINFORCE,EGFR,19,94,34.344383001327515,CC(=O)N1CCCC(C(=O)NCc2cccc(Cl)c2Cl)C1,true,1,true,0,0.9269758380244637,0.0,2.868100000000001,329.2270000000001,21.0,311.083,2.0,1.0,6.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H18Cl2N2O2,548.4751968822289,2.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.3389830508474576,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.1416032314300537
2399,REINFORCE,EGFR,19,95,34.344383001327515,CCOC(=O)c1c(O)cc(O)n(C(=O)c2ccc(Cl)cc2)c1=O,true,1,true,0,0.8268623221693743,0.0,1.7780999999999996,337.71500000000003,23.0,325.6190000000001,7.0,2.0,8.0,3.0,2.0,0.0,2.0,105.82999999999998,0.0,0.0,C15H12ClNO6,825.096125429591,2.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1416032314300537
2400,REINFORCE,EGFR,19,96,34.344383001327515,COc1cccc(C2(c3ccc(Cl)cc3)C(=O)N(c3ccc([N+](=O)[O-])cc3)C3=C2C(=O)CC3)c1OC,true,1,true,0,0.33710445840917463,0.0,5.2153000000000045,504.9260000000004,36.0,483.7580000000004,6.0,0.0,9.0,6.0,3.0,2.0,5.0,98.98,0.0,0.0,C27H21ClN2O6,1431.6228739811902,1.0,0.0,0.24637681159420288,0.1923076923076923,0.2142857142857143,0.2033898305084746,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1416032314300537
2401,REINFORCE,EGFR,19,97,34.344383001327515,NCc1cccc(N=Cc2ccccc2Cl)c1,true,1,true,0,0.8242799731432845,0.0,3.5493000000000023,244.725,17.0,231.62099999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.379999999999995,0.0,0.0,C14H13ClN2,535.2503484794892,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.288135593220339,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1416032314300537
2402,REINFORCE,EGFR,19,98,34.344383001327515,COc1cc(C(=O)NC2CCCN(Cc3cccc(C#N)c3)C2)cc(OC)c1OC,true,1,true,0,0.7569563611118655,0.0,2.978480000000001,409.4860000000002,30.0,382.27000000000015,6.0,1.0,7.0,7.0,2.0,1.0,3.0,83.82000000000001,0.0,0.0,C23H27N3O4,913.2808389992612,2.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1416032314300537
2403,REINFORCE,EGFR,19,99,34.344383001327515,CN1CCN(C(=O)c2ccc(COc3cccc(C4(c5nc(C(C)(C)C)no5)CC4)c3)cc2)CC1,true,1,true,0,0.5269396925053565,0.0,4.413600000000004,474.6050000000003,35.0,440.33300000000025,6.0,0.0,7.0,6.0,3.0,2.0,5.0,71.7,0.0,0.0,C28H34N4O3,1183.411503988524,3.0,0.0,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.38983050847457623,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.1416032314300537
2404,REINFORCE,EGFR,19,100,34.344383001327515,N#Cc1ccc(S(=O)(=O)NCCc2nc(C(F)(F)F)cs2)cc1,true,1,true,0,0.8871930184855498,0.0,2.5545800000000005,361.36999999999995,23.0,351.29,5.0,1.0,10.0,5.0,2.0,0.0,2.0,82.85,0.0,0.0,C13H10F3N3O2S2,821.3850176412315,5.0,3.0,0.3728813559322034,0.28846153846153844,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1416032314300537
