,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5171,REINFORCE,EGFR,41,51,73.43092703819275,O=C(Nn1cnnc1)c1ccc(S(=O)(=O)c2cc3c(c4ccccc24)CCCC3)cc1,true,1,true,0,0.5324628976141449,0.0,3.5268000000000024,432.5050000000003,31.0,412.3450000000003,6.0,1.0,8.0,4.0,4.0,1.0,5.0,93.94999999999999,0.0,0.0,C23H20N4O3S,1378.6263435959095,2.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1381251811981201
5172,REINFORCE,EGFR,41,52,73.43092703819275,O=CC1(C(=O)NCc2ccccc2)NC(=O)c2cc(Cl)c(Cl)cc2S1(=O)=O,true,1,true,0,0.5706964070758324,0.0,1.7220999999999997,427.26500000000016,27.0,415.1690000000001,5.0,2.0,10.0,4.0,2.0,1.0,3.0,109.41,0.0,0.0,C17H12Cl2N2O5S,1056.493490025205,2.0,0.0,0.37681159420289856,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1381251811981201
5173,REINFORCE,EGFR,41,53,73.43092703819275,CC(C)CC(Nc1nc(N2CCC(N)C2)c(F)cc1C(F)(F)F)C1CCC1S(C)(=O)=O,true,1,true,0,0.5989717876936722,0.0,3.426700000000002,466.54500000000013,31.0,436.3050000000001,6.0,2.0,11.0,7.0,1.0,2.0,3.0,88.32,0.0,0.0,C20H30F4N4O2S,907.1762893419289,5.0,4.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1381251811981201
5174,REINFORCE,EGFR,41,54,73.43092703819275,COC(=O)c1cc(S(=O)(=O)NC2CCCCCC2)c(C)c(C)c1Br,true,1,true,0,0.5956294376962075,0.0,3.853640000000003,418.3530000000001,24.0,394.16100000000006,4.0,1.0,7.0,4.0,1.0,1.0,2.0,72.47,0.0,0.0,C17H24BrNO4S,722.5963570799628,3.0,0.0,0.4067796610169492,0.25,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1381251811981201
5175,REINFORCE,EGFR,41,55,73.43092703819275,CCSCCNC(=O)CSc1nnc(N=Cc2ccccc2)cc1C,true,1,true,0,0.41331497679465673,0.0,3.4970200000000027,374.5350000000001,25.0,352.3590000000002,6.0,1.0,7.0,9.0,2.0,0.0,2.0,67.24000000000001,0.0,0.0,C18H22N4OS2,707.4771825742915,4.0,0.0,0.33333333333333337,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1381251811981201
5176,REINFORCE,EGFR,41,56,73.43092703819275,Cc1cccc(N2CCN(Cc3c(C)[nH]cc(S(=O)(=O)c4ccc(Cl)cc4)c3=O)CC2)c1C,true,1,true,0,0.5884062303957818,0.0,4.108560000000002,486.0370000000003,33.0,457.8130000000003,5.0,1.0,8.0,5.0,3.0,1.0,4.0,73.48,0.0,0.0,C25H28ClN3O3S,1325.9933867934299,2.0,0.0,0.30434782608695654,0.1923076923076923,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1381251811981201
5177,REINFORCE,EGFR,41,57,73.43092703819275,CSc1ccc(Nc2cc(-c3cn[nH]c3CN(C)C)ccn2)cc1,true,1,true,0,0.6649190466306181,0.0,3.998800000000002,339.468,24.0,318.30000000000007,5.0,2.0,6.0,6.0,3.0,0.0,3.0,56.84,0.0,0.0,C18H21N5S,795.178623285126,2.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1381251811981201
5178,REINFORCE,EGFR,41,58,73.43092703819275,Cc1csc(-c2nnc(-c3ccccc3)cc2C(=O)O)c1C(C)O,true,1,true,0,0.7516247430790702,0.0,3.9320200000000036,340.4040000000001,24.0,324.27600000000007,5.0,2.0,6.0,4.0,3.0,0.0,3.0,83.31,0.0,0.0,C18H16N2O3S,888.5344605755447,1.0,0.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.1381251811981201
5179,REINFORCE,EGFR,41,59,73.43092703819275,Cn1cc(Cn2nc(-c3nccnc3N)cc2-c2cc(Cl)ccc2Cl)cn1,true,1,true,0,0.5648118014794272,0.0,3.677900000000002,400.2730000000001,27.0,385.15300000000013,7.0,1.0,9.0,4.0,4.0,0.0,4.0,87.44,0.0,0.0,C18H15Cl2N7,1116.608075408658,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1381251811981201
5180,REINFORCE,EGFR,41,60,73.43092703819275,COC(=O)C1(O)CCN(C(C)(O)c2ccc(C(F)(F)F)cc2-c2ccccc2)CC1,true,1,true,0,0.7366513197065905,0.0,3.537300000000002,423.43100000000015,30.0,399.2390000000002,5.0,2.0,8.0,4.0,2.0,1.0,3.0,70.0,0.0,0.0,C22H24F3NO4,904.3438190889901,2.0,3.0,0.3623188405797102,0.1923076923076923,0.3571428571428571,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1381251811981201
5181,REINFORCE,EGFR,41,61,73.43092703819275,Cc1ccccc1COCc1c(-c2ccccc2F)nn(C)c1-c1ccccc1,true,1,true,0,0.4113119089319667,0.0,5.918420000000005,386.4700000000001,29.0,363.2860000000001,3.0,0.0,4.0,6.0,4.0,0.0,4.0,27.05,0.0,0.0,C25H23FN2O,1118.8888557304153,4.0,1.0,0.3913043478260869,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1381251811981201
5182,REINFORCE,EGFR,41,62,73.43092703819275,Cc1cc(C)nc(-n2nc(C)c(C#N)c2-c2nccn2Cc2ccc(Cl)cc2C)n1,true,1,true,0,0.4928697318981782,0.0,4.332860000000004,417.90400000000017,30.0,397.74400000000014,7.0,0.0,8.0,4.0,4.0,0.0,4.0,85.21,0.0,0.0,C22H20ClN7,1273.3012443195842,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.35593220338983056,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.1381251811981201
5183,REINFORCE,EGFR,41,63,73.43092703819275,c1(-c2sc(C(=O)COC(CCCN(CC)CC)=O)s2)cc(C(C)=O)c(Cl)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1381251811981201
5184,REINFORCE,EGFR,41,64,73.43092703819275,c1(=O)c(O)c(-c2ccc(OC)cc2)c(O)cc1C(C)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1381251811981201
5185,REINFORCE,EGFR,41,65,73.43092703819275,CCc1ccc(Sc2nc(N)nc(N)c2C(=O)O)cc1,true,1,true,0,0.7378910933891193,0.0,2.0528,290.34799999999996,20.0,276.236,6.0,3.0,7.0,4.0,2.0,0.0,2.0,115.11999999999999,0.0,0.0,C13H14N4O2S,643.5645701153477,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.1381251811981201
5186,REINFORCE,EGFR,41,66,73.43092703819275,Cc1c(-c2ccc(C(O)Cn3cnnn3)c(Cl)c2)cc(C(C)C)c(CC(=O)O)c1Cl,true,1,true,0,0.5532587664565641,0.0,4.439420000000004,449.3380000000002,30.0,427.16200000000026,6.0,2.0,9.0,7.0,3.0,0.0,3.0,101.13000000000001,0.0,0.0,C21H22Cl2N4O3,1068.6085901774522,3.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1381251811981201
5187,REINFORCE,EGFR,41,67,73.43092703819275,CCOc1nc(-c2ccc(C(=O)NCc3cc(OC)nc(OC)n3)cc2)ccc1C(F)(F)F,true,1,true,0,0.5424615942909844,0.0,3.9033000000000024,462.42800000000005,33.0,441.26000000000016,7.0,1.0,11.0,8.0,3.0,0.0,3.0,95.46000000000001,0.0,0.0,C22H21F3N4O4,1099.3640654959231,2.0,3.0,0.3913043478260869,0.28846153846153844,0.30000000000000004,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1381251811981201
5188,REINFORCE,EGFR,41,68,73.43092703819275,CCC(CC)OC(=O)c1c(C)c(=O)[nH]c(=O)n1OCCOCCO,true,1,true,0,0.4386861761243755,0.0,-0.3720799999999986,344.36400000000015,24.0,320.1720000000001,8.0,2.0,9.0,10.0,1.0,0.0,1.0,119.85000000000001,0.0,0.0,C15H24N2O7,646.2031442750574,6.0,0.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1381251811981201
5189,REINFORCE,EGFR,41,69,73.43092703819275,Cc1nnc(NC(=O)c2cc(C)n(CC3CC3)c2C)s1,true,1,true,0,0.9414897676172839,0.0,2.9271600000000015,290.39199999999994,20.0,272.24799999999993,5.0,1.0,6.0,4.0,2.0,1.0,3.0,59.81,0.0,0.0,C14H18N4OS,654.1781798029036,2.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1381251811981201
5190,REINFORCE,EGFR,41,70,73.43092703819275,CC(=Cc1ccc(Cl)cc1)C(=O)OCC(=O)Nc1nc(C)c(C)s1,true,1,true,0,0.6427990584034606,0.0,3.998540000000003,364.8540000000001,24.0,347.7180000000001,5.0,1.0,7.0,5.0,2.0,0.0,2.0,68.29,0.0,0.0,C17H17ClN2O3S,762.1333847242374,2.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1381251811981201
5191,REINFORCE,EGFR,41,71,73.43092703819275,OCC1C(O)C(O)C(ON=Cc2c(F)cc(F)c(F)c2F)C(O)C1O,true,1,true,0,0.15302116220275047,0.0,-0.9722000000000004,369.267,25.0,354.14700000000005,7.0,5.0,11.0,4.0,1.0,1.0,2.0,122.74000000000001,0.0,0.0,C14H15F4NO6,644.6994090154376,2.0,4.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.23728813559322037,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1381251811981201
5192,REINFORCE,EGFR,41,72,73.43092703819275,CCc1ccc(C(=O)c2c(O)cc(C)c(Br)c2O)s1,true,1,true,0,0.8292018679602953,0.0,4.023620000000002,341.226,19.0,328.122,4.0,2.0,5.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C14H13BrO3S,646.380900844181,2.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1381251811981201
5193,REINFORCE,EGFR,41,73,73.43092703819275,CCN1CCC(N(C)Cc2ccc(OC)c(OC)c2OC)C1,true,1,true,0,0.7715537273768317,0.0,2.2384000000000004,308.4220000000001,22.0,280.198,5.0,0.0,5.0,7.0,1.0,1.0,2.0,34.17,0.0,0.0,C17H28N2O3,493.03754871700465,3.0,0.0,0.34782608695652173,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1381251811981201
5194,REINFORCE,EGFR,41,74,73.43092703819275,CN1CCN(c2ccc(-c3cc(Cl)nc(N(C)C)n3)cn2)CC1,true,1,true,0,0.8013660703590813,0.0,2.0098,332.8390000000001,23.0,311.67100000000005,6.0,0.0,7.0,3.0,2.0,1.0,3.0,48.39,0.0,0.0,C16H21ClN6,664.7707200156248,1.0,0.0,0.41428571428571426,0.3846153846153846,0.41428571428571426,0.3728813559322034,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.1381251811981201
5195,REINFORCE,EGFR,41,75,73.43092703819275,Cc1nnc(N(C)C(=O)c2c(F)ccc(C(C)(C)N)c2F)c(C)c1C,true,1,true,0,0.9247835629906004,0.0,3.1504600000000016,348.3970000000001,25.0,326.22100000000006,4.0,1.0,7.0,3.0,2.0,0.0,2.0,72.11,0.0,0.0,C18H22F2N4O,843.9453140928143,1.0,2.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1381251811981201
5196,REINFORCE,EGFR,41,76,73.43092703819275,O=C(NCc1cnc2n1CCCC2O)Nc1ccc(Cl)s1,true,1,true,0,0.811092741081556,0.0,2.746900000000001,326.80899999999997,21.0,311.68899999999996,5.0,3.0,8.0,3.0,2.0,1.0,3.0,79.18,0.0,0.0,C13H15ClN4O2S,654.3919741334627,2.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.27118644067796616,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.1381251811981201
5197,REINFORCE,EGFR,41,77,73.43092703819275,CC(C)Oc1cc(C=Nn2c(O)nc3ccc(Cl)cc3c2=O)ccc1O,true,1,true,0,0.6846429331758022,0.0,3.130500000000002,373.7960000000001,26.0,357.6680000000002,7.0,2.0,8.0,4.0,3.0,0.0,3.0,96.94000000000001,0.0,0.0,C18H16ClN3O4,1060.2209410547673,2.0,0.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1381251811981201
5198,REINFORCE,EGFR,41,78,73.43092703819275,Cc1cc(Oc2ccc(C3COC(CO)C3)cc2)c(Cl)c(-c2ccc(CC(C)NC(=N)N)cc2)n1,true,1,true,0,0.26451016621701395,0.0,4.781590000000002,495.02300000000014,35.0,463.77500000000026,5.0,4.0,8.0,8.0,3.0,1.0,4.0,113.47999999999999,0.0,0.0,C27H31ClN4O3,1168.2939305545094,4.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1381251811981201
5199,REINFORCE,EGFR,41,79,73.43092703819275,Cc1cc(C)nc(N(C)S(=O)(=O)c2ccc(C)c(C)c2)n1,true,1,true,0,0.8739172804628906,0.0,2.535380000000001,305.403,21.0,286.251,4.0,0.0,6.0,3.0,2.0,0.0,2.0,63.160000000000004,0.0,0.0,C15H19N3O2S,765.2508937387564,3.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1381251811981201
5200,REINFORCE,EGFR,41,80,73.43092703819275,CCOC(=O)CNS(=O)(=O)c1ccc(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)cc1,true,1,true,0,0.48618364849048723,0.0,1.6571999999999993,459.5280000000002,32.0,434.3280000000002,9.0,2.0,11.0,8.0,3.0,0.0,3.0,132.27999999999997,0.0,0.0,C21H25N5O5S,1300.6451762766233,4.0,0.0,0.4067796610169492,0.17307692307692313,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1381251811981201
5201,REINFORCE,EGFR,41,81,73.43092703819275,c12[nH]c(C)c(C)c(=O)c1c(F)c(Nc1c(F)c(Cl)ccc1)c(F)c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1381251811981201
5202,REINFORCE,EGFR,41,82,73.43092703819275,CCc1c(C)n(C)c2ccc3c(O)cc(=O)ccc3c2c1=O,true,1,true,0,0.7505051750989391,0.0,2.6283200000000013,295.338,22.0,278.202,4.0,1.0,4.0,1.0,3.0,0.0,3.0,59.300000000000004,0.0,0.0,C18H17NO3,1032.291849006906,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1381251811981201
5203,REINFORCE,EGFR,41,83,73.43092703819275,c12ccc(CNC(c3ccc(OCc4cc(Cl)nc5n4ncc5)=O)cc3)cc1CCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1381251811981201
5204,REINFORCE,EGFR,41,84,73.43092703819275,O=C(O)c1c(Cc2ccccc2)cc2c(O)cc(Cl)cn12,true,1,true,0,0.7769212382098997,0.0,3.5873000000000017,301.729,21.0,289.633,3.0,2.0,5.0,3.0,3.0,0.0,3.0,61.94,0.0,0.0,C16H12ClNO3,824.4044134100988,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1381251811981201
5205,REINFORCE,EGFR,41,85,73.43092703819275,CCCCNC(=O)C(C)Sc1nc2ccccc2c(=O)n1CC1CCCO1,true,1,true,0,0.4268460153702946,0.0,2.9724000000000013,389.52100000000024,27.0,362.3050000000001,6.0,1.0,7.0,8.0,2.0,1.0,3.0,73.22,0.0,0.0,C20H27N3O3S,845.9710896307635,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1381251811981201
5206,REINFORCE,EGFR,41,86,73.43092703819275,Nc1ncccc1-c1ccc2c(Nc3cccc(Cl)c3)ncnc2c1,true,1,true,0,0.5627694244052184,0.0,4.671000000000002,347.809,25.0,333.69700000000006,5.0,2.0,6.0,3.0,4.0,0.0,4.0,76.72,0.0,0.0,C19H14ClN5,1064.2959420967416,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1381251811981201
5207,REINFORCE,EGFR,41,87,73.43092703819275,COc1ccccc1-c1cccc2c(=O)n(C)c(NCCN(C)C)c(C)c12,true,1,true,0,0.7262932633801691,0.0,3.4960200000000023,365.4770000000002,27.0,338.2610000000001,5.0,1.0,5.0,6.0,3.0,0.0,3.0,46.5,0.0,0.0,C22H27N3O2,1021.97700553195,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1381251811981201
5208,REINFORCE,EGFR,41,88,73.43092703819275,Cc1cccc(NC(=O)Cc2csc(NN=Cc3cnn(-c4ccccc4)c3)c2C)c1C,true,1,true,0,0.29319056674988375,0.0,5.486260000000004,443.5760000000002,32.0,418.37600000000026,6.0,2.0,7.0,7.0,4.0,0.0,4.0,71.31,0.0,0.0,C25H25N5OS,1256.590235564612,2.0,0.0,0.4057971014492754,0.25,0.30000000000000004,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1381251811981201
5209,REINFORCE,EGFR,41,89,73.43092703819275,CC(=O)Nc1cnn2c(C)c(-c3ccc(NC(=O)c4ccccc4)cc3)nc2c1C,true,1,true,0,0.5376459049586084,0.0,4.223840000000004,399.4540000000001,30.0,378.28600000000023,5.0,2.0,7.0,4.0,4.0,0.0,4.0,88.39,0.0,0.0,C23H21N5O2,1244.32501741547,1.0,0.0,0.49275362318840576,0.3076923076923077,0.4,0.35593220338983056,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.1381251811981201
5210,REINFORCE,EGFR,41,90,73.43092703819275,CC(C)n1cnnc1C(O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.9429011097472655,0.0,2.959500000000001,285.269,20.0,271.157,4.0,1.0,7.0,3.0,2.0,0.0,2.0,50.94,0.0,0.0,C13H14F3N3O,575.292471410868,2.0,3.0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1381251811981201
5211,REINFORCE,EGFR,41,91,73.43092703819275,Cc1cccc(-n2c(C)c(-c3cc(C)nc(C)c3)c(=O)n(Cc3ccc(Cl)c(Cl)c3)c2=O)c1,true,1,true,0,0.3794527304526635,0.0,5.649980000000005,480.39500000000027,33.0,457.2110000000002,5.0,0.0,7.0,4.0,4.0,0.0,4.0,56.89,0.0,0.0,C26H23Cl2N3O2,1482.628796375567,2.0,0.0,0.34782608695652173,0.23076923076923073,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1381251811981201
5212,REINFORCE,EGFR,41,92,73.43092703819275,CC(C)COc1ccc(C2=NCCN2)cc1,true,1,true,0,0.839020740124079,0.0,2.0712,218.29999999999998,16.0,200.15599999999995,3.0,1.0,3.0,4.0,1.0,1.0,2.0,33.62,0.0,0.0,C13H18N2O,368.0239133327885,3.0,0.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1381251811981201
5213,REINFORCE,EGFR,41,93,73.43092703819275,COc1cc(C2CC(c3cc(F)c(N)c(Cl)c3)Oc3c(C(=O)O)c(O)c(C(C)=O)c(O)c32)ccc1O,true,1,true,0,0.23762208905576734,0.0,4.743200000000005,517.8930000000004,36.0,496.7250000000004,8.0,5.0,11.0,5.0,3.0,1.0,4.0,159.54,0.0,0.0,C25H21ClFNO8,1400.8937564848009,1.0,1.0,0.30508474576271183,0.25,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1381251811981201
5214,REINFORCE,EGFR,41,94,73.43092703819275,CC(C)c1cc(C(=O)c2ccc(Cl)cc2)c(Cl)cc1O,true,1,true,0,0.8052343776468084,0.0,5.053400000000004,309.192,20.0,295.08000000000004,2.0,1.0,4.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H14Cl2O2,646.2716027838372,2.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1381251811981201
5215,REINFORCE,EGFR,41,95,73.43092703819275,CNC(=O)c1c(C)nc(NC(C)Nc2c(C)cccc2Sc2ccc(Cl)c(Cl)c2)nc1C,true,1,true,0,0.3481167359216372,0.0,6.089460000000004,490.4600000000002,32.0,465.2600000000002,6.0,3.0,9.0,7.0,3.0,0.0,3.0,78.94,0.0,0.0,C23H25Cl2N5OS,1132.2209324294702,4.0,0.0,0.3913043478260869,0.2692307692307693,0.37142857142857144,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1381251811981201
5216,REINFORCE,EGFR,41,96,73.43092703819275,Cc1sc(NC(=O)Nc2cc(F)ccc2F)c(C(N)=O)c1C,true,1,true,0,0.8079655295874002,0.0,3.3860400000000004,325.3400000000001,22.0,312.23600000000005,3.0,3.0,8.0,3.0,2.0,0.0,2.0,84.22,0.0,0.0,C14H13F2N3O2S,758.7864912725156,1.0,2.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1381251811981201
5217,REINFORCE,EGFR,41,97,73.43092703819275,Clc1cc2c(cc1-c1ccccc1)OCC(C=Nc1ccccc1)O2,true,1,true,0,0.5803098097574353,0.0,5.549300000000005,349.81700000000006,25.0,333.6890000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,30.82,0.0,0.0,C21H16ClNO2,894.5294328634152,1.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1381251811981201
5218,REINFORCE,EGFR,41,98,73.43092703819275,O=C(Nc1ccc(F)cc1)Nc1cccc(-c2ccccc2)n1,true,1,true,0,0.7465470166247647,0.0,4.5317000000000025,307.32800000000003,23.0,293.216,2.0,2.0,5.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C18H14FN3O,804.0103885031276,1.0,1.0,0.3623188405797102,0.32692307692307687,0.27142857142857146,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1381251811981201
5219,REINFORCE,EGFR,41,99,73.43092703819275,COc1cc2c(cc1O)C(=O)c1c(O)cc(C)cc1C2=O,true,1,true,0,0.7152891518907435,0.0,2.19022,284.26700000000005,21.0,272.171,5.0,2.0,5.0,1.0,2.0,1.0,3.0,83.83000000000001,0.0,0.0,C16H12O5,804.8000144600138,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.288135593220339,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1381251811981201
5220,REINFORCE,EGFR,41,100,73.43092703819275,NC1CCC(c2ccc(NC(=O)c3ccc(S(=O)(=O)c4cccc(O)c4)cc3)cc2)CC1,true,1,true,0,0.531566512382198,0.0,4.462200000000004,450.5600000000002,32.0,424.35200000000026,5.0,3.0,7.0,5.0,3.0,1.0,4.0,109.49,0.0,0.0,C25H26N2O4S,1197.449134904184,2.0,0.0,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1381251811981201
5221,REINFORCE,EGFR,41,101,73.43092703819275,CNC(=O)C12CN(C)CC1OCCN(S(=O)(=O)c1ccccc1Cl)C2,true,1,true,0,0.8121642403273454,0.0,0.40730000000000066,387.8890000000001,25.0,365.71300000000014,5.0,1.0,9.0,3.0,1.0,2.0,3.0,78.95000000000002,0.0,0.0,C16H22ClN3O4S,772.3982623471928,2.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1381251811981201
5222,REINFORCE,EGFR,41,102,73.43092703819275,COC(=O)Nc1cc2c(cc1CN)c1nc(C)ccc1c(=O)n2C1CCCC1,true,1,true,0,0.6763691699683796,0.0,3.6102200000000026,380.4480000000002,28.0,356.25600000000014,6.0,2.0,7.0,3.0,3.0,1.0,4.0,99.24000000000001,0.0,0.0,C21H24N4O3,1130.1341024104534,1.0,0.0,0.49275362318840576,0.4807692307692307,0.41428571428571426,0.44067796610169496,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.1381251811981201
