,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
818,REINFORCE,EGFR,7,50,12.172622203826904,CCC(NC(=O)c1cccc(CNCc2ccc3c(c2)OCO3)c1N)C(C)(C)O,true,1,true,0,0.508596103264725,0.0,2.5666000000000015,399.49100000000016,29.0,370.2590000000001,6.0,4.0,7.0,8.0,2.0,1.0,3.0,105.84,0.0,0.0,C22H29N3O4,876.8464774891858,4.0,0.0,0.4057971014492754,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1627511978149414
819,REINFORCE,EGFR,7,51,12.172622203826904,COc1ccc(F)c(NC(=O)c2c(-n3c(=O)cc(C)[nH]c3=O)ccc(=O)n2CC(C)O)n1,true,1,true,0,0.48981680543038203,0.0,0.17171999999999948,445.40700000000015,32.0,425.2470000000002,9.0,3.0,12.0,6.0,3.0,0.0,3.0,148.31,0.0,0.0,C20H20FN5O6,1326.5570332181314,2.0,1.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1627511978149414
820,REINFORCE,EGFR,7,52,12.172622203826904,Cc1cc(C)n(C(=O)COc2ccc(C(CO)=NNC(=O)c3ccc(C)c([N+](=O)[O-])c3)cc2)n1,true,1,true,0,0.29488930254117196,0.0,2.5621600000000004,465.4660000000002,34.0,442.28200000000027,9.0,2.0,11.0,8.0,3.0,0.0,3.0,148.95,0.0,0.0,C23H23N5O6,1263.3551527750176,4.0,0.0,0.30508474576271183,0.15384615384615385,0.24285714285714288,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.1627511978149414
821,REINFORCE,EGFR,7,53,12.172622203826904,CC1(C2CCCCO2)NC(=S)NC1=[N+]([O-])[O-],true,1,true,0,0.3893311626402481,0.0,0.19850000000000023,244.29600000000002,16.0,230.18399999999997,4.0,2.0,7.0,1.0,0.0,2.0,2.0,82.42,0.0,-1.0,C9H14N3O3S-,336.8909118603502,1.0,0.0,0.2542372881355932,0.17307692307692313,0.2142857142857143,0.2542372881355932,0.14492753623188404,0.2542372881355932,0.2542372881355932,1.0,1.1627511978149414
822,REINFORCE,EGFR,7,54,12.172622203826904,COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(O)c(O)c3)oc2c1,true,1,true,0,0.44873400359488685,0.0,1.9966000000000008,332.26400000000007,24.0,320.16800000000006,8.0,5.0,8.0,2.0,3.0,0.0,3.0,140.59000000000003,0.0,0.0,C16H12O8,995.7367510987013,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1627511978149414
823,REINFORCE,EGFR,7,55,12.172622203826904,COc1n[nH]c2ccc(-c3cc(C(N)=O)c(-c4cc(C)nc(C)c4)n4cccc34)cc12,true,1,true,0,0.4613654645883608,0.0,4.268940000000002,411.4650000000001,31.0,390.29700000000014,5.0,2.0,7.0,4.0,5.0,0.0,5.0,98.3,0.0,0.0,C24H21N5O2,1458.434067671151,1.0,0.0,0.4347826086956522,0.25,0.30000000000000004,0.23728813559322037,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1627511978149414
824,REINFORCE,EGFR,7,56,12.172622203826904,COc1c(C(=O)N(C)Cc2ccccc2)cccc1-c1ccccc1C,true,1,true,0,0.6551569278190534,0.0,4.942820000000005,345.4420000000001,26.0,322.2580000000001,2.0,0.0,3.0,5.0,3.0,0.0,3.0,29.54,0.0,0.0,C23H23NO2,903.0912016797572,2.0,0.0,0.34782608695652173,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1627511978149414
825,REINFORCE,EGFR,7,57,12.172622203826904,c1(-c2cccc3nc(C(=O)N)sc32)cc(C(F)(F)F)cc(Nc2c(Cl)c(Cl)c(C(O)=O)cc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1627511978149414
826,REINFORCE,EGFR,7,58,12.172622203826904,[C-]#[N+]c1cc(C(=O)Nc2cc(-c3ccccc3)nc3[nH]ccc23)ccc1OCC,true,1,true,0,0.4520847121744181,0.0,5.431690000000004,382.4230000000002,29.0,364.27900000000017,3.0,2.0,6.0,5.0,4.0,0.0,4.0,71.37,0.0,0.0,C23H18N4O2,1222.845613071175,2.0,0.0,0.37681159420289856,0.17307692307692313,0.24285714285714288,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1627511978149414
827,REINFORCE,EGFR,7,59,12.172622203826904,CCNc1cc(-c2c(-c3cc(OC)c(OC)c(OC)c3)c([N+](=O)[O-])cc3[nH]ccc23)ccn1,true,1,true,0,0.27916786577595126,0.0,5.262700000000004,448.4790000000001,33.0,424.28700000000015,7.0,2.0,9.0,8.0,4.0,0.0,4.0,111.54,0.0,0.0,C24H24N4O5,1306.9314763641503,2.0,0.0,0.3188405797101449,0.21153846153846156,0.24285714285714288,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1627511978149414
828,REINFORCE,EGFR,7,60,12.172622203826904,Nc1ncc(-c2ccc(-c3ccc(OC(F)(F)F)cc3)o2)cc1C1CCCNC1,true,1,true,0,0.6444380751762273,0.0,4.956400000000003,403.40400000000017,29.0,383.24400000000014,5.0,2.0,8.0,4.0,3.0,1.0,4.0,73.31,0.0,0.0,C21H20F3N3O2,977.5815534468687,2.0,3.0,0.46376811594202894,0.4423076923076923,0.3571428571428571,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1627511978149414
829,REINFORCE,EGFR,7,61,12.172622203826904,Cc1cc2c(=O)c(CC(=O)N3CCCCCC3)c(C)oc2c(Cl)c1Cl,true,1,true,0,0.7591007904770704,0.0,4.661740000000004,382.28700000000003,25.0,361.119,3.0,0.0,6.0,2.0,2.0,1.0,3.0,50.52,0.0,0.0,C19H21Cl2NO3,880.5938071697599,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1627511978149414
830,REINFORCE,EGFR,7,62,12.172622203826904,c1(C(F)(F)F)c(F)ccc(-c2c(C)nn3c(=O)c(Cc4ccc(OC)cc4)cnn3c2=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1627511978149414
831,REINFORCE,EGFR,7,63,12.172622203826904,O=C(Nc1ccc2c(c1)C(=O)N(C1CCCC1)C2)c1cccc2ccccc12,true,1,true,0,0.7059722765722503,0.0,4.990500000000004,370.452,28.0,348.2760000000001,2.0,1.0,4.0,3.0,3.0,2.0,5.0,49.410000000000004,0.0,0.0,C24H22N2O2,1077.6602525640076,1.0,0.0,0.34782608695652173,0.23076923076923073,0.3285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1627511978149414
832,REINFORCE,EGFR,7,64,12.172622203826904,C=CC(=O)Nc1ccccc1Nc1c(C(=O)O)[nH]c2cccc(F)c12,true,1,true,0,0.5307835308276131,0.0,3.8733000000000013,339.3260000000001,25.0,325.21400000000006,3.0,4.0,7.0,5.0,3.0,0.0,3.0,94.22,0.0,0.0,C18H14FN3O3,994.395015670345,2.0,1.0,0.4347826086956522,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1627511978149414
833,REINFORCE,EGFR,7,65,12.172622203826904,Cc1ccc(C=Nc2ccc(C(=O)O)cc2)o1,true,1,true,0,0.8225429939049754,0.0,3.0368200000000014,229.235,17.0,218.14699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,62.8,0.0,0.0,C13H11NO3,552.2984812002395,1.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1627511978149414
834,REINFORCE,EGFR,7,66,12.172622203826904,CCNC(=O)Nc1cc(=O)n(-c2ccc(C)c(C)c2)cc1-c1ccccc1,true,1,true,0,0.7291152168120358,0.0,4.2627400000000035,361.44500000000005,27.0,338.2610000000001,3.0,2.0,5.0,4.0,3.0,0.0,3.0,63.13,0.0,0.0,C22H23N3O2,1023.4730381176201,1.0,0.0,0.42028985507246375,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1627511978149414
835,REINFORCE,EGFR,7,67,12.172622203826904,CC1(C)CC2C(=O)N(c3ccc4c(c3)OCO4)C(=O)N2C(c2ccncc2)C1C(=O)Nc1ccc(F)cc1OC(F)F,true,1,true,0,0.4022762528276,0.0,5.114100000000004,582.5350000000003,42.0,557.3350000000004,7.0,1.0,13.0,6.0,3.0,3.0,6.0,110.3,0.0,0.0,C29H25F3N4O6,1570.1692540820216,2.0,3.0,0.26086956521739135,0.0,0.22857142857142854,0.15254237288135597,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1627511978149414
836,REINFORCE,EGFR,7,68,12.172622203826904,O=C(NCCCc1ccccc1)C1CNCC(c2ccnc3ccc(O)cc23)C1,true,1,true,0,0.5652192432543885,0.0,3.382500000000002,389.49900000000014,29.0,362.28300000000013,4.0,3.0,5.0,6.0,3.0,1.0,4.0,74.25,0.0,0.0,C24H27N3O2,974.2815323937041,4.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.30508474576271183,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.1627511978149414
837,REINFORCE,EGFR,7,69,12.172622203826904,O=C(O)c1cc(Cc2c(O)c(=O)c(Sc3ccc(O)cc3)cn(Cc3ccc(Cl)cc3)c2=O)ccc1F,true,1,true,0,0.3056315718143079,0.0,4.900700000000001,539.9680000000003,37.0,520.8160000000004,7.0,3.0,10.0,7.0,4.0,0.0,4.0,116.82999999999998,0.0,0.0,C27H19ClFNO6S,1604.3139203881938,2.0,1.0,0.37681159420289856,0.1923076923076923,0.34285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1627511978149414
838,REINFORCE,EGFR,7,70,12.172622203826904,N#CC1CCCN1C1(CNC(=O)Cc2ccc(Cl)cc2Cl)CCCC1,true,1,true,0,0.841612024757713,0.0,3.952880000000003,380.3190000000002,25.0,357.1350000000001,3.0,1.0,6.0,5.0,1.0,2.0,3.0,56.13,0.0,0.0,C19H23Cl2N3O,679.7370450512526,2.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1627511978149414
839,REINFORCE,EGFR,7,71,12.172622203826904,CCOC(=O)C1CCCN(C(=O)Nc2ccc(F)c(F)c2)C1,true,1,true,0,0.8731838823175093,0.0,2.7718000000000007,312.31600000000003,22.0,294.17199999999997,3.0,1.0,7.0,3.0,1.0,1.0,2.0,58.64,0.0,0.0,C15H18F2N2O3,565.7185832652381,1.0,2.0,0.3571428571428571,0.25,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1627511978149414
840,REINFORCE,EGFR,7,72,12.172622203826904,N#Cc1ccc(Nc2nc(N)c(C(=O)NCCN)c(Oc3cccc(C(F)(F)F)c3)n2)cc1,true,1,true,0,0.4221579501532638,0.0,3.173680000000001,457.41600000000005,33.0,439.27200000000016,8.0,4.0,12.0,7.0,3.0,0.0,3.0,151.97000000000003,0.0,0.0,C21H18F3N7O2,1191.9431630908084,2.0,3.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1627511978149414
841,REINFORCE,EGFR,7,73,12.172622203826904,COc1ccc(-n2c(NC(=NO)c3ccc(F)cc3)nc3ccccc3c2=O)cc1Cl,true,1,true,0,0.2127673263671671,0.0,4.434700000000003,438.8460000000001,31.0,422.7180000000002,6.0,2.0,9.0,4.0,4.0,0.0,4.0,88.74000000000001,0.0,0.0,C22H16ClFN4O3,1353.4688092883873,3.0,1.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.23728813559322037,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1627511978149414
842,REINFORCE,EGFR,7,74,12.172622203826904,CCOC(=O)C1=C(C)NC(C)=C(C(=O)N2CCOCC2)C1C(=O)Nc1cccc(F)c1,true,1,true,0,0.6921534609365203,0.0,1.9534999999999998,431.4640000000001,31.0,405.2560000000002,6.0,2.0,9.0,5.0,1.0,2.0,3.0,96.97,0.0,0.0,C22H26FN3O5,950.2196926492745,1.0,1.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.288135593220339,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1627511978149414
843,REINFORCE,EGFR,7,75,12.172622203826904,Nc1nnc(CC(=O)Nc2ccccc2Cl)o1,true,1,true,0,0.8629986598798441,0.0,1.4863999999999995,252.661,17.0,243.58899999999997,5.0,2.0,7.0,3.0,2.0,0.0,2.0,94.04,0.0,0.0,C10H9ClN4O2,540.60709717935,2.0,0.0,0.3220338983050848,0.2692307692307693,0.24285714285714288,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1627511978149414
844,REINFORCE,EGFR,7,76,12.172622203826904,COc1cccc(NC(=O)COc2nccc3c2C(=O)c2c([nH]c4ccccc24)C3=O)c1,true,1,true,0,0.44503745531494926,0.0,3.3644000000000016,427.4160000000001,32.0,410.28000000000026,6.0,2.0,8.0,5.0,4.0,1.0,5.0,110.38,0.0,0.0,C24H17N3O5,1406.0394001906025,3.0,0.0,0.3389830508474576,0.23076923076923073,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1627511978149414
845,REINFORCE,EGFR,7,77,12.172622203826904,COc1cccc(Oc2ncccc2S(=O)(=O)c2cnc(Br)cc2C)c1,true,1,true,0,0.5598924642104485,0.0,4.181220000000003,435.2990000000001,26.0,420.1790000000001,6.0,0.0,8.0,5.0,3.0,0.0,3.0,78.38000000000001,0.0,0.0,C18H15BrN2O4S,1054.5616725909026,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1627511978149414
846,REINFORCE,EGFR,7,78,12.172622203826904,O=C(O)Cc1ccc(NS(=O)(=O)c2ccc(Nc3cc([N+](=O)[O-])cc4ccccc34)cc2)cc1,true,1,true,0,0.24175681910316635,0.0,4.919500000000003,477.49800000000016,34.0,458.34600000000034,6.0,3.0,10.0,8.0,4.0,0.0,4.0,138.64000000000001,0.0,0.0,C24H19N3O6S,1483.9396888501678,3.0,0.0,0.34782608695652173,0.05769230769230771,0.2857142857142857,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1627511978149414
847,REINFORCE,EGFR,7,79,12.172622203826904,Nc1nccc2c(NCc3ccncc3)n[nH]c12,true,1,true,0,0.6455214433653401,0.0,1.5471999999999997,240.27000000000004,18.0,228.17399999999998,5.0,3.0,6.0,3.0,3.0,0.0,3.0,92.50999999999999,0.0,0.0,C12H12N6,660.644177244204,3.0,0.0,0.30434782608695654,0.28846153846153844,0.2142857142857143,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1627511978149414
848,REINFORCE,EGFR,7,80,12.172622203826904,Cc1cccc2c1c1c(N)c3c4c(ccc(F)c4c1n2Cc1cccc(F)c1)C(=O)N(CCN(C)C)C3=O,true,1,true,0,0.2555643082184709,0.0,5.3224200000000055,512.5600000000003,38.0,486.3520000000003,5.0,1.0,8.0,5.0,5.0,1.0,6.0,71.57,0.0,0.0,C30H26F2N4O2,1823.0462631402568,3.0,2.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1627511978149414
849,REINFORCE,EGFR,7,81,12.172622203826904,CCOC(=O)c1cc2c(nc1Cl)OCCn1c-2nc2c(N)ncnc21,true,1,true,0,0.5414502765949976,0.0,1.6929999999999996,360.761,25.0,347.65700000000004,9.0,1.0,10.0,2.0,3.0,1.0,4.0,118.04,0.0,0.0,C15H13ClN6O3,1002.5856442556883,1.0,0.0,0.3623188405797102,0.25,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1627511978149414
850,REINFORCE,EGFR,7,82,12.172622203826904,COc1ccc2ccc3c(SCC(=O)N(C)C)c(C)c(=O)n(C)c3c2c1,true,1,true,0,0.5227897611568125,0.0,3.189020000000001,370.4740000000001,26.0,348.2980000000001,5.0,0.0,6.0,4.0,3.0,0.0,3.0,51.54,0.0,0.0,C20H22N2O3S,1070.2582790642086,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3857142857142857,0.38983050847457623,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1627511978149414
851,REINFORCE,EGFR,7,83,12.172622203826904,Cc1ccc2nc(CC(N)C(=O)c3ccc(-c4ccc(F)cc4)cc3)c(O)nc2c1,true,1,true,0,0.48934303698928255,0.0,4.202620000000003,401.4410000000001,30.0,381.2810000000002,5.0,2.0,6.0,5.0,4.0,0.0,4.0,89.1,0.0,0.0,C24H20FN3O2,1221.8903142721717,4.0,1.0,0.37681159420289856,0.28846153846153844,0.37142857142857144,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1627511978149414
852,REINFORCE,EGFR,7,84,12.172622203826904,CNC(=O)C1CCCN1C(=O)CC(C(=O)NO)c1ccc(Cl)cc1,true,1,true,0,0.5441081239133502,0.0,1.0560999999999998,353.80600000000004,24.0,333.6460000000001,4.0,3.0,8.0,5.0,1.0,1.0,2.0,98.74000000000001,0.0,0.0,C16H20ClN3O4,620.2534673910521,4.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.35593220338983056,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1627511978149414
853,REINFORCE,EGFR,7,85,12.172622203826904,c1c(C(F)(F)F)ccc(S(N(c2ccc(NC(N3CCN(c4c(F)cccc4)CC3)=O)cc2)(=O)=O)C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1627511978149414
854,REINFORCE,EGFR,7,86,12.172622203826904,O=C(CNC(=O)c1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,true,1,true,0,0.8690539384624925,0.0,2.1148999999999996,346.77000000000015,24.0,331.6500000000001,4.0,2.0,7.0,5.0,2.0,1.0,3.0,76.66000000000001,0.0,0.0,C17H15ClN2O4,761.6859011144528,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1627511978149414
855,REINFORCE,EGFR,7,87,12.172622203826904,CCOC(=O)c1cn(C)c(=O)n(Cc2ccccc2)c1=O,true,1,true,0,0.7792513844544812,0.0,0.7719999999999996,288.30300000000005,21.0,272.175,6.0,0.0,6.0,4.0,2.0,0.0,2.0,70.3,0.0,0.0,C15H16N2O4,759.478464556389,2.0,0.0,0.37681159420289856,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1627511978149414
856,REINFORCE,EGFR,7,88,12.172622203826904,COc1ccc(C(=O)N2CCCCC(CNC(=O)c3ccc(Oc4cc(C)cnc4-c4cccs4)c(OC)c3)C2)cc1,true,1,true,0,0.238093208531407,0.0,6.600320000000008,585.7260000000001,42.0,550.4460000000003,7.0,1.0,9.0,9.0,4.0,1.0,5.0,89.99000000000001,0.0,0.0,C33H35N3O5S,1521.4455027152108,2.0,0.0,0.33333333333333337,0.13461538461538458,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1627511978149414
857,REINFORCE,EGFR,7,89,12.172622203826904,c1c(C)ccc(S(N2CCC(C(Nc3c4cc(CCCCc5n(C)cnc5)ccc4[nH]3)=O)CC2)(=O)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1627511978149414
858,REINFORCE,EGFR,7,90,12.172622203826904,O=C(Nc1ccc(C2CC(O)CN2C(=O)NCc2ccccc2)cc1)c1ccc2c(c1)OCO2,true,1,true,0,0.5405109131282853,0.0,3.685100000000002,459.5020000000002,34.0,434.3020000000003,5.0,3.0,8.0,5.0,3.0,2.0,5.0,100.13000000000001,0.0,0.0,C26H25N3O5,1182.8002959541238,2.0,0.0,0.37681159420289856,0.1923076923076923,0.2857142857142857,0.18644067796610164,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1627511978149414
859,REINFORCE,EGFR,7,91,12.172622203826904,CC(=O)N1N=C(c2ccc(N(C)C)cc2)CC1c1cccc(OC2CCCC2)c1,true,1,true,0,0.7373403705283913,0.0,4.771600000000005,391.5150000000002,29.0,362.28300000000013,4.0,0.0,5.0,5.0,2.0,2.0,4.0,45.14,0.0,0.0,C24H29N3O2,898.5967206764736,2.0,0.0,0.44285714285714284,0.34615384615384615,0.44285714285714284,0.38983050847457623,0.4347826086956522,0.44285714285714284,0.44285714285714284,1.0,1.1627511978149414
860,REINFORCE,EGFR,7,92,12.172622203826904,Nc1nc2c(c(=O)[nH]1)N=C(c1ccc(Br)cc1)C(=Cc1ccc(F)cc1)N2,true,1,true,0,0.5803827654572175,0.0,3.8411000000000017,426.2490000000001,27.0,413.1450000000002,5.0,3.0,8.0,2.0,3.0,1.0,4.0,96.16,0.0,0.0,C19H13BrFN5O,1134.2567599889392,1.0,1.0,0.26086956521739135,0.23076923076923073,0.2142857142857143,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1627511978149414
861,REINFORCE,EGFR,7,93,12.172622203826904,c1c(Cn2c(=O)n3c(cn4c4c(cc3)c3c(=O)n(-c4ccc(C)cc4)c(=O)n(C)c3c2=O)c(Cl)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1627511978149414
862,REINFORCE,EGFR,7,94,12.172622203826904,CN1CCN(c2cc(=O)n3c(OCc4cccc(-c5cccc(Cl)c5)c4)nccc3c2)CC1=O,true,1,true,0,0.43900097465811266,0.0,3.872300000000002,474.94800000000015,34.0,451.7640000000002,6.0,0.0,8.0,5.0,4.0,1.0,5.0,67.15,0.0,0.0,C26H23ClN4O3,1435.2495116304017,3.0,0.0,0.3623188405797102,0.21153846153846156,0.30000000000000004,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1627511978149414
863,REINFORCE,EGFR,7,95,12.172622203826904,COC(=O)c1nnc2c(C)n(-c3ccc(Cl)cc3)nc2c1C(=O)OC,true,1,true,0,0.6611802808616853,0.0,2.3505200000000004,360.7570000000002,25.0,347.65300000000013,8.0,0.0,9.0,3.0,3.0,0.0,3.0,96.2,0.0,0.0,C16H13ClN4O4,981.9585531984702,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1627511978149414
864,REINFORCE,EGFR,7,96,12.172622203826904,c1c(F)ccc(Nc2c3c(nc4nn(-c5ccc(F)cc5)c(C)c4CC3)nc(N3CCN(CCO)C(C)C3)n2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1627511978149414
865,REINFORCE,EGFR,7,97,12.172622203826904,CC(C)(C)C(O)CN1CCN(c2cccc3[nH]nc(-c4ccccc4)c23)CC1,true,1,true,0,0.725814321793733,0.0,3.7589000000000024,378.52000000000015,28.0,348.28000000000014,4.0,2.0,5.0,4.0,3.0,1.0,4.0,55.39,0.0,0.0,C23H30N4O,920.6753612568072,3.0,0.0,0.3623188405797102,0.15384615384615385,0.30000000000000004,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1627511978149414
866,REINFORCE,EGFR,7,98,12.172622203826904,CC(=O)NC(=N)ONC(=O)Nc1ccc(S(=O)(=O)Oc2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.2447421077347061,0.0,2.875770000000001,448.50100000000026,31.0,424.3090000000003,7.0,4.0,11.0,4.0,2.0,0.0,2.0,146.67999999999998,0.0,0.0,C20H24N4O6S,1058.344061985408,3.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1627511978149414
867,REINFORCE,EGFR,7,99,12.172622203826904,O=C1SC(=Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)C(=O)N1CCc1ccc(O)c(O)c1,true,1,true,0,0.22242478487386966,0.0,0.5554999999999994,519.5280000000002,36.0,494.3280000000004,11.0,6.0,12.0,7.0,2.0,2.0,4.0,177.22,0.0,0.0,C24H25NO10S,1152.0862808447973,3.0,0.0,0.3188405797101449,0.1923076923076923,0.30000000000000004,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1627511978149414
868,REINFORCE,EGFR,7,100,12.172622203826904,CNS(=O)(=O)c1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.8825029459865477,0.0,2.865800000000001,358.341,24.0,345.237,3.0,2.0,9.0,4.0,2.0,0.0,2.0,75.27,0.0,0.0,C15H13F3N2O3S,847.0131528258503,2.0,3.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1627511978149414
