,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3122,REINFORCE,EGFR,25,50,45.31767821311951,CCc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2S(=O)(=O)N(CC)CC)cc1,true,1,true,0,0.6701363396053205,0.0,4.507000000000004,430.6140000000002,30.0,396.34200000000016,3.0,1.0,6.0,8.0,2.0,0.0,2.0,66.48,0.0,0.0,C24H34N2O3S,970.5009006811182,4.0,0.0,0.5423728813559322,0.4423076923076923,0.3571428571428571,0.5423728813559322,0.3623188405797102,0.5423728813559322,0.5423728813559322,1.0,1.1178669929504395
3123,REINFORCE,EGFR,25,51,45.31767821311951,Cc1cc(S(=O)(=O)CC(=O)OC(C)(C)C)c(C)n1C,true,1,true,0,0.794545117074239,0.0,1.75734,287.381,19.0,266.21299999999997,5.0,0.0,6.0,3.0,1.0,0.0,1.0,65.37,0.0,0.0,C13H21NO4S,590.894783445703,3.0,0.0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1178669929504395
3124,REINFORCE,EGFR,25,52,45.31767821311951,O=c1n(CCCC)c2ncc(Br)cn2n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1178669929504395
3125,REINFORCE,EGFR,25,53,45.31767821311951,N=C(O)CCCCCCNC(=N)N,true,1,true,0,0.23204038737689361,0.0,0.9552400000000001,186.25900000000001,13.0,168.11499999999998,2.0,5.0,5.0,7.0,0.0,0.0,0.0,105.98,0.0,0.0,C8H18N4O,151.52696184669043,8.0,0.0,0.27118644067796616,0.1923076923076923,0.22857142857142854,0.27118644067796616,0.1594202898550725,0.27118644067796616,0.27118644067796616,1.0,1.1178669929504395
3126,REINFORCE,EGFR,25,54,45.31767821311951,Cc1cccc(NC(S)=Nc2c(Cl)cccc2CO)c1C,true,1,true,0,0.4433814992533416,0.0,4.478540000000003,320.84500000000014,21.0,303.70900000000006,2.0,3.0,5.0,3.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C16H17ClN2OS,685.9723484068309,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.1178669929504395
3127,REINFORCE,EGFR,25,55,45.31767821311951,c1ccc2[nH]c(-c3ccc4c(c3)OCO4)nc2c1,true,1,true,0,0.7085843829275752,0.0,2.9586000000000006,238.24599999999995,18.0,228.16599999999997,3.0,1.0,4.0,1.0,3.0,1.0,4.0,47.14,0.0,0.0,C14H10N2O2,700.4921254920199,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1178669929504395
3128,REINFORCE,EGFR,25,56,45.31767821311951,Cc1ccc(S(C)(=O)=O)c(C)c1C#Cc1cccc(C(C)C)n1,true,1,true,0,0.7914863196808194,0.0,3.6251400000000027,327.44900000000007,23.0,306.281,3.0,0.0,4.0,2.0,2.0,0.0,2.0,47.03,0.0,0.0,C19H21NO2S,900.6973483542001,1.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1178669929504395
3129,REINFORCE,EGFR,25,57,45.31767821311951,CC(N)C(NC(=O)c1ccc(-c2ccc(C(F)(F)CN)cc2)cc1)C(=O)O,true,1,true,0,0.587988455275093,0.0,1.9343000000000004,377.3910000000001,27.0,356.22300000000007,4.0,4.0,8.0,7.0,2.0,0.0,2.0,118.44000000000001,0.0,0.0,C19H21F2N3O3,805.9545176063846,3.0,2.0,0.3857142857142857,0.25,0.3857142857142857,0.288135593220339,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1178669929504395
3130,REINFORCE,EGFR,25,58,45.31767821311951,c1(C(NNC(c2ccc(C(=NBr)c3c(cccc3)c2Cl)=O)=O)ccc(O)c(O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1178669929504395
3131,REINFORCE,EGFR,25,59,45.31767821311951,Cc1cc(C)c(C#N)c(SCC(=O)Nc2ccccc2N)n1,true,1,true,0,0.6687591173371915,0.0,2.88312,312.398,22.0,296.27,5.0,2.0,6.0,4.0,2.0,0.0,2.0,91.8,0.0,0.0,C16H16N4OS,752.2964052501248,3.0,0.0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1178669929504395
3132,REINFORCE,EGFR,25,60,45.31767821311951,COc1ccc(S(=O)(=O)N(CC(=O)NCCc2ccc(F)cc2)c2cc(C)c(C)cc2C)cc1,true,1,true,0,0.4910631383564707,0.0,4.313760000000003,484.5930000000002,34.0,455.36100000000033,4.0,1.0,8.0,9.0,3.0,0.0,3.0,75.71000000000001,0.0,0.0,C26H29FN2O4S,1257.208158979465,5.0,1.0,0.33333333333333337,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1178669929504395
3133,REINFORCE,EGFR,25,61,45.31767821311951,CCCCC(C(=O)OCC)n1nnnc1Nc1ccc(C)s1,true,1,true,0,0.7518105333920995,0.0,3.0810200000000014,323.422,22.0,302.254,8.0,1.0,8.0,8.0,2.0,0.0,2.0,81.93,0.0,0.0,C14H21N5O2S,609.904988862019,5.0,0.0,0.2542372881355932,0.1923076923076923,0.24285714285714288,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,1.1178669929504395
3134,REINFORCE,EGFR,25,62,45.31767821311951,CC(=O)c1cccc(C)c1-c1ccc(C)nc1,true,1,true,0,0.7312286075632768,0.0,3.5680400000000025,225.29099999999997,17.0,210.17099999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,29.96,0.0,0.0,C15H15NO,555.634544919066,1.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1178669929504395
3135,REINFORCE,EGFR,25,63,45.31767821311951,O=C(c1ccco1)N1CCN(C(=O)C2CCC(c3ccccc3)=NO2)CC1,true,1,true,0,0.83302094164795,0.0,2.1473000000000004,367.4050000000001,27.0,346.23700000000014,5.0,0.0,7.0,3.0,2.0,2.0,4.0,75.35000000000001,0.0,0.0,C20H21N3O4,824.176422163565,1.0,0.0,0.3623188405797102,0.3076923076923077,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1178669929504395
3136,REINFORCE,EGFR,25,64,45.31767821311951,NS(=O)(=O)c1ccc(-c2ccc(-c3nc(C4CCNCC4)no3)cc2)cc1,true,1,true,0,0.7149131267760596,0.0,2.5180000000000007,384.4610000000001,27.0,364.3010000000001,6.0,2.0,8.0,4.0,3.0,1.0,4.0,111.11000000000001,0.0,0.0,C19H20N4O3S,1021.5765404970265,1.0,0.0,0.42028985507246375,0.21153846153846156,0.37142857142857144,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1178669929504395
3137,REINFORCE,EGFR,25,65,45.31767821311951,CNC(=O)c1ccc(F)cc1OCc1cc(C)c2cccc(C)c2n1,true,1,true,0,0.7840792067378672,0.0,3.9293400000000034,338.38200000000006,25.0,319.2300000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H19FN2O2,953.8241727683579,3.0,1.0,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1178669929504395
3138,REINFORCE,EGFR,25,66,45.31767821311951,Cc1c(Cl)cnc(Oc2c(F)cccc2F)c1C(=O)NC1COCC1O,true,1,true,0,0.846580875341653,0.0,2.603420000000001,384.76600000000013,26.0,369.64600000000013,5.0,2.0,9.0,4.0,2.0,1.0,3.0,80.68,0.0,0.0,C17H15ClF2N2O4,829.5028546716482,2.0,2.0,0.5192307692307692,0.5192307692307692,0.3142857142857143,0.423728813559322,0.33333333333333337,0.5192307692307692,0.5192307692307692,1.0,1.1178669929504395
3139,REINFORCE,EGFR,25,67,45.31767821311951,CN(C)c1cc(C(=O)Nc2cc(C(C)(C)C)c(F)cn2)ccn1,true,1,true,0,0.9442772622833693,0.0,3.2315000000000023,316.37999999999994,23.0,295.212,4.0,1.0,6.0,3.0,2.0,0.0,2.0,58.120000000000005,0.0,0.0,C17H21FN4O,722.7735734634847,1.0,1.0,0.4576271186440678,0.28846153846153844,0.34285714285714286,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1178669929504395
3140,REINFORCE,EGFR,25,68,45.31767821311951,Cc1ccc(C2(c3ccccc3)NC(=S)N(c3ccccc3Cl)C2=O)cc1,true,1,true,0,0.6487896863603939,0.0,4.813320000000003,392.9110000000001,27.0,375.77500000000015,2.0,1.0,5.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C22H17ClN2OS,1019.9974756284375,1.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1178669929504395
3141,REINFORCE,EGFR,25,69,45.31767821311951,O=C(NC(=S)Nc1ccc(Br)cc1)c1cccc(Cl)c1Cl,true,1,true,0,0.701517337086754,0.0,4.882700000000001,404.1160000000001,21.0,395.0440000000001,2.0,2.0,7.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H9BrCl2N2OS,691.8734048767684,3.0,0.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1178669929504395
3142,REINFORCE,EGFR,25,70,45.31767821311951,C=CCC(=Cc1ccc(OC(=O)CCCCC)cc1)C(=O)O,true,1,true,0,0.243818775231346,0.0,4.216400000000002,302.36999999999995,22.0,280.19399999999996,3.0,1.0,4.0,9.0,1.0,0.0,1.0,63.60000000000001,0.0,0.0,C18H22O4,540.7105130279336,4.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3220338983050848,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1178669929504395
3143,REINFORCE,EGFR,25,71,45.31767821311951,COc1cccc(-c2[nH]c3ccccc3c2Br)c1OC,true,1,true,0,0.7596588784319905,0.0,4.614600000000002,332.19700000000006,20.0,318.08500000000004,2.0,1.0,4.0,3.0,3.0,0.0,3.0,34.25,0.0,0.0,C16H14BrNO2,764.2579026628817,1.0,0.0,0.34782608695652173,0.34615384615384615,0.24285714285714288,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1178669929504395
3144,REINFORCE,EGFR,25,72,45.31767821311951,COc1cccc(-c2nc3ccccc3n2CC(O)CN2CCN(C(=O)c3ccccc3)CC2)c1,true,1,true,0,0.44753723496393955,0.0,3.530800000000002,470.5730000000003,35.0,440.33300000000025,6.0,1.0,7.0,7.0,4.0,1.0,5.0,70.83000000000001,0.0,0.0,C28H30N4O3,1296.0686119889915,4.0,0.0,0.5254237288135593,0.3653846153846154,0.37142857142857144,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,1.1178669929504395
3145,REINFORCE,EGFR,25,73,45.31767821311951,CCCCOc1cccc(C)c1Cn1cc(Cl)cn1,true,1,true,0,0.744881361931458,0.0,4.0721200000000035,278.78299999999996,19.0,259.631,3.0,0.0,4.0,6.0,2.0,0.0,2.0,27.05,0.0,0.0,C15H19ClN2O,536.6918861461048,4.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1178669929504395
3146,REINFORCE,EGFR,25,74,45.31767821311951,O=S(=O)(c1ccc(OCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1F)N1CCOCC1,true,1,true,0,0.5435862307358332,0.0,2.715300000000001,548.464,35.0,520.2400000000004,7.0,1.0,12.0,8.0,2.0,2.0,4.0,82.55,0.0,0.0,C23H28Cl2FN3O5S,1126.1350036866845,5.0,1.0,0.4782608695652174,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1178669929504395
3147,REINFORCE,EGFR,25,75,45.31767821311951,CSc1ccc(C=Cc2c[nH]c3ncnn3c2=O)cc1,true,1,true,0,0.7496538873943767,0.0,2.3099,284.344,20.0,272.248,5.0,1.0,6.0,3.0,3.0,0.0,3.0,63.050000000000004,0.0,0.0,C14H12N4OS,817.0562280228489,1.0,0.0,0.3220338983050848,0.3076923076923077,0.22857142857142854,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1178669929504395
3148,REINFORCE,EGFR,25,76,45.31767821311951,CC1(C)OCc2c(N)nc(N)nc2S1(=O)=O,true,1,true,0,0.5996166907941354,0.0,-0.3189999999999997,244.276,16.0,232.18,7.0,2.0,8.0,0.0,1.0,1.0,2.0,121.19,0.0,0.0,C8H12N4O3S,552.6470049373843,0.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.1178669929504395
3149,REINFORCE,EGFR,25,77,45.31767821311951,CC1=C(Br)CCC(C)C1c1ccc2c(c1)OC(C)(C)CC2=O,true,1,true,0,0.6479983888304235,0.0,5.612800000000005,363.2950000000002,22.0,340.1110000000001,2.0,0.0,3.0,1.0,1.0,2.0,3.0,26.3,0.0,0.0,C19H23BrO2,657.3990714855627,1.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1178669929504395
3150,REINFORCE,EGFR,25,78,45.31767821311951,NC(=O)C1OC(n2c(Cl)nc3c(N)nc(N)nc32)C(O)C1O,true,1,true,0,0.3787061687344184,0.0,-2.2513999999999994,329.704,22.0,317.6080000000001,10.0,5.0,12.0,2.0,2.0,1.0,3.0,188.42000000000002,0.0,0.0,C10H12ClN7O4,765.3032645281976,1.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1178669929504395
3151,REINFORCE,EGFR,25,79,45.31767821311951,CCN1CCc2c(O)c(O)cc3c2C1CC3,true,1,true,0,0.7095854150831112,0.0,1.9630999999999998,219.28399999999996,16.0,202.14799999999994,3.0,2.0,3.0,1.0,1.0,2.0,3.0,43.7,0.0,0.0,C13H17NO2,442.04900142883804,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.23728813559322037,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1178669929504395
3152,REINFORCE,EGFR,25,80,45.31767821311951,CC(C)(O)c1nc2cc3ccncc3cc2oc1=O,true,1,true,0,0.6734130332772467,0.0,1.9635999999999996,256.261,19.0,244.16499999999996,5.0,1.0,5.0,1.0,3.0,0.0,3.0,76.22,0.0,0.0,C14H12N2O3,831.318867417229,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1178669929504395
3153,REINFORCE,EGFR,25,81,45.31767821311951,CNCCC(=O)NC(C)(C(=O)NC(C)C1CC1)c1cccc(-c2ccc(F)c(C(F)(F)F)c2)c1,true,1,true,0,0.46818030986214965,0.0,4.367100000000004,479.5180000000001,34.0,450.2860000000001,3.0,3.0,9.0,9.0,2.0,1.0,3.0,70.23,0.0,0.0,C25H29F4N3O2,1052.6965423918145,3.0,4.0,0.3571428571428571,0.038461538461538436,0.3571428571428571,0.2033898305084746,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1178669929504395
3154,REINFORCE,EGFR,25,82,45.31767821311951,Oc1cc(Br)cc(C=NN2CCNCC2)c1O,true,1,true,0,0.565019000118267,0.0,1.0994,300.15600000000006,17.0,286.04400000000004,5.0,3.0,6.0,2.0,1.0,1.0,2.0,68.09,0.0,0.0,C11H14BrN3O2,430.9698744091671,1.0,0.0,0.3220338983050848,0.3076923076923077,0.2571428571428571,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1178669929504395
3155,REINFORCE,EGFR,25,83,45.31767821311951,COc1cc(CN2CCCC(O)(CNC(=O)Cc3ccc(-c4ccccc4C#N)cc3)C2)ccc1F,true,1,true,0,0.5006439112907801,0.0,4.058780000000003,487.57500000000016,36.0,457.3350000000003,5.0,2.0,7.0,8.0,3.0,1.0,4.0,85.59,0.0,0.0,C29H30FN3O3,1255.36438042496,2.0,1.0,0.3913043478260869,0.1923076923076923,0.27142857142857146,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1178669929504395
3156,REINFORCE,EGFR,25,84,45.31767821311951,Nc1ccc(C(=O)N(c2ccccc2)c2nnc(-c3ccncc3)s2)cn1,true,1,true,0,0.5864555030559915,0.0,3.5558000000000023,374.4290000000001,27.0,360.31700000000006,7.0,1.0,8.0,4.0,4.0,0.0,4.0,97.89000000000001,0.0,0.0,C19H14N6OS,1050.532045171676,2.0,0.0,0.44067796610169496,0.2692307692307693,0.2571428571428571,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1178669929504395
3157,REINFORCE,EGFR,25,85,45.31767821311951,Cc1cc(F)cc(Nc2c(C(=O)O)c(C)nn2C(C)C)c1,true,1,true,0,0.9017293962698292,0.0,3.6617400000000027,291.326,21.0,273.182,4.0,2.0,6.0,4.0,2.0,0.0,2.0,67.15,0.0,0.0,C15H18FN3O2,672.2174438526539,2.0,1.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1178669929504395
3158,REINFORCE,EGFR,25,86,45.31767821311951,CCOc1ccc2c(O)c(CNc3ccc(C)cc3)c(O)nc2c1,true,1,true,0,0.6620969165842382,0.0,3.965220000000002,324.38000000000005,24.0,304.22,5.0,3.0,5.0,5.0,3.0,0.0,3.0,74.61,0.0,0.0,C19H20N2O3,860.610053453634,3.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.1178669929504395
3159,REINFORCE,EGFR,25,87,45.31767821311951,FC(F)(F)c1ccc(CN2CCCC(NCc3ccc4c(c3)OCO4)C2)cc1,true,1,true,0,0.8275242531394936,0.0,4.188300000000003,392.42100000000016,28.0,369.2370000000002,4.0,1.0,7.0,5.0,2.0,2.0,4.0,33.730000000000004,0.0,0.0,C21H23F3N2O2,808.2882609953557,3.0,3.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1178669929504395
3160,REINFORCE,EGFR,25,88,45.31767821311951,CC(=O)c1ccc(OCc2ccc(Cl)cc2)cc1O,true,1,true,0,0.8635261165330359,0.0,3.8272000000000026,276.719,19.0,263.61499999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C15H13ClO3,590.8397239168169,3.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1178669929504395
3161,REINFORCE,EGFR,25,89,45.31767821311951,Cc1c(Cc2ccccc2)cc(-c2ccccn2)n1-c1ncccn1,true,1,true,0,0.5635593005661619,0.0,4.228520000000004,326.403,25.0,308.259,4.0,0.0,4.0,4.0,4.0,0.0,4.0,43.6,0.0,0.0,C21H18N4,960.9757903700869,2.0,0.0,0.4057971014492754,0.3846153846153846,0.24285714285714288,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1178669929504395
3162,REINFORCE,EGFR,25,90,45.31767821311951,CN1CCN(c2ccc(C(=O)Nc3ccc(S(=O)(=O)c4ccc(Cl)c(Cl)c4)c(Cl)c3)cc2)CC1,true,1,true,0,0.4655675926848822,0.0,5.483700000000005,538.8840000000001,34.0,516.7080000000002,5.0,1.0,10.0,5.0,3.0,1.0,4.0,69.72,0.0,0.0,C24H22Cl3N3O3S,1323.0349957212395,2.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.27118644067796616,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1178669929504395
3163,REINFORCE,EGFR,25,91,45.31767821311951,Cc1cc(N2CCN3C(=O)N(CC(=O)Nc4ccc(C)c(Cl)c4)CC3C2=O)c(Cl)cn1,true,1,true,0,0.7570478865896217,0.0,3.0967400000000014,462.33700000000016,31.0,441.1690000000002,4.0,1.0,10.0,4.0,2.0,2.0,4.0,85.85000000000001,0.0,0.0,C21H21Cl2N5O3,1076.9758851935596,2.0,0.0,0.3728813559322034,0.25,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1178669929504395
3164,REINFORCE,EGFR,25,92,45.31767821311951,N=C(N)NC(=N)Nc1cccc(O)c1,true,1,true,0,0.2823043258933918,0.0,0.22194000000000003,193.21,14.0,182.12199999999999,3.0,6.0,6.0,1.0,1.0,0.0,1.0,118.01,0.0,0.0,C8H11N5O,362.50420086360384,4.0,0.0,0.26086956521739135,0.21153846153846156,0.2571428571428571,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1178669929504395
3165,REINFORCE,EGFR,25,93,45.31767821311951,COCCCCOc1ccc(C2OC(=O)c3ccccc3O2)cc1,true,1,true,0,0.5723197384937347,0.0,3.740000000000003,328.36400000000003,24.0,308.20400000000006,5.0,0.0,5.0,7.0,2.0,1.0,3.0,53.99000000000001,0.0,0.0,C19H20O5,680.4114321968273,6.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1178669929504395
3166,REINFORCE,EGFR,25,94,45.31767821311951,CS(=O)(=O)Nc1ccc(Oc2cncc(-c3nccc(Nc4ccncn4)n3)c2)cc1,true,1,true,0,0.4487774739329547,0.0,3.2360000000000007,435.4690000000001,31.0,418.3330000000002,9.0,2.0,11.0,7.0,4.0,0.0,4.0,131.88,0.0,0.0,C20H17N7O3S,1283.6850964303442,2.0,0.0,0.49275362318840576,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.1178669929504395
3167,REINFORCE,EGFR,25,95,45.31767821311951,CSc1ccc(-n2cc3c(n2)CCN(C(=O)N2CCCCC2)C3)cc1,true,1,true,0,0.7728041983018558,0.0,3.558200000000003,356.49500000000023,25.0,332.3030000000001,4.0,0.0,6.0,2.0,2.0,2.0,4.0,41.370000000000005,0.0,0.0,C19H24N4OS,749.2846273813857,1.0,0.0,0.5084745762711864,0.3653846153846154,0.3142857142857143,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.1178669929504395
3168,REINFORCE,EGFR,25,96,45.31767821311951,CCC(=O)NNc1nc2ccccc2nc1NC(=O)c1ccc(COC(=O)c2cc(C)ccc2C)cc1,true,1,true,0,0.23801071775863447,0.0,4.7090400000000034,497.55500000000035,37.0,470.3390000000004,7.0,3.0,9.0,8.0,4.0,0.0,4.0,122.31,0.0,0.0,C28H27N5O4,1467.674285793626,2.0,0.0,0.4782608695652174,0.25,0.4,0.38983050847457623,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1178669929504395
3169,REINFORCE,EGFR,25,97,45.31767821311951,COC(=O)Cc1ccc(-c2cc(C#N)cc(C3CCCCC(O)C3)n2)cc1,true,1,true,0,0.6598461796415142,0.0,3.7443800000000023,364.4450000000001,27.0,340.2530000000001,5.0,1.0,5.0,4.0,2.0,1.0,3.0,83.21000000000001,0.0,0.0,C22H24N2O3,839.6266617982075,2.0,0.0,0.47457627118644063,0.3076923076923077,0.41428571428571426,0.47457627118644063,0.4347826086956522,0.47457627118644063,0.47457627118644063,1.0,1.1178669929504395
3170,REINFORCE,EGFR,25,98,45.31767821311951,COC(=O)c1ccc(NC(=O)c2cc(-c3ccc(C)cc3)nn2C)cc1,true,1,true,0,0.7324954114000618,0.0,3.434420000000002,349.39000000000004,26.0,330.23800000000006,5.0,1.0,6.0,4.0,3.0,0.0,3.0,73.22,0.0,0.0,C20H19N3O3,941.4376837965001,1.0,0.0,0.4347826086956522,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1178669929504395
3171,REINFORCE,EGFR,25,99,45.31767821311951,c1cc(CC2CCC3N(C(COC)CC(c4ccc(C#N)cc4)O)(CCN(C)C3)CC2)c(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1178669929504395
3172,REINFORCE,EGFR,25,100,45.31767821311951,COc1cc(Cl)cc(C2=NN(c3ccc(Cl)cc3)C(c3ccccc3Cl)C2)c1O,true,1,true,0,0.4828184887685004,0.0,6.716700000000005,447.74900000000014,29.0,430.6130000000003,4.0,1.0,7.0,4.0,3.0,1.0,4.0,45.06,0.0,0.0,C22H17Cl3N2O2,1083.9155292645105,1.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1178669929504395
3173,REINFORCE,EGFR,25,101,45.31767821311951,CC(=O)N1CCN(C2CCNCc3cc(Cl)ccc32)CC1,true,1,true,0,0.8622516415623962,0.0,2.0385,307.8250000000001,21.0,285.64900000000006,3.0,1.0,5.0,1.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C16H22ClN3O,526.2534158010202,1.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1178669929504395
3174,REINFORCE,EGFR,25,102,45.31767821311951,COc1cccc(C(=O)N2CCN(c3nc(=O)c4cc(Cl)ccc4o3)CC2)c1,true,1,true,0,0.6737377261668259,0.0,2.812400000000001,399.8340000000001,28.0,381.69000000000017,6.0,0.0,8.0,3.0,3.0,1.0,4.0,75.88,0.0,0.0,C20H18ClN3O4,1090.2461281770777,1.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1178669929504395
