,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2867,REINFORCE,EGFR,23,51,41.79255509376526,CCN(CC)CCNC(=O)COc1cc(C)c(C)cc1C(=O)OC,true,1,true,0,0.6980194330682437,0.0,1.9268399999999997,336.4320000000001,24.0,308.208,5.0,1.0,6.0,9.0,1.0,0.0,1.0,67.87,0.0,0.0,C18H28N2O4,568.3823424308939,5.0,0.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.27118644067796616,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1911871433258057
2868,REINFORCE,EGFR,23,52,41.79255509376526,CCOc1ccc(NC(=O)Nc2c(C)nn(C(C)C)c2C)cc1,true,1,true,0,0.8714229346699675,0.0,4.123540000000003,316.4050000000001,23.0,292.2130000000001,4.0,2.0,6.0,5.0,2.0,0.0,2.0,68.18,0.0,0.0,C17H24N4O2,674.6469686008102,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1911871433258057
2869,REINFORCE,EGFR,23,53,41.79255509376526,COc1ccc(Cl)cc1C1(c2cc(C)c(N)cc2OC)CCCCC1=O,true,1,true,0,0.790387293784755,0.0,4.677020000000003,373.8800000000003,26.0,349.68800000000016,4.0,1.0,5.0,4.0,2.0,1.0,3.0,61.550000000000004,0.0,0.0,C21H24ClNO3,849.3901011720491,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1911871433258057
2870,REINFORCE,EGFR,23,54,41.79255509376526,O=C(CC1CCCC1)Nc1ncc2ccn(C3CCC(O)CC3)c2n1,true,1,true,0,0.8919574545436812,0.0,3.4261000000000017,342.4430000000002,25.0,316.235,5.0,2.0,6.0,4.0,2.0,2.0,4.0,80.04,0.0,0.0,C19H26N4O2,742.9620913147209,2.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1911871433258057
2871,REINFORCE,EGFR,23,55,41.79255509376526,COCc1nnc(NC(=O)Nc2ccc(Cl)cc2OC)s1,true,1,true,0,0.8808921534634644,0.0,2.9905000000000017,328.7810000000001,21.0,315.677,6.0,2.0,9.0,5.0,2.0,0.0,2.0,85.37000000000002,0.0,0.0,C12H13ClN4O3S,634.7151417220526,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1911871433258057
2872,REINFORCE,EGFR,23,56,41.79255509376526,COc1cc(F)cc(C(=O)Nc2nc(-c3ccc(CN4CCN(C)CC4)cc3)cn2-c2cc(C)ccn2)c1,true,1,true,0,0.3943862636010026,0.0,4.390120000000004,514.6050000000004,38.0,483.3570000000003,7.0,1.0,9.0,7.0,4.0,1.0,5.0,75.52000000000001,0.0,0.0,C29H31FN6O2,1427.5164277027677,2.0,1.0,0.44285714285714284,0.17307692307692313,0.44285714285714284,0.4067796610169492,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.1911871433258057
2873,REINFORCE,EGFR,23,57,41.79255509376526,CC(C)(C)c1cc(NC(=O)c2snc(C(N)=O)c2N)no1,true,1,true,0,0.7824163908993205,0.0,1.3619999999999999,309.35100000000006,21.0,294.231,7.0,3.0,9.0,3.0,2.0,0.0,2.0,137.13,0.0,0.0,C12H15N5O3S,698.0566184835094,1.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.1911871433258057
2874,REINFORCE,EGFR,23,58,41.79255509376526,CN(c1ccc(C#N)c(C(F)(F)F)c1)S(=O)(=O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.7555532323695175,0.0,4.699680000000004,396.43400000000014,27.0,377.2820000000002,3.0,0.0,8.0,3.0,2.0,0.0,2.0,61.17,0.0,0.0,C19H19F3N2O2S,983.5855488353958,3.0,3.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1911871433258057
2875,REINFORCE,EGFR,23,59,41.79255509376526,Cc1cccc(S(=O)(=O)N2CCCCCc3cc(S(=O)(=O)Nc4nnc(C)s4)ccc32)c1,true,1,true,0,0.5789181817414075,0.0,3.8774400000000027,492.64800000000014,32.0,468.4560000000002,7.0,1.0,11.0,5.0,3.0,1.0,4.0,109.33000000000001,0.0,0.0,C21H24N4O4S3,1350.8692546332315,3.0,0.0,0.3220338983050848,0.17307692307692313,0.27142857142857146,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1911871433258057
2876,REINFORCE,EGFR,23,60,41.79255509376526,O=C(O)c1cccc(N(C(=O)c2ccc(S(=O)(=O)c3cccc([N+](=O)[O-])c3)cc2)c2ccc(Cl)cc2)c1O,true,1,true,0,0.22590537800298943,0.0,5.463300000000003,552.9480000000002,38.0,535.8120000000004,7.0,2.0,12.0,7.0,4.0,0.0,4.0,155.12,0.0,0.0,C26H17ClN2O8S,1670.7497534573204,2.0,0.0,0.21739130434782605,0.0,0.19999999999999996,0.13559322033898302,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.1911871433258057
2877,REINFORCE,EGFR,23,61,41.79255509376526,CSc1c(C(F)(F)F)[nH]c2c(O)c(F)c(N3CCN(C)CC3)cc2c1=O,true,1,true,0,0.6091225465511175,0.0,2.8653000000000013,391.39000000000027,26.0,374.2540000000002,5.0,2.0,10.0,2.0,2.0,1.0,3.0,59.57,0.0,0.0,C16H17F4N3O2S,905.2188276378984,1.0,4.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.1911871433258057
2878,REINFORCE,EGFR,23,62,41.79255509376526,CN(C)c1ccc(-c2cc(-c3ccc(Cl)cc3Cl)on2)cc1,true,1,true,0,0.6441759106419336,0.0,5.381400000000003,333.218,22.0,319.10600000000005,3.0,0.0,5.0,3.0,3.0,0.0,3.0,29.270000000000003,0.0,0.0,C17H14Cl2N2O,794.673553574818,1.0,0.0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1911871433258057
2879,REINFORCE,EGFR,23,63,41.79255509376526,CN(C)c1ccc(-c2ccc3c(c2)CCN3C(=O)CCl)cn1,true,1,true,0,0.8171406598602925,0.0,2.9425000000000017,315.8039999999999,22.0,297.65999999999997,3.0,0.0,5.0,3.0,2.0,1.0,3.0,36.44,0.0,0.0,C17H18ClN3O,697.550280160323,1.0,0.0,0.423728813559322,0.40384615384615385,0.34285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1911871433258057
2880,REINFORCE,EGFR,23,64,41.79255509376526,C=CC(=O)Nc1cccc(Oc2ccccc2-c2csc(CC)n2)c1,true,1,true,0,0.6146412913917314,0.0,5.289300000000003,350.4430000000001,25.0,332.29900000000004,4.0,1.0,5.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H18N2O2S,901.9716284351465,2.0,0.0,0.42028985507246375,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1911871433258057
2881,REINFORCE,EGFR,23,65,41.79255509376526,c1(-c2n3c(nnc2-c2ccc(OC)cc2)CN(CCN(C)C)CC3)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1911871433258057
2882,REINFORCE,EGFR,23,66,41.79255509376526,c1(=O)n(C)c(=O)c2c(cc(CN3CCC(N(CCO)CCOC)CC3)c3c2OCC2COCOC2(C)C)n3n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1911871433258057
2883,REINFORCE,EGFR,23,67,41.79255509376526,COc1cc(Cl)c(-c2nc(C)cc(-c3ccc(C(F)(F)F)cc3CN(C)CCCC(=O)O)n2)cc1OC,true,1,true,0,0.3340478537819941,0.0,6.105020000000007,537.9660000000002,37.0,510.7500000000003,6.0,1.0,11.0,10.0,3.0,0.0,3.0,84.78,0.0,0.0,C26H27ClF3N3O4,1284.652208581849,6.0,3.0,0.3728813559322034,0.25,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1911871433258057
2884,REINFORCE,EGFR,23,68,41.79255509376526,c1(C(Nc2ccc(-c3ncnc4c3c3c(nc4)cc(Br)cc5)cc2)CCNC(C)=O)cc(C(O)=O)ccc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1911871433258057
2885,REINFORCE,EGFR,23,69,41.79255509376526,c1(C(Nc2sc(C(=O)N=C3NC(=O)C(=Cc4c5c(cccc5)[nH]c4)N3)c(O)c(=O)n2N)=O)ccc(Br)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1911871433258057
2886,REINFORCE,EGFR,23,70,41.79255509376526,CCOc1c(CC(=O)O)c(OC)cc(OC)c1C(O)c1ccc(Cl)cc1,true,1,true,0,0.7290379494558883,0.0,3.4647000000000014,380.82400000000007,26.0,359.65600000000006,5.0,2.0,7.0,8.0,2.0,0.0,2.0,85.22000000000001,0.0,0.0,C19H21ClO6,772.5890800262396,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1911871433258057
2887,REINFORCE,EGFR,23,71,41.79255509376526,CC(=O)NCC1CN(Cc2cn(Cc3cc(C)cc(C)c3C)c(=O)c3c2OCCO3)CCO1,true,1,true,0,0.7169797844795119,0.0,1.9299599999999997,455.5550000000004,33.0,422.2910000000003,7.0,1.0,8.0,6.0,2.0,2.0,4.0,82.03000000000002,0.0,0.0,C25H33N3O5,1094.4255752851918,2.0,0.0,0.4347826086956522,0.32692307692307687,0.41428571428571426,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1911871433258057
2888,REINFORCE,EGFR,23,72,41.79255509376526,c1(Cn2c(=O)c(-c3ccc(F)cc3)cc(-c3c(=O)[nH]c(=O)n(CCC)c3=O)c2)ccc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1911871433258057
2889,REINFORCE,EGFR,23,73,41.79255509376526,Cc1cccc(NS(=O)(=O)c2cc(C(=O)Nc3cnn(CCO)c3)ccc2Cl)n1,true,1,true,0,0.5222746245752985,0.0,2.2853200000000005,435.8930000000001,29.0,417.7490000000001,7.0,3.0,11.0,7.0,3.0,0.0,3.0,126.21000000000001,0.0,0.0,C18H18ClN5O4S,1146.6581683594322,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1911871433258057
2890,REINFORCE,EGFR,23,74,41.79255509376526,COc1ccc(-c2nnc(N)s2)cc1,true,1,true,0,0.8152000165708319,0.0,1.7959,207.258,14.0,198.186,5.0,1.0,5.0,2.0,2.0,0.0,2.0,61.03,0.0,0.0,C9H9N3OS,423.8770399314913,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.288135593220339,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1911871433258057
2891,REINFORCE,EGFR,23,75,41.79255509376526,O=C1CSC(=NN=Cc2ccc(Cl)cc2)N1c1cccc(Cl)c1,true,1,true,0,0.5961693462651708,0.0,4.463300000000002,364.25700000000006,23.0,353.16900000000015,4.0,0.0,7.0,3.0,2.0,1.0,3.0,45.03,0.0,0.0,C16H11Cl2N3OS,790.1672867881687,1.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1911871433258057
2892,REINFORCE,EGFR,23,76,41.79255509376526,COc1ccc(OC)c2cc(NC(=O)C(=O)NN=Cc3ccc(O)c(O)c3O)ccc12,true,1,true,0,0.18171497669946093,0.0,2.0625999999999998,425.39700000000016,31.0,406.24500000000023,8.0,5.0,10.0,5.0,3.0,0.0,3.0,149.70999999999998,0.0,0.0,C21H19N3O7,1191.2971820883167,1.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1911871433258057
2893,REINFORCE,EGFR,23,77,41.79255509376526,Clc1cc(NCCCCN=CC2C=CCC2)cc2cccnc12,true,1,true,0,0.4352622736826254,0.0,5.117300000000005,327.85900000000004,23.0,305.683,3.0,1.0,4.0,7.0,2.0,1.0,3.0,37.28,0.0,0.0,C19H22ClN3,708.826984700063,6.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1911871433258057
2894,REINFORCE,EGFR,23,78,41.79255509376526,Cc1cc(C)cc(Nc2ncc(C(N)=O)c(Nc3cccc(Cl)c3)n2)c1,true,1,true,0,0.6235900069309963,0.0,4.332940000000002,367.84,26.0,349.6960000000001,5.0,3.0,7.0,5.0,3.0,0.0,3.0,92.92999999999999,0.0,0.0,C19H18ClN5O,953.6433462633106,2.0,0.0,0.42028985507246375,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1911871433258057
2895,REINFORCE,EGFR,23,79,41.79255509376526,CCN1CCc2cc(O)c(O)cc2C1,true,1,true,0,0.6637889467468778,0.0,1.4758,193.24599999999998,14.0,178.12599999999995,3.0,2.0,3.0,1.0,1.0,1.0,2.0,43.7,0.0,0.0,C11H15NO2,349.3859225033322,1.0,0.0,0.28846153846153844,0.28846153846153844,0.2857142857142857,0.23728813559322037,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.1911871433258057
2896,REINFORCE,EGFR,23,80,41.79255509376526,CCS(=O)(=O)Nc1ccc(-c2cc(OC)ccc2O)cc1OCC1CC1,true,1,true,0,0.7339148006898673,0.0,3.6182000000000025,377.4620000000002,26.0,354.27800000000013,5.0,2.0,7.0,8.0,2.0,1.0,3.0,84.86000000000001,0.0,0.0,C19H23NO5S,890.7976476854969,3.0,0.0,0.46376811594202894,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1911871433258057
2897,REINFORCE,EGFR,23,81,41.79255509376526,COc1cc(C(=O)N(CCC(C)C)CC2(O)CCc3ccccc3C2)ccc1OCC(=O)N1CCOCC1,true,1,true,0,0.5130299634972793,0.0,3.3411000000000017,524.6580000000004,38.0,484.33800000000036,6.0,1.0,8.0,10.0,2.0,2.0,4.0,88.53999999999999,0.0,0.0,C30H40N2O6,1113.6719534059266,5.0,0.0,0.4057971014492754,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1911871433258057
2898,REINFORCE,EGFR,23,82,41.79255509376526,Cc1c(Cl)cc(Cl)c(OCC(=O)N(C)C(C)c2ccc(S(N)(=O)=O)cc2C#N)c1C,true,1,true,0,0.6913493463598511,0.0,3.7277200000000015,470.3780000000002,30.0,449.21000000000026,5.0,1.0,10.0,6.0,2.0,0.0,2.0,113.48999999999998,0.0,0.0,C20H21Cl2N3O4S,1143.7161927165826,3.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.27118644067796616,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1911871433258057
2899,REINFORCE,EGFR,23,83,41.79255509376526,Nc1cc(-c2[nH]c3ccccc3c2N)ccn1,true,1,true,0,0.5933041990102363,0.0,2.3943000000000003,224.267,17.0,212.17099999999996,3.0,3.0,4.0,1.0,3.0,0.0,3.0,80.72,0.0,0.0,C13H12N4,684.7022523288842,1.0,0.0,0.3389830508474576,0.32692307692307687,0.24285714285714288,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1911871433258057
2900,REINFORCE,EGFR,23,84,41.79255509376526,COc1ccc2c(c1)CCc1c-2ccc2ccc(-c3cccc4ccccc34)nc12,true,1,true,0,0.33113040213663586,0.0,6.829200000000005,387.4820000000001,30.0,366.31400000000014,2.0,0.0,2.0,2.0,5.0,1.0,6.0,22.12,0.0,0.0,C28H21NO,1428.7855209973134,1.0,0.0,0.34782608695652173,0.28846153846153844,0.22857142857142854,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1911871433258057
2901,REINFORCE,EGFR,23,85,41.79255509376526,Cc1c(Cn2c(N)nc(N)c3c(C=CC(=O)Nc4cccc5c4CCCC5)nnc2-3)cccc1C(F)(F)F,true,1,true,0,0.32267792201707607,0.0,4.848520000000003,521.5470000000004,38.0,495.3390000000002,7.0,3.0,11.0,5.0,2.0,3.0,5.0,124.74000000000001,0.0,0.0,C27H26F3N7O,1523.8969671131572,2.0,3.0,0.33333333333333337,0.15384615384615385,0.24285714285714288,0.18644067796610164,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1911871433258057
2902,REINFORCE,EGFR,23,86,41.79255509376526,CC(=O)Oc1ccc2c(=O)c3cc(F)ccc3c(O)c(C(C)=O)c2c1,true,1,true,0,0.43961293406533997,0.0,3.325800000000002,340.3060000000001,25.0,327.20200000000006,5.0,1.0,6.0,2.0,3.0,0.0,3.0,80.67000000000002,0.0,0.0,C19H13FO5,1118.2415064604431,1.0,1.0,0.423728813559322,0.34615384615384615,0.4,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.1911871433258057
2903,REINFORCE,EGFR,23,87,41.79255509376526,CNc1ccc(-n2c(=O)ccc3ccc(Oc4ncccn4)cc32)cc1,true,1,true,0,0.6123162271955952,0.0,3.614700000000002,344.3740000000001,26.0,328.24600000000004,6.0,1.0,6.0,4.0,4.0,0.0,4.0,69.04,0.0,0.0,C20H16N4O2,1106.1592386442658,2.0,0.0,0.37681159420289856,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1911871433258057
2904,REINFORCE,EGFR,23,88,41.79255509376526,COc1cc(S(=O)(=O)NC(C(=O)O)C(C)C)cc2nc(CN(C)Cc3ccccc3)sc12,true,1,true,0,0.4609876726529021,0.0,3.3244000000000016,477.60800000000023,32.0,450.3920000000002,7.0,2.0,10.0,10.0,3.0,0.0,3.0,108.83,0.0,0.0,C22H27N3O5S2,1193.0015978221618,5.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1911871433258057
2905,REINFORCE,EGFR,23,89,41.79255509376526,COCc1nc2ccccc2c(=O)n1Cc1ccccc1O,true,1,true,0,0.8020727483489016,0.0,2.2968000000000006,296.326,22.0,280.198,5.0,1.0,5.0,4.0,3.0,0.0,3.0,64.35,0.0,0.0,C17H16N2O3,871.1522035005191,2.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1911871433258057
2906,REINFORCE,EGFR,23,90,41.79255509376526,O=C(NCCN1CCC(OCc2ccccc2)CC1)c1ccc[nH]1,true,1,true,0,0.8210438585634994,0.0,2.425699999999999,327.42800000000005,24.0,302.228,3.0,2.0,5.0,7.0,2.0,1.0,3.0,57.36000000000001,0.0,0.0,C19H25N3O2,604.8068422714529,3.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.22033898305084743,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1911871433258057
2907,REINFORCE,EGFR,23,91,41.79255509376526,Cc1noc(-c2ccc(NC(=O)c3ccc4c(-c5ccccc5)n[nH]c4c3)cc2)n1,true,1,true,0,0.4537805574924454,0.0,4.840620000000004,395.422,30.0,378.2860000000001,5.0,2.0,7.0,4.0,5.0,0.0,5.0,96.7,0.0,0.0,C23H17N5O2,1337.321347931772,1.0,0.0,0.3913043478260869,0.25,0.2571428571428571,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1911871433258057
2908,REINFORCE,EGFR,23,92,41.79255509376526,CCN1CCN(C(=O)c2ccc(CN3CCC(N4CCCCCC4)CC3)cc2)CC1,true,1,true,0,0.742295504959033,0.0,3.3047000000000013,412.6220000000004,30.0,372.3020000000002,4.0,0.0,5.0,5.0,1.0,3.0,4.0,30.03,0.0,0.0,C25H40N4O,652.2311261948539,2.0,0.0,0.4714285714285714,0.28846153846153844,0.4714285714285714,0.44067796610169496,0.3188405797101449,0.4714285714285714,0.4714285714285714,1.0,1.1911871433258057
2909,REINFORCE,EGFR,23,93,41.79255509376526,O=C(O)C(=O)NCCSCC(NC(=O)c1ccccc1)C(=O)O,true,1,true,0,0.38045285641326193,0.0,-0.19639999999999952,340.3570000000001,23.0,324.2290000000001,5.0,4.0,9.0,8.0,1.0,0.0,1.0,132.79999999999998,0.0,0.0,C14H16N2O6S,577.8900405291008,7.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1911871433258057
2910,REINFORCE,EGFR,23,94,41.79255509376526,Cc1ncn(C)c1-c1ccc(C(N)=O)c(N2CCNCC2)n1,true,1,true,0,0.8507771998627912,0.0,0.2990200000000001,300.366,22.0,280.20599999999996,6.0,2.0,7.0,3.0,2.0,1.0,3.0,89.07000000000001,0.0,0.0,C15H20N6O,682.5533894409383,1.0,0.0,0.4067796610169492,0.40384615384615385,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1911871433258057
2911,REINFORCE,EGFR,23,95,41.79255509376526,Cc1ccc(-c2noc(C)c2C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.6886332824446639,0.0,4.059940000000003,379.4350000000001,28.0,357.2590000000001,4.0,0.0,6.0,3.0,3.0,1.0,4.0,49.580000000000005,0.0,0.0,C22H22FN3O2,972.0213963304736,1.0,1.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1911871433258057
2912,REINFORCE,EGFR,23,96,41.79255509376526,CN(C)C(=O)Cc1ccc(F)cc1,true,1,true,0,0.6759626376046315,0.0,1.4564,181.20999999999998,13.0,169.11399999999995,1.0,0.0,3.0,2.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C10H12FNO,292.2979848465724,2.0,1.0,0.2542372881355932,0.23076923076923073,0.2142857142857143,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.1911871433258057
2913,REINFORCE,EGFR,23,97,41.79255509376526,CN1OC(C)(CS(C)(=O)=O)C(C)(CCc2ccccc2Cl)N=C1N,true,1,true,0,0.8530171659566181,0.0,2.0263,373.90600000000006,24.0,349.714,6.0,1.0,8.0,5.0,1.0,1.0,2.0,84.99,0.0,0.0,C16H24ClN3O3S,752.6894600620647,3.0,0.0,0.2753623188405797,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1911871433258057
2914,REINFORCE,EGFR,23,98,41.79255509376526,Cc1ccccc1-c1cccc(Cl)c1NCCC(=O)NC1CCNC1,true,1,true,0,0.7400733354050306,0.0,3.5955200000000005,357.8850000000001,25.0,333.6930000000001,3.0,3.0,5.0,6.0,2.0,1.0,3.0,53.160000000000004,0.0,0.0,C20H24ClN3O,741.4711667615173,4.0,0.0,0.5384615384615384,0.5384615384615384,0.3142857142857143,0.47457627118644063,0.3188405797101449,0.5384615384615384,0.5384615384615384,1.0,1.1911871433258057
2915,REINFORCE,EGFR,23,99,41.79255509376526,Cc1ccc(C(=O)NCc2cccs2)c(NC(=O)c2ccc(F)c(Cl)c2)n1,true,1,true,0,0.661743513501852,0.0,4.426320000000002,403.86600000000016,27.0,388.7460000000001,4.0,2.0,8.0,5.0,3.0,0.0,3.0,71.09,0.0,0.0,C19H15ClFN3O2S,992.6247727759992,2.0,1.0,0.4915254237288136,0.3846153846153846,0.34285714285714286,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1911871433258057
2916,REINFORCE,EGFR,23,100,41.79255509376526,O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccccc1,true,1,true,0,0.7922290037226413,0.0,1.9787999999999997,279.30300000000005,21.0,266.19899999999996,5.0,1.0,6.0,4.0,3.0,0.0,3.0,72.7,0.0,0.0,C15H13N5O,724.089495002075,2.0,0.0,0.3188405797101449,0.28846153846153844,0.27142857142857146,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1911871433258057
2917,REINFORCE,EGFR,23,101,41.79255509376526,COC(=O)Nc1cccc(-c2c(C(=O)NCCN(C)C)cn3c2cnc2ccccc23)c1,true,1,true,0,0.4868503863704807,0.0,3.624200000000002,431.4960000000001,32.0,406.2960000000002,6.0,2.0,8.0,6.0,4.0,0.0,4.0,87.96999999999998,0.0,0.0,C24H25N5O3,1295.5323492832872,3.0,0.0,0.4347826086956522,0.1923076923076923,0.41428571428571426,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1911871433258057
2918,REINFORCE,EGFR,23,102,41.79255509376526,COc1cnc(Cl)nc1-c1ccc(C(C#N)=C2C(=O)Nc3ccc(F)cc32)cc1,true,1,true,0,0.3970624359141703,0.0,4.331180000000002,406.8040000000001,29.0,394.7080000000002,5.0,1.0,8.0,3.0,3.0,1.0,4.0,87.9,0.0,0.0,C21H12ClFN4O2,1216.3410158700149,2.0,1.0,0.44067796610169496,0.28846153846153844,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1911871433258057
