,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2662,REINFORCE,EGFR,21,102,38.20803499221802,NC(=O)C1(CS(=O)c2nnc(-c3cc(Nc4ccc(C=O)cc4)ncc3Cl)s2)CC1,true,1,true,0,0.49269490167349017,0.0,3.1827000000000014,461.95600000000024,30.0,445.8280000000002,8.0,2.0,11.0,8.0,3.0,1.0,4.0,127.93000000000002,0.0,0.0,C19H16ClN5O3S2,1145.3265771373578,4.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.3220338983050848,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.2012245655059814
2663,REINFORCE,EGFR,21,103,38.20803499221802,Cc1cnc(C(=O)N2CCN(c3ccc(Cn4ccnc4-c4cnc(Nc5cccc(C#N)c5)c(S(C)(=O)=O)c4)cc3)CC2)cn1,true,1,true,0,0.2648977425883314,0.0,4.073000000000003,633.738,46.0,602.4900000000001,11.0,1.0,13.0,8.0,5.0,1.0,6.0,150.0,0.0,0.0,C33H31N9O3S,2028.2334060535625,2.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2033898305084746,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.2012245655059814
2664,REINFORCE,EGFR,21,104,38.20803499221802,COc1cccc(-n2nnc(C3Nc4ccccc4C3(O)c3cccc(OC)c3)c2O)c1,true,1,true,0,0.4460671062120007,0.0,3.392800000000001,430.46400000000017,32.0,408.28800000000024,8.0,3.0,8.0,5.0,4.0,1.0,5.0,101.66000000000001,0.0,0.0,C24H22N4O4,1288.4966882914907,1.0,0.0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2012245655059814
2665,REINFORCE,EGFR,21,105,38.20803499221802,COc1ccc2c(c1)N1C(=O)CCc3cccc(c31)CC2,true,1,true,0,0.8003551110542656,0.0,3.404700000000002,279.33900000000006,21.0,262.203,2.0,0.0,3.0,1.0,2.0,2.0,4.0,29.54,0.0,0.0,C18H17NO2,735.9933397672891,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.288135593220339,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2012245655059814
2666,REINFORCE,EGFR,21,106,38.20803499221802,Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)OCC(=O)N3CCN(c4ccccc4Cl)CC3)c2)cc1,true,1,true,0,0.4672932202212624,0.0,3.9548200000000033,528.0300000000003,36.0,501.8220000000003,6.0,1.0,10.0,7.0,3.0,1.0,4.0,96.01999999999998,0.0,0.0,C26H26ClN3O5S,1354.0024420078687,3.0,0.0,0.423728813559322,0.17307692307692313,0.30000000000000004,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2012245655059814
2667,REINFORCE,EGFR,21,107,38.20803499221802,Cc1c(COc2ccc(C(O)C(O)C(O)C(=O)O)cn2)c2ccccc2c(=O)n1C(C)C,true,1,true,0,0.4129722182705286,0.0,1.70462,442.4680000000002,32.0,416.2600000000002,8.0,4.0,9.0,8.0,3.0,0.0,3.0,142.11,0.0,0.0,C23H26N2O7,1171.4187248575292,4.0,0.0,0.34782608695652173,0.3076923076923077,0.34285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2012245655059814
2668,REINFORCE,EGFR,21,108,38.20803499221802,Fc1cncnc1N1CCC(Oc2nn3cccc3c(F)c2F)CC1,true,1,true,0,0.7275071065383938,0.0,2.5894000000000004,349.31600000000014,25.0,335.20400000000006,6.0,0.0,9.0,3.0,3.0,1.0,4.0,55.55,0.0,0.0,C16H14F3N5O,907.9216207335812,2.0,3.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.2542372881355932,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2012245655059814
2669,REINFORCE,EGFR,21,109,38.20803499221802,Cc1ccc(Nc2nc3ccccc3cc2C#N)cc1C,true,1,true,0,0.7491795007355136,0.0,4.466920000000003,273.33900000000006,21.0,258.219,3.0,1.0,3.0,2.0,3.0,0.0,3.0,48.71,0.0,0.0,C18H15N3,859.9567045419833,2.0,0.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2012245655059814
2670,REINFORCE,EGFR,21,110,38.20803499221802,CC(C)C(=O)Nc1ncnc2c1cc(-c1ccccc1)c(=O)n2-c1ccccc1,true,1,true,0,0.57599842762058,0.0,4.042200000000002,384.4390000000001,29.0,364.2790000000001,5.0,1.0,6.0,4.0,4.0,0.0,4.0,76.88,0.0,0.0,C23H20N4O2,1232.4502484944628,1.0,0.0,0.4057971014492754,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2012245655059814
2671,REINFORCE,EGFR,21,111,38.20803499221802,Cc1ccc(N(Cc2nncn2C)c2ccccc2)c(C)c1,true,1,true,0,0.7337667446213252,0.0,3.770240000000003,292.3860000000001,22.0,272.226,4.0,0.0,4.0,4.0,3.0,0.0,3.0,33.95,0.0,0.0,C18H20N4,761.7681503814723,4.0,0.0,0.3623188405797102,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2012245655059814
2672,REINFORCE,EGFR,21,112,38.20803499221802,COc1ccc(CNC(=O)C(=O)c2c(C)cc(C)c(C)c2OCC(=O)Nc2c(C)cccc2OC)cc1,true,1,true,0,0.31233532162189487,0.0,4.454080000000003,504.5830000000003,37.0,472.32700000000034,6.0,2.0,8.0,10.0,3.0,0.0,3.0,102.96,0.0,0.0,C29H32N2O6,1314.9624294419157,3.0,0.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2012245655059814
2673,REINFORCE,EGFR,21,113,38.20803499221802,CC(C)CC(NC(Cc1ccc(F)cc1)C(=O)NC(=O)c1cccc(NS(=O)(=O)c2ccccc2)c1)C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.17359463667056632,0.0,4.031600000000004,763.9139999999999,53.0,721.578,8.0,3.0,15.0,14.0,4.0,1.0,5.0,162.05999999999997,0.0,0.0,C38H42FN5O7S2,2110.9381559187495,8.0,1.0,0.07246376811594202,0.0,0.042857142857142816,0.0,0.07246376811594202,0.07246376811594202,0.07246376811594202,1.0,1.2012245655059814
2674,REINFORCE,EGFR,21,114,38.20803499221802,c1ccc2[nH]c(-c3ccc(OCCCNc4c5ccccc5nn5c(C6CCCNC6)cnc45)cc3)nc2c1,true,1,true,0,0.22196940359036696,0.0,5.773800000000004,517.6370000000003,39.0,486.3890000000003,7.0,3.0,8.0,8.0,6.0,1.0,7.0,92.16,0.0,0.0,C31H31N7O,1698.4996361050512,6.0,0.0,0.30434782608695654,0.17307692307692313,0.27142857142857146,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2012245655059814
2675,REINFORCE,EGFR,21,115,38.20803499221802,CCc1[nH]c(=O)c(C(=O)NCCN2CCCCC2)c2c1c(=O)c1ccccc1n2C,true,1,true,0,0.6336162059380542,0.0,2.1580999999999992,408.50200000000007,30.0,380.27800000000013,5.0,2.0,7.0,5.0,3.0,1.0,4.0,87.20000000000002,0.0,0.0,C23H28N4O3,1219.0488384786547,3.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2012245655059814
2676,REINFORCE,EGFR,21,116,38.20803499221802,O=C(OCCN1CCCCC1)N1CCc2ccccc2C1,true,1,true,0,0.8570135578682873,0.0,2.667200000000001,288.391,21.0,264.19899999999996,3.0,0.0,4.0,3.0,1.0,2.0,3.0,32.78,0.0,0.0,C17H24N2O2,483.4333814918284,3.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.23728813559322037,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.2012245655059814
2677,REINFORCE,EGFR,21,117,38.20803499221802,Cc1ccc(NC(=O)C2Cc3ccc4ccccc4c3NC2=O)cc1Cl,true,1,true,0,0.6551695377777804,0.0,4.551120000000003,364.8320000000001,26.0,347.696,2.0,2.0,5.0,2.0,3.0,1.0,4.0,58.2,0.0,0.0,C21H17ClN2O2,1045.3605662900657,1.0,0.0,0.37681159420289856,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2012245655059814
2678,REINFORCE,EGFR,21,118,38.20803499221802,Cc1cc(NC2CC(c3ccccc3)C(O)C(O)C2O)nc(Cl)n1,true,1,true,0,0.6266419673182113,0.0,1.4891199999999998,349.81800000000004,24.0,329.65799999999996,6.0,4.0,7.0,3.0,2.0,1.0,3.0,98.5,0.0,0.0,C17H20ClN3O3,680.4850521211096,2.0,0.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2012245655059814
2679,REINFORCE,EGFR,21,119,38.20803499221802,CCC(=O)Nc1ccc2nc3c(Cl)c(Cl)ccn3c(=O)c2c1,true,1,true,0,0.7286895516649925,0.0,3.503000000000002,336.17800000000005,22.0,325.0900000000001,4.0,1.0,7.0,2.0,3.0,0.0,3.0,63.470000000000006,0.0,0.0,C15H11Cl2N3O2,966.3021389774028,1.0,0.0,0.46376811594202894,0.3653846153846154,0.41428571428571426,0.38983050847457623,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2012245655059814
2680,REINFORCE,EGFR,21,120,38.20803499221802,COc1cc(C(C)Nc2csc(-c3cc(Cl)cnc3NC3CCNCC3)c2)ccc1O,true,1,true,0,0.37338472017178664,0.0,5.514700000000005,459.0150000000002,31.0,431.7990000000002,7.0,4.0,8.0,7.0,3.0,1.0,4.0,78.44,0.0,0.0,C23H27ClN4O2S,1036.1659861322541,3.0,0.0,0.5084745762711864,0.3846153846153846,0.3285714285714286,0.5084745762711864,0.3913043478260869,0.5084745762711864,0.5084745762711864,1.0,1.2012245655059814
2681,REINFORCE,EGFR,21,121,38.20803499221802,Cc1nsc2ncnc(SCc3ccc(NC(=O)c4ccc(Cl)cc4)cc3)c12,true,1,true,0,0.33237058677162606,0.0,5.592720000000003,426.9540000000001,28.0,411.83400000000023,6.0,1.0,8.0,5.0,4.0,0.0,4.0,67.77000000000001,0.0,0.0,C20H15ClN4OS2,1127.3768993507852,3.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.2012245655059814
2682,REINFORCE,EGFR,21,122,38.20803499221802,CN1CCC(CNC(=O)c2ccncc2)CC1,true,1,true,0,0.8516176473817473,0.0,1.1531999999999996,233.315,17.0,214.16299999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C13H19N3O,358.18714116047363,2.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.27118644067796616,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.2012245655059814
2683,REINFORCE,EGFR,21,123,38.20803499221802,CN1CCC(NC(=O)c2cccc(-c3cc(Oc4ccc(N5CCn6nccc6C5)nc4)ccc3F)n2)CC1,true,1,true,0,0.40369673553423113,0.0,4.115700000000003,527.6040000000002,39.0,497.36400000000026,8.0,1.0,10.0,6.0,4.0,2.0,6.0,88.41000000000001,0.0,0.0,C29H30FN7O2,1464.7548265037021,2.0,1.0,0.4,0.15384615384615385,0.4,0.30508474576271183,0.37681159420289856,0.4,0.4,1.0,1.2012245655059814
2684,REINFORCE,EGFR,21,124,38.20803499221802,CC1CCN(S(=O)(=O)c2ccc3nc(-c4ccccn4)n(N=Cc4ccc(N(C)C)cc4)c(=O)c3c2)CC1,true,1,true,0,0.3514228875058107,0.0,3.827300000000003,530.6540000000001,38.0,500.4140000000003,8.0,0.0,10.0,6.0,4.0,1.0,5.0,100.75999999999999,0.0,0.0,C28H30N6O3S,1640.3240022900577,2.0,0.0,0.4,0.11538461538461542,0.4,0.23728813559322037,0.34782608695652173,0.4,0.4,1.0,1.2012245655059814
2685,REINFORCE,EGFR,21,125,38.20803499221802,O=C(Cn1c(=O)ccc2cccnc21)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7094232412902691,0.0,1.7408999999999994,362.4330000000001,27.0,340.2570000000002,5.0,0.0,6.0,4.0,3.0,1.0,4.0,58.440000000000005,0.0,0.0,C21H22N4O2,991.7391700769809,2.0,0.0,0.3913043478260869,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2012245655059814
2686,REINFORCE,EGFR,21,126,38.20803499221802,CC(C)(C)CC(=O)Nc1cc(-c2ccccc2)ccn1,true,1,true,0,0.9092815713830911,0.0,4.123300000000002,268.36,20.0,248.19999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C17H20N2O,585.4390411941716,2.0,0.0,0.30434782608695654,0.21153846153846156,0.2571428571428571,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2012245655059814
2687,REINFORCE,EGFR,21,127,38.20803499221802,Cc1nn(C)c(C)c1CN(C)Cc1cc(O)nc(O)n1,true,1,true,0,0.861970854844385,0.0,0.8701399999999997,277.328,20.0,258.17599999999993,7.0,2.0,7.0,4.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C13H19N5O2,603.2143434376655,4.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2012245655059814
