,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7946,REINFORCE,EGFR,63,10,113.7005627155304,CCOc1ccc(C(CC)=NNC(=O)COc2ccc(C)cc2)cc1,true,1,true,0,0.5886285950598323,0.0,3.703020000000002,340.42300000000006,25.0,316.23100000000005,4.0,1.0,5.0,8.0,2.0,0.0,2.0,59.92,0.0,0.0,C20H24N2O3,706.726054263681,3.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2395236492156982
7947,REINFORCE,EGFR,63,11,113.7005627155304,O=C(O)c1ccc(COc2ccc(Cn3ccnc3)cc2)cc1,true,1,true,0,0.7592069361576811,0.0,3.2086000000000015,308.337,23.0,292.20900000000006,4.0,1.0,5.0,6.0,3.0,0.0,3.0,64.35,0.0,0.0,C18H16N2O3,763.0410887315666,3.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2395236492156982
7948,REINFORCE,EGFR,63,12,113.7005627155304,COc1ccc(CNC(=O)c2ccccc2CN2CCOCC3(CCOC3)C2)cc1,true,1,true,0,0.793646298447122,0.0,2.8641000000000014,410.51400000000035,30.0,380.27400000000017,5.0,1.0,6.0,6.0,2.0,2.0,4.0,60.03,0.0,0.0,C24H30N2O4,846.5393627094161,2.0,0.0,0.5254237288135593,0.32692307692307687,0.34285714285714286,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.2395236492156982
7949,REINFORCE,EGFR,63,13,113.7005627155304,Cc1cc(F)c(C(=O)N(C)Cc2nc(O)c3ccccc3n2)cc1C,true,1,true,0,0.7944562630554143,0.0,3.3635400000000013,339.37000000000006,25.0,321.22600000000006,4.0,1.0,6.0,3.0,3.0,0.0,3.0,66.32000000000001,0.0,0.0,C19H18FN3O2,972.2855875552448,2.0,1.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2395236492156982
7950,REINFORCE,EGFR,63,14,113.7005627155304,C1(=Cc2ccc(CO)c(O)c3)c2n(C)c(=O)n(C)c(=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2395236492156982
7951,REINFORCE,EGFR,63,15,113.7005627155304,CC(=O)c1cccc(OCC2CC(=O)O2)c1,true,1,true,0,0.5707310220072431,0.0,1.5835,220.22399999999993,16.0,208.12799999999996,4.0,0.0,4.0,4.0,1.0,1.0,2.0,52.60000000000001,0.0,0.0,C12H12O4,416.7818664107582,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2395236492156982
7952,REINFORCE,EGFR,63,16,113.7005627155304,COC1CCN(Cc2ccc(C3CC3)c(Cl)c2)CC1c1ccc(Cl)cn1,true,1,true,0,0.6944011899299292,0.0,5.270300000000005,391.34200000000016,26.0,367.1500000000001,3.0,0.0,5.0,5.0,2.0,2.0,4.0,25.36,0.0,0.0,C21H24Cl2N2O,761.1064361917156,2.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2395236492156982
7953,REINFORCE,EGFR,63,17,113.7005627155304,COc1cc(OC)c(C2ON=C(c3ccc(Cl)cc3)C3Cc4cc(O)c(O)c(O)c4C(=O)C32)cc1C#N,true,1,true,0,0.427007730659537,0.0,4.492680000000005,520.9250000000003,37.0,499.7570000000004,9.0,3.0,10.0,4.0,3.0,2.0,5.0,141.6,0.0,0.0,C27H21ClN2O7,1494.3150104195197,1.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2395236492156982
7954,REINFORCE,EGFR,63,18,113.7005627155304,CCOC(=O)C1=CCN(Cc2cnc(Nc3ccc(Cl)cc3)s2)CC1,true,1,true,0,0.763039858758053,0.0,4.235300000000003,377.89700000000016,25.0,357.7370000000001,6.0,1.0,7.0,6.0,2.0,1.0,3.0,54.46,0.0,0.0,C18H20ClN3O2S,757.9366001108524,2.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.288135593220339,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.2395236492156982
7955,REINFORCE,EGFR,63,19,113.7005627155304,O=C(NCCCN1CCC(C(=O)c2cccc(O)c2)CC1)c1cc(Cl)ccc1Cl,true,1,true,0,0.4993922003147536,0.0,4.413800000000004,435.3510000000002,29.0,411.1590000000001,4.0,2.0,7.0,7.0,2.0,1.0,3.0,69.64,0.0,0.0,C22H24Cl2N2O3,880.1111399956762,4.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.288135593220339,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2395236492156982
7956,REINFORCE,EGFR,63,20,113.7005627155304,CC1CCC(n2cncc2-c2ccnc(NC(C)c3ccc(Cl)cc3)c2)C1,true,1,true,0,0.5782260258477007,0.0,6.132700000000005,380.9230000000001,27.0,355.72300000000007,4.0,1.0,5.0,5.0,3.0,1.0,4.0,42.74,0.0,0.0,C22H25ClN4,902.6860636776426,3.0,0.0,0.4,0.3653846153846154,0.4,0.3220338983050848,0.37681159420289856,0.4,0.4,1.0,1.2395236492156982
7957,REINFORCE,EGFR,63,21,113.7005627155304,CN(C)C(=O)c1ccc(OCC2CC2)c(C(=O)N2CCC(N)C(N)C2)c1F,true,1,true,0,0.7897270711197332,0.0,0.8168000000000009,378.4480000000001,27.0,351.232,5.0,2.0,8.0,5.0,1.0,2.0,3.0,101.89,0.0,0.0,C19H27FN4O3,735.9101022467818,3.0,1.0,0.4915254237288136,0.2692307692307693,0.3285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2395236492156982
7958,REINFORCE,EGFR,63,22,113.7005627155304,CC(C)NC(=O)c1cnn2c1CCN(C1CCC(C(=O)Nc3nncs3)CC1)C2,true,1,true,0,0.7696966403391641,0.0,1.8858999999999988,417.53900000000016,29.0,390.3230000000001,8.0,2.0,10.0,5.0,2.0,2.0,4.0,105.04,0.0,0.0,C19H27N7O2S,856.044450269983,1.0,0.0,0.38983050847457623,0.21153846153846156,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2395236492156982
7959,REINFORCE,EGFR,63,23,113.7005627155304,COC1CC(N2CCN(C(=O)C3CC3)CC2)C1,true,1,true,0,0.7260378882244832,0.0,0.7179999999999995,238.33099999999996,17.0,216.15499999999997,3.0,0.0,4.0,3.0,0.0,3.0,3.0,32.78,0.0,0.0,C13H22N2O2,289.7945877019327,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2395236492156982
7960,REINFORCE,EGFR,63,24,113.7005627155304,c1cncc(C(CNc2nccc(N3CC4CCC(C4)C3)n2)N2CCOCC2)c1,true,1,true,0,0.8077049993238993,0.0,2.5933,394.52300000000025,29.0,364.28300000000013,7.0,1.0,7.0,6.0,2.0,3.0,5.0,66.41000000000001,0.0,0.0,C22H30N6O,784.8993150475363,5.0,0.0,0.4576271186440678,0.3076923076923077,0.3571428571428571,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2395236492156982
7961,REINFORCE,EGFR,63,25,113.7005627155304,CCCN1CC(N2CCCCC2)CN(CC2CC2)C1,true,1,true,0,0.7546456574934651,0.0,2.2359999999999998,265.44499999999994,19.0,234.19699999999997,3.0,0.0,3.0,5.0,0.0,3.0,3.0,9.72,0.0,0.0,C16H31N3,271.16761088849046,2.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.2395236492156982
7962,REINFORCE,EGFR,63,26,113.7005627155304,CC1CN(c2cc(NC(Cc3ccc(C(C)C)cc3)C(=O)O)ncn2)CCO1,true,1,true,0,0.7587285380262877,0.0,2.932900000000001,384.48000000000013,28.0,356.2560000000001,6.0,2.0,7.0,7.0,2.0,1.0,3.0,87.58000000000001,0.0,0.0,C21H28N4O3,794.4926337381163,5.0,0.0,0.44285714285714284,0.4423076923076923,0.44285714285714284,0.3728813559322034,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.2395236492156982
7963,REINFORCE,EGFR,63,27,113.7005627155304,O=C(Nc1ccc2c(c1)OCCO2)c1ccccn1,true,1,true,0,0.8935055318430837,0.0,2.1050999999999997,256.26099999999997,19.0,244.16499999999994,4.0,1.0,5.0,2.0,2.0,1.0,3.0,60.45,0.0,0.0,C14H12N2O3,598.8950014443018,1.0,0.0,0.3188405797101449,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2395236492156982
7964,REINFORCE,EGFR,63,28,113.7005627155304,CNC(C)(C)C(=O)Nc1cc(-c2nc(-c3csc(C)n3)cs2)ccn1,true,1,true,0,0.7145648546585259,0.0,3.573520000000002,373.50700000000006,25.0,354.3550000000001,7.0,2.0,8.0,5.0,3.0,0.0,3.0,79.8,0.0,0.0,C17H19N5OS2,899.8425940125296,2.0,0.0,0.37681159420289856,0.21153846153846156,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2395236492156982
7965,REINFORCE,EGFR,63,29,113.7005627155304,CC1=CC=C(c2cc(N3CCN(c4ccncc4)CC3)n[nH]2)NC1CNC(=O)c1ccc(C)c(C(C)C)c1,true,1,true,0,0.4395212602719057,0.0,4.252120000000003,511.67400000000026,38.0,474.3780000000003,6.0,3.0,8.0,7.0,3.0,2.0,5.0,89.18,0.0,0.0,C30H37N7O,1333.6410143404455,2.0,0.0,0.3142857142857143,0.15384615384615385,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2395236492156982
7966,REINFORCE,EGFR,63,30,113.7005627155304,CC1(C)Cc2c(O)c3c(c(O)c2C1=O)OC(c1ccc(O)cc1)C3,true,1,true,0,0.7003610881253122,0.0,3.244600000000003,326.34800000000007,24.0,308.20400000000006,5.0,3.0,5.0,1.0,2.0,2.0,4.0,86.99000000000001,0.0,0.0,C19H18O5,864.5612651688929,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2395236492156982
7967,REINFORCE,EGFR,63,31,113.7005627155304,CCNC(=O)Nc1ccc(N=Nc2c(O)n(C)c(=O)n(C)c2=O)cc1,true,1,true,0,0.7212103100134646,0.0,1.3464000000000003,346.3470000000001,25.0,328.2030000000001,8.0,3.0,10.0,4.0,2.0,0.0,2.0,130.07999999999998,0.0,0.0,C15H18N6O4,926.7633723095977,1.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2395236492156982
7968,REINFORCE,EGFR,63,32,113.7005627155304,COc1cnc2c(c1)CN(C(=O)c1cc(C)c(S(=O)(=O)N3CCCC3)c(C)c1C)CC2,true,1,true,0,0.7258127480746787,0.0,2.9984600000000015,443.56900000000036,31.0,414.3370000000002,5.0,0.0,8.0,4.0,2.0,2.0,4.0,79.80999999999999,0.0,0.0,C23H29N3O4S,1137.9959723830832,2.0,0.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2395236492156982
7969,REINFORCE,EGFR,63,33,113.7005627155304,CCCN(CC(=O)Nc1ccc(C)c(C(=O)N(C)C)c1)C(=O)c1ccc(CC)cc1,true,1,true,0,0.7218779052330854,0.0,3.7501200000000035,409.5300000000002,30.0,378.2820000000002,3.0,1.0,6.0,8.0,2.0,0.0,2.0,69.72,0.0,0.0,C24H31N3O3,904.4122146817025,4.0,0.0,0.44067796610169496,0.3846153846153846,0.41428571428571426,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.2395236492156982
7970,REINFORCE,EGFR,63,34,113.7005627155304,CCOC(=O)c1c(C)nc(NC(=O)c2cccn2C)nc1C,true,1,true,0,0.8711826783957297,0.0,1.8609399999999998,302.33400000000006,22.0,284.19,6.0,1.0,7.0,4.0,2.0,0.0,2.0,86.11,0.0,0.0,C15H18N4O3,698.3227935367391,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2395236492156982
7971,REINFORCE,EGFR,63,35,113.7005627155304,O=[N+]([O-])c1ccc(OCCCCl)cc1Br,true,1,true,0,0.3619847280665902,0.0,3.365000000000001,294.5319999999999,15.0,285.46,3.0,0.0,6.0,5.0,1.0,0.0,1.0,52.370000000000005,0.0,0.0,C9H9BrClNO3,359.21073532068306,4.0,0.0,0.25,0.25,0.2142857142857143,0.23728813559322037,0.18840579710144922,0.25,0.25,1.0,1.2395236492156982
7972,REINFORCE,EGFR,63,36,113.7005627155304,Cc1ccc(-c2nc(C(=O)O)cc(Oc3ccc(OC(F)(F)F)cc3)c2C)cc1,true,1,true,0,0.587088100824465,0.0,5.754540000000003,403.35600000000005,29.0,387.22800000000007,4.0,1.0,8.0,5.0,3.0,0.0,3.0,68.65,0.0,0.0,C21H16F3NO4,1029.5321229168876,2.0,3.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2395236492156982
7973,REINFORCE,EGFR,63,37,113.7005627155304,Cc1ccc(COC2CCCN(C(=O)c3ccc(F)c(Cl)c3)C2)cc1Cl,true,1,true,0,0.7055295628040011,0.0,5.262320000000004,396.2890000000001,26.0,376.129,2.0,0.0,6.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C20H20Cl2FNO2,812.3933450706149,3.0,1.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2395236492156982
7974,REINFORCE,EGFR,63,38,113.7005627155304,N#Cc1ccc(C2CC3CC2N(C(=O)C(NC(=N)N)c2ccc(F)cc2F)C3)cc1,true,1,true,0,0.5332502288905571,0.0,2.765250000000001,409.4400000000001,30.0,388.2720000000001,3.0,3.0,8.0,4.0,2.0,2.0,4.0,106.0,0.0,0.0,C22H21F2N5O,1032.8136798196329,4.0,2.0,0.28985507246376807,0.23076923076923073,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2395236492156982
7975,REINFORCE,EGFR,63,39,113.7005627155304,Cc1cc(C)n(-c2ccc(NC(=O)NCC(C)C)c(-c3nc(C4CC4)cnc3N)c2)n1,true,1,true,0,0.5549062848746529,0.0,4.183240000000002,419.53300000000024,31.0,390.3010000000001,6.0,3.0,8.0,6.0,3.0,1.0,4.0,110.75,0.0,0.0,C23H29N7O,1115.1079335172456,2.0,0.0,0.3728813559322034,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2395236492156982
7976,REINFORCE,EGFR,63,40,113.7005627155304,CNC(=O)c1cc(F)c(C2(C)CCNCC2F)c(F)c1NC(C)=O,true,1,true,0,0.7847360991002671,0.0,1.8718999999999997,343.34900000000005,24.0,323.1890000000001,3.0,3.0,8.0,3.0,1.0,1.0,2.0,70.23,0.0,0.0,C16H20F3N3O2,681.0217486396242,1.0,3.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2395236492156982
7977,REINFORCE,EGFR,63,41,113.7005627155304,CCC(=O)Nc1nccc2cc(Sc3c(C(=O)NC(C)(C)C)c(C)nn3C)ccc12,true,1,true,0,0.6360107323805515,0.0,4.304720000000003,425.55800000000016,30.0,398.3420000000002,6.0,2.0,8.0,5.0,3.0,0.0,3.0,88.91,0.0,0.0,C22H27N5O2S,1114.6487635050923,2.0,0.0,0.47457627118644063,0.25,0.4285714285714286,0.47457627118644063,0.4347826086956522,0.47457627118644063,0.47457627118644063,1.0,1.2395236492156982
7978,REINFORCE,EGFR,63,42,113.7005627155304,Cc1cc(NCC(C)C)nc(Nc2ccc(N3CCC(N(C)C)CC3)cc2)n1,true,1,true,0,0.7509902597757812,0.0,4.126920000000004,382.55600000000015,28.0,348.2840000000001,6.0,2.0,6.0,7.0,2.0,1.0,3.0,56.32000000000001,0.0,0.0,C22H34N6,748.1223366016665,3.0,0.0,0.47457627118644063,0.34615384615384615,0.4714285714285714,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2395236492156982
7979,REINFORCE,EGFR,63,43,113.7005627155304,CCN(CC)S(=O)(=O)c1cccc(Nc2ncc(C(N)=O)c(N3CCOCC3)n2)c1,true,1,true,0,0.6333778028070286,0.0,1.1862000000000004,434.52200000000033,30.0,408.3140000000002,8.0,2.0,11.0,8.0,2.0,1.0,3.0,130.75,0.0,0.0,C19H26N6O4S,1003.8342654451613,4.0,0.0,0.38983050847457623,0.21153846153846156,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2395236492156982
7980,REINFORCE,EGFR,63,44,113.7005627155304,CC1CCNC(CNc2cnn3ccc(-c4cc(NC(C)C)ccc4Cl)nc23)C1,true,1,true,0,0.5486046837984866,0.0,4.670000000000003,412.96900000000016,29.0,383.73700000000014,6.0,3.0,7.0,6.0,3.0,1.0,4.0,66.28,0.0,0.0,C22H29ClN6,982.592983813046,3.0,0.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.35593220338983056,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.2395236492156982
7981,REINFORCE,EGFR,63,45,113.7005627155304,N=C(N)SCc1cccc(C(N)=O)c1C(=O)O,true,1,true,0,0.4610128165263207,0.0,0.6103699999999999,253.28299999999996,17.0,242.19499999999996,4.0,4.0,7.0,4.0,1.0,0.0,1.0,130.26,0.0,0.0,C10H11N3O3S,487.68450876062195,3.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.288135593220339,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.2395236492156982
7982,REINFORCE,EGFR,63,46,113.7005627155304,Cc1ccc(NC(=O)COC(=O)c2cc3c(cc2Cl)OC(C)(C)CC3)c(C)c1,true,1,true,0,0.7430985893749589,0.0,4.855940000000004,401.89000000000027,28.0,377.6980000000002,4.0,1.0,6.0,4.0,2.0,1.0,3.0,64.63,0.0,0.0,C22H24ClNO4,936.3742633322362,2.0,0.0,0.423728813559322,0.34615384615384615,0.3857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2395236492156982
7983,REINFORCE,EGFR,63,47,113.7005627155304,O(C)C12CCC3(c4ccc(F)c(C)c4OC(N)=C3C(N3CC4C56OC3CC(C)(C)C5CC4)C1=O)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2395236492156982
7984,REINFORCE,EGFR,63,48,113.7005627155304,COc1ccc(CN(c2cc(C)cc(C)c2)S(=O)(=O)c2ccc(C(=O)N3CCN(C(C)=O)CC3C)cc2)cc1,true,1,true,0,0.43609347039977264,0.0,4.400340000000004,549.6930000000004,39.0,514.4130000000004,5.0,0.0,9.0,7.0,3.0,1.0,4.0,87.22999999999999,0.0,0.0,C30H35N3O5S,1432.668100736734,5.0,0.0,0.30508474576271183,0.28846153846153844,0.22857142857142854,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.2395236492156982
7985,REINFORCE,EGFR,63,49,113.7005627155304,CCc1cc2nc(NN3CCOCC3)cc(Nc3cccc(CN)c3)c2s1,true,1,true,0,0.6023248101763351,0.0,3.7201000000000013,383.5210000000001,27.0,358.3210000000001,7.0,3.0,7.0,6.0,3.0,1.0,4.0,75.44,0.0,0.0,C20H25N5OS,919.8761123555788,2.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2395236492156982
7986,REINFORCE,EGFR,63,50,113.7005627155304,Cc1cc(C)c2nc(C)c(C)c(-c3ccc4c(c3)C(C)(O)CN(C)O4)c2c1,true,1,true,0,0.6880676543709326,0.0,4.582180000000005,362.4730000000001,27.0,336.2650000000001,4.0,1.0,4.0,1.0,3.0,1.0,4.0,45.59,0.0,0.0,C23H26N2O2,1069.8967898368646,1.0,0.0,0.44067796610169496,0.3846153846153846,0.34285714285714286,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.2395236492156982
