,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9650,REINFORCE,EGFR,76,50,137.43747329711914,CN1CCN(Cc2ccc(Nc3ccnc(-c4ccnc(C(=O)NCc5cccc(NC(N)=O)c5)c4)c3)cc2)CC1,true,1,true,0,0.24746092237632564,0.0,4.055200000000002,550.6670000000001,41.0,516.3950000000003,7.0,4.0,10.0,9.0,4.0,1.0,5.0,128.51,0.0,0.0,C31H34N8O2,1500.248757195226,2.0,0.0,0.4057971014492754,0.23076923076923073,0.3571428571428571,0.22033898305084743,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2232329845428467
9651,REINFORCE,EGFR,76,51,137.43747329711914,COc1ccc(-c2csc3cc(-c4nc(C(N)=O)c(NC(N)=O)s4)ccc23)cc1,true,1,true,0,0.44242129922946916,0.0,4.289900000000001,424.5070000000001,29.0,408.37900000000013,6.0,3.0,9.0,5.0,4.0,0.0,4.0,120.33000000000001,0.0,0.0,C20H16N4O3S2,1228.49392907889,1.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2232329845428467
9652,REINFORCE,EGFR,76,52,137.43747329711914,O=C(Oc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(Br)cc1,true,1,true,0,0.5555091449020463,0.0,2.6892000000000014,426.288,25.0,410.1600000000001,5.0,0.0,8.0,4.0,2.0,1.0,3.0,72.91000000000001,0.0,0.0,C17H16BrNO5S,860.8618743587795,2.0,0.0,0.33333333333333337,0.25,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2232329845428467
9653,REINFORCE,EGFR,76,53,137.43747329711914,CCC(=O)c1ccc(Nc2ncc(Cl)c(Nc3ccc(F)c(N4CCN(C)CC4)c3)n2)cc1,true,1,true,0,0.4670713292396013,0.0,5.100800000000004,468.9640000000003,33.0,442.75600000000026,7.0,2.0,9.0,7.0,3.0,1.0,4.0,73.39000000000001,0.0,0.0,C24H26ClFN6O,1132.2984038147395,2.0,1.0,0.4714285714285714,0.2692307692307693,0.4714285714285714,0.3728813559322034,0.4347826086956522,0.4714285714285714,0.4714285714285714,1.0,1.2232329845428467
9654,REINFORCE,EGFR,76,54,137.43747329711914,COc1cc(C)cc(C(=O)CCNc2ccccc2C)c1O,true,1,true,0,0.7984701923863844,0.0,3.702540000000003,299.37,22.0,278.202,4.0,2.0,4.0,6.0,2.0,0.0,2.0,58.56,0.0,0.0,C18H21NO3,680.0276406103724,5.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2232329845428467
9655,REINFORCE,EGFR,76,55,137.43747329711914,CCOC(=O)Nc1ccc(C(=O)NC(C)(C)CC)cc1,true,1,true,0,0.868910278570754,0.0,3.1734000000000018,278.352,20.0,256.176,3.0,2.0,5.0,5.0,1.0,0.0,1.0,67.42999999999999,0.0,0.0,C15H22N2O3,466.51189937618625,2.0,0.0,0.4576271186440678,0.32692307692307687,0.3571428571428571,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2232329845428467
9656,REINFORCE,EGFR,76,56,137.43747329711914,COC(=O)c1ccc(C(=O)Nc2c(N)n(C)n(-c3ccccc3)c2=O)cc1,true,1,true,0,0.6846017682165183,0.0,1.7971,366.37700000000007,27.0,348.2330000000002,7.0,2.0,8.0,4.0,3.0,0.0,3.0,108.35,0.0,0.0,C19H18N4O4,1049.8088597115204,1.0,0.0,0.46376811594202894,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2232329845428467
9657,REINFORCE,EGFR,76,57,137.43747329711914,Cc1cc(C)cc(C#Cc2c(C)cc(Sc3ccc(C(N)=O)cc3)cc2F)c1,true,1,true,0,0.6095480579088679,0.0,5.400860000000004,389.4950000000001,28.0,369.3350000000001,2.0,1.0,4.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C24H20FNOS,1064.4295606891965,2.0,1.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2232329845428467
9658,REINFORCE,EGFR,76,58,137.43747329711914,CC(=Cc1ccc(C)cc1)N=C1NC(=O)CS1,true,1,true,0,0.8710457637562077,0.0,2.57482,246.33499999999998,17.0,232.22299999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,41.46,0.0,0.0,C13H14N2OS,488.6458558144949,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.2232329845428467
9659,REINFORCE,EGFR,76,59,137.43747329711914,Cc1nc(NC(=O)c2cc(-c3ccccc3-n3ncc(C4CC4)n3)ccc2F)[nH]c1CC1CC(F)(F)C1,true,1,true,0,0.3305359839594004,0.0,5.822420000000004,506.53200000000027,37.0,481.3320000000002,5.0,2.0,10.0,7.0,4.0,2.0,6.0,88.49000000000001,0.0,0.0,C27H25F3N6O,1481.04032947386,2.0,3.0,0.37681159420289856,0.1923076923076923,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2232329845428467
9660,REINFORCE,EGFR,76,60,137.43747329711914,COc1ccc(CCN2CCC(NC(=O)c3ccc(-n4cccn4)cc3)CC2)cc1,true,1,true,0,0.6563553274126014,0.0,3.317800000000002,404.5140000000001,30.0,376.2900000000002,5.0,1.0,6.0,7.0,3.0,1.0,4.0,59.39,0.0,0.0,C24H28N4O2,928.3519808821807,3.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2232329845428467
9661,REINFORCE,EGFR,76,61,137.43747329711914,CNC(=O)C1CCCN1c1cc(=O)n(C)c(SCc2csc3ccccc23)n1,true,1,true,0,0.5135246118775842,0.0,3.0021000000000013,414.55600000000015,28.0,392.38000000000017,7.0,1.0,8.0,5.0,3.0,1.0,4.0,67.23,0.0,0.0,C20H22N4O2S2,1075.4980894895361,3.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2232329845428467
9662,REINFORCE,EGFR,76,62,137.43747329711914,CCc1cc(=O)oc2cc(O)c(O)c(Cl)c12,true,1,true,0,0.593240986046949,0.0,2.420000000000001,240.64199999999997,16.0,231.56999999999996,4.0,2.0,5.0,1.0,2.0,0.0,2.0,70.67,0.0,0.0,C11H9ClO4,615.391164072332,1.0,0.0,0.3728813559322034,0.32692307692307687,0.22857142857142854,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2232329845428467
9663,REINFORCE,EGFR,76,63,137.43747329711914,Cc1c(C(=O)N2CC3CC(O)(c4cccc(Cl)n4)CC3C2)cnn1C,true,1,true,0,0.8328665504570717,0.0,2.14672,360.84500000000014,25.0,339.6770000000001,5.0,1.0,7.0,2.0,2.0,2.0,4.0,71.25,0.0,0.0,C18H21ClN4O2,820.2336001620941,1.0,0.0,0.423728813559322,0.28846153846153844,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2232329845428467
9664,REINFORCE,EGFR,76,64,137.43747329711914,Cc1cc(Nc2nc(N(C)C)c(N)cc2C(N)=O)c(C)c(C)c1Cl,true,1,true,0,0.788874807459109,0.0,3.1509600000000013,347.85000000000014,24.0,325.6740000000001,5.0,3.0,7.0,4.0,2.0,0.0,2.0,97.27000000000001,0.0,0.0,C17H22ClN5O,817.3586927955484,2.0,0.0,0.4492753623188406,0.4423076923076923,0.3571428571428571,0.423728813559322,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2232329845428467
9665,REINFORCE,EGFR,76,65,137.43747329711914,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1nc(Nc2ccc(C(=O)N3CCCC3)cc2C)c2ncc(C)c(OC)c2n1,true,1,true,0,0.27518167515877157,0.0,5.050540000000004,624.7460000000002,46.0,584.4260000000003,10.0,2.0,12.0,8.0,4.0,2.0,6.0,125.05000000000001,0.0,0.0,C34H40N8O4,1781.2573946475543,2.0,0.0,0.2571428571428571,0.05769230769230771,0.2571428571428571,0.23728813559322037,0.21739130434782605,0.2571428571428571,0.2571428571428571,1.0,1.2232329845428467
9666,REINFORCE,EGFR,76,66,137.43747329711914,NC(=O)c1cc(N)c(C(=O)NCC(=O)O)cc1Nc1ccc(-c2ccc3cn[nH]c3c2)cc1,true,1,true,0,0.2371350446937551,0.0,2.469000000000001,444.45100000000014,33.0,424.2910000000003,6.0,6.0,10.0,7.0,4.0,0.0,4.0,176.22,0.0,0.0,C23H20N6O4,1377.7380205760705,2.0,0.0,0.34782608695652173,0.11538461538461542,0.27142857142857146,0.18644067796610164,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2232329845428467
9667,REINFORCE,EGFR,76,67,137.43747329711914,N=C(NCc1ccccc1)c1ccc(O)cc1,true,1,true,0,0.5560651767251321,0.0,2.5073700000000008,226.279,17.0,212.16699999999994,2.0,3.0,3.0,3.0,2.0,0.0,2.0,56.11,0.0,0.0,C14H14N2O,491.39047628592255,4.0,0.0,0.30434782608695654,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2232329845428467
9668,REINFORCE,EGFR,76,68,137.43747329711914,Cc1ccc(O)c(N2CCN(C(=O)c3ccccc3)CC2)c1,true,1,true,0,0.9263364048111766,0.0,2.6630200000000004,296.3700000000001,22.0,276.21,3.0,1.0,4.0,2.0,2.0,1.0,3.0,43.78,0.0,0.0,C18H20N2O2,662.0423031168627,1.0,0.0,0.44067796610169496,0.3846153846153846,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2232329845428467
9669,REINFORCE,EGFR,76,69,137.43747329711914,CCOc1cc(C2OCCCN2c2cccc(Oc3ncnc4[nH]ccc34)n2)ccc1OC,true,1,true,0,0.44321411915552283,0.0,4.478000000000003,447.4950000000001,33.0,422.2950000000002,8.0,1.0,9.0,7.0,4.0,1.0,5.0,94.62,0.0,0.0,C24H25N5O4,1244.4969266647634,2.0,0.0,0.37681159420289856,0.2692307692307693,0.24285714285714288,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2232329845428467
9670,REINFORCE,EGFR,76,70,137.43747329711914,COc1cc(Cl)cc(NC(=O)c2ccc(C(C)(C)C)cc2)c1OCCCN,true,1,true,0,0.675948306845359,0.0,4.626000000000003,390.91100000000023,27.0,363.6950000000001,4.0,2.0,6.0,7.0,2.0,0.0,2.0,73.58,0.0,0.0,C21H27ClN2O3,783.2491084702631,4.0,0.0,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2232329845428467
9671,REINFORCE,EGFR,76,71,137.43747329711914,COc1cc(C(=O)CC(C)c2cccc(O)c2)cc(CO)c1O,true,1,true,0,0.7132308946349407,0.0,2.9752000000000027,316.3530000000001,23.0,296.193,5.0,3.0,5.0,6.0,2.0,0.0,2.0,86.99000000000001,0.0,0.0,C18H20O5,683.3032873404712,4.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2232329845428467
9672,REINFORCE,EGFR,76,72,137.43747329711914,CN(C)C(=O)OC1(C(c2cccc(O)c2)c2cncc(Oc3ccccc3F)c2)C(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1(C)C,true,1,true,0,0.20001227889105497,0.0,9.1487,662.6020000000002,47.0,633.3700000000002,5.0,1.0,13.0,7.0,4.0,1.0,5.0,71.89,0.0,0.0,C34H29F7N2O4,1773.693131262246,4.0,7.0,0.24285714285714288,0.0,0.24285714285714288,0.0,0.21739130434782605,0.24285714285714288,0.24285714285714288,1.0,1.2232329845428467
9673,REINFORCE,EGFR,76,73,137.43747329711914,CS(=O)(=O)c1ccc2c(NC3CCNC3)c(C(N)=O)ccc2c1,true,1,true,0,0.7780776021805773,0.0,1.1160000000000003,333.41300000000007,23.0,314.2610000000001,5.0,3.0,7.0,4.0,2.0,1.0,3.0,101.28999999999999,0.0,0.0,C16H19N3O3S,871.5146126766216,2.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.38983050847457623,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.2232329845428467
9674,REINFORCE,EGFR,76,74,137.43747329711914,COc1ccc2nc(S(=O)(=O)c3nc(O)cc(NC(=O)c4ccc(Br)cc4)n3)cn2c1,true,1,true,0,0.39632921020854456,0.0,2.6861000000000006,504.3220000000001,31.0,490.2100000000002,9.0,2.0,12.0,5.0,4.0,0.0,4.0,135.78,0.0,0.0,C19H14BrN5O5S,1403.238364880919,2.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2232329845428467
9675,REINFORCE,EGFR,76,75,137.43747329711914,CCn1c(CCC(=O)Nc2ccc(OC)cc2)nnc(S)c1=O,true,1,true,0,0.7825306344914963,0.0,1.5267999999999997,334.40100000000007,23.0,316.257,7.0,2.0,8.0,6.0,2.0,0.0,2.0,86.11000000000001,0.0,0.0,C15H18N4O3S,743.3774756952879,3.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2232329845428467
9676,REINFORCE,EGFR,76,76,137.43747329711914,Nc1nccc(SC2CC(Cn3cc(C(=O)O)cn3)NC2C=Cc2ccc(F)cc2)n1,true,1,true,0,0.48001506826889634,0.0,2.697400000000001,440.504,31.0,419.3360000000002,8.0,3.0,10.0,7.0,3.0,1.0,4.0,118.95,0.0,0.0,C21H21FN6O2S,1087.4838271543376,2.0,1.0,0.30508474576271183,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2232329845428467
9677,REINFORCE,EGFR,76,77,137.43747329711914,Cc1cc(=O)nc(SCc2cn(-c3cccc(Cl)c3)nn2)n1-c1ccn(C)n1,true,1,true,0,0.3692872557682195,0.0,2.8008200000000008,413.89400000000006,28.0,397.7660000000001,9.0,0.0,10.0,5.0,4.0,0.0,4.0,83.42,0.0,0.0,C18H16ClN7OS,1196.6198348704638,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2232329845428467
9678,REINFORCE,EGFR,76,78,137.43747329711914,Cn1cc(C(=O)Nc2ccc(N)cc2)c(=O)c2ccc(NC(=O)c3ccccc3)cc21,true,1,true,0,0.44513485978824535,0.0,3.625300000000002,412.4490000000001,31.0,392.28900000000016,5.0,3.0,7.0,4.0,4.0,0.0,4.0,106.22,0.0,0.0,C24H20N4O3,1343.3730867512513,1.0,0.0,0.4576271186440678,0.42307692307692313,0.30000000000000004,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2232329845428467
9679,REINFORCE,EGFR,76,79,137.43747329711914,O=C(NCc1ccc2c(c1)OCO2)c1cc2cc(-c3ccc(Cl)cc3)nn2cc1Cl,true,1,true,0,0.48705731788362744,0.0,4.966800000000003,440.28600000000006,30.0,425.16600000000005,5.0,1.0,8.0,4.0,4.0,1.0,5.0,64.86,0.0,0.0,C22H15Cl2N3O3,1268.8544247627071,2.0,0.0,0.3623188405797102,0.25,0.30000000000000004,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2232329845428467
9680,REINFORCE,EGFR,76,80,137.43747329711914,c12cc(C(N)=N)ccc1(C(C)C)N(C(=O)c1cc(Cl)c(OC)cc1)CCN2C(C)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2232329845428467
9681,REINFORCE,EGFR,76,81,137.43747329711914,COc1ccc(-c2cc(-c3ccc4c(=O)nc(N5CCCC5)oc4c3)[nH]n2)c(OC)c1OC,true,1,true,0,0.47422723829855234,0.0,3.871100000000002,448.47900000000027,33.0,424.2870000000002,8.0,1.0,9.0,6.0,4.0,1.0,5.0,102.71000000000001,0.0,0.0,C24H24N4O5,1371.285097280586,1.0,0.0,0.4347826086956522,0.28846153846153844,0.4,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2232329845428467
9682,REINFORCE,EGFR,76,82,137.43747329711914,Cc1ccc(-c2ccncc2)c(C)c1NC(=O)C1CCCN1,true,1,true,0,0.914775105188669,0.0,3.0559400000000005,295.3860000000001,22.0,274.21799999999996,3.0,2.0,4.0,3.0,2.0,1.0,3.0,54.02,0.0,0.0,C18H21N3O,676.2316659891164,1.0,0.0,0.5576923076923077,0.5576923076923077,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.5576923076923077,0.5576923076923077,1.0,1.2232329845428467
9683,REINFORCE,EGFR,76,83,137.43747329711914,CCc1cc(-c2ccc(CN3CCN(C)CC3)c(OC)c2)cc(C(=O)N(CC)CC)c1Cl,true,1,true,0,0.5696627139106942,0.0,4.807400000000005,458.04600000000016,32.0,421.75800000000015,4.0,0.0,6.0,8.0,2.0,1.0,3.0,36.02,0.0,0.0,C26H36ClN3O2,934.909500950812,2.0,0.0,0.4423076923076923,0.4423076923076923,0.4285714285714286,0.38983050847457623,0.4347826086956522,0.4423076923076923,0.4423076923076923,1.0,1.2232329845428467
9684,REINFORCE,EGFR,76,84,137.43747329711914,CNc1cc(C)nc(Nc2ccc(-c3cc(C(=O)NCC4CC4)cnc3N)cc2C)n1,true,1,true,0,0.4632064413650845,0.0,3.662740000000001,417.5170000000003,31.0,390.30100000000016,7.0,4.0,8.0,7.0,3.0,1.0,4.0,117.85,0.0,0.0,C23H27N7O,1124.9030063497205,2.0,0.0,0.423728813559322,0.3846153846153846,0.41428571428571426,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2232329845428467
9685,REINFORCE,EGFR,76,85,137.43747329711914,CN1CCN(c2ccc(-c3cc(-c4ccnc(CO)c4)nc4c3=CC=NCC=4)c(F)c2)CC1,true,1,true,0,0.6668120294456908,0.0,1.8392,443.5260000000002,33.0,417.31800000000015,6.0,1.0,7.0,4.0,3.0,2.0,5.0,64.85,0.0,0.0,C26H26FN5O,1328.9942919287591,1.0,1.0,0.3913043478260869,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2232329845428467
9686,REINFORCE,EGFR,76,86,137.43747329711914,COc1cc(C(=O)N2CCC(O)(c3cc(C(=O)NC(C)C)cc(C)c3N3CCC(CN)C3)CC2)ccc1Cl,true,1,true,0,0.4921363830893587,0.0,3.7040200000000016,543.1080000000004,38.0,503.7960000000004,6.0,3.0,9.0,7.0,2.0,2.0,4.0,108.13,0.0,0.0,C29H39ClN4O4,1193.3408480403425,1.0,0.0,0.423728813559322,0.21153846153846156,0.3857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2232329845428467
9687,REINFORCE,EGFR,76,87,137.43747329711914,CC(C)(C)c1ccc(C(=O)NCc2ccc(N)cc2)cc1,true,1,true,0,0.8465766281266102,0.0,3.4963000000000015,282.387,21.0,260.21099999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C18H22N2O,607.161740405827,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2232329845428467
9688,REINFORCE,EGFR,76,88,137.43747329711914,Cc1cc(C)c(C)c(C(=O)Nc2ccccc2-c2nn[nH]n2)c1,true,1,true,0,0.7787088121123126,0.0,3.0442600000000004,307.357,23.0,290.22099999999995,4.0,2.0,6.0,3.0,3.0,0.0,3.0,83.56,0.0,0.0,C17H17N5O,855.4252162832164,1.0,0.0,0.33333333333333337,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2232329845428467
9689,REINFORCE,EGFR,76,89,137.43747329711914,Cc1cc(NC(=O)c2cc(OC(=O)c3ccc(Cl)cc3)ccn2)cc(C(=O)O)c1,true,1,true,0,0.610066806477152,0.0,4.2131200000000035,410.8130000000001,29.0,395.6930000000002,5.0,2.0,8.0,5.0,3.0,0.0,3.0,105.58999999999999,0.0,0.0,C21H15ClN2O5,1096.4805224348463,1.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2232329845428467
9690,REINFORCE,EGFR,76,90,137.43747329711914,COC1CCC(C#Cc2cc(Cl)c(Cl)cc2C)(OC(=O)NCCc2ccccc2)CC1,true,1,true,0,0.5613120636424371,0.0,5.950020000000005,460.4010000000003,31.0,433.1850000000003,3.0,1.0,6.0,5.0,2.0,1.0,3.0,47.56,0.0,0.0,C25H27Cl2NO3,957.9677769561786,3.0,0.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2232329845428467
9691,REINFORCE,EGFR,76,91,137.43747329711914,COCc1c(CCC(=O)Nc2ccc(C)c(C)c2)oc2cc(O)ccc12,true,1,true,0,0.6855929195687487,0.0,4.472940000000005,353.4180000000001,26.0,330.23400000000004,4.0,2.0,5.0,6.0,3.0,0.0,3.0,71.7,0.0,0.0,C21H23NO4,942.5792277196566,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.2232329845428467
9692,REINFORCE,EGFR,76,92,137.43747329711914,COc1ccc(NC(=O)CSc2nc(C)cc(-c3cc(Cl)ccc3Cl)n2)cc1,true,1,true,0,0.41019907667152045,0.0,5.498220000000003,434.3480000000001,28.0,417.21200000000016,5.0,1.0,8.0,6.0,3.0,0.0,3.0,64.11,0.0,0.0,C20H17Cl2N3O2S,997.2410139984335,3.0,0.0,0.44067796610169496,0.34615384615384615,0.2857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2232329845428467
9693,REINFORCE,EGFR,76,93,137.43747329711914,CN(C)c1ccc(C2CC(c3cccc(C(=O)Nc4ccccc4C(=O)NO)c3)=CC(C)(C)N2C)cc1,true,1,true,0,0.3146366333440479,0.0,5.362700000000004,498.6270000000002,37.0,464.3550000000003,5.0,3.0,7.0,6.0,3.0,1.0,4.0,84.91,0.0,0.0,C30H34N4O3,1328.6629658047048,1.0,0.0,0.37681159420289856,0.25,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2232329845428467
9694,REINFORCE,EGFR,76,94,137.43747329711914,CCCc1cccc(CNC(=O)C2CC3CCC2O3)c1,true,1,true,0,0.8955859312210228,0.0,2.822800000000001,273.376,20.0,250.19199999999995,2.0,1.0,3.0,5.0,1.0,2.0,3.0,38.33,0.0,0.0,C17H23NO2,485.63327751122176,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2232329845428467
9695,REINFORCE,EGFR,76,95,137.43747329711914,Cc1c(F)cc(Cl)c(C)c1-n1c(SCC(N)=O)nc2ccc(Cl)cc2c1=O,true,1,true,0,0.5050072804509903,0.0,4.025840000000002,426.3000000000002,27.0,412.18800000000016,5.0,1.0,9.0,4.0,3.0,0.0,3.0,77.97999999999999,0.0,0.0,C18H14Cl2FN3O2S,1121.6305085305673,3.0,1.0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2232329845428467
9696,REINFORCE,EGFR,76,96,137.43747329711914,CCNc1nc2ccc(Cl)c(NCCNC(=O)c3cc(C)[nH]n3)c2nc1CO,true,1,true,0,0.3641027822171169,0.0,2.08072,403.87400000000014,28.0,381.69800000000015,7.0,5.0,10.0,8.0,3.0,0.0,3.0,127.85000000000001,0.0,0.0,C18H22ClN7O2,989.4697214037783,4.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2232329845428467
9697,REINFORCE,EGFR,76,97,137.43747329711914,Cc1cc(-c2cc(Cl)cc(-c3cc[nH]n3)c2)ccc1N1CCNCC1,true,1,true,0,0.744997680386315,0.0,4.115120000000003,352.8690000000002,25.0,331.7010000000001,3.0,2.0,5.0,3.0,3.0,1.0,4.0,43.95,0.0,0.0,C20H21ClN4,867.4075961432462,1.0,0.0,0.5072463768115942,0.42307692307692313,0.27142857142857146,0.3389830508474576,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.2232329845428467
9698,REINFORCE,EGFR,76,98,137.43747329711914,CN(C)c1ccc(C(CNC(=O)c2ccc(C(=N)N)cc2)c2ccccc2)cc1,true,1,true,0,0.4285734841817854,0.0,3.5985700000000014,386.4990000000001,29.0,360.29100000000017,3.0,3.0,5.0,7.0,3.0,0.0,3.0,82.21000000000001,0.0,0.0,C24H26N4O,964.0272026717405,4.0,0.0,0.33333333333333337,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2232329845428467
9699,REINFORCE,EGFR,76,99,137.43747329711914,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)cc1,true,1,true,0,0.8726425634472723,0.0,0.8878999999999997,351.42800000000017,24.0,330.2600000000001,4.0,1.0,8.0,4.0,1.0,2.0,3.0,86.78999999999999,0.0,0.0,C16H21N3O4S,733.0909576201324,2.0,0.0,0.576271186440678,0.3846153846153846,0.3571428571428571,0.576271186440678,0.34782608695652173,0.576271186440678,0.576271186440678,1.0,1.2232329845428467
9700,REINFORCE,EGFR,76,100,137.43747329711914,Cn1c(NCc2cccc(-c3cccc(F)c3)c2)cc(=O)n(C)c1=O,true,1,true,0,0.7945409767355632,0.0,2.5022,339.3700000000001,25.0,321.226,5.0,1.0,6.0,4.0,3.0,0.0,3.0,56.03,0.0,0.0,C19H18FN3O2,1037.3245781538403,3.0,1.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.2232329845428467
