,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5043,REINFORCE,EGFR,40,51,71.73670816421509,COc1ccc(S(=O)(=O)N(CCC(=O)N2CCOCC2)C2CCCCC2)cc1,true,1,true,0,0.6892401075487697,0.0,2.2675,410.5360000000003,28.0,380.2960000000002,5.0,0.0,8.0,7.0,1.0,2.0,3.0,76.15,0.0,0.0,C20H30N2O5S,738.3644805504169,6.0,0.0,0.4576271186440678,0.3653846153846154,0.2857142857142857,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.0930228233337402
5044,REINFORCE,EGFR,40,52,71.73670816421509,Cc1cc(S(=O)(=O)N2CCN(c3c(F)cc4c(=O)c(C(=O)O)cn(C5CC5)c4c3F)CC2)c(C)c2ncccc12,true,1,true,0,0.3874922321521163,0.0,3.9887400000000035,568.6020000000003,40.0,542.3940000000002,7.0,1.0,12.0,5.0,4.0,2.0,6.0,112.81000000000002,0.0,0.0,C28H26F2N4O5S,1895.310467579891,2.0,2.0,0.2857142857142857,0.0,0.2857142857142857,0.23728813559322037,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.0930228233337402
5045,REINFORCE,EGFR,40,53,71.73670816421509,CN(Cc1nc(C(C)(C)C)no1)c1ccc(C(=O)O)cc1,true,1,true,0,0.931836497596744,0.0,2.7017000000000007,289.335,21.0,270.183,5.0,1.0,6.0,4.0,2.0,0.0,2.0,79.46000000000001,0.0,0.0,C15H19N3O3,626.3585539417857,3.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.0930228233337402
5046,REINFORCE,EGFR,40,54,71.73670816421509,O=C(c1cccc(C(F)(F)F)c1)c1cc(Cl)cc(C=CC(c2ccc(O)cc2O)[SH](=O)[O-])[n+]1[O-],true,1,true,0,0.19796787311965647,0.0,4.000300000000006,513.8770000000002,34.0,498.7570000000003,6.0,3.0,12.0,6.0,3.0,0.0,3.0,124.6,0.0,-1.0,C22H15ClF3NO6S-,1312.282771028132,3.0,3.0,0.21739130434782605,0.019230769230769273,0.2142857142857143,0.1694915254237288,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.0930228233337402
5047,REINFORCE,EGFR,40,55,71.73670816421509,Oc1ccc(-c2nnc(S)n2-c2ccc(Cl)c(Cl)c2)cc1O,true,1,true,0,0.4815614757435525,0.0,3.9410000000000003,354.2180000000001,22.0,345.14600000000013,6.0,3.0,8.0,2.0,3.0,0.0,3.0,71.17,0.0,0.0,C14H9Cl2N3O2S,867.2894422767401,1.0,0.0,0.38983050847457623,0.34615384615384615,0.24285714285714288,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.0930228233337402
5048,REINFORCE,EGFR,40,56,71.73670816421509,CC(C)N1CCN(C(=O)CCc2ccc(S(N)(=O)=O)cc2)CC1,true,1,true,0,0.8606942341471507,0.0,0.8192000000000014,339.4610000000001,23.0,314.2610000000001,4.0,1.0,7.0,5.0,1.0,1.0,2.0,83.71000000000001,0.0,0.0,C16H25N3O3S,633.0392361181183,3.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.30508474576271183,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.0930228233337402
5049,REINFORCE,EGFR,40,57,71.73670816421509,COc1ccc(OC)c(Cc2c(O)nc(Sc3ccccc3)nc2O)c1,true,1,true,0,0.640773320184327,0.0,3.647000000000002,370.43,26.0,352.2860000000001,7.0,2.0,7.0,6.0,3.0,0.0,3.0,84.7,0.0,0.0,C19H18N2O4S,880.2910118129864,2.0,0.0,0.4057971014492754,0.3846153846153846,0.2857142857142857,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0930228233337402
5050,REINFORCE,EGFR,40,58,71.73670816421509,O=S(=O)(Nc1ncncc1Br)c1ccccc1-c1ccc(Cl)cc1,true,1,true,0,0.6752407498104568,0.0,4.360300000000002,424.7070000000001,24.0,413.61900000000026,4.0,1.0,8.0,4.0,3.0,0.0,3.0,71.95,0.0,0.0,C16H11BrClN3O2S,978.6225131002024,3.0,0.0,0.37681159420289856,0.2692307692307693,0.27142857142857146,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0930228233337402
5051,REINFORCE,EGFR,40,59,71.73670816421509,COOC12CCN3C=CC1CCC2CC3c1noc(-c2cnn(CCCO)c2)n1,true,1,true,0,0.5574972060038452,0.0,2.3227,401.46700000000016,29.0,374.25100000000015,9.0,1.0,9.0,7.0,2.0,3.0,5.0,98.67000000000002,0.0,0.0,C20H27N5O4,879.8583551076302,3.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.0930228233337402
5052,REINFORCE,EGFR,40,60,71.73670816421509,c1(-c2nn(Cc3c(C)cc(C)cc3C)c(=O)c2)ccccc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0930228233337402
5053,REINFORCE,EGFR,40,61,71.73670816421509,COc1ccc(Nc2nc3c(=O)n(C)c(=O)n(C)c3n(Cc3ccccc3)c2=O)cc1Cl,true,1,true,0,0.4971879757792381,0.0,2.2478,453.8860000000002,32.0,433.7260000000002,9.0,1.0,10.0,5.0,4.0,0.0,4.0,100.15,0.0,0.0,C22H20ClN5O4,1505.7634786696894,2.0,0.0,0.4347826086956522,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0930228233337402
5054,REINFORCE,EGFR,40,62,71.73670816421509,NC(=O)c1ccc(Oc2ccc(Cl)c(-c3ccc(Br)cc3)c2)nc1,true,1,true,0,0.6622636351745871,0.0,5.0557000000000025,403.663,24.0,391.56700000000006,3.0,1.0,6.0,4.0,3.0,0.0,3.0,65.21000000000001,0.0,0.0,C18H12BrClN2O2,880.525539390256,2.0,0.0,0.4347826086956522,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0930228233337402
5055,REINFORCE,EGFR,40,63,71.73670816421509,COc1ccc(NC(NC(=O)C(=O)N(C)c2ccccc2)C(Cl)(Cl)Cl)cc1C(=O)O,true,1,true,0,0.3368322994345567,0.0,3.280800000000001,474.728,30.0,456.5840000000001,5.0,3.0,11.0,6.0,2.0,0.0,2.0,107.97000000000001,0.0,0.0,C19H18Cl3N3O5,934.7573882608708,4.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.0930228233337402
5056,REINFORCE,EGFR,40,64,71.73670816421509,CC(c1ccc(F)cc1F)N(C1CCN(C)CC1)C1COCC1O,true,1,true,0,0.9114227526044275,0.0,2.1817000000000006,340.41400000000004,24.0,314.2060000000001,4.0,1.0,6.0,4.0,1.0,2.0,3.0,35.94,0.0,0.0,C18H26F2N2O2,563.949784082855,4.0,2.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.0930228233337402
5057,REINFORCE,EGFR,40,65,71.73670816421509,CN1CCN(C(c2ccccc2)c2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.835715291717251,0.0,4.042200000000003,334.38500000000005,24.0,313.21700000000004,2.0,0.0,5.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H21F3N2,644.5621597903564,3.0,3.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.0930228233337402
5058,REINFORCE,EGFR,40,66,71.73670816421509,CCOC(=O)c1c(CC)nn(-c2nccc(C3CC3)n2)c1C,true,1,true,0,0.7937552481570761,0.0,2.587220000000001,300.3620000000001,22.0,280.202,6.0,0.0,6.0,5.0,2.0,1.0,3.0,69.9,0.0,0.0,C16H20N4O2,704.1665233793931,1.0,0.0,0.37681159420289856,0.25,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0930228233337402
5059,REINFORCE,EGFR,40,67,71.73670816421509,CCN(CC)c1nc(N(CC)CC)c(-c2ccccn2)nc1Nc1cc(C)cc(C)c1C,true,1,true,0,0.454221321953211,0.0,5.899860000000006,432.61600000000016,32.0,396.3280000000002,6.0,1.0,6.0,9.0,3.0,0.0,3.0,57.18000000000001,0.0,0.0,C26H36N6,1039.927907264873,3.0,0.0,0.4492753623188406,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.0930228233337402
5060,REINFORCE,EGFR,40,68,71.73670816421509,CCN(CC)CCCC(=O)NCc1c(C#Cc2ccccc2C)ccc(C)c1C,true,1,true,0,0.659857270831654,0.0,4.749860000000004,390.57100000000014,29.0,356.29900000000015,2.0,1.0,3.0,8.0,2.0,0.0,2.0,32.34,0.0,0.0,C26H34N2O,885.3118319242342,6.0,0.0,0.34782608695652173,0.2692307692307693,0.34285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0930228233337402
5061,REINFORCE,EGFR,40,69,71.73670816421509,C=CC(=O)Nc1c(-c2ccc(OC)cc2)ccc(-c2cc(Nc3cnn(C)c3)ncn2)c1C,true,1,true,0,0.4036811200286176,0.0,4.729220000000003,440.5070000000001,33.0,416.31500000000017,7.0,2.0,8.0,7.0,4.0,0.0,4.0,93.96000000000001,0.0,0.0,C25H24N6O2,1310.984127401136,2.0,0.0,0.5072463768115942,0.2692307692307693,0.4,0.3220338983050848,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.0930228233337402
5062,REINFORCE,EGFR,40,70,71.73670816421509,Cc1cc(C)c(NNC(=O)C2NC(=O)NC2=O)cc1C,true,1,true,0,0.3614111626320977,0.0,0.26295999999999975,276.29600000000005,20.0,260.168,4.0,4.0,7.0,3.0,1.0,1.0,2.0,99.32999999999998,0.0,0.0,C13H16N4O3,597.5242193136099,2.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.0930228233337402
5063,REINFORCE,EGFR,40,71,71.73670816421509,Cc1ccc(NC(=S)Nc2ccc(C)cc2)cc1,true,1,true,0,0.7906052229854682,0.0,4.112340000000002,256.374,18.0,240.24599999999995,1.0,2.0,3.0,2.0,2.0,0.0,2.0,24.06,0.0,0.0,C15H16N2S,479.92498909086385,4.0,0.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.0930228233337402
5064,REINFORCE,EGFR,40,72,71.73670816421509,CC(C(=O)Nc1ccc(C2CCCCC2)cc1)n1nc(-c2ccccc2)ccc1=O,true,1,true,0,0.6423625871290894,0.0,5.157700000000005,401.51000000000005,30.0,374.2940000000002,4.0,1.0,5.0,5.0,3.0,1.0,4.0,63.99,0.0,0.0,C25H27N3O2,1051.7567766418827,2.0,0.0,0.4347826086956522,0.1923076923076923,0.3285714285714286,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0930228233337402
5065,REINFORCE,EGFR,40,73,71.73670816421509,CN1C(=Nc2cccnc2Cl)NCC(c2ccccc2)S1(=O)=O,true,1,true,0,0.8434083134117515,0.0,2.3286000000000007,350.8310000000001,23.0,335.71100000000007,4.0,1.0,8.0,2.0,2.0,1.0,3.0,74.66,0.0,0.0,C15H15ClN4O2S,839.5651984158153,1.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0930228233337402
5066,REINFORCE,EGFR,40,74,71.73670816421509,CCNC(=O)Nc1cc(Cl)c(Oc2cc(Cl)cc(Cl)c2-c2nn[nH]n2)cc1C,true,1,true,0,0.5125464958429434,0.0,5.069020000000002,441.7060000000001,28.0,426.5860000000002,5.0,3.0,11.0,5.0,3.0,0.0,3.0,104.82000000000001,0.0,0.0,C17H15Cl3N6O2,1010.6224736305844,2.0,0.0,0.4347826086956522,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0930228233337402
5067,REINFORCE,EGFR,40,75,71.73670816421509,O=C(C(S)c1ccc(Cl)cc1)N1CCCC1,true,1,true,0,0.8060856142856287,0.0,2.933300000000001,255.76999999999992,16.0,241.65799999999996,2.0,1.0,4.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C12H14ClNOS,373.11007965996885,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.0930228233337402
5068,REINFORCE,EGFR,40,76,71.73670816421509,Cc1ccc(CC(C)NS(=O)(=O)c2ccc(-c3ccc(Cl)cc3F)o2)cc1,true,1,true,0,0.6280128003328087,0.0,4.957020000000004,407.8940000000001,27.0,388.74200000000013,3.0,1.0,7.0,6.0,3.0,0.0,3.0,59.31,0.0,0.0,C20H19ClFNO3S,1045.3437138525442,5.0,1.0,0.3389830508474576,0.2692307692307693,0.2571428571428571,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.0930228233337402
5069,REINFORCE,EGFR,40,77,71.73670816421509,Nc1c(C=C2NC(=S)NC2=O)cccc1-c1c(Cl)cccc1C(F)(F)F,true,1,true,0,0.4075572475745325,0.0,3.9532000000000007,397.809,26.0,386.72100000000006,3.0,3.0,9.0,2.0,2.0,1.0,3.0,67.15,0.0,0.0,C17H11ClF3N3OS,956.7546658740969,1.0,3.0,0.27118644067796616,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.0930228233337402
5070,REINFORCE,EGFR,40,78,71.73670816421509,CCOc1ccc(C(=O)N2CC3CCCN(c4c(Cl)cccc4OC(C)C)C3C2)cc1OC,true,1,true,0,0.5486755156832458,0.0,5.2755000000000045,473.0130000000002,33.0,439.74900000000025,5.0,0.0,7.0,7.0,2.0,2.0,4.0,51.24000000000001,0.0,0.0,C26H33ClN2O4,996.2523318522044,2.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.0930228233337402
5071,REINFORCE,EGFR,40,79,71.73670816421509,CC1CN(C(N)=Nc2cc(F)c(F)cc2F)C(=O)c2cccn21,true,1,true,0,0.4981409925556791,0.0,2.568600000000001,322.29,23.0,309.18600000000004,3.0,1.0,8.0,1.0,2.0,1.0,3.0,63.62,0.0,0.0,C15H13F3N4O,815.0484780833094,1.0,3.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.0930228233337402
5072,REINFORCE,EGFR,40,80,71.73670816421509,CNC(=S)Nc1ccc(NC(=N)N)cc1,true,1,true,0,0.292168885150173,0.0,0.9081699999999997,223.305,15.0,210.201,2.0,5.0,6.0,2.0,1.0,0.0,1.0,85.96,0.0,0.0,C9H13N5S,359.27038264176224,3.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.0930228233337402
5073,REINFORCE,EGFR,40,81,71.73670816421509,COc1cc(C(=O)c2cccc(N3C(=O)c4c(Cl)cc(Cl)c(C)c4C3=O)c2)ccc1NC(=O)OC(C)(C)C,true,1,true,0,0.27815693608119524,0.0,6.689020000000004,555.4140000000002,38.0,531.2220000000003,6.0,1.0,10.0,5.0,3.0,1.0,4.0,102.01,0.0,0.0,C28H24Cl2N2O6,1509.9091030951456,2.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.0930228233337402
5074,REINFORCE,EGFR,40,82,71.73670816421509,COc1cc(OC)c(C=CC(=O)c2ccc(OCc3cccnc3)cc2)cc1F,true,1,true,0,0.4096666901049026,0.0,4.713000000000004,393.41400000000004,29.0,373.25400000000013,5.0,0.0,6.0,8.0,3.0,0.0,3.0,57.650000000000006,0.0,0.0,C23H20FNO4,1001.3913500333279,3.0,1.0,0.33333333333333337,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0930228233337402
5075,REINFORCE,EGFR,40,83,71.73670816421509,Cc1ccc(Oc2cc(NCCCCN)c3c(ccc[n+]3C)c2)cc1Cl,true,1,true,0,0.47284729128404973,0.0,4.569220000000002,370.904,26.0,345.70400000000006,3.0,2.0,5.0,7.0,3.0,0.0,3.0,51.160000000000004,0.0,1.0,C21H25ClN3O+,911.1419327001066,5.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.0930228233337402
5076,REINFORCE,EGFR,40,84,71.73670816421509,CC1CCCCN1C(=O)CC(O)c1ccc2c(c1)-c1c(n(C)c3ccccc13)CC2,true,1,true,0,0.685973566242783,0.0,4.768400000000004,402.53800000000024,30.0,372.2980000000002,3.0,1.0,4.0,3.0,3.0,2.0,5.0,45.470000000000006,0.0,0.0,C26H30N2O2,1113.6642419222085,3.0,0.0,0.28985507246376807,0.1923076923076923,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0930228233337402
5077,REINFORCE,EGFR,40,85,71.73670816421509,COC1(C)CC(n2cc(-c3ccc4cc(C(=O)N5CCN(c6ccc(S(C)(=O)=O)cc6)CC5)ccc4c3)c(C)cc2=O)C1,true,1,true,0,0.3071671526868646,0.0,5.082820000000005,599.7530000000002,43.0,562.4570000000003,7.0,0.0,9.0,6.0,4.0,2.0,6.0,88.91999999999999,0.0,0.0,C34H37N3O5S,1866.8019364450283,1.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0847457627118644,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.0930228233337402
5078,REINFORCE,EGFR,40,86,71.73670816421509,Cc1nnc(Cn2cc3c(c2)-c2[nH]nc(-c4ccc(F)cc4F)c2CC3)o1,true,1,true,0,0.5997674546049356,0.0,3.6617200000000016,367.35900000000015,27.0,352.2390000000001,5.0,1.0,8.0,3.0,4.0,1.0,5.0,72.53,0.0,0.0,C19H15F2N5O,1157.028895332006,2.0,2.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0930228233337402
5079,REINFORCE,EGFR,40,87,71.73670816421509,CCC1NCCNc2c1[nH]c1cc(OC)c(OC)cc21,true,1,true,0,0.8057573637680021,0.0,2.651300000000001,275.352,20.0,254.18399999999997,4.0,3.0,5.0,3.0,2.0,1.0,3.0,58.31,0.0,0.0,C15H21N3O2,621.0964182706227,1.0,0.0,0.30434782608695654,0.25,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0930228233337402
5080,REINFORCE,EGFR,40,88,71.73670816421509,COC(=O)C1=C(N)Oc2c(ccc3c2CCC(O)C3)C1c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.6812381979071077,0.0,2.4296000000000006,441.4800000000003,32.0,414.26400000000024,8.0,2.0,8.0,5.0,2.0,2.0,4.0,109.47000000000001,0.0,0.0,C24H27NO7,1066.9906925999471,1.0,0.0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.3220338983050848,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.0930228233337402
5081,REINFORCE,EGFR,40,89,71.73670816421509,Cn1c(N)c(N(CCO)CC(=O)n2c(=O)[nH]c3ccccc32)c(=O)n(C)c1=O,true,1,true,0,0.478961960751262,0.0,-1.5516999999999985,388.3840000000001,28.0,368.22400000000016,10.0,3.0,11.0,5.0,3.0,0.0,3.0,148.35,0.0,0.0,C17H20N6O5,1231.5345405117528,6.0,0.0,0.30434782608695654,0.25,0.2571428571428571,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0930228233337402
5082,REINFORCE,EGFR,40,90,71.73670816421509,Nc1cc(-c2cnc(NC(=O)c3cccc(-c4cc(N5CCOCC5)ccc4Cl)c3)c(F)c2)n[nH]1,true,1,true,0,0.3753738623537687,0.0,4.602300000000003,492.9420000000003,35.0,470.7660000000002,6.0,3.0,10.0,5.0,4.0,1.0,5.0,109.16,0.0,0.0,C25H22ClFN6O2,1386.1421244429278,1.0,1.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.0930228233337402
5083,REINFORCE,EGFR,40,91,71.73670816421509,COC(Cc1ccc(OCc2cc(-c3ccc(C(=O)N(C)C)cc3F)ccc2Cl)cc1)C(=O)O,true,1,true,0,0.4577306875484496,0.0,5.069000000000005,485.9390000000001,34.0,460.7390000000002,4.0,1.0,8.0,9.0,3.0,0.0,3.0,76.07000000000001,0.0,0.0,C26H25ClFNO5,1180.308538478419,4.0,1.0,0.42028985507246375,0.3076923076923077,0.41428571428571426,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0930228233337402
5084,REINFORCE,EGFR,40,92,71.73670816421509,COc1ccc2c(-c3cc(NC(C(=O)O)C(C)C)cc(C(=O)N(C)C)c3)cc(-c3ccc(S(C)(=O)=O)cc3)cc2c1,true,1,true,0,0.25943554238118405,0.0,5.808800000000005,574.6990000000003,41.0,540.4270000000002,6.0,2.0,9.0,9.0,4.0,0.0,4.0,113.00999999999999,0.0,0.0,C32H34N2O6S,1727.635130176513,4.0,0.0,0.24285714285714288,0.05769230769230771,0.24285714285714288,0.10169491525423724,0.23188405797101452,0.24285714285714288,0.24285714285714288,1.0,1.0930228233337402
5085,REINFORCE,EGFR,40,93,71.73670816421509,CN(C)C(CN1CCN(c2ncccc2N)CC1)c1cccc(Cl)c1Cl,true,1,true,0,0.842629346170821,0.0,3.395500000000001,394.35000000000014,26.0,369.1500000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,48.629999999999995,0.0,0.0,C19H25Cl2N5,744.4593808588636,4.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.27118644067796616,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.0930228233337402
5086,REINFORCE,EGFR,40,94,71.73670816421509,CCNc1cc(C(=O)c2cc(C#N)cc(NCC(O)c3cnc(N4CCN(C)CC4)c(C)c3)c2)cnc1OC(F)F,true,1,true,0,0.2954828670581533,0.0,3.8182000000000027,565.6250000000005,41.0,532.3610000000003,10.0,3.0,12.0,11.0,3.0,1.0,4.0,126.64,0.0,0.0,C29H33F2N7O3,1422.0044475556479,4.0,2.0,0.3728813559322034,0.07692307692307687,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.0930228233337402
5087,REINFORCE,EGFR,40,95,71.73670816421509,CC(C)Cn1c(=O)n(C)c(=O)c2c1nc(CCc1ccc(Cl)cc1)n2C,true,1,true,0,0.6890377922409784,0.0,2.5283000000000007,374.87199999999996,26.0,351.6880000000001,6.0,0.0,7.0,5.0,3.0,0.0,3.0,61.82,0.0,0.0,C19H23ClN4O2,1058.3082525009481,3.0,0.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0930228233337402
5088,REINFORCE,EGFR,40,96,71.73670816421509,NC(=O)C1Cc2ccccc2CN1Cc1ccc(C(=O)NC(Cc2ccccc2)C(=O)NO)cc1,true,1,true,0,0.29463737538363616,0.0,1.9452999999999987,472.54500000000013,35.0,444.32100000000025,5.0,4.0,8.0,8.0,3.0,1.0,4.0,124.76,0.0,0.0,C27H28N4O4,1197.317835303039,4.0,0.0,0.3913043478260869,0.28846153846153844,0.3857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0930228233337402
5089,REINFORCE,EGFR,40,97,71.73670816421509,CCc1cc(CN(C)C2CCN(Cc3ccncc3Cl)CC2)no1,true,1,true,0,0.8003748274738849,0.0,3.381800000000002,348.8780000000001,24.0,323.67800000000005,5.0,0.0,6.0,6.0,2.0,1.0,3.0,45.400000000000006,0.0,0.0,C18H25ClN4O,651.9732469975594,3.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.0930228233337402
5090,REINFORCE,EGFR,40,98,71.73670816421509,O=C(Nc1ccc(Cl)c(Cl)c1)c1cccc(COc2ccc(NC(=O)N3CCCC3)nc2)c1,true,1,true,0,0.4591658498142886,0.0,5.847400000000005,485.3710000000003,33.0,463.1950000000003,4.0,2.0,9.0,6.0,3.0,1.0,4.0,83.56,0.0,0.0,C24H22Cl2N4O3,1148.701205778479,3.0,0.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.0930228233337402
5091,REINFORCE,EGFR,40,99,71.73670816421509,CCc1nc(C)c(CNC(=O)CC(C)(C)F)n1Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7214495748457995,0.0,4.863420000000005,400.32500000000005,26.0,376.1330000000001,3.0,1.0,7.0,7.0,2.0,0.0,2.0,46.92,0.0,0.0,C19H24Cl2FN3O,796.812412915772,2.0,1.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.0930228233337402
5092,REINFORCE,EGFR,40,100,71.73670816421509,O=C(c1cc(Cl)cc(O)c1Cl)N1CCNC(C(F)(F)F)C1,true,1,true,0,0.8244806782129204,0.0,2.675300000000001,343.132,21.0,332.044,3.0,2.0,9.0,1.0,1.0,1.0,2.0,52.57,0.0,0.0,C12H11Cl2F3N2O2,566.1688999525551,1.0,3.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.0930228233337402
5093,REINFORCE,EGFR,40,101,71.73670816421509,Cn1cc(-c2ccc(Cl)cc2)cc(C(=O)NCCO)c1=O,true,1,true,0,0.8973835361649888,0.0,1.4277999999999993,306.7490000000001,21.0,291.629,4.0,2.0,6.0,4.0,2.0,0.0,2.0,71.33000000000001,0.0,0.0,C15H15ClN2O3,707.8489362174918,2.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.0930228233337402
