,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9010,REINFORCE,EGFR,71,50,128.15923190116882,O=S(NC(C(OC(=O)C1NCC(NC(c2cc(C(C)(C)C)cc(C#N)c2)=O)C1)C)(=O)=O)c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4514687061309814
9011,REINFORCE,EGFR,71,51,128.15923190116882,Cc1ccc(NC(=O)N(C)CC(N[SH](=O)=O)N(C)C)cc1,true,1,true,0,0.5262949320738939,0.0,0.4624200000000006,314.41100000000006,21.0,292.23500000000007,4.0,3.0,8.0,6.0,1.0,0.0,1.0,81.75,0.0,0.0,C13H22N4O3S,534.8522836340286,5.0,0.0,0.4915254237288136,0.3846153846153846,0.3142857142857143,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.4514687061309814
9012,REINFORCE,EGFR,71,52,128.15923190116882,CCOc1cc(C=NNS(=O)(=O)c2ccc3ccc(OC)cc3c2)cc(Cl)c1O,true,1,true,0,0.43361554491282306,0.0,3.918500000000003,434.9010000000002,29.0,415.7490000000002,6.0,2.0,9.0,7.0,3.0,0.0,3.0,97.22,0.0,0.0,C20H19ClN2O5S,1178.9502682899229,3.0,0.0,0.34782608695652173,0.28846153846153844,0.2571428571428571,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4514687061309814
9013,REINFORCE,EGFR,71,53,128.15923190116882,Cc1cc(=O)n(C)c2cc(N(C)C)c(C#N)cc12,true,1,true,0,0.7643691002608921,0.0,1.7846,241.29399999999998,18.0,226.17399999999995,4.0,0.0,4.0,1.0,2.0,0.0,2.0,49.03,0.0,0.0,C14H15N3O,720.3672406499087,1.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.4514687061309814
9014,REINFORCE,EGFR,71,54,128.15923190116882,COc1c(O)cc2cc(C(=O)O)c(Cl)nc2c1CC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.34618936057002286,0.0,-0.31450000000000006,429.8090000000001,29.0,409.6490000000002,9.0,6.0,11.0,5.0,2.0,1.0,3.0,169.79999999999998,0.0,0.0,C18H20ClNO9,935.4231174375279,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.38983050847457623,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.4514687061309814
9015,REINFORCE,EGFR,71,55,128.15923190116882,COCC1OC(C#Cc2ccc(C(C)C)cc2)CC(O)C1C(C)C(O)OCCO,true,1,true,0,0.45150790399357865,0.0,1.9059000000000004,406.5190000000002,29.0,372.2470000000001,6.0,3.0,6.0,8.0,1.0,1.0,2.0,88.38000000000001,0.0,0.0,C23H34O6,662.1858994295375,5.0,0.0,0.4067796610169492,0.3846153846153846,0.3857142857142857,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.4514687061309814
9016,REINFORCE,EGFR,71,56,128.15923190116882,COc1cc(CCNCC(C)(C)C)ccc1N1OC(C(=O)NCc2ccc(C)cn2)CC(O)C1O,true,1,true,0,0.3983806091759357,0.0,2.0828199999999994,486.6130000000002,35.0,448.30900000000025,8.0,4.0,9.0,9.0,2.0,1.0,3.0,116.18,0.0,0.0,C26H38N4O5,976.697703529849,5.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4514687061309814
9017,REINFORCE,EGFR,71,57,128.15923190116882,CC1OC(OC2C(O)CC3OC4C(=CC(OC(=O)c5ccccc5)C4O)C3(C)C2O)C(O)C(O)C1O,true,1,true,0,0.20893025601349263,0.0,-1.3751999999999982,508.5200000000001,36.0,476.26400000000035,11.0,6.0,11.0,4.0,1.0,4.0,5.0,175.36999999999998,0.0,0.0,C25H32O11,1000.9794187497839,2.0,0.0,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.18644067796610164,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.4514687061309814
9018,REINFORCE,EGFR,71,58,128.15923190116882,COC(=O)C1C(Cc2ccccc2)CN2CCCC12c1ccc(NS(C)(=O)=O)c(F)c1,true,1,true,0,0.6902659403267317,0.0,3.1500000000000012,446.5440000000001,31.0,419.32800000000015,5.0,1.0,8.0,6.0,2.0,2.0,4.0,75.71000000000001,0.0,0.0,C23H27FN2O4S,1076.2389877129935,2.0,1.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.3389830508474576,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.4514687061309814
9019,REINFORCE,EGFR,71,59,128.15923190116882,Cc1nc(N)nc(-c2ccccc2-c2ccc(CSc3nnn[nH]3)cc2)n1,true,1,true,0,0.5103138227036147,0.0,2.9016200000000003,376.449,27.0,360.321,8.0,2.0,9.0,5.0,4.0,0.0,4.0,119.14999999999999,0.0,0.0,C18H16N8S,1027.1669054138563,3.0,0.0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.4514687061309814
9020,REINFORCE,EGFR,71,60,128.15923190116882,Cc1cn2c(CCc3c(C)oc(=O)c(C)c3C)c(-c3ccccc3)nc2cn1,true,1,true,0,0.5329367049193894,0.0,4.368380000000004,373.456,28.0,350.2720000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,60.400000000000006,0.0,0.0,C23H23N3O2,1220.305439523598,3.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4514687061309814
9021,REINFORCE,EGFR,71,61,128.15923190116882,CCn1nc(-c2ccccn2)c(-c2c(C)sc3ncnc(NC4CCN(C)CC4)c23)c1C,true,1,true,0,0.4755855631159805,0.0,4.759640000000004,447.61200000000025,32.0,418.3800000000002,8.0,1.0,8.0,5.0,4.0,1.0,5.0,71.75999999999999,0.0,0.0,C24H29N7S,1236.4567940846387,2.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.4514687061309814
9022,REINFORCE,EGFR,71,62,128.15923190116882,Cc1ccc(C(=O)Nc2ccc(-n3cccn3)cc2)c(=O)n1-c1ncc(Cl)cc1Cl,true,1,true,0,0.5136380306918503,0.0,4.285720000000002,440.2900000000002,30.0,425.1700000000001,6.0,1.0,9.0,4.0,4.0,0.0,4.0,81.81,0.0,0.0,C21H15Cl2N5O2,1282.0021342283592,1.0,0.0,0.423728813559322,0.28846153846153844,0.27142857142857146,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.4514687061309814
9023,REINFORCE,EGFR,71,63,128.15923190116882,Cc1cc(Br)nc(C(Br)Br)n1,true,1,true,0,0.5765973779205431,0.0,3.3359200000000007,344.83200000000005,11.0,339.792,2.0,0.0,5.0,1.0,1.0,0.0,1.0,25.78,0.0,0.0,C6H5Br3N2,241.75435022836652,1.0,0.0,0.27118644067796616,0.23076923076923073,0.18571428571428572,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.4514687061309814
9024,REINFORCE,EGFR,71,64,128.15923190116882,NCc1ccc(C(=O)NCc2ccc(Cl)cc2Cl)nc1,true,1,true,0,0.9122062635637319,0.0,2.777100000000001,310.184,20.0,297.08,3.0,2.0,6.0,4.0,2.0,0.0,2.0,68.01,0.0,0.0,C14H13Cl2N3O,614.316122848634,2.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.4514687061309814
9025,REINFORCE,EGFR,71,65,128.15923190116882,CC(C)c1ccc(N2CCCC2)c(NC(=O)c2ccc(S(=O)(=O)Nc3ncccn3)cc2)c1,true,1,true,0,0.5404766798697703,0.0,4.253300000000003,465.57900000000006,33.0,438.36300000000017,6.0,2.0,9.0,7.0,3.0,1.0,4.0,104.29,0.0,0.0,C24H27N5O3S,1222.7143446874747,3.0,0.0,0.3188405797101449,0.25,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4514687061309814
9026,REINFORCE,EGFR,71,66,128.15923190116882,Cc1c(C(=O)O)cccc1C(=O)Nc1cccc(NC(=O)c2ccc(C(C)(C)C)cc2)c1,true,1,true,0,0.49831366637377167,0.0,5.495320000000004,430.5040000000002,32.0,404.2960000000003,3.0,3.0,6.0,5.0,3.0,0.0,3.0,95.5,0.0,0.0,C26H26N2O4,1175.1764248217219,1.0,0.0,0.44067796610169496,0.28846153846153844,0.34285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.4514687061309814
9027,REINFORCE,EGFR,71,67,128.15923190116882,Cc1cc(C(=O)Nc2cc(CN)cnc2C)cnc1NCc1cccnc1,true,1,true,0,0.622542480044255,0.0,2.811540000000001,362.43700000000007,27.0,340.26100000000014,6.0,3.0,7.0,6.0,3.0,0.0,3.0,105.82000000000001,0.0,0.0,C20H22N6O,942.4569032478688,3.0,0.0,0.4915254237288136,0.3653846153846154,0.2857142857142857,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.4514687061309814
9028,REINFORCE,EGFR,71,68,128.15923190116882,Cc1cc(C)c(Nc2cncc(-c3cccnc3)n2)cn1,true,1,true,0,0.795482014785897,0.0,3.2940400000000007,277.331,21.0,262.21099999999996,5.0,1.0,5.0,3.0,3.0,0.0,3.0,63.59,0.0,0.0,C16H15N5,755.6241737548544,2.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.4514687061309814
9029,REINFORCE,EGFR,71,69,128.15923190116882,Cc1cnc(NC(=O)c2ccc3c(c2)c(C)nn3C)c(N2CC(C)CC(C)C2)c1,true,1,true,0,0.7221980471391237,0.0,4.319740000000004,391.51900000000023,29.0,362.28700000000015,5.0,1.0,6.0,3.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C23H29N5O,1060.5605969646222,1.0,0.0,0.5254237288135593,0.3653846153846154,0.3285714285714286,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.4514687061309814
9030,REINFORCE,EGFR,71,70,128.15923190116882,O=C(Nc1ccc(Cc2cc(N3CCOCC3)nc(CN3CCOCC3)n2)cc1)Nc1ncc(Cl)s1,true,1,true,0,0.4790616394680639,0.0,3.4901000000000018,530.0540000000003,36.0,501.83000000000015,9.0,2.0,12.0,7.0,3.0,2.0,5.0,104.74000000000001,0.0,0.0,C24H28ClN7O3S,1164.7717636911595,2.0,0.0,0.4057971014492754,0.21153846153846156,0.3857142857142857,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4514687061309814
9031,REINFORCE,EGFR,71,71,128.15923190116882,CCN1CCN(C2=Nc3ccccc3C2=NCc2cccc3ccccc23)C1=S,true,1,true,0,0.5943101490910505,0.0,4.795100000000004,398.53500000000014,29.0,376.35900000000015,3.0,0.0,5.0,3.0,3.0,2.0,5.0,31.2,0.0,0.0,C24H22N4S,1159.0142202064014,2.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.4514687061309814
9032,REINFORCE,EGFR,71,72,128.15923190116882,Nc1ccc(CNC(=O)c2ccc(N3C(=O)CCCC3=O)cc2)cc1,true,1,true,0,0.660907078910155,0.0,2.2423,337.3790000000001,25.0,318.22700000000003,4.0,2.0,6.0,4.0,2.0,1.0,3.0,92.5,0.0,0.0,C19H19N3O3,781.668959792339,2.0,0.0,0.47457627118644063,0.34615384615384615,0.3285714285714286,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.4514687061309814
9033,REINFORCE,EGFR,71,73,128.15923190116882,COCc1cc(-c2cc(CO)ccc2-c2cc(NC(C)=O)ccc2F)cc(C2CC2)c1,true,1,true,0,0.5214684001685673,0.0,5.634200000000004,419.49600000000015,31.0,393.2880000000002,3.0,2.0,5.0,7.0,3.0,1.0,4.0,58.56,0.0,0.0,C26H26FNO3,1121.630095619603,2.0,1.0,0.3913043478260869,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4514687061309814
9034,REINFORCE,EGFR,71,74,128.15923190116882,COc1cc(-c2nnc(-c3ccc(Cl)c(Cl)c3Cl)o2)cc(OC)c1OC,true,1,true,0,0.5205133330171386,0.0,5.389600000000002,415.6600000000002,26.0,402.5560000000002,6.0,0.0,9.0,5.0,3.0,0.0,3.0,66.61000000000001,0.0,0.0,C17H13Cl3N2O4,934.1713129880786,1.0,0.0,0.5192307692307692,0.5192307692307692,0.3571428571428571,0.38983050847457623,0.4782608695652174,0.5192307692307692,0.5192307692307692,1.0,1.4514687061309814
9035,REINFORCE,EGFR,71,75,128.15923190116882,Cc1cc(C(C)(c2ncccn2)c2cccc(Cl)c2S(N)(=O)=O)c(C)c(-c2ccccc2)n1,true,1,true,0,0.4433886801184345,0.0,4.810540000000004,479.0050000000002,33.0,455.82100000000025,5.0,1.0,8.0,5.0,4.0,0.0,4.0,98.83,0.0,0.0,C25H23ClN4O2S,1427.9943234203379,3.0,0.0,0.44067796610169496,0.21153846153846156,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.4514687061309814
9036,REINFORCE,EGFR,71,76,128.15923190116882,O=c1n(-c2ccc(Cl)cc2)sc(=S)n1O,true,1,true,0,0.632337473131439,0.0,2.3206900000000004,260.727,15.0,255.68699999999998,6.0,1.0,7.0,1.0,2.0,0.0,2.0,47.16,0.0,0.0,C8H5ClN2O2S2,596.3396097821535,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.288135593220339,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.4514687061309814
9037,REINFORCE,EGFR,71,77,128.15923190116882,Cc1nc(N)nc(OC(C)c2ccc(Cl)cc2)n1,true,1,true,0,0.9221613799352957,0.0,2.5556200000000002,264.716,18.0,251.61199999999997,5.0,1.0,6.0,3.0,2.0,0.0,2.0,73.92,0.0,0.0,C12H13ClN4O,524.023715972234,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.4514687061309814
9038,REINFORCE,EGFR,71,78,128.15923190116882,COc1cc(F)c(Cl)cc1Oc1ccc(NC(=O)CN2CCCCCC2C)cn1,true,1,true,0,0.7198441088336179,0.0,4.8780000000000046,421.9000000000003,29.0,396.7000000000002,5.0,1.0,8.0,6.0,2.0,1.0,3.0,63.690000000000005,0.0,0.0,C21H25ClFN3O3,847.8101173590801,2.0,1.0,0.5,0.5,0.3285714285714286,0.4576271186440678,0.28985507246376807,0.5,0.5,1.0,1.4514687061309814
9039,REINFORCE,EGFR,71,79,128.15923190116882,CN(C(=O)NC1CN2CCC1CC2)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.8422709327392247,0.0,0.5740000000000008,338.43300000000005,23.0,316.25700000000006,4.0,2.0,8.0,3.0,1.0,3.0,4.0,95.74000000000001,0.0,0.0,C15H22N4O3S,681.1784695907016,1.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.4514687061309814
9040,REINFORCE,EGFR,71,80,128.15923190116882,CC(C)Oc1ccc(N(C)C)cc1C(=O)N1CC(C)OC(C)C1,true,1,true,0,0.8553656452369103,0.0,2.789200000000001,320.4330000000001,23.0,292.20900000000006,4.0,0.0,5.0,4.0,1.0,1.0,2.0,42.010000000000005,0.0,0.0,C18H28N2O3,547.1977215526952,2.0,0.0,0.423728813559322,0.42307692307692313,0.3571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.4514687061309814
9041,REINFORCE,EGFR,71,81,128.15923190116882,CN1CCN(c2ccc(C(=O)N=C(N)N)cc2-c2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.6047342024946409,0.0,2.825800000000002,406.3170000000001,27.0,385.14900000000006,3.0,2.0,8.0,3.0,2.0,1.0,3.0,87.94999999999999,0.0,0.0,C19H21Cl2N5O,887.6639027143262,2.0,0.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4514687061309814
9042,REINFORCE,EGFR,71,82,128.15923190116882,c1(NC(=O)c2ccc(NC(=O)N(C)C)cc2)cc2c(c(OC)nn(C)c3=O)cc2F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4514687061309814
9043,REINFORCE,EGFR,71,83,128.15923190116882,Cc1cc(C)cc(NC(=O)C(C)N2C(=O)c3ccccc3S2(=O)=O)c1,true,1,true,0,0.913540595899298,0.0,2.4751400000000006,358.4190000000001,25.0,340.27500000000003,4.0,1.0,7.0,3.0,2.0,1.0,3.0,83.55000000000001,0.0,0.0,C18H18N2O4S,962.0706282918553,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.4514687061309814
9044,REINFORCE,EGFR,71,84,128.15923190116882,OC(C1CC1)C(Nc1ccncc1Nc1ncncc1F)c1ccc(-n2cccn2)cc1,true,1,true,0,0.3893804694982384,0.0,3.8641000000000014,431.47500000000014,32.0,409.2990000000002,8.0,3.0,9.0,8.0,4.0,1.0,5.0,100.77999999999999,0.0,0.0,C23H22FN7O,1179.1962801053799,5.0,1.0,0.34782608695652173,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4514687061309814
9045,REINFORCE,EGFR,71,85,128.15923190116882,COc1ccc(-c2c(-c3ccccc3)nnc(S)c2C#N)cc1,true,1,true,0,0.7418906110638532,0.0,3.979580000000002,319.38900000000007,23.0,306.2850000000001,5.0,1.0,5.0,3.0,3.0,0.0,3.0,58.800000000000004,0.0,0.0,C18H13N3OS,871.263701855769,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.4514687061309814
9046,REINFORCE,EGFR,71,86,128.15923190116882,Cc1nc(-c2ccc(Oc3ccc(C(N)=NO)cc3Cl)cc2)cc(=O)n1C,true,1,true,0,0.31073558833853754,0.0,3.2959200000000006,384.82300000000004,27.0,367.6870000000001,6.0,2.0,8.0,4.0,3.0,0.0,3.0,102.73000000000002,0.0,0.0,C19H17ClN4O3,1075.3031408144902,2.0,0.0,0.41428571428571426,0.3846153846153846,0.41428571428571426,0.3389830508474576,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.4514687061309814
9047,REINFORCE,EGFR,71,87,128.15923190116882,CC(CC#N)Nc1c(N)ncnc1-c1ccc([S+]([O-])c2ccc(OC(F)(F)F)cc2)cc1,true,1,true,0,0.4969934030611554,0.0,4.505180000000003,461.4690000000001,32.0,443.3250000000002,7.0,2.0,11.0,7.0,3.0,0.0,3.0,119.91000000000001,0.0,0.0,C21H18F3N5O2S,1102.4033613121603,4.0,3.0,0.3623188405797102,0.25,0.3142857142857143,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4514687061309814
9048,REINFORCE,EGFR,71,88,128.15923190116882,O=C(NC1(c2nc3ccc(C4=CCNCC4)cc3[nH]2)CC1)c1ccco1,true,1,true,0,0.6768702812748776,0.0,2.9517000000000015,348.4060000000001,26.0,328.2460000000001,4.0,3.0,6.0,4.0,3.0,2.0,5.0,82.95,0.0,0.0,C20H20N4O2,996.1746969254036,1.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.35593220338983056,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.4514687061309814
9049,REINFORCE,EGFR,71,89,128.15923190116882,Cc1nc(CN2CCc3c(ccc4[nH]cnc34)C2C2CC2)no1,true,1,true,0,0.8052766471485241,0.0,2.763720000000001,309.37300000000016,23.0,290.221,5.0,1.0,6.0,3.0,3.0,2.0,5.0,70.84,0.0,0.0,C17H19N5O,862.8761577021054,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.4514687061309814
9050,REINFORCE,EGFR,71,90,128.15923190116882,C=CCOc1ccc(CCCC2OC(=O)c3cc(O)cc(O)c32)cc1,true,1,true,0,0.5904795825221941,0.0,3.897000000000004,340.375,25.0,320.2150000000001,5.0,2.0,5.0,7.0,2.0,1.0,3.0,75.99000000000001,0.0,0.0,C20H20O5,779.4186766688779,4.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4514687061309814
9051,REINFORCE,EGFR,71,91,128.15923190116882,CN1CCN(C(=O)c2cc3c(c(N4CCN(C)CC4)c2N2CCN(C)CC2)Nc2ccc(F)cc2C32CCN(C)CC2)CC1,true,1,true,0,0.5746432855648033,0.0,2.785600000000003,604.819,44.0,555.4270000000002,8.0,1.0,10.0,3.0,2.0,5.0,7.0,51.78000000000001,0.0,0.0,C34H49FN8O,1384.13377712525,1.0,1.0,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.30508474576271183,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.4514687061309814
9052,REINFORCE,EGFR,71,92,128.15923190116882,CC1(C)CCOc2c1ccc(O)c2C(=O)Nc1ccccc1C(F)(F)F,true,1,true,0,0.8093693510203633,0.0,4.723400000000003,365.351,26.0,347.207,3.0,2.0,7.0,2.0,2.0,1.0,3.0,58.56,0.0,0.0,C19H18F3NO3,859.5932297617272,1.0,3.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.4514687061309814
9053,REINFORCE,EGFR,71,93,128.15923190116882,CC1(C)OCC(=O)Nc2cc(-c3cccc(C(N)=O)c3)nc(C(N)=O)c21,true,1,true,0,0.7589792547453009,0.0,1.1502,354.36600000000016,26.0,336.2220000000001,5.0,3.0,8.0,3.0,2.0,1.0,3.0,137.39999999999998,0.0,0.0,C18H18N4O4,936.7834912725142,1.0,0.0,0.4714285714285714,0.25,0.4714285714285714,0.4067796610169492,0.3623188405797102,0.4714285714285714,0.4714285714285714,1.0,1.4514687061309814
9054,REINFORCE,EGFR,71,94,128.15923190116882,Cc1ccc(NC(=O)c2c3ccc(-c4ccc(C#N)cc4C)cc3nn2C)c(C)c1,true,1,true,0,0.5131710299636172,0.0,5.289540000000005,394.4780000000002,30.0,372.30200000000013,4.0,1.0,5.0,3.0,4.0,0.0,4.0,70.71000000000001,0.0,0.0,C25H22N4O,1341.510387242914,1.0,0.0,0.4576271186440678,0.28846153846153844,0.37142857142857144,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.4514687061309814
9055,REINFORCE,EGFR,71,95,128.15923190116882,COC(=O)Nc1cccc(-c2ccc(C)c(C(=O)Nc3ccc(OC)c(C(=O)OC)c3)c2)c1,true,1,true,0,0.5207882998709328,0.0,4.887820000000002,448.4750000000002,33.0,424.2830000000003,6.0,2.0,8.0,6.0,3.0,0.0,3.0,102.96,0.0,0.0,C25H24N2O6,1205.2515711856875,1.0,0.0,0.4492753623188406,0.34615384615384615,0.4,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.4514687061309814
9056,REINFORCE,EGFR,71,96,128.15923190116882,CCN(CC)C(=O)c1ccc(-c2nc(C)cn3nc(Nc4cc(OC)c(OC)c(OC)c4)cc23)cc1,true,1,true,0,0.3555011341591659,0.0,4.956120000000005,489.5760000000003,36.0,458.3280000000003,8.0,1.0,9.0,9.0,4.0,0.0,4.0,90.22000000000001,0.0,0.0,C27H31N5O4,1352.1906366456255,2.0,0.0,0.42028985507246375,0.15384615384615385,0.3571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4514687061309814
9057,REINFORCE,EGFR,71,97,128.15923190116882,Cc1cccc(-c2cc(NC(C(N)=O)c3ccc(Cl)cc3)ccn2)c1,true,1,true,0,0.7176778701520361,0.0,4.348920000000002,351.83700000000005,25.0,333.6930000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C20H18ClN3O,893.4529322455304,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.4514687061309814
9058,REINFORCE,EGFR,71,98,128.15923190116882,c1c(C(CN2CCN(CC(C)C)CC2)N(c2ccc3n(c2=O)ncn3)C)ccc(N(C)C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4514687061309814
9059,REINFORCE,EGFR,71,99,128.15923190116882,COc1cc(C)ccc1NC(=O)CSc1nncn1C,true,1,true,0,0.8519245835848952,0.0,1.86292,292.364,20.0,276.236,6.0,1.0,7.0,5.0,2.0,0.0,2.0,69.03999999999999,0.0,0.0,C13H16N4O2S,612.168666316774,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.3220338983050848,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.4514687061309814
9060,REINFORCE,EGFR,71,100,128.15923190116882,CN(Cc1ccc(Oc2ccccc2)cc1)C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.5298664598622779,0.0,3.772000000000002,466.5590000000003,33.0,440.35100000000017,5.0,0.0,8.0,7.0,3.0,1.0,4.0,76.15,0.0,0.0,C25H26N2O5S,1173.731631120511,2.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.4514687061309814
