,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7572,REINFORCE,EGFR,60,20,108.26204323768616,c1ccc(C2CCN(c3ccnc(N4CCNCC4)c3)C2)cc1,true,1,true,0,0.9438095071163335,0.0,2.4851,308.42900000000003,23.0,284.237,4.0,1.0,4.0,3.0,2.0,2.0,4.0,31.400000000000006,0.0,0.0,C19H24N4,636.8276892938084,1.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3292853832244873
7573,REINFORCE,EGFR,60,21,108.26204323768616,O=C1OC2(CCCC23Cc2cccc(O)c2C3=O)c2cc3c(cc21)OCO3,true,1,true,0,0.7236341936820795,0.0,3.095900000000002,364.3530000000002,27.0,348.22500000000014,6.0,1.0,6.0,0.0,2.0,4.0,6.0,82.06,0.0,0.0,C21H16O6,1056.8776276000897,0.0,0.0,0.3188405797101449,0.28846153846153844,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3292853832244873
7574,REINFORCE,EGFR,60,22,108.26204323768616,CC1C(=O)OC2C1CCC1(CO)C3CCC4CC(OS(=O)(=O)O)CCC4(C)C3CCC21O,true,1,true,0,0.4218351964350532,0.0,2.4821000000000013,472.6000000000003,32.0,436.31200000000024,7.0,3.0,9.0,3.0,0.0,5.0,5.0,130.36,0.0,0.0,C23H36O8S,890.4272752183816,2.0,0.0,0.4067796610169492,0.21153846153846156,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.3292853832244873
7575,REINFORCE,EGFR,60,23,108.26204323768616,CN1CCN(C2=NCCc3cc(-c4ccc(Cl)cc4)ccc32)CC1,true,1,true,0,0.7908141211063366,0.0,3.557100000000002,339.8700000000001,24.0,317.6940000000001,3.0,0.0,4.0,1.0,2.0,2.0,4.0,18.84,0.0,0.0,C20H22ClN3,758.9534707360503,1.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3292853832244873
7576,REINFORCE,EGFR,60,24,108.26204323768616,NC(=O)c1cc(Cl)cn2c(=O)cc(CN3CCOc4ccc(N5CCNCC5)cc43)nc12,true,1,true,0,0.6109226845220526,0.0,1.2553999999999998,454.91800000000023,32.0,431.73400000000026,8.0,2.0,10.0,4.0,3.0,2.0,5.0,105.19999999999999,0.0,0.0,C22H23ClN6O3,1254.38011700169,2.0,0.0,0.42028985507246375,0.25,0.3571428571428571,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3292853832244873
7577,REINFORCE,EGFR,60,25,108.26204323768616,CC(=O)Oc1c(C)c(Oc2cccc(Oc3ccc(C)cc3)n2)cc(N2CCN(C)CC2)c1C,true,1,true,0,0.36603516119028195,0.0,5.268560000000006,461.5620000000003,34.0,430.31400000000025,7.0,0.0,7.0,6.0,3.0,1.0,4.0,64.13000000000001,0.0,0.0,C27H31N3O4,1169.2378740617837,2.0,0.0,0.4347826086956522,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3292853832244873
7578,REINFORCE,EGFR,60,26,108.26204323768616,CN1CCN(c2ccc(-c3nccc4c3ccn4C)c(N3CCNCC3)c2Cl)CC1,true,1,true,0,0.6992864518568767,0.0,3.0551000000000013,424.98000000000025,30.0,395.74800000000016,6.0,1.0,7.0,3.0,3.0,2.0,5.0,39.57,0.0,0.0,C23H29ClN6,1047.2731020472613,1.0,0.0,0.4,0.34615384615384615,0.4,0.35593220338983056,0.37681159420289856,0.4,0.4,1.0,1.3292853832244873
7579,REINFORCE,EGFR,60,27,108.26204323768616,Cc1cc(C)n2cc(CN3CCCOCC3)nc2n1,true,1,true,0,0.8217534407715567,0.0,1.56844,260.3409999999999,19.0,240.18099999999998,5.0,0.0,5.0,2.0,2.0,1.0,3.0,42.660000000000004,0.0,0.0,C14H20N4O,570.074806356913,2.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.3292853832244873
7580,REINFORCE,EGFR,60,28,108.26204323768616,Clc1ccc2c(c1)CCCC2Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.8770879543220441,0.0,4.666100000000004,342.8700000000002,24.0,319.68600000000004,3.0,1.0,4.0,3.0,2.0,2.0,4.0,24.5,0.0,0.0,C20H23ClN2O,695.285078473282,2.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3292853832244873
7581,REINFORCE,EGFR,60,29,108.26204323768616,COc1ccc([SH](C)N(C)c2cc(N3CCCC3)ncn2)cc1C(C)(C)C,true,1,true,0,0.7678921706173236,0.0,4.4242000000000035,388.58100000000013,27.0,356.3250000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,41.49,0.0,0.0,C21H32N4OS,783.9913417943861,3.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3292853832244873
7582,REINFORCE,EGFR,60,30,108.26204323768616,CC(=O)N(C)C(C)(CCF)c1ccc(Oc2ccc(C#N)cc2)nc1,true,1,true,0,0.8014250272888591,0.0,3.7986800000000027,341.3860000000001,25.0,321.22600000000006,4.0,0.0,6.0,6.0,2.0,0.0,2.0,66.22,0.0,0.0,C19H20FN3O2,768.7513687834703,4.0,1.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3292853832244873
7583,REINFORCE,EGFR,60,31,108.26204323768616,CC(=O)c1ccc(-c2nc(OC3CC(C)(C)NC(C)(C)C3)nc(N)c2C#N)cc1,true,1,true,0,0.7642589934248354,0.0,3.488080000000001,393.49100000000016,29.0,366.2750000000001,7.0,2.0,7.0,4.0,2.0,1.0,3.0,113.91999999999999,0.0,0.0,C22H27N5O2,957.9325238412004,2.0,0.0,0.4571428571428572,0.25,0.4571428571428572,0.3728813559322034,0.4492753623188406,0.4571428571428572,0.4571428571428572,1.0,1.3292853832244873
7584,REINFORCE,EGFR,60,32,108.26204323768616,CCCCN1C(=O)C2C(O)CN(C(=O)Cc3ccc(C)cc3)C(C)C2C1=O,true,1,true,0,0.7954148498505496,0.0,1.5304199999999994,372.4650000000001,27.0,344.24100000000016,4.0,1.0,6.0,5.0,1.0,2.0,3.0,77.92000000000002,0.0,0.0,C21H28N2O4,730.202084550461,3.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.3292853832244873
7585,REINFORCE,EGFR,60,33,108.26204323768616,CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,true,1,true,0,0.7783175207121288,0.0,3.741540000000003,416.54300000000023,29.0,388.31900000000024,4.0,1.0,7.0,6.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C22H28N2O4S,980.0568268221278,2.0,0.0,0.37681159420289856,0.34615384615384615,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3292853832244873
7586,REINFORCE,EGFR,60,34,108.26204323768616,CCC(C)(O)C(C)C(=O)Nc1ccc(C(=O)NC)cc1Cl,true,1,true,0,0.7810908104930813,0.0,2.4352,312.797,21.0,291.6289999999999,3.0,3.0,6.0,5.0,1.0,0.0,1.0,78.43,0.0,0.0,C15H21ClN2O3,543.7203093800655,3.0,0.0,0.3188405797101449,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3292853832244873
7587,REINFORCE,EGFR,60,35,108.26204323768616,Cc1ccc(-n2cc(CN(c3ccccc3)S(=O)(=O)c3cccc4c(Br)cccc34)nn2)c(Cl)c1,true,1,true,0,0.2336270535697407,0.0,6.540320000000004,567.8960000000002,35.0,547.7360000000002,5.0,0.0,9.0,6.0,5.0,0.0,5.0,68.09,0.0,0.0,C26H20BrClN4O2S,1638.33190346308,5.0,0.0,0.33333333333333337,0.23076923076923073,0.27142857142857146,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3292853832244873
7588,REINFORCE,EGFR,60,36,108.26204323768616,Cc1cc(C(F)(F)F)nc(Nc2ccc(-n3c(C)cc(C(F)(F)F)c3C(N)=O)cc2)n1,true,1,true,0,0.5694794436955134,0.0,4.764240000000002,443.35100000000017,31.0,428.2310000000001,5.0,2.0,12.0,4.0,3.0,0.0,3.0,85.83,0.0,0.0,C19H15F6N5O,1132.4157323759514,2.0,6.0,0.4,0.25,0.4,0.3728813559322034,0.3623188405797102,0.4,0.4,1.0,1.3292853832244873
7589,REINFORCE,EGFR,60,37,108.26204323768616,Cc1nc(C)c(C2Sc3ccc(C(=O)NC(CNC(C)C)C(=O)NO)cc3CC2C(=O)O)s1,true,1,true,0,0.2795725132126055,0.0,2.4520399999999993,492.62300000000016,33.0,464.3990000000003,8.0,5.0,11.0,8.0,2.0,1.0,3.0,140.65,0.0,0.0,C22H28N4O5S2,1055.4023144538805,5.0,0.0,0.4067796610169492,0.25,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3292853832244873
7590,REINFORCE,EGFR,60,38,108.26204323768616,CN1CCC(N(CC2CCCCC2)C(CC(=O)c2ccc(Br)cc2)=C(Cl)Cl)CC1,true,1,true,0,0.3906805782876247,0.0,6.6451000000000064,502.32400000000007,29.0,471.076,3.0,0.0,6.0,7.0,1.0,2.0,3.0,23.55,0.0,0.0,C23H31BrCl2N2O,704.0929488196753,7.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.3292853832244873
7591,REINFORCE,EGFR,60,39,108.26204323768616,Nc1nc(-c2ccccc2)nc(C(=O)NCc2ccc(Cl)cc2)c1O,true,1,true,0,0.6681668170623788,0.0,3.0148000000000015,354.797,25.0,339.6770000000001,5.0,3.0,7.0,4.0,3.0,0.0,3.0,101.13000000000001,0.0,0.0,C18H15ClN4O2,898.9545612136437,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3292853832244873
7592,REINFORCE,EGFR,60,40,108.26204323768616,Fc1c(Nc2ccc(SC(F)(F)F)cc2)cc(C2CC2)cc1C(F)(F)F,true,1,true,0,0.43862353288569716,0.0,7.0774000000000035,395.3430000000001,26.0,383.247,2.0,1.0,9.0,4.0,2.0,1.0,3.0,12.03,0.0,0.0,C17H12F7NS,792.4842939677791,2.0,7.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3292853832244873
7593,REINFORCE,EGFR,60,41,108.26204323768616,Cc1cnncc1-c1ccc(CN(CC(C)C)S(C)(=O)=O)c(F)c1F,true,1,true,0,0.7846986580066423,0.0,3.147820000000002,369.43700000000007,25.0,348.269,4.0,0.0,8.0,6.0,2.0,0.0,2.0,63.160000000000004,0.0,0.0,C17H21F2N3O2S,870.191835687946,5.0,2.0,0.38983050847457623,0.3846153846153846,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3292853832244873
7594,REINFORCE,EGFR,60,42,108.26204323768616,NC(C(=O)O)C(Cc1ccc(Cl)cc1)NC(=O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.574767056890993,0.0,3.791500000000002,416.6920000000001,26.0,400.56400000000014,3.0,4.0,9.0,6.0,2.0,0.0,2.0,104.45000000000002,0.0,0.0,C17H16Cl3N3O3,799.5852636627795,5.0,0.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3292853832244873
7595,REINFORCE,EGFR,60,43,108.26204323768616,Cc1ccnc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3Cl)cc(C(C)C)n12,true,1,true,0,0.6716671818211373,0.0,4.423620000000004,425.96400000000017,30.0,397.7400000000001,5.0,1.0,7.0,4.0,3.0,1.0,4.0,52.88000000000001,0.0,0.0,C23H28ClN5O,1082.632144997869,1.0,0.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.38983050847457623,0.30434782608695654,0.4285714285714286,0.4285714285714286,1.0,1.3292853832244873
7596,REINFORCE,EGFR,60,44,108.26204323768616,N(C(c1cc(-c2ccc(C(C)(C)C)cc2)nn2c(C)c(Cl)nc2c1)=O)CC1CCCOC1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3292853832244873
7597,REINFORCE,EGFR,60,45,108.26204323768616,CCNc1cccc(Nc2c3c(=O)c4n(C)c(=O)c=4n(C)ccc3nn3cccc23)c1,true,1,true,0,0.4724102019411184,0.0,2.7850800000000007,414.46900000000005,31.0,392.2930000000002,8.0,2.0,8.0,4.0,3.0,2.0,5.0,85.36,0.0,0.0,C23H22N6O2,1643.6186453492874,2.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3292853832244873
7598,REINFORCE,EGFR,60,46,108.26204323768616,CNC(=O)CN1CCN(C(C)c2cc(F)ccc2F)N(C(=O)OC)C1,true,1,true,0,0.8818263797131908,0.0,1.3303,356.37300000000016,25.0,334.19700000000006,5.0,1.0,9.0,4.0,1.0,1.0,2.0,65.12,0.0,0.0,C16H22F2N4O3,643.805884615949,2.0,2.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.3292853832244873
7599,REINFORCE,EGFR,60,47,108.26204323768616,Cc1ccc(CSc2nnc(CN3CCN(C(=O)c4ccccc4[N+](=O)[O-])CC3)n2C)cc1,true,1,true,0,0.29938930756882665,0.0,3.282020000000002,466.56700000000023,33.0,440.35900000000026,8.0,0.0,10.0,7.0,3.0,1.0,4.0,97.4,0.0,0.0,C23H26N6O3S,1139.3534284441582,3.0,0.0,0.3623188405797102,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3292853832244873
7600,REINFORCE,EGFR,60,48,108.26204323768616,CC(C)N1CC2CCCC(C1)N2c1ccc(OCCN2CCCCC2)cc1,true,1,true,0,0.7521150198513612,0.0,4.002800000000003,371.56900000000024,27.0,334.27300000000014,4.0,0.0,4.0,6.0,1.0,3.0,4.0,18.950000000000003,0.0,0.0,C23H37N3O,567.7911863251263,4.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3292853832244873
7601,REINFORCE,EGFR,60,49,108.26204323768616,COC(=O)CC(C)Nc1ccc(F)c(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1,true,1,true,0,0.5427979464103795,0.0,3.9296000000000024,440.44100000000014,31.0,416.24900000000014,6.0,1.0,10.0,6.0,2.0,1.0,3.0,57.7,0.0,0.0,C21H24F4N4O2,897.2430104851692,4.0,4.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.3728813559322034,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.3292853832244873
