,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2227,REINFORCE,EGFR,18,51,32.44347596168518,Cc1nc(SC(=O)C2CCN(C(=O)c3ccc(C)c(C)c3)CC2)cs1,true,1,true,0,0.7542105985771463,0.0,4.239460000000004,374.5310000000001,25.0,352.3550000000001,5.0,0.0,6.0,3.0,2.0,1.0,3.0,50.27,0.0,0.0,C19H22N2O2S2,792.4718224992891,3.0,0.0,0.423728813559322,0.3076923076923077,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.149092674255371
2228,REINFORCE,EGFR,18,52,32.44347596168518,Nc1cc(O)c(-c2ccc(Br)cc2O)c(=O)c2ccc(-c3ccccc3)c(Cl)c12,true,1,true,0,0.3396743365005388,0.0,5.943300000000003,468.7340000000002,29.0,453.6140000000003,4.0,3.0,6.0,2.0,4.0,0.0,4.0,83.55000000000001,0.0,0.0,C23H15BrClNO3,1323.8140291929308,1.0,0.0,0.37681159420289856,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.149092674255371
2229,REINFORCE,EGFR,18,53,32.44347596168518,COC(=O)N1CC2(COC2)N(c2cc(-c3ccccc3)ccc2F)C1=O,true,1,true,0,0.8286641127365966,0.0,3.270100000000002,356.35300000000007,26.0,339.2170000000001,4.0,0.0,7.0,2.0,2.0,2.0,4.0,59.08,0.0,0.0,C19H17FN2O4,867.0977716675643,1.0,1.0,0.3913043478260869,0.21153846153846156,0.3571428571428571,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.149092674255371
2230,REINFORCE,EGFR,18,54,32.44347596168518,O=C(O)CCC(=O)Nc1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5586250719945001,0.0,4.409200000000003,388.4230000000001,29.0,368.2630000000002,3.0,3.0,6.0,7.0,3.0,0.0,3.0,95.5,0.0,0.0,C23H20N2O4,1014.5625325494325,3.0,0.0,0.3623188405797102,0.21153846153846156,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.149092674255371
2231,REINFORCE,EGFR,18,55,32.44347596168518,CCN(C(=O)Cn1nc(-c2cc(Cl)ccc2F)c(=O)c2c(C)nc(C)cc21)C1CCCCC1,true,1,true,0,0.5229799050726562,0.0,5.049040000000005,470.9760000000004,33.0,442.7520000000003,5.0,0.0,8.0,5.0,3.0,1.0,4.0,68.09,0.0,0.0,C25H28ClFN4O2,1267.4771033365862,2.0,1.0,0.4782608695652174,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.149092674255371
2232,REINFORCE,EGFR,18,56,32.44347596168518,COCCNC(CO)C(O)Cn1c(=O)[nH]c2c1c(=O)n(C)c(=O)n2C,true,1,true,0,0.36208458206713545,0.0,-3.3151999999999964,357.3670000000001,25.0,334.18300000000005,10.0,4.0,11.0,8.0,2.0,0.0,2.0,143.51,0.0,0.0,C14H23N5O6,907.2889207418166,8.0,0.0,0.30000000000000004,0.2692307692307693,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.149092674255371
2233,REINFORCE,EGFR,18,57,32.44347596168518,COc1ccc(NC(=O)Cc2ccc(Cc3cccc(Br)c3)cc2)cc1OC,true,1,true,0,0.5469452849495341,0.0,5.238300000000005,440.3370000000001,28.0,418.1610000000001,3.0,1.0,5.0,7.0,3.0,0.0,3.0,47.56,0.0,0.0,C23H22BrNO3,954.316189649809,2.0,0.0,0.38983050847457623,0.34615384615384615,0.27142857142857146,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.149092674255371
2234,REINFORCE,EGFR,18,58,32.44347596168518,O=C(O)CCNC(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.5999030966560354,0.0,3.5539000000000014,395.33700000000005,28.0,379.20900000000006,3.0,4.0,10.0,6.0,2.0,0.0,2.0,107.53,0.0,0.0,C18H16F3N3O4,867.1246995343214,3.0,3.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.149092674255371
2235,REINFORCE,EGFR,18,59,32.44347596168518,O=C(Nc1ccc(Cl)cc1)c1[nH]nc2ccc(-c3ccc(F)cc3)cc12,true,1,true,0,0.518955102732851,0.0,5.274700000000003,365.7950000000001,26.0,352.6910000000001,2.0,2.0,6.0,3.0,4.0,0.0,4.0,57.78,0.0,0.0,C20H13ClFN3O,1088.4574604269992,1.0,1.0,0.33333333333333337,0.23076923076923073,0.22857142857142854,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.149092674255371
2236,REINFORCE,EGFR,18,60,32.44347596168518,Cc1ccc(N2Cc3ccncc3C2)c(F)c1C(=O)Nc1cc(C(=O)NCCCc2ncc[nH]2)nn1-c1ccc(Cl)cc1,true,1,true,0,0.19994863904834295,0.0,5.226420000000004,599.0700000000003,43.0,570.8460000000002,7.0,3.0,12.0,9.0,5.0,1.0,6.0,120.82999999999998,0.0,0.0,C31H28ClFN8O2,1761.328961639673,4.0,1.0,0.2033898305084746,0.09615384615384615,0.19999999999999996,0.2033898305084746,0.2028985507246377,0.2033898305084746,0.2033898305084746,1.0,1.149092674255371
2237,REINFORCE,EGFR,18,61,32.44347596168518,CCOC(=O)c1cnccc1CNC(=O)c1cccc(Cl)c1,true,1,true,0,0.8607193538209724,0.0,2.8417000000000012,318.76,22.0,303.64000000000004,4.0,1.0,6.0,5.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C16H15ClN2O3,688.5960656406611,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.149092674255371
2238,REINFORCE,EGFR,18,62,32.44347596168518,CC(=O)Oc1c(Cl)cc(C(O)c2ccc3nc(O)sc3c2)c(N)c1F,true,1,true,0,0.3640565620292257,0.0,3.3836000000000004,382.8000000000001,25.0,370.70400000000006,7.0,3.0,9.0,3.0,3.0,0.0,3.0,105.67,0.0,0.0,C16H12ClFN2O4S,991.915435308735,2.0,1.0,0.4057971014492754,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.149092674255371
2239,REINFORCE,EGFR,18,63,32.44347596168518,Cc1ccc(C(=O)Nc2cc(Cl)cc(Cl)c2)nc1,true,1,true,0,0.9051516426008664,0.0,3.9491200000000015,281.142,18.0,271.062,2.0,1.0,5.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H10Cl2N2O,561.7951574320452,1.0,0.0,0.4576271186440678,0.34615384615384615,0.2857142857142857,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.149092674255371
2240,REINFORCE,EGFR,18,64,32.44347596168518,Cc1ccccc1NN=Cc1ccccc1-c1ccc(C(C)C)cc1C,true,1,true,0,0.4129907742688361,0.0,6.539840000000005,342.48600000000016,26.0,316.2780000000001,2.0,1.0,2.0,5.0,3.0,0.0,3.0,24.39,0.0,0.0,C24H26N2,922.9986985121607,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.149092674255371
2241,REINFORCE,EGFR,18,65,32.44347596168518,c1(Cl)ccc(C(=O)Nc2ccc(C(=O)OCC)c(C)c2)ncc1N1CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.149092674255371
2242,REINFORCE,EGFR,18,66,32.44347596168518,Cc1cc(C)c(C(=O)N2CCOC(c3ccncc3)C2)c(F)c1,true,1,true,0,0.8554220883489445,0.0,3.0512400000000017,314.36000000000007,23.0,295.20799999999997,3.0,0.0,5.0,2.0,2.0,1.0,3.0,42.43000000000001,0.0,0.0,C18H19FN2O2,695.2115667431057,1.0,1.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.149092674255371
2243,REINFORCE,EGFR,18,67,32.44347596168518,N#Cc1ccccc1COc1ccc(-c2cc(F)cc(Cl)c2)cc1,true,1,true,0,0.6207332819855479,0.0,5.596780000000003,337.78099999999995,24.0,324.67699999999996,2.0,0.0,4.0,4.0,3.0,0.0,3.0,33.019999999999996,0.0,0.0,C20H13ClFNO,880.0075696104707,3.0,1.0,0.3389830508474576,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.149092674255371
2244,REINFORCE,EGFR,18,68,32.44347596168518,Cc1cc(S(=O)(=O)NC(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)ccc1N(C)C,true,1,true,0,0.49401573492694195,0.0,3.501420000000002,466.56300000000016,33.0,440.3550000000003,5.0,3.0,9.0,7.0,3.0,0.0,3.0,107.61,0.0,0.0,C24H26N4O4S,1241.2156681031365,2.0,0.0,0.37681159420289856,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.149092674255371
2245,REINFORCE,EGFR,18,69,32.44347596168518,OCC1CCN(c2ccc(-c3nc(NC4CCOCC4)c4ncn(Cc5ccc(F)cc5)c4n3)c(Cl)c2)CC1O,true,1,true,0,0.3067366902697969,0.0,4.104500000000004,567.0650000000003,40.0,534.8090000000003,9.0,3.0,11.0,7.0,4.0,2.0,6.0,108.56,0.0,0.0,C29H32ClFN6O3,1476.908368133145,2.0,1.0,0.37142857142857144,0.11538461538461542,0.37142857142857144,0.1694915254237288,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.149092674255371
2246,REINFORCE,EGFR,18,70,32.44347596168518,Cc1ccc(-c2ccc(N3CCOCC3)cc2)c2ccc3c(nc(NCCN4CCCCC4)n3C)c12,true,1,true,0,0.3958958834682318,0.0,5.436320000000005,483.66000000000037,36.0,446.36400000000026,6.0,1.0,6.0,6.0,4.0,2.0,6.0,45.56,0.0,0.0,C30H37N5O,1347.7851841250172,4.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.149092674255371
2247,REINFORCE,EGFR,18,71,32.44347596168518,COc1cccc(-c2cccc(NC(=O)c3ccccc3Cl)c2)c1,true,1,true,0,0.7040895772076192,0.0,5.267900000000003,337.80600000000004,24.0,321.678,2.0,1.0,4.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H16ClNO2,876.7726328411577,1.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.149092674255371
2248,REINFORCE,EGFR,18,72,32.44347596168518,COc1cc(C(F)(F)F)ccc1NS(=O)(=O)c1cc(O)nc(O)n1,true,1,true,0,0.7053122277509617,0.0,1.7159999999999993,365.2890000000001,24.0,355.2090000000001,7.0,3.0,12.0,4.0,2.0,0.0,2.0,121.64,0.0,0.0,C12H10F3N3O5S,850.4775462725603,3.0,3.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.149092674255371
2249,REINFORCE,EGFR,18,73,32.44347596168518,Cc1noc(-c2cnccc2Nc2ccc(C#N)cc2)n1,true,1,true,0,0.7911820503792915,0.0,3.055300000000001,277.28700000000003,21.0,266.19899999999996,6.0,1.0,6.0,3.0,3.0,0.0,3.0,87.63000000000001,0.0,0.0,C15H11N5O,801.4313414948152,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.149092674255371
2250,REINFORCE,EGFR,18,74,32.44347596168518,Cc1ccc2c(c1)CN(C(=O)c1ccc(O)cc1)CC2C(=O)N1CCOCC1,true,1,true,0,0.8679991353123656,0.0,2.2990200000000005,380.44400000000024,28.0,356.2520000000001,4.0,1.0,6.0,2.0,2.0,2.0,4.0,70.08000000000001,0.0,0.0,C22H24N2O4,887.9098079534491,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.38983050847457623,0.4347826086956522,0.4423076923076923,0.4423076923076923,1.0,1.149092674255371
2251,REINFORCE,EGFR,18,75,32.44347596168518,COc1ccc(Nc2nc(Nc3c(C)c(N4CCCC4)cc(=O)n3C)ncc2Cl)cc1OC,true,1,true,0,0.5292112652679805,0.0,4.2417200000000035,470.96100000000024,33.0,443.7450000000002,9.0,2.0,10.0,7.0,3.0,1.0,4.0,93.54000000000002,0.0,0.0,C23H27ClN6O3,1223.549098196262,2.0,0.0,0.47457627118644063,0.40384615384615385,0.41428571428571426,0.47457627118644063,0.4492753623188406,0.47457627118644063,0.47457627118644063,1.0,1.149092674255371
2252,REINFORCE,EGFR,18,76,32.44347596168518,N#Cc1cc(F)c(S(=O)(=O)Nc2cccc(-c3ccc(S(N)(=O)=O)cc3)c2F)cc1C#N,true,1,true,0,0.5795296812688183,0.0,2.82336,474.4700000000002,32.0,462.3740000000002,6.0,2.0,12.0,5.0,3.0,0.0,3.0,153.90999999999997,0.0,0.0,C20H12F2N4O4S2,1523.4900855207022,3.0,2.0,0.3220338983050848,0.15384615384615385,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.149092674255371
2253,REINFORCE,EGFR,18,77,32.44347596168518,Cc1c(F)cccc1Sc1nnc(NC(=O)c2ccc(Br)cc2)s1,true,1,true,0,0.5888395311057758,0.0,5.151620000000001,424.32,24.0,413.2320000000001,5.0,1.0,8.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C16H11BrFN3OS2,883.2839658117696,2.0,1.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.149092674255371
2254,REINFORCE,EGFR,18,78,32.44347596168518,O=C(O)c1c(O)ccc2c1CCCC2O,true,1,true,0,0.6525021161930278,0.0,1.4601,208.21299999999994,15.0,196.11699999999996,3.0,3.0,4.0,1.0,1.0,1.0,2.0,77.76,0.0,0.0,C11H12O4,411.2941029194761,1.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.2542372881355932,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.149092674255371
2255,REINFORCE,EGFR,18,79,32.44347596168518,Cc1ccc(-n2c(C)nc3c2C(=O)c2c(O)cc(C4OC(CO)C(O)C(O)C4O)c(Cl)c2OC3)cc1Cl,true,1,true,0,0.32946721320238703,0.0,2.1398399999999995,551.3790000000002,37.0,527.1870000000004,10.0,5.0,12.0,3.0,3.0,2.0,5.0,154.5,0.0,0.0,C25H24Cl2N2O8,1406.0590434702422,1.0,0.0,0.30000000000000004,0.13461538461538458,0.30000000000000004,0.288135593220339,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.149092674255371
2256,REINFORCE,EGFR,18,80,32.44347596168518,Nc1ccnc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.5275658981283201,0.0,-1.3750000000000007,266.257,19.0,252.14499999999995,8.0,4.0,8.0,2.0,2.0,1.0,3.0,126.65,0.0,0.0,C11H14N4O4,601.3927524598979,1.0,0.0,0.3389830508474576,0.32692307692307687,0.22857142857142854,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.149092674255371
2257,REINFORCE,EGFR,18,81,32.44347596168518,COc1ccccc1CNC(=O)C(C)c1ccc(OCC2CCCO2)c(Cc2ccc3c(c2)OCCO3)c1,true,1,true,0,0.4064516192769243,0.0,5.034900000000005,517.6220000000005,38.0,482.3420000000004,6.0,1.0,7.0,10.0,3.0,2.0,5.0,75.25000000000001,0.0,0.0,C31H35NO6,1252.8671495287613,3.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.149092674255371
2258,REINFORCE,EGFR,18,82,32.44347596168518,CCCCN(C(=O)C(N)c1ccc(Cl)cc1)C1C(=O)N(CCCN2CCCC2)c2ccc(C)cc21,true,1,true,0,0.5100894050217459,0.0,4.850720000000004,497.0830000000005,35.0,459.7870000000003,4.0,1.0,7.0,10.0,2.0,2.0,4.0,69.88,0.0,0.0,C28H37ClN4O2,1035.7528408156224,4.0,0.0,0.44067796610169496,0.25,0.37142857142857144,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.149092674255371
2259,REINFORCE,EGFR,18,83,32.44347596168518,c12c(n3nnc(NC(C)C)c13C(=O)N(c1ccc(N3CCNCC3)cc1)C(C)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.149092674255371
2260,REINFORCE,EGFR,18,84,32.44347596168518,CCN1CCCCCC1C(=O)NC(Cc1ccc(F)cc1)c1cc(OC)c2c(c1)OCO2,true,1,true,0,0.695583279189778,0.0,4.227500000000004,442.5310000000003,32.0,411.2830000000002,5.0,1.0,7.0,7.0,2.0,2.0,4.0,60.030000000000015,0.0,0.0,C25H31FN2O4,934.2843038824393,4.0,1.0,0.3188405797101449,0.2692307692307693,0.2857142857142857,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.149092674255371
2261,REINFORCE,EGFR,18,85,32.44347596168518,COc1cc2c(cc1O)OC(c1ccc(O)c(OC)c1[N+](=O)[O-])C=C2,true,1,true,0,0.6463912996811099,0.0,3.1701000000000015,345.3070000000001,25.0,330.18700000000007,7.0,2.0,8.0,4.0,2.0,1.0,3.0,111.29000000000002,0.0,0.0,C17H15NO7,875.7854637313793,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.149092674255371
2262,REINFORCE,EGFR,18,86,32.44347596168518,COC1CCOc2cc(NC(C)=O)c(S(N)(=O)=O)cc21,true,1,true,0,0.8565918810582882,0.0,0.7624,300.33600000000007,20.0,284.208,5.0,2.0,8.0,3.0,1.0,1.0,2.0,107.72,0.0,0.0,C12H16N2O5S,641.4929215674279,1.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.149092674255371
2263,REINFORCE,EGFR,18,87,32.44347596168518,Cc1c(C=C2C=NN(c3ccc(S(N)(=O)=O)cc3)C2=O)ccn1-c1ccccc1Cl,true,1,true,0,0.6283355183358588,0.0,3.5025200000000014,440.91200000000015,30.0,423.7760000000002,5.0,1.0,9.0,4.0,3.0,1.0,4.0,97.75999999999999,0.0,0.0,C21H17ClN4O3S,1308.2743687427228,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.288135593220339,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.149092674255371
2264,REINFORCE,EGFR,18,88,32.44347596168518,CCN(CC)CC(=O)Nc1ccc2c(Nc3ccc(Br)cc3)n[nH]c2c1,true,1,true,0,0.5356422739897434,0.0,4.349300000000002,416.32300000000004,26.0,394.14700000000005,4.0,3.0,7.0,7.0,3.0,0.0,3.0,73.05000000000001,0.0,0.0,C19H22BrN5O,886.5858009097803,4.0,0.0,0.34782608695652173,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.149092674255371
2265,REINFORCE,EGFR,18,89,32.44347596168518,COC(=O)c1ccc(C2CN(C)CC23C(=O)Nc2ccc(C#Cc4ccc(F)cc4)cc23)cc1,true,1,true,0,0.47099934724297465,0.0,3.9312000000000022,454.50100000000015,34.0,431.3170000000003,4.0,1.0,6.0,2.0,3.0,2.0,5.0,58.64,0.0,0.0,C28H23FN2O3,1338.8044638782958,1.0,1.0,0.3623188405797102,0.11538461538461542,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.149092674255371
2266,REINFORCE,EGFR,18,90,32.44347596168518,N#Cc1ccc(Oc2ccc(Br)cc2)c(C(C#N)c2cnc3ccccc3c2)c1,true,1,true,0,0.3726177076863724,0.0,6.316760000000005,440.3000000000001,29.0,426.1880000000002,4.0,0.0,5.0,4.0,4.0,0.0,4.0,69.69999999999999,0.0,0.0,C24H14BrN3O,1270.0368414084612,3.0,0.0,0.37681159420289856,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.149092674255371
2267,REINFORCE,EGFR,18,91,32.44347596168518,Cn1cnnc1C1=NOC2(CCCN2C(=O)c2cccc(C(C)(C)C)c2)C1,true,1,true,0,0.8181160806877471,0.0,2.8695000000000013,367.45300000000015,27.0,342.25300000000016,6.0,0.0,7.0,2.0,2.0,2.0,4.0,72.61,0.0,0.0,C20H25N5O2,911.0910469421973,1.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.149092674255371
2268,REINFORCE,EGFR,18,92,32.44347596168518,COC(=O)C(=O)Nc1cc(Nc2cn3ccnc3c(N3CCCC(N)C3)n2)c(Cl)cc1C(=O)OC,true,1,true,0,0.34885674520712423,0.0,1.9518999999999995,501.93100000000044,35.0,477.73900000000026,11.0,3.0,13.0,5.0,3.0,1.0,4.0,153.17999999999998,0.0,0.0,C22H24ClN7O5,1294.6803877304785,2.0,0.0,0.49275362318840576,0.15384615384615385,0.4,0.3220338983050848,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.149092674255371
2269,REINFORCE,EGFR,18,93,32.44347596168518,O=C(CS(=O)(=O)Cc1ccc(Cl)c(Cl)c1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.7624797243707829,0.0,4.565700000000002,426.24300000000005,26.0,414.1470000000001,3.0,1.0,10.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C16H12Cl2F3NO3S,930.5774787919854,4.0,3.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.149092674255371
2270,REINFORCE,EGFR,18,94,32.44347596168518,COc1cc(CNc2cccc(C(F)(F)F)c2)ccc1O,true,1,true,0,0.89488351192675,0.0,4.0317000000000025,297.276,21.0,283.164,3.0,2.0,6.0,4.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C15H14F3NO2,626.5560617995925,3.0,3.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.149092674255371
2271,REINFORCE,EGFR,18,95,32.44347596168518,COc1ccc2c(c1)sc1ncnc(NCc3cccc(O)c3Cl)c12,true,1,true,0,0.5377512289875516,0.0,4.824200000000003,371.8490000000001,25.0,357.73700000000014,6.0,2.0,7.0,4.0,4.0,0.0,4.0,67.27000000000001,0.0,0.0,C18H14ClN3O2S,1080.7391808498978,3.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.149092674255371
2272,REINFORCE,EGFR,18,96,32.44347596168518,Cc1cc(Cl)c(C)c(NC(=O)CSc2nnc(Cc3ccc(-c4ccccc4C#N)cc3)n2N)c1,true,1,true,0,0.26783494295810306,0.0,5.122420000000004,503.03100000000023,35.0,479.8470000000004,7.0,2.0,9.0,7.0,4.0,0.0,4.0,109.61999999999999,0.0,0.0,C26H23ClN6OS,1425.0254414655265,3.0,0.0,0.34782608695652173,0.17307692307692313,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.149092674255371
2273,REINFORCE,EGFR,18,97,32.44347596168518,Nc1ccc(S(=O)(=O)NCc2cc(Cl)cc(Cl)c2)cc1,true,1,true,0,0.8459984589169031,0.0,3.054100000000001,331.22400000000005,20.0,319.12800000000004,3.0,2.0,7.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C13H12Cl2N2O2S,695.4010569789732,4.0,0.0,0.4067796610169492,0.32692307692307687,0.27142857142857146,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.149092674255371
2274,REINFORCE,EGFR,18,98,32.44347596168518,Cc1cccc(C(=O)NCc2cc(C(F)(F)F)cc(Cl)n2)n1,true,1,true,0,0.878202822792149,0.0,3.387220000000002,329.70899999999995,22.0,318.621,3.0,1.0,8.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C14H11ClF3N3O,703.9726845997812,2.0,3.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.149092674255371
2275,REINFORCE,EGFR,18,99,32.44347596168518,NC(=S)Nc1ccc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.6846982575539013,0.0,3.8419000000000025,368.483,25.0,352.3550000000002,3.0,2.0,6.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C19H16N2O2S2,981.8587906689844,2.0,0.0,0.4347826086956522,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.149092674255371
2276,REINFORCE,EGFR,18,100,32.44347596168518,COc1cc2c(NS(=O)(=O)Cc3ccc(Cl)cc3)cccc2c(OC)c1OCC(O)CN1CCOCC1,true,1,true,0,0.3733873872110144,0.0,3.5242000000000013,551.0610000000003,37.0,519.8130000000004,8.0,2.0,11.0,11.0,3.0,1.0,4.0,106.56,0.0,0.0,C26H31ClN2O7S,1312.7448680082136,5.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.3728813559322034,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.149092674255371
2277,REINFORCE,EGFR,18,101,32.44347596168518,O=C(c1ccccc1)c1ccc(-c2cc(C(=O)O)c3[nH]ccc3c2)cc1,true,1,true,0,0.5256057682571288,0.0,4.764100000000003,341.366,26.0,326.2460000000001,2.0,2.0,4.0,4.0,4.0,0.0,4.0,70.16,0.0,0.0,C22H15NO3,1109.3134604925676,2.0,0.0,0.4057971014492754,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.149092674255371
