,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1330,REINFORCE,EGFR,11,50,19.61817216873169,COc1ccc(C(F)(F)F)cc1C1CCN(C(=O)Cc2ccc(NC(=O)Cc3ccc(C)c(F)c3)cc2)CC1,true,1,true,0,0.3571731906007807,0.0,6.291420000000005,542.5730000000002,39.0,512.3330000000004,3.0,1.0,9.0,7.0,3.0,1.0,4.0,58.64,0.0,0.0,C30H30F4N2O3,1331.0243278034075,2.0,4.0,0.30508474576271183,0.21153846153846156,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2143447399139404
1331,REINFORCE,EGFR,11,51,19.61817216873169,CN1CCN(C(=O)C(Oc2ccccc2)c2ccccc2)CC1,true,1,true,0,0.869991858575716,0.0,2.5807,310.3970000000001,23.0,288.221,3.0,0.0,4.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H22N2O2,622.3325767959718,4.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2143447399139404
1332,REINFORCE,EGFR,11,52,19.61817216873169,O=C1C(O)=C(C=C(Br)c2ccc(Cl)cc2)C(=O)N1CC=Cc1ccccc1,true,1,true,0,0.6624968360398429,0.0,4.970100000000004,444.71200000000016,27.0,429.59200000000027,3.0,1.0,6.0,5.0,2.0,1.0,3.0,57.61,0.0,0.0,C21H15BrClNO3,962.6810577556714,2.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2143447399139404
1333,REINFORCE,EGFR,11,53,19.61817216873169,Nc1nc(SCC(=O)Nc2ccc(Br)cc2)nn1Cc1ccc(Cl)cc1,true,1,true,0,0.5509877453805934,0.0,4.055300000000003,452.7650000000001,26.0,437.6450000000002,6.0,2.0,9.0,6.0,3.0,0.0,3.0,85.82999999999998,0.0,0.0,C17H15BrClN5OS,898.5216331230617,3.0,0.0,0.4067796610169492,0.2692307692307693,0.27142857142857146,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2143447399139404
1334,REINFORCE,EGFR,11,54,19.61817216873169,CCN(CC)c1ccnc(N2CCN(C(COC)C(=O)NC(C)(C)C)CC2)n1,true,1,true,0,0.7162424135626482,0.0,1.3745000000000016,392.5480000000002,28.0,356.2600000000001,7.0,1.0,8.0,8.0,1.0,1.0,2.0,73.83000000000001,0.0,0.0,C20H36N6O2,621.3670807871197,4.0,0.0,0.4576271186440678,0.32692307692307687,0.4,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.2143447399139404
1335,REINFORCE,EGFR,11,55,19.61817216873169,COCCCNc1nc(-c2n[nH]c3ccccc23)nc2ccccc12,true,1,true,0,0.5271127137261044,0.0,3.621500000000002,333.3950000000001,25.0,314.2430000000001,5.0,2.0,6.0,6.0,4.0,0.0,4.0,75.72,0.0,0.0,C19H19N5O,1010.9776482413591,5.0,0.0,0.3623188405797102,0.2692307692307693,0.24285714285714288,0.2033898305084746,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2143447399139404
1336,REINFORCE,EGFR,11,56,19.61817216873169,COC(=O)C1=C(NC(CON=CCN(C)C)c2sc3cccc(OC)c3[n+]2C)C(=O)c2ccccc2C1=O,true,1,true,0,0.13809985554525986,0.0,2.4354000000000005,537.6180000000003,38.0,508.3860000000004,10.0,1.0,11.0,10.0,3.0,1.0,4.0,110.41,0.0,1.0,C27H29N4O6S+,1459.018931554324,6.0,0.0,0.3913043478260869,0.07692307692307687,0.27142857142857146,0.2033898305084746,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2143447399139404
1337,REINFORCE,EGFR,11,57,19.61817216873169,CN(CCNC(=O)c1ccc(NC(=O)c2sc(-c3ccc(S(=O)(=O)N(C)C)cc3)c3c2CCCO3)cc1)CC(C)(C)O,true,1,true,0,0.3007313317516851,0.0,3.6752000000000025,614.7900000000002,42.0,576.4860000000002,8.0,3.0,12.0,11.0,3.0,1.0,4.0,128.28,0.0,0.0,C30H38N4O6S2,1525.4154820413976,5.0,0.0,0.37142857142857144,0.05769230769230771,0.37142857142857144,0.13559322033898302,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2143447399139404
1338,REINFORCE,EGFR,11,58,19.61817216873169,COc1ccc2c3c(c(=O)oc2c1)C(c1ccc2c(c1)OCO2)c1cc(O)ccc1CO3,true,1,true,0,0.4743560717104828,0.0,4.308500000000003,430.4120000000002,32.0,412.2680000000002,7.0,1.0,7.0,2.0,4.0,2.0,6.0,87.36000000000001,0.0,0.0,C25H18O7,1436.667789639057,1.0,0.0,0.3913043478260869,0.3076923076923077,0.24285714285714288,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2143447399139404
1339,REINFORCE,EGFR,11,59,19.61817216873169,Cc1ccc(OCC(=O)Nc2ccc3c(=O)n(Cc4ccc(Cl)cc4)nnc3c2)cc1,true,1,true,0,0.49824777367323014,0.0,3.8191200000000016,434.8830000000001,31.0,415.7310000000001,6.0,1.0,8.0,6.0,4.0,0.0,4.0,86.11,0.0,0.0,C23H19ClN4O3,1285.2120297288711,3.0,0.0,0.4576271186440678,0.3076923076923077,0.30000000000000004,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2143447399139404
1340,REINFORCE,EGFR,11,60,19.61817216873169,CCN(Cc1ccc2ccc(OC)cc2c1OC)C(=O)c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.4875446912216783,0.0,4.545100000000004,439.50800000000027,32.0,410.2760000000002,6.0,0.0,7.0,9.0,3.0,0.0,3.0,66.46000000000001,0.0,0.0,C25H29NO6,1086.0227087792207,3.0,0.0,0.4492753623188406,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2143447399139404
1341,REINFORCE,EGFR,11,61,19.61817216873169,CNC(=O)c1ccc(OCC(=O)Nc2ccc(C(C)=O)cc2)cc1-c1ccccc1,true,1,true,0,0.5866109652286202,0.0,3.9333000000000027,402.45000000000005,30.0,380.2740000000002,4.0,2.0,6.0,7.0,3.0,0.0,3.0,84.5,0.0,0.0,C24H22N2O4,1060.3238563732702,3.0,0.0,0.3913043478260869,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2143447399139404
1342,REINFORCE,EGFR,11,62,19.61817216873169,COc1ccc(CNC(=O)Cc2ccc(-c3noc(C4CCN(C)CC4)n3)cc2)cc1,true,1,true,0,0.6309391566492022,0.0,3.413300000000002,420.5130000000002,31.0,392.2890000000002,6.0,1.0,7.0,7.0,3.0,1.0,4.0,80.49,0.0,0.0,C24H28N4O3,990.4236986064212,2.0,0.0,0.5254237288135593,0.2692307692307693,0.37142857142857144,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,1.2143447399139404
1343,REINFORCE,EGFR,11,63,19.61817216873169,CC(C)OC(=O)CCC(C(=O)NO)C(=O)NC(C(=O)O)C(C)C,true,1,true,0,0.20237107117412406,0.0,0.06520000000000215,332.3530000000001,23.0,308.16100000000006,6.0,4.0,9.0,9.0,0.0,0.0,0.0,142.03,0.0,0.0,C14H24N2O7,448.40673600478453,5.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.2143447399139404
1344,REINFORCE,EGFR,11,64,19.61817216873169,Cc1cc(OCCCCO)c2c(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cccc2c1,true,1,true,0,0.3952687204534279,0.0,3.5909200000000014,443.5250000000002,31.0,418.3250000000002,5.0,4.0,9.0,8.0,3.0,0.0,3.0,130.75,0.0,0.0,C22H25N3O5S,1177.7206859751518,5.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2143447399139404
1345,REINFORCE,EGFR,11,65,19.61817216873169,O=C(O)CCC(NC(=O)c1ccc(C(F)(F)F)[nH]c1=O)C(=O)O,true,1,true,0,0.5949263850473777,0.0,0.44149999999999984,336.22200000000004,23.0,325.13400000000007,4.0,4.0,11.0,6.0,1.0,0.0,1.0,136.55999999999997,0.0,0.0,C12H11F3N2O6,682.1089755364796,5.0,3.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.23728813559322037,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2143447399139404
1346,REINFORCE,EGFR,11,66,19.61817216873169,O=S(c1ccccc1)(N(C(C(N(c1ccccc1)C)c1ccc(N)cc1)CC(C)C)=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2143447399139404
1347,REINFORCE,EGFR,11,67,19.61817216873169,Cc1cc(O)n(-c2ccc(Cl)c(Cl)c2)c(=O)n1,true,1,true,0,0.8666991815403954,0.0,2.553320000000001,271.103,17.0,263.03899999999993,4.0,1.0,6.0,1.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C11H8Cl2N2O2,637.8539369396664,1.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4807692307692307,0.4807692307692307,1.0,1.2143447399139404
1348,REINFORCE,EGFR,11,68,19.61817216873169,Cc1cc(O)c2c(c1O)C(=O)c1cccc(O)c1C2O,true,1,true,0,0.5475212445463778,0.0,1.7379199999999995,272.256,20.0,260.15999999999997,5.0,4.0,5.0,0.0,2.0,1.0,3.0,97.99000000000001,0.0,0.0,C15H12O5,748.4144721292869,0.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2143447399139404
1349,REINFORCE,EGFR,11,69,19.61817216873169,COc1cc(-c2cc(Nc3ccccc3C)nc3c(C(N)=O)cnn23)cc(OC)c1OC,true,1,true,0,0.45799075893181246,0.0,3.5730200000000014,433.46800000000025,32.0,410.28400000000016,8.0,2.0,9.0,7.0,4.0,0.0,4.0,113.00000000000001,0.0,0.0,C23H23N5O4,1290.233416243292,2.0,0.0,0.4347826086956522,0.40384615384615385,0.37142857142857144,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2143447399139404
1350,REINFORCE,EGFR,11,70,19.61817216873169,CSc1oc(-c2ccc(Cl)cc2)cc1C(=O)OC(C)C,true,1,true,0,0.5953194318130922,0.0,4.887100000000003,310.802,20.0,295.682,4.0,0.0,5.0,4.0,2.0,0.0,2.0,39.44,0.0,0.0,C15H15ClO3S,602.0812288159723,1.0,0.0,0.5,0.5,0.3142857142857143,0.423728813559322,0.3188405797101449,0.5,0.5,1.0,1.2143447399139404
1351,REINFORCE,EGFR,11,71,19.61817216873169,O=C(O)c1cc(-c2ccccc2)n(-c2ccc(Cl)cc2Cl)n1,true,1,true,0,0.7652538967982296,0.0,4.544300000000002,333.17400000000004,22.0,323.094,3.0,1.0,6.0,3.0,3.0,0.0,3.0,55.12,0.0,0.0,C16H10Cl2N2O2,844.6070736920369,1.0,0.0,0.4347826086956522,0.34615384615384615,0.37142857142857144,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2143447399139404
1352,REINFORCE,EGFR,11,72,19.61817216873169,Cc1c(N2CCCC(N)C2)n(C2CC2)c2ccccc2c1=O,true,1,true,0,0.9266422982129761,0.0,2.5723200000000004,297.40200000000004,22.0,274.21799999999996,4.0,1.0,4.0,2.0,2.0,2.0,4.0,51.26,0.0,0.0,C18H23N3O,775.7313097678305,1.0,0.0,0.30434782608695654,0.28846153846153844,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2143447399139404
1353,REINFORCE,EGFR,11,73,19.61817216873169,CCOC(=O)c1cnc2nc(=O)cc(O)n2c1O,true,1,true,0,0.7025376123594202,0.0,-0.3226000000000001,251.19799999999998,18.0,242.12599999999995,8.0,2.0,8.0,2.0,2.0,0.0,2.0,114.02000000000001,0.0,0.0,C10H9N3O5,679.00286635742,1.0,0.0,0.33333333333333337,0.25,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2143447399139404
1354,REINFORCE,EGFR,11,74,19.61817216873169,Cc1c(C(=O)NCc2ccco2)c(=O)oc2ccc(Cl)cc12,true,1,true,0,0.7523889327745624,0.0,3.277820000000001,317.728,22.0,305.632,4.0,1.0,6.0,3.0,3.0,0.0,3.0,72.45,0.0,0.0,C16H12ClNO4,896.3949602772063,2.0,0.0,0.423728813559322,0.3653846153846154,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2143447399139404
1355,REINFORCE,EGFR,11,75,19.61817216873169,COc1cc2c(cc1OC)-c1cccc(C(=O)c3cccc(C(N)=O)c3)c1C(C(=O)O)C2,true,1,true,0,0.5779361421647745,0.0,3.4250000000000007,431.4440000000002,32.0,410.2760000000002,5.0,2.0,7.0,6.0,3.0,1.0,4.0,115.92,0.0,0.0,C25H21NO6,1263.2821244873687,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2143447399139404
1356,REINFORCE,EGFR,11,76,19.61817216873169,O=C(c1ccc(Br)cc1)N1CCOc2ccc(Br)cc21,true,1,true,0,0.7205320593244856,0.0,4.250800000000002,397.06600000000003,20.0,385.97800000000007,2.0,0.0,5.0,1.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C15H11Br2NO2,655.4231313518729,1.0,0.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2143447399139404
1357,REINFORCE,EGFR,11,77,19.61817216873169,Cc1ccc(C(=O)N2CCc3cc(NC(=O)c4ccc(Cl)cc4)ccc32)c(O)c1,true,1,true,0,0.6553884847821421,0.0,4.809220000000003,406.8690000000001,29.0,387.71700000000016,3.0,2.0,6.0,3.0,3.0,1.0,4.0,69.64,0.0,0.0,C23H19ClN2O3,1109.60585404083,1.0,0.0,0.38983050847457623,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2143447399139404
1358,REINFORCE,EGFR,11,78,19.61817216873169,Cc1ccc(C2CC3CNCC(C(C)O)C3C2Cc2c[nH]c3ccccc23)cc1,true,1,true,0,0.608967032133922,0.0,4.655120000000004,388.55500000000006,29.0,356.29900000000015,2.0,3.0,3.0,4.0,3.0,2.0,5.0,48.05,0.0,0.0,C26H32N2O,973.7968271476234,2.0,0.0,0.28985507246376807,0.25,0.2857142857142857,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2143447399139404
1359,REINFORCE,EGFR,11,79,19.61817216873169,Nc1nc(Cl)cc(NN=Cc2ccccc2)n1,true,1,true,0,0.4950813651929679,0.0,2.1582,247.68900000000002,17.0,237.60899999999998,5.0,2.0,6.0,3.0,2.0,0.0,2.0,76.19,0.0,0.0,C11H10ClN5,506.3899291088486,2.0,0.0,0.28985507246376807,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2143447399139404
1360,REINFORCE,EGFR,11,80,19.61817216873169,CN(C)C(=O)NC(=O)n1c2c(c3nc(CCc4ccccc4)sc3c1=O)CCCC2,true,1,true,0,0.698748484327346,0.0,3.3613000000000026,424.5260000000002,30.0,400.3340000000002,6.0,1.0,8.0,3.0,3.0,1.0,4.0,84.30000000000001,0.0,0.0,C22H24N4O3S,1164.5796357881006,3.0,0.0,0.4347826086956522,0.25,0.37142857142857144,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2143447399139404
1361,REINFORCE,EGFR,11,81,19.61817216873169,Cc1cc(F)ccc1CCc1nc2c(s1)CN(C1(C(N)=O)CCC1)C2,true,1,true,0,0.8923549144618901,0.0,3.099420000000001,359.47000000000025,25.0,337.2940000000001,4.0,1.0,6.0,5.0,2.0,2.0,4.0,59.220000000000006,0.0,0.0,C19H22FN3OS,804.5718524283008,3.0,1.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2143447399139404
1362,REINFORCE,EGFR,11,82,19.61817216873169,CC(C)C(C)NCc1cc(-c2cccc(F)c2)[nH]n1,true,1,true,0,0.8662169469007007,0.0,3.3499000000000008,261.344,19.0,241.18399999999997,2.0,2.0,4.0,5.0,2.0,0.0,2.0,40.71,0.0,0.0,C15H20FN3,533.6918861461047,4.0,1.0,0.28985507246376807,0.25,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2143447399139404
1363,REINFORCE,EGFR,11,83,19.61817216873169,Cc1ccc(C(=O)Nc2ccccc2)c[n+]1CC(=O)c1ccc(Cl)cc1,true,1,true,0,0.5469891256873863,0.0,4.071120000000002,365.84000000000003,26.0,347.696,2.0,1.0,5.0,5.0,3.0,0.0,3.0,50.050000000000004,0.0,1.0,C21H18ClN2O2+,937.9847186191485,3.0,0.0,0.5593220338983051,0.3846153846153846,0.3142857142857143,0.5593220338983051,0.3188405797101449,0.5593220338983051,0.5593220338983051,1.0,1.2143447399139404
1364,REINFORCE,EGFR,11,84,19.61817216873169,O=C(CCl)Nc1sn(-c2ccc(Cl)cc2)c(=O)c1-c1ccccc1,true,1,true,0,0.6836340504510602,0.0,4.396700000000003,379.26800000000014,24.0,367.1720000000002,4.0,1.0,7.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C17H12Cl2N2O2S,918.0136428402084,1.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2143447399139404
1365,REINFORCE,EGFR,11,85,19.61817216873169,COc1cc(N)c(Cl)cc1Nc1ccc(C(N)=O)c(Cl)c1NC(=O)c1ccc(F)c(Cl)c1,true,1,true,0,0.3366073562863355,0.0,5.471500000000002,497.7410000000002,32.0,481.6130000000002,5.0,4.0,11.0,6.0,3.0,0.0,3.0,119.47,0.0,0.0,C21H16Cl3FN4O3,1237.3971263727171,2.0,1.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2143447399139404
1366,REINFORCE,EGFR,11,86,19.61817216873169,COC(=O)CC(NC(=O)C(NC(=O)c1cccc(Nc2cc3ccccc3cn2)c1)C(C)C)C(=O)O,true,1,true,0,0.31605211289947904,0.0,2.8653000000000013,492.5320000000002,36.0,464.30800000000033,7.0,4.0,10.0,10.0,3.0,0.0,3.0,146.72,0.0,0.0,C26H28N4O6,1276.0339195310344,4.0,0.0,0.34782608695652173,0.11538461538461542,0.2857142857142857,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2143447399139404
1367,REINFORCE,EGFR,11,87,19.61817216873169,COc1ccc(-n2c(C)c(Br)c(=O)n(Cc3ccc(Cl)cc3Cl)c2=O)cc1,true,1,true,0,0.5673260813032476,0.0,4.433820000000003,470.15000000000015,27.0,455.03000000000026,5.0,0.0,8.0,4.0,3.0,0.0,3.0,53.23,0.0,0.0,C19H15BrCl2N2O3,1121.52428768755,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2143447399139404
1368,REINFORCE,EGFR,11,88,19.61817216873169,COc1ccccc1-c1cccnc1Nc1cc(N)ncn1,true,1,true,0,0.7689436916134403,0.0,2.8729999999999993,293.33,22.0,278.21,6.0,2.0,6.0,4.0,3.0,0.0,3.0,85.95,0.0,0.0,C16H15N5O,790.7497584481873,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2143447399139404
1369,REINFORCE,EGFR,11,89,19.61817216873169,Cc1sc2nc(N)nc(Nc3c(Cl)ccc(Cl)c3F)c2c1C,true,1,true,0,0.6280294287637567,0.0,5.079840000000001,357.24100000000016,22.0,346.1530000000001,5.0,2.0,8.0,2.0,3.0,0.0,3.0,63.83,0.0,0.0,C14H11Cl2FN4S,894.4156016446782,2.0,1.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2143447399139404
1370,REINFORCE,EGFR,11,90,19.61817216873169,COC(=O)c1ccc2c(c1)CCC(=[N+]1N=C3C1=CC(=O)c1ccccc13)N2,true,1,true,0,0.6285587538859853,0.0,2.740400000000001,358.377,27.0,342.24900000000014,4.0,1.0,6.0,1.0,2.0,3.0,5.0,70.77,0.0,1.0,C21H16N3O3+,1125.2418020030295,1.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2143447399139404
1371,REINFORCE,EGFR,11,91,19.61817216873169,COc1ccc2nc(CN(C)CCCN(C)C)nc(Nc3cccc(Cl)c3)c2c1OC,true,1,true,0,0.496959170276248,0.0,4.427500000000004,443.9790000000001,31.0,413.73900000000015,7.0,1.0,8.0,10.0,3.0,0.0,3.0,62.75,0.0,0.0,C23H30ClN5O2,1028.2646185508397,6.0,0.0,0.4347826086956522,0.34615384615384615,0.4,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2143447399139404
1372,REINFORCE,EGFR,11,92,19.61817216873169,O=C(CCn1c2c(c3ccccc31)CCCC2)NCc1ccc(Cl)cc1,true,1,true,0,0.6856127029327955,0.0,4.880000000000004,366.89200000000005,26.0,343.7080000000001,2.0,1.0,4.0,5.0,3.0,1.0,4.0,34.03,0.0,0.0,C22H23ClN2O,927.2152854901534,3.0,0.0,0.4,0.3076923076923077,0.4,0.3728813559322034,0.33333333333333337,0.4,0.4,1.0,1.2143447399139404
1373,REINFORCE,EGFR,11,93,19.61817216873169,CNC(=O)c1nc(OC)cc2c(NN=C(C)c3ccco3)ncnc12,true,1,true,0,0.5375742840442579,0.0,1.8220999999999998,340.3430000000001,25.0,324.2150000000001,8.0,2.0,9.0,5.0,3.0,0.0,3.0,114.53,0.0,0.0,C16H16N6O3,936.4479781685469,2.0,0.0,0.4057971014492754,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2143447399139404
1374,REINFORCE,EGFR,11,94,19.61817216873169,CCCCN(CC)c1ccc2c(c1C(=O)O)CCCC2O,true,1,true,0,0.8432084164194457,0.0,3.380900000000002,291.39099999999996,21.0,266.191,3.0,2.0,4.0,6.0,1.0,1.0,2.0,60.77000000000001,0.0,0.0,C17H25NO3,513.0018389196812,5.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2143447399139404
1375,REINFORCE,EGFR,11,95,19.61817216873169,CCN(CC)C(=O)C1CCc2ccc(O)c3c2C24CC32C(C1)C(OC)C1CC4CN1CC1CC1,true,1,true,0,0.6948918791968406,0.0,3.851300000000003,464.6500000000004,34.0,424.3300000000002,4.0,1.0,5.0,6.0,1.0,7.0,8.0,53.01000000000001,0.0,0.0,C29H40N2O3,1032.4472030558372,2.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2143447399139404
1376,REINFORCE,EGFR,11,96,19.61817216873169,COc1ccc(CNC(=O)c2ccc3cccnc3c2COc2ccc(N(C)OC)c3ccccc23)cc1N,true,1,true,0,0.19520709301644953,0.0,5.485400000000005,522.6050000000002,39.0,492.36500000000035,7.0,2.0,8.0,9.0,5.0,0.0,5.0,98.94,0.0,0.0,C31H30N4O4,1653.483587844034,3.0,0.0,0.4067796610169492,0.2692307692307693,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2143447399139404
1377,REINFORCE,EGFR,11,97,19.61817216873169,CCN1CCN(C(=O)c2cccc(NC(=O)c3ccc(C#Cc4ccc(F)cc4)c(F)c3)c2)CC1,true,1,true,0,0.5720516375954848,0.0,4.394600000000003,473.52300000000025,35.0,448.3230000000002,3.0,1.0,7.0,4.0,3.0,1.0,4.0,52.65,0.0,0.0,C28H25F2N3O2,1287.544810612209,1.0,2.0,0.4,0.1923076923076923,0.4,0.3728813559322034,0.3913043478260869,0.4,0.4,1.0,1.2143447399139404
1378,REINFORCE,EGFR,11,98,19.61817216873169,COc1cccc(C(=O)Sc2cc(C3CC3)cc(N)n2)c1,true,1,true,0,0.8756613766404137,0.0,3.4823000000000013,300.383,21.0,284.25499999999994,5.0,1.0,5.0,4.0,2.0,1.0,3.0,65.21000000000001,0.0,0.0,C16H16N2O2S,683.7272359089945,3.0,0.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2143447399139404
1379,REINFORCE,EGFR,11,99,19.61817216873169,CCC(CO)C(Nc1nc(=O)cc(C)n1C)N(CC)c1ccc(C)cc1,true,1,true,0,0.7101633538034998,0.0,2.6801400000000006,358.4860000000001,26.0,328.24600000000015,6.0,2.0,6.0,8.0,2.0,0.0,2.0,70.39,0.0,0.0,C20H30N4O2,766.3709158882473,8.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.38983050847457623,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.2143447399139404
1380,REINFORCE,EGFR,11,100,19.61817216873169,NC(=O)c1ccccc1CC(=O)NC1COCCN2CC3(CCCC3)CCCC12,true,1,true,0,0.8133501457602303,0.0,2.2578999999999994,399.5350000000003,29.0,366.2710000000002,4.0,2.0,6.0,4.0,1.0,3.0,4.0,84.66,0.0,0.0,C23H33N3O3,744.6385367354627,2.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2143447399139404
