,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2738,REINFORCE,EGFR,22,50,40.06706428527832,CN(Cc1ccc(OCc2cccnc2S(N)(=O)=O)nc1)c1cc(C(F)(F)F)ccn1,true,1,true,0,0.5855262896148137,0.0,2.7532000000000005,453.4460000000001,31.0,435.30200000000013,7.0,1.0,12.0,7.0,3.0,0.0,3.0,111.29999999999998,0.0,0.0,C19H18F3N5O3S,1154.9499955503552,3.0,3.0,0.33333333333333337,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0929157733917236
2739,REINFORCE,EGFR,22,51,40.06706428527832,CCn1ncc2cc(N3CCOc4sc(C(=O)O)cc4C3)sc2c1=O,true,1,true,0,0.7553201963787515,0.0,2.6366000000000005,377.44700000000006,25.0,362.3270000000001,8.0,1.0,9.0,3.0,3.0,1.0,4.0,84.66,0.0,0.0,C16H15N3O4S2,1020.2237933850332,1.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.0929157733917236
2740,REINFORCE,EGFR,22,52,40.06706428527832,Cc1cc(C(=O)Oc2ccc(F)c(Cl)c2)cc(O)c1O,true,1,true,0,0.5061111658434361,0.0,3.4179200000000023,296.681,20.0,286.601,4.0,2.0,6.0,2.0,2.0,0.0,2.0,66.76,0.0,0.0,C14H10ClFO4,661.8643880152543,1.0,1.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.423728813559322,0.3188405797101449,0.4807692307692307,0.4807692307692307,1.0,1.0929157733917236
2741,REINFORCE,EGFR,22,53,40.06706428527832,COc1ccc(Sc2c(C)c(=O)[nH]c(=O)n2Cc2ccccc2)cc1OC,true,1,true,0,0.6614624698416677,0.0,3.061720000000001,384.4570000000001,27.0,364.29700000000014,6.0,1.0,7.0,6.0,3.0,0.0,3.0,73.32000000000001,0.0,0.0,C20H20N2O4S,1057.812243860891,2.0,0.0,0.34782608695652173,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0929157733917236
2742,REINFORCE,EGFR,22,54,40.06706428527832,COCCNc1nnc(Sc2ccccc2)n1C,true,1,true,0,0.8090029208334722,0.0,2.0245999999999995,264.35400000000004,18.0,248.22599999999997,6.0,1.0,6.0,6.0,2.0,0.0,2.0,51.97,0.0,0.0,C12H16N4OS,486.0775621058467,4.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.2033898305084746,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.0929157733917236
2743,REINFORCE,EGFR,22,55,40.06706428527832,O=C(CCSCc1cc2cc(Br)ccc2[nH]1)c1ccc(Cl)cc1,true,1,true,0,0.3952395291558435,0.0,6.090000000000004,408.74800000000005,23.0,393.62800000000016,2.0,1.0,5.0,6.0,3.0,0.0,3.0,32.86,0.0,0.0,C18H15BrClNOS,828.6587974994213,6.0,0.0,0.33333333333333337,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0929157733917236
2744,REINFORCE,EGFR,22,56,40.06706428527832,COc1cc(OC)cc(-c2ccc3c(c2)CC(NCC(C)(C)C(=O)Nc2cccc(N4CCNCC4)c2)CC3)c1,true,1,true,0,0.357559538314688,0.0,4.892200000000004,542.7240000000002,40.0,500.3880000000004,6.0,3.0,7.0,9.0,3.0,2.0,5.0,74.86,0.0,0.0,C33H42N4O3,1310.7708841355006,4.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.3220338983050848,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.0929157733917236
2745,REINFORCE,EGFR,22,57,40.06706428527832,CCOc1ccc(-c2ccc(C(C)=O)c(O)c2)cc1C#N,true,1,true,0,0.870168332587836,0.0,3.532180000000003,281.311,21.0,266.1909999999999,4.0,1.0,4.0,4.0,2.0,0.0,2.0,70.32,0.0,0.0,C17H15NO3,729.3004589855044,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.0929157733917236
2746,REINFORCE,EGFR,22,58,40.06706428527832,COc1ccc(C(F)(F)F)cc1-c1c(-c2ccc(Br)cc2OCC(=O)NC(C)(C)C)ccn(C(C)C)c1=O,true,1,true,0,0.32473607324615283,0.0,6.846600000000006,595.4560000000001,38.0,565.2160000000001,5.0,1.0,10.0,7.0,3.0,0.0,3.0,69.56,0.0,0.0,C28H30BrF3N2O4,1392.3119423131727,3.0,3.0,0.3389830508474576,0.17307692307692313,0.27142857142857146,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.0929157733917236
2747,REINFORCE,EGFR,22,59,40.06706428527832,O=c1c2cnc3ccccc3c2nc2cccc(-c3ccccc3)n12,true,1,true,0,0.3450873594151727,0.0,4.062900000000003,323.355,25.0,310.25100000000003,4.0,0.0,4.0,1.0,5.0,0.0,5.0,47.260000000000005,0.0,0.0,C21H13N3O,1307.124092645943,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.27118644067796616,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.0929157733917236
2748,REINFORCE,EGFR,22,60,40.06706428527832,OCCn1nnc(-c2ccc(Cl)c(Cl)c2O)n1,true,1,true,0,0.8827085068517513,0.0,1.3447999999999998,275.09499999999997,17.0,267.03099999999995,6.0,2.0,8.0,3.0,2.0,0.0,2.0,84.06,0.0,0.0,C9H8Cl2N4O2,543.7872781109157,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.288135593220339,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.0929157733917236
2749,REINFORCE,EGFR,22,61,40.06706428527832,CCOc1cc(=O)n(C)c(-c2ccc(-c3ccc(C(C)C)cc3)o2)n1,true,1,true,0,0.6984155740460791,0.0,4.229400000000004,338.4070000000001,25.0,316.23100000000005,5.0,0.0,5.0,5.0,3.0,0.0,3.0,57.260000000000005,0.0,0.0,C20H22N2O3,920.8594789664503,2.0,0.0,0.3913043478260869,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0929157733917236
2750,REINFORCE,EGFR,22,62,40.06706428527832,COc1ccc(OC(=O)c2cc[nH]c2C(=O)NCc2ccccn2)cc1,true,1,true,0,0.5258235089484523,0.0,2.567500000000001,351.362,26.0,334.2260000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,93.31,0.0,0.0,C19H17N3O4,888.6624066454897,2.0,0.0,0.423728813559322,0.32692307692307687,0.2571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.0929157733917236
2751,REINFORCE,EGFR,22,63,40.06706428527832,Cc1cccnc1C(=O)Nc1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,true,1,true,0,0.8340135195889374,0.0,3.860420000000003,407.92300000000034,27.0,385.7470000000002,4.0,1.0,8.0,4.0,2.0,1.0,3.0,79.36999999999999,0.0,0.0,C19H22ClN3O3S,938.9661038131602,2.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.0929157733917236
2752,REINFORCE,EGFR,22,64,40.06706428527832,Nc1ccc(-c2ccc(C(=O)O)cc2)cn1,true,1,true,0,0.8014344771242592,0.0,2.029,214.22400000000002,16.0,204.14399999999995,3.0,2.0,4.0,2.0,2.0,0.0,2.0,76.21000000000001,0.0,0.0,C12H10N2O2,503.54689907838605,1.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.0929157733917236
2753,REINFORCE,EGFR,22,65,40.06706428527832,COC(=O)c1c(C(N)=O)nn2c(Br)ccc(Br)c12,true,1,true,0,0.6384496785919517,0.0,1.7448,376.992,18.0,369.93600000000004,5.0,1.0,8.0,2.0,2.0,0.0,2.0,86.69,0.0,0.0,C10H7Br2N3O3,665.9219238290137,1.0,0.0,0.3188405797101449,0.25,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0929157733917236
2754,REINFORCE,EGFR,22,66,40.06706428527832,CCOC(=O)c1c(C)nc(C)c(Cc2c(C)nn(C)c2C)c1N,true,1,true,0,0.8757531294350319,0.0,2.39848,316.4050000000001,23.0,292.213,6.0,1.0,6.0,4.0,2.0,0.0,2.0,83.03,0.0,0.0,C17H24N4O2,762.6843520718473,2.0,0.0,0.4057971014492754,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0929157733917236
2755,REINFORCE,EGFR,22,67,40.06706428527832,Oc1ccc(C(=S)N2CCN(c3cccc(Cl)c3)CC2)cc1O,true,1,true,0,0.6441361813629858,0.0,3.248900000000002,348.85500000000013,23.0,331.7190000000001,4.0,2.0,6.0,2.0,2.0,1.0,3.0,46.94,0.0,0.0,C17H17ClN2O2S,730.2833484678118,2.0,0.0,0.44067796610169496,0.32692307692307687,0.27142857142857146,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.0929157733917236
2756,REINFORCE,EGFR,22,68,40.06706428527832,Cc1noc(N(C(=O)CCl)C(C)c2ccccc2C(C)C)n1,true,1,true,0,0.7851001419287557,0.0,3.8344200000000024,321.8080000000001,22.0,301.648,4.0,0.0,6.0,5.0,2.0,0.0,2.0,59.230000000000004,0.0,0.0,C16H20ClN3O2,654.3454051140703,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.0929157733917236
2757,REINFORCE,EGFR,22,69,40.06706428527832,COc1cc(C(=O)N2CCC(Nc3ncnc(N)c3C#N)CC2)ccc1OCc1cccc(F)c1,true,1,true,0,0.5315146084082817,0.0,3.3738800000000024,476.5120000000003,35.0,451.3120000000003,8.0,2.0,10.0,7.0,3.0,1.0,4.0,126.39,0.0,0.0,C25H25FN6O3,1254.1898279821135,3.0,1.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0929157733917236
2758,REINFORCE,EGFR,22,70,40.06706428527832,CCC(=O)N(Cc1ccccn1)C(CC)c1ccc(C2CCNCC2)cc1,true,1,true,0,0.7889201182903562,0.0,4.438500000000004,365.52100000000013,27.0,334.2730000000001,3.0,1.0,4.0,7.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C23H31N3O,708.1631364883258,5.0,0.0,0.4576271186440678,0.40384615384615385,0.37142857142857144,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.0929157733917236
2759,REINFORCE,EGFR,22,71,40.06706428527832,CCCS(=O)(=O)N1CC(Cc2ccccc2)N(c2ccc(Cl)cc2)C1=O,true,1,true,0,0.7478224653395282,0.0,3.933100000000003,392.9080000000001,26.0,371.74000000000007,3.0,0.0,7.0,6.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C19H21ClN2O3S,869.4170631642609,3.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.0929157733917236
2760,REINFORCE,EGFR,22,72,40.06706428527832,O=C(COc1ccc(Cl)cc1)Nc1ccc(Cl)c(C(=O)O)c1,true,1,true,0,0.8700466641716283,0.0,3.709100000000002,340.1620000000001,22.0,329.0740000000001,3.0,2.0,7.0,5.0,2.0,0.0,2.0,75.63,0.0,0.0,C15H11Cl2NO4,701.1886770296145,3.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.0929157733917236
2761,REINFORCE,EGFR,22,73,40.06706428527832,COC(=O)C1C2N(CCCC2(C)C)C2C(C)OC(C)C(OC(=O)c3ccc(F)cc3)CC2N1S(=O)(=O)c1ccc(OC)c(F)c1,true,1,true,0,0.42564781226149245,0.0,4.170000000000003,650.7410000000002,45.0,610.4210000000002,9.0,0.0,13.0,6.0,2.0,3.0,5.0,111.67999999999999,0.0,0.0,C32H40F2N2O8S,1536.06631300603,2.0,2.0,0.2142857142857143,0.0,0.2142857142857143,0.016949152542372836,0.2028985507246377,0.2142857142857143,0.2142857142857143,1.0,1.0929157733917236
2762,REINFORCE,EGFR,22,74,40.06706428527832,CCOC(=O)c1oc(-c2cc(C)c(OCc3ccccc3)cc2N)nc1Cl,true,1,true,0,0.49006383142603754,0.0,4.641320000000003,386.83500000000004,27.0,367.6830000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,87.58,0.0,0.0,C20H19ClN2O4,954.1156069278611,3.0,0.0,0.4492753623188406,0.34615384615384615,0.37142857142857144,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.0929157733917236
2763,REINFORCE,EGFR,22,75,40.06706428527832,Cc1nn(-c2ccccc2)c(-c2cccc[n+]2C)c1C(=O)N1CCNc2cc(NC(=O)COC(=O)c3ccccc3)ccc21,true,1,true,0,0.21385878829801538,0.0,4.540020000000003,587.6600000000003,44.0,556.4120000000003,7.0,2.0,10.0,7.0,5.0,1.0,6.0,109.44,0.0,1.0,C34H31N6O4+,1852.9012415406296,2.0,0.0,0.2028985507246377,0.07692307692307687,0.18571428571428572,0.18644067796610164,0.2028985507246377,0.2028985507246377,0.2028985507246377,1.0,1.0929157733917236
2764,REINFORCE,EGFR,22,76,40.06706428527832,CC(Nc1ccc(-c2c[nH]nc2-c2ccccn2)cc1[N+](=O)[O-])C(F)(F)F,true,1,true,0,0.5070847881815852,0.0,4.409600000000002,377.3260000000001,27.0,363.214,5.0,2.0,10.0,5.0,3.0,0.0,3.0,96.74000000000001,0.0,0.0,C17H14F3N5O2,956.7027725477523,3.0,3.0,0.30434782608695654,0.2692307692307693,0.2142857142857143,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0929157733917236
2765,REINFORCE,EGFR,22,77,40.06706428527832,CC1=NN(C(=O)c2ccccc2)C(=O)C1=NNc1ccc(Cl)c(F)c1,true,1,true,0,0.6753730470777966,0.0,3.305500000000001,358.76,25.0,346.66400000000004,5.0,1.0,8.0,3.0,2.0,1.0,3.0,74.13,0.0,0.0,C17H12ClFN4O2,912.1187957803575,2.0,1.0,0.38983050847457623,0.23076923076923073,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0929157733917236
2766,REINFORCE,EGFR,22,78,40.06706428527832,O=C(CSc1cc(Cl)c(Cl)cc1O)NNS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.47122400891336225,0.0,3.454200000000001,441.7450000000001,25.0,430.65700000000015,5.0,3.0,11.0,6.0,2.0,0.0,2.0,95.5,0.0,0.0,C14H11Cl3N2O4S2,889.6950265770918,3.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.0929157733917236
2767,REINFORCE,EGFR,22,79,40.06706428527832,Cc1ccc(CN2C(=O)C3CCC(c4cccc(O)c4)C(c4cccc(F)c4)C3C2=O)cc1,true,1,true,0,0.5567609200043663,0.0,5.302320000000005,443.51800000000014,33.0,417.31000000000023,3.0,1.0,5.0,4.0,3.0,2.0,5.0,57.61000000000001,0.0,0.0,C28H26FNO3,1205.7741853852683,2.0,1.0,0.3728813559322034,0.21153846153846156,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.0929157733917236
2768,REINFORCE,EGFR,22,80,40.06706428527832,O=C(CCc1ccccc1O)c1cccc(O)c1,true,1,true,0,0.8103327099635665,0.0,2.9133000000000004,242.274,18.0,228.16199999999995,3.0,2.0,3.0,4.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H14O3,561.1701015887003,4.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.2542372881355932,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.0929157733917236
2769,REINFORCE,EGFR,22,81,40.06706428527832,CC(=O)Nc1cc(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)nn1-c1cccc(C(C)(C)C)c1,true,1,true,0,0.5216763215639577,0.0,5.235800000000003,481.4050000000002,31.0,459.2290000000002,5.0,2.0,10.0,5.0,3.0,0.0,3.0,93.09,0.0,0.0,C21H22Cl2N4O3S,1227.501038594797,3.0,0.0,0.4057971014492754,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0929157733917236
2770,REINFORCE,EGFR,22,82,40.06706428527832,Cc1ccc(S(N)(=O)=O)cc1C(=O)O,true,1,true,0,0.7428236884753537,0.0,0.3406200000000002,215.23000000000002,14.0,206.15799999999996,3.0,2.0,6.0,2.0,1.0,0.0,1.0,97.46000000000001,0.0,0.0,C8H9NO4S,478.1146884592122,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.2542372881355932,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.0929157733917236
2771,REINFORCE,EGFR,22,83,40.06706428527832,Cc1nc2sc(N)nc2c(SCC(=O)NC2CCSC2)c1C,true,1,true,0,0.8216246028984354,0.0,2.604140000000001,354.5260000000002,22.0,336.3820000000001,7.0,2.0,8.0,4.0,2.0,1.0,3.0,80.9,0.0,0.0,C14H18N4OS3,709.6661287031769,3.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.0929157733917236
2772,REINFORCE,EGFR,22,84,40.06706428527832,Cc1c(O)ccc2c1c(O)cc1oc(=O)cc(C)c12,true,1,true,0,0.4788955077978041,0.0,2.974240000000001,256.257,19.0,244.16099999999994,4.0,2.0,4.0,0.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H12O4,874.81298578146,0.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.0929157733917236
2773,REINFORCE,EGFR,22,85,40.06706428527832,c1ccc(CCCN2c3cc4c(cc3C3c5ccccc5OCC32)CCC4)cc1,true,1,true,0,0.5898370718847765,0.0,5.521000000000005,381.51900000000023,29.0,354.3030000000001,2.0,0.0,2.0,4.0,3.0,3.0,6.0,12.47,0.0,0.0,C27H27NO,1041.6583762454813,4.0,0.0,0.44067796610169496,0.40384615384615385,0.27142857142857146,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.0929157733917236
2774,REINFORCE,EGFR,22,86,40.06706428527832,Cc1nc(NCc2ccco2)c2scc(-c3ccccc3)c2n1,true,1,true,0,0.5822892342463298,0.0,4.871820000000003,321.40500000000003,23.0,306.285,5.0,1.0,5.0,4.0,4.0,0.0,4.0,50.95,0.0,0.0,C18H15N3OS,929.7324449378019,3.0,0.0,0.34782608695652173,0.34615384615384615,0.24285714285714288,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0929157733917236
2775,REINFORCE,EGFR,22,87,40.06706428527832,COc1c(CO)c(Cl)c(C(=O)c2ccc(C)cc2)c(O)c1C1OC(CO)C(O)C(O)C1O,true,1,true,0,0.33388302477409953,0.0,0.600819999999999,468.88600000000014,32.0,443.68600000000026,9.0,6.0,10.0,6.0,2.0,1.0,3.0,156.91,0.0,0.0,C22H25ClO9,990.1313904439564,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.0929157733917236
2776,REINFORCE,EGFR,22,88,40.06706428527832,COc1ccc(-c2cc(=O)n(C)c3nc(CCc4ccc(C)cc4)nc(N)c23)cc1OC,true,1,true,0,0.5015848436484354,0.0,3.6885200000000022,430.50800000000015,32.0,404.3000000000002,7.0,1.0,7.0,6.0,4.0,0.0,4.0,92.26,0.0,0.0,C25H26N4O3,1344.3900395277194,3.0,0.0,0.42028985507246375,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0929157733917236
2777,REINFORCE,EGFR,22,89,40.06706428527832,Cn1cnc(C2CCN(C(=O)c3cc(C4CCC(CN)C4)nn3-c3ccc(F)cc3)CC2)c1,true,1,true,0,0.643900994465625,0.0,3.6071000000000017,450.5620000000002,33.0,419.3140000000002,6.0,1.0,8.0,5.0,3.0,2.0,5.0,81.97,0.0,0.0,C25H31FN6O,1112.3780893307585,1.0,1.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3220338983050848,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.0929157733917236
2778,REINFORCE,EGFR,22,90,40.06706428527832,CC(c1ccc(Cl)cc1)C(O)Cn1cnc2c(Br)cccc21,true,1,true,0,0.7182283313322078,0.0,4.616800000000002,379.685,22.0,363.5570000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,38.05,0.0,0.0,C17H16BrClN2O,784.9582035875745,4.0,0.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0929157733917236
2779,REINFORCE,EGFR,22,91,40.06706428527832,COc1cccc(CN(C(C)=O)C(=O)C23CCCCCCC(c4ccc(N(C)C)cc42)N3C)c1,true,1,true,0,0.6330983801735601,0.0,4.872500000000005,463.62200000000024,34.0,426.32600000000025,5.0,0.0,6.0,5.0,2.0,2.0,4.0,53.09,0.0,0.0,C28H37N3O3,1066.6119047092557,2.0,0.0,0.3389830508474576,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.0929157733917236
2780,REINFORCE,EGFR,22,92,40.06706428527832,[O-][n+]1ccc(CCN2CCN(c3c(Cl)cc(Cl)cc3N3CCNCC3)CC2)cc1,true,1,true,0,0.5765077066101275,0.0,2.4011000000000005,436.3870000000003,29.0,409.1710000000002,5.0,1.0,8.0,5.0,2.0,2.0,4.0,48.690000000000005,0.0,0.0,C21H27Cl2N5O,818.5663203093078,3.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.0929157733917236
2781,REINFORCE,EGFR,22,93,40.06706428527832,Oc1ccc(Br)c(C(c2cc(Cl)c(O)c(Br)c2)c2ccccc2O)c1,true,1,true,0,0.3902672697499587,0.0,6.162000000000005,484.57100000000014,25.0,471.4670000000002,3.0,3.0,6.0,3.0,3.0,0.0,3.0,60.69,0.0,0.0,C19H13Br2ClO3,920.6974853402496,3.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.0929157733917236
2782,REINFORCE,EGFR,22,94,40.06706428527832,COc1ccc(Sc2ncc(Cl)c(C(=O)Nc3ccc(OC)c(OC)c3OC)n2)cc1,true,1,true,0,0.4876416268060054,0.0,4.567900000000003,461.92700000000025,31.0,441.7670000000003,8.0,1.0,10.0,8.0,3.0,0.0,3.0,91.80000000000001,0.0,0.0,C21H20ClN3O5S,1079.3555099715904,2.0,0.0,0.423728813559322,0.40384615384615385,0.30000000000000004,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.0929157733917236
2783,REINFORCE,EGFR,22,95,40.06706428527832,CCn1c(C(=O)N2CCC(C)CC2)cc2cccc(C(=O)N3CCCC(C)CC3)c21,true,1,true,0,0.7312230822807324,0.0,4.795500000000005,409.57400000000035,30.0,374.29400000000015,3.0,0.0,5.0,3.0,2.0,2.0,4.0,45.550000000000004,0.0,0.0,C25H35N3O2,923.8618294887663,1.0,0.0,0.4915254237288136,0.3653846153846154,0.37142857142857144,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.0929157733917236
2784,REINFORCE,EGFR,22,96,40.06706428527832,Nc1ccc2c(c1)sc1ccccc12,true,1,true,0,0.549517667096889,0.0,3.636700000000001,199.27800000000002,14.0,190.20599999999996,2.0,1.0,2.0,0.0,3.0,0.0,3.0,26.02,0.0,0.0,C12H9NS,609.8208026305191,0.0,0.0,0.28846153846153844,0.28846153846153844,0.17142857142857137,0.2033898305084746,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.0929157733917236
2785,REINFORCE,EGFR,22,97,40.06706428527832,Cc1cc(N)c2ccc(O)cc2c1CN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.695048101554223,0.0,3.753820000000003,361.4890000000001,27.0,334.27300000000014,4.0,2.0,4.0,4.0,3.0,1.0,4.0,52.730000000000004,0.0,0.0,C23H27N3O,931.2563674908397,2.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.0929157733917236
2786,REINFORCE,EGFR,22,98,40.06706428527832,COc1ccc(NC(=O)N2CCc3ccccc3C2)c(OC)c1,true,1,true,0,0.9458914097752951,0.0,3.2940000000000023,312.369,23.0,292.209,3.0,1.0,5.0,3.0,2.0,1.0,3.0,50.8,0.0,0.0,C18H20N2O3,715.162927814908,1.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.0929157733917236
2787,REINFORCE,EGFR,22,99,40.06706428527832,Oc1ccc2c(c1)OC(CC1CCNCC1)C2,true,1,true,0,0.8215030919731291,0.0,2.0854,233.31099999999992,17.0,214.15899999999996,3.0,2.0,3.0,2.0,1.0,2.0,3.0,41.49,0.0,0.0,C14H19NO2,399.20872514861844,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.0929157733917236
2788,REINFORCE,EGFR,22,100,40.06706428527832,CS(=O)(=O)c1cc2ccc(NC3CC4CCC(C3)N4)nc2n2c(-c3ccc(F)cc3F)cnc12,true,1,true,0,0.4574703262535691,0.0,3.9261000000000026,483.54400000000015,34.0,460.3600000000002,7.0,2.0,10.0,4.0,4.0,2.0,6.0,88.39,0.0,0.0,C24H23F2N5O2S,1540.2984329931583,2.0,2.0,0.3623188405797102,0.17307692307692313,0.3285714285714286,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0929157733917236
