,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8883,REINFORCE,EGFR,70,51,126.23281288146973,CC(=O)NC1CCCc2cccc3c2C1(C)NC(=O)c1c(C)cc(Cl)cc1-3,true,1,true,0,0.7791321040443677,0.0,4.115020000000003,382.89100000000013,27.0,359.7070000000001,2.0,2.0,5.0,1.0,2.0,2.0,4.0,58.2,0.0,0.0,C22H23ClN2O2,969.025405717047,1.0,0.0,0.44067796610169496,0.23076923076923073,0.4,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.2959856986999512
8884,REINFORCE,EGFR,70,52,126.23281288146973,O=S(c1ccc(Nc2sc3c(CN)cccc3n2)cc1)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2959856986999512
8885,REINFORCE,EGFR,70,53,126.23281288146973,CC(=O)N1CCc2c(ccc(=O)c3c2c(CCN2CCN(C)CC2)cc2c(C)cc(C)cc23)C1,true,1,true,0,0.6021387660954038,0.0,3.6645400000000024,457.6180000000003,34.0,422.33800000000025,4.0,0.0,5.0,3.0,3.0,2.0,5.0,43.86000000000001,0.0,0.0,C29H35N3O2,1339.2578946871424,3.0,0.0,0.5428571428571429,0.25,0.5428571428571429,0.423728813559322,0.42028985507246375,0.5428571428571429,0.5428571428571429,1.0,1.2959856986999512
8886,REINFORCE,EGFR,70,54,126.23281288146973,CCOC(=O)C(N)CC(=O)O,true,1,true,0,0.5346439642607541,0.0,-0.6484999999999999,161.157,11.0,150.069,4.0,2.0,5.0,4.0,0.0,0.0,0.0,89.62,0.0,0.0,C6H11NO4,156.66127285260654,3.0,0.0,0.23728813559322037,0.1923076923076923,0.22857142857142854,0.23728813559322037,0.2028985507246377,0.23728813559322037,0.23728813559322037,1.0,1.2959856986999512
8887,REINFORCE,EGFR,70,55,126.23281288146973,CN(C)N=Cc1ccc2oc(O)cc(=O)c2c1,true,1,true,0,0.6273851671751411,0.0,1.3941,232.23899999999998,17.0,220.14299999999994,5.0,1.0,5.0,2.0,2.0,0.0,2.0,66.03999999999999,0.0,0.0,C12H12N2O3,629.1736128561132,1.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.2959856986999512
8888,REINFORCE,EGFR,70,56,126.23281288146973,NC(Cc1c[nH]cc1C(=O)c1ccc(Br)cc1)C(=O)O,true,1,true,0,0.7269253339013811,0.0,1.9626000000000001,337.173,20.0,324.0690000000001,3.0,3.0,6.0,5.0,2.0,0.0,2.0,96.18,0.0,0.0,C14H13BrN2O3,634.1235024929906,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.23728813559322037,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2959856986999512
8889,REINFORCE,EGFR,70,57,126.23281288146973,CC(=O)c1ccc(NC(=O)c2ccc(=O)n(-c3ccc(-c4cccc(N)c4)cc3)c2N)cc1,true,1,true,0,0.3196914814347538,0.0,4.123800000000002,438.48700000000014,33.0,416.31100000000026,6.0,3.0,7.0,5.0,4.0,0.0,4.0,120.21,0.0,0.0,C26H22N4O3,1405.1534476322493,1.0,0.0,0.42028985507246375,0.1923076923076923,0.3142857142857143,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2959856986999512
8890,REINFORCE,EGFR,70,58,126.23281288146973,COc1ccc(-c2cc(-c3ccc(C(C)c4ccccc4)cc3)cnc2CN(C)C)cc1,true,1,true,0,0.33383778556170113,0.0,6.637600000000008,422.5720000000002,32.0,392.33200000000016,3.0,0.0,3.0,7.0,4.0,0.0,4.0,25.36,0.0,0.0,C29H30N2O,1150.1614041224975,2.0,0.0,0.49275362318840576,0.46153846153846156,0.3857142857142857,0.4067796610169492,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2959856986999512
8891,REINFORCE,EGFR,70,59,126.23281288146973,CC1CN(C2CCC2)CCN1c1ncc(C(=O)N2CC3CCC2C3)c(-c2ccc(Cl)c(C#N)c2)c1C1CC1,true,1,true,0,0.4867062993644545,0.0,5.8385800000000065,530.1160000000002,38.0,493.8280000000003,5.0,0.0,7.0,5.0,2.0,5.0,7.0,63.47,0.0,0.0,C31H36ClN5O,1312.0786155297321,1.0,0.0,0.3623188405797102,0.09615384615384615,0.3571428571428571,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2959856986999512
8892,REINFORCE,EGFR,70,60,126.23281288146973,OCC1COc2ccc(-c3cn[nH]c3)cc2N1CC1CC1,true,1,true,0,0.9022682175966249,0.0,2.0464,285.3470000000001,21.0,266.195,4.0,2.0,5.0,4.0,2.0,2.0,4.0,61.38,0.0,0.0,C16H19N3O2,622.4572558836003,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.288135593220339,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2959856986999512
8893,REINFORCE,EGFR,70,61,126.23281288146973,c1(=O)c(C(=O)NCc2nnc(OC)cc2)[nH]c2ccc(Cl)cc2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2959856986999512
8894,REINFORCE,EGFR,70,62,126.23281288146973,CCNC(=O)Nc1ccc(C#Cc2nc(C)c(C(=O)N3CCCCC3)s2)cc1,true,1,true,0,0.7784409817457786,0.0,3.618820000000003,396.5160000000002,28.0,372.3240000000001,4.0,2.0,7.0,3.0,2.0,1.0,3.0,74.33,0.0,0.0,C21H24N4O2S,902.7221809950786,1.0,0.0,0.5254237288135593,0.3076923076923077,0.37142857142857144,0.5254237288135593,0.37681159420289856,0.5254237288135593,0.5254237288135593,1.0,1.2959856986999512
8895,REINFORCE,EGFR,70,63,126.23281288146973,Cc1cccc(Cl)c1COc1cc(C)c(C(=O)NC(CCC(=O)O)C(=O)O)c(C(C)(C)C)c1C,true,1,true,0,0.4464443313451784,0.0,5.189560000000004,489.9960000000003,34.0,457.74000000000035,4.0,3.0,8.0,9.0,2.0,0.0,2.0,112.92999999999999,0.0,0.0,C26H32ClNO6,1083.1952921833515,5.0,0.0,0.4067796610169492,0.2692307692307693,0.34285714285714286,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.2959856986999512
8896,REINFORCE,EGFR,70,64,126.23281288146973,CCc1nc(C(c2ccccc2C(F)(F)F)N2CCN(C)CC2)nc(OCC(F)F)c1C(C)=O,true,1,true,0,0.4110971517917286,0.0,4.241100000000004,486.48500000000024,34.0,459.2690000000002,6.0,0.0,11.0,8.0,2.0,1.0,3.0,58.56000000000001,0.0,0.0,C23H27F5N4O2,1007.3403822057213,3.0,5.0,0.3857142857142857,0.25,0.3857142857142857,0.35593220338983056,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.2959856986999512
8897,REINFORCE,EGFR,70,65,126.23281288146973,Cc1c(C(O)(c2ccncc2)c2ccc(F)cc2)ccc(O)c1CN(C)C,true,1,true,0,0.7246936234022555,0.0,3.5805200000000026,366.43600000000015,27.0,343.25200000000007,4.0,2.0,5.0,5.0,3.0,0.0,3.0,56.59000000000001,0.0,0.0,C22H23FN2O2,927.0477445399224,3.0,1.0,0.423728813559322,0.42307692307692313,0.3142857142857143,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2959856986999512
8898,REINFORCE,EGFR,70,66,126.23281288146973,CC1CCN(c2nccc(CN(C)C3CCc4nccnc43)n2)CC1,true,1,true,0,0.8540324888027414,0.0,2.622200000000001,338.45900000000006,25.0,312.25100000000003,6.0,0.0,6.0,4.0,2.0,2.0,4.0,58.040000000000006,0.0,0.0,C19H26N6,725.3591862665327,3.0,0.0,0.4492753623188406,0.3076923076923077,0.4285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2959856986999512
8899,REINFORCE,EGFR,70,67,126.23281288146973,Cc1ncc(CN(C)Cc2ccc(C(C)(C)C)cc2)cn1,true,1,true,0,0.8561609244979783,0.0,3.714520000000003,283.419,21.0,258.21899999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C18H25N3,564.9075884457453,4.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2959856986999512
8900,REINFORCE,EGFR,70,68,126.23281288146973,Cc1ccc(N2C(=O)CC(CC(=O)NCc3ccccc3C)C2=O)cc1C,true,1,true,0,0.8287623454888816,0.0,3.197860000000002,364.44500000000016,27.0,340.2530000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C22H24N2O3,904.1809451920864,2.0,0.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2959856986999512
8901,REINFORCE,EGFR,70,69,126.23281288146973,COc1ccc(NC(=O)N2CCN(C(=O)COc3cc(OC)c(F)c(OC)c3)CC2)cc1C,true,1,true,0,0.682174852540817,0.0,2.915020000000001,461.49000000000024,33.0,433.26600000000025,6.0,1.0,10.0,7.0,2.0,1.0,3.0,89.57000000000001,0.0,0.0,C23H28FN3O6,982.6815170121489,3.0,1.0,0.38983050847457623,0.25,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2959856986999512
8902,REINFORCE,EGFR,70,70,126.23281288146973,CSc1cc(C(=O)NCC2CCCCC2)c(O)cc1Nc1cccc(N)c1,true,1,true,0,0.42570060795374554,0.0,4.750000000000003,385.533,27.0,358.3170000000001,5.0,4.0,6.0,6.0,2.0,1.0,3.0,87.38,0.0,0.0,C21H27N3O2S,804.00888347459,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2959856986999512
8903,REINFORCE,EGFR,70,71,126.23281288146973,COc1cc(OC)c(C(=O)C=Cc2ccc(O)c(O)c2)c(OC)c1,true,1,true,0,0.4810002459143302,0.0,3.019700000000002,330.33600000000007,24.0,312.19200000000006,6.0,2.0,6.0,6.0,2.0,0.0,2.0,85.22000000000001,0.0,0.0,C18H18O6,754.0687201013454,2.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2959856986999512
8904,REINFORCE,EGFR,70,72,126.23281288146973,COc1cc(C2CC(NC(=O)NC3CCCCCC3)CC(C)(C)O2)c(O)c(OC)c1OC,true,1,true,0,0.5545099900110669,0.0,4.438700000000004,450.5760000000003,32.0,412.2720000000002,6.0,3.0,8.0,6.0,1.0,2.0,3.0,98.28000000000002,0.0,0.0,C24H38N2O6,789.184381413392,1.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2959856986999512
8905,REINFORCE,EGFR,70,73,126.23281288146973,COc1ccc(C)cc1NC(=O)c1c(O)cc(O)c2c(OC)ccc(O)c12,true,1,true,0,0.5602252165999924,0.0,3.534520000000002,369.3730000000001,27.0,350.2210000000001,6.0,4.0,7.0,4.0,3.0,0.0,3.0,108.25000000000001,0.0,0.0,C20H19NO6,1044.5567626466002,1.0,0.0,0.37681159420289856,0.3076923076923077,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2959856986999512
8906,REINFORCE,EGFR,70,74,126.23281288146973,COc1nc(N)c(S(=O)(=O)c2cc(C)ccc2Cl)cc1-c1cc(N2CCCC(C)C2)ncn1,true,1,true,0,0.5705616885883544,0.0,4.160320000000003,488.0130000000003,33.0,461.80500000000023,8.0,1.0,10.0,5.0,3.0,1.0,4.0,111.3,0.0,0.0,C23H26ClN5O3S,1299.2495205193757,2.0,0.0,0.423728813559322,0.3076923076923077,0.2571428571428571,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.2959856986999512
8907,REINFORCE,EGFR,70,75,126.23281288146973,Cc1cnc(NS(=O)(=O)c2ccc(OC3(C)C4CC5CC(C4)CC3C5)c(S(=O)(=O)C(C)C)c2)cn1,true,1,true,0,0.5777224623122262,0.0,4.361520000000004,519.6890000000003,35.0,486.4250000000003,7.0,1.0,10.0,7.0,2.0,4.0,6.0,115.32000000000001,0.0,0.0,C25H33N3O5S2,1309.657287674005,3.0,0.0,0.44067796610169496,0.13461538461538458,0.3142857142857143,0.44067796610169496,0.21739130434782605,0.44067796610169496,0.44067796610169496,1.0,1.2959856986999512
8908,REINFORCE,EGFR,70,76,126.23281288146973,COC(=O)Cc1cccc2cc(OC3CCN(C(=O)Cc4cc(OC)cc(OC)c4)CC3)c(C)cc12,true,1,true,0,0.43239461995817724,0.0,4.493420000000004,491.58400000000034,36.0,458.32000000000033,6.0,0.0,7.0,8.0,3.0,1.0,4.0,74.30000000000001,0.0,0.0,C29H33NO6,1223.7381263114244,2.0,0.0,0.4347826086956522,0.21153846153846156,0.37142857142857144,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2959856986999512
8909,REINFORCE,EGFR,70,77,126.23281288146973,COc1c(NC(=O)C2CC2)cccc1OCc1ncnc2c(=O)n(C)cc(-c3ccccc3)c12,true,1,true,0,0.45277315166425885,0.0,3.931600000000003,456.5020000000002,34.0,432.3100000000003,7.0,1.0,8.0,7.0,4.0,1.0,5.0,95.34,0.0,0.0,C26H24N4O4,1428.437757772998,3.0,0.0,0.3220338983050848,0.13461538461538458,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2959856986999512
8910,REINFORCE,EGFR,70,78,126.23281288146973,c1(S)c(C(C)C)c(=O)n(Cc2ccccc2)c(=O)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2959856986999512
8911,REINFORCE,EGFR,70,79,126.23281288146973,Cc1ccc2[nH]nc(-c3cccc(NS(C)(=O)=O)c3)c2c1,true,1,true,0,0.7807786809213116,0.0,2.9098200000000007,301.3710000000001,21.0,286.25100000000003,3.0,2.0,6.0,3.0,3.0,0.0,3.0,74.85,0.0,0.0,C15H15N3O2S,913.5683593817455,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.2959856986999512
8912,REINFORCE,EGFR,70,80,126.23281288146973,CN(C)CCCNC(=O)c1cccc(Nc2ccnc(-n3ccc4c(c3=O)C(C)(C)CO4)n2)c1,true,1,true,0,0.49651114984350725,0.0,2.722600000000001,462.5540000000003,34.0,432.31400000000025,8.0,2.0,9.0,8.0,3.0,1.0,4.0,101.38000000000001,0.0,0.0,C25H30N6O3,1251.3935464937144,4.0,0.0,0.3728813559322034,0.1923076923076923,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2959856986999512
8913,REINFORCE,EGFR,70,81,126.23281288146973,Cc1c(SC(C)C(=O)NCc2cccc3c2CCCCC3)cnn1C,true,1,true,0,0.6540060992121278,0.0,3.7944200000000023,357.52300000000014,25.0,330.307,4.0,1.0,5.0,5.0,2.0,1.0,3.0,46.92,0.0,0.0,C20H27N3OS,753.3946949200857,3.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2959856986999512
8914,REINFORCE,EGFR,70,82,126.23281288146973,O=C(c1ccccc1)c1cn2c(ncc3ccccc32)n1,true,1,true,0,0.5271355846931924,0.0,3.113500000000001,273.295,21.0,262.20699999999994,4.0,0.0,4.0,2.0,4.0,0.0,4.0,47.260000000000005,0.0,0.0,C17H11N3O,957.5289117773954,2.0,0.0,0.34782608695652173,0.3076923076923077,0.24285714285714288,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2959856986999512
8915,REINFORCE,EGFR,70,83,126.23281288146973,CCOC(=O)c1cnc(C2CCN(C(=O)c3ccc4c(c3)CC(F)(F)CC4)CC2)nc1,true,1,true,0,0.6916839284406104,0.0,3.797100000000003,429.46700000000027,31.0,404.26700000000017,5.0,0.0,8.0,4.0,2.0,2.0,4.0,72.39,0.0,0.0,C23H25F2N3O3,970.5320317155623,1.0,2.0,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2959856986999512
8916,REINFORCE,EGFR,70,84,126.23281288146973,c12nc(-c3ccc(C)cc3)cnc1n1c2n(C)c(=O)n(C)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2959856986999512
8917,REINFORCE,EGFR,70,85,126.23281288146973,O=c1cc(-c2ccccc2-c2ccc(Cn3cc(CCc4ccccc4)cn3)cc2)oc(OCCN2CCOCC2)n1,true,1,true,0,0.22129629088022618,0.0,5.109800000000005,562.6700000000001,42.0,528.3980000000004,8.0,0.0,8.0,11.0,5.0,1.0,6.0,82.62,0.0,0.0,C34H34N4O4,1640.490848634864,4.0,0.0,0.5072463768115942,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.2959856986999512
8918,REINFORCE,EGFR,70,86,126.23281288146973,CCN(CC)CCNC(=O)c1cc(C)ccc1-c1ccc(C)cc1,true,1,true,0,0.8333806072108386,0.0,4.042040000000003,324.4680000000001,24.0,296.244,2.0,1.0,3.0,7.0,2.0,0.0,2.0,32.34,0.0,0.0,C21H28N2O,672.7381420461746,5.0,0.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2959856986999512
8919,REINFORCE,EGFR,70,87,126.23281288146973,O=C(Cn1ccc(-c2ccc([N+](=O)[O-])cc2)cc1=O)NCC1CCCO1,true,1,true,0,0.6261458492582198,0.0,1.7187,357.36600000000016,26.0,338.2140000000001,6.0,1.0,8.0,6.0,2.0,1.0,3.0,103.47000000000001,0.0,0.0,C18H19N3O5,853.8754414161035,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.23728813559322037,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.2959856986999512
8920,REINFORCE,EGFR,70,88,126.23281288146973,CC(C)Cc1c(OCCN)ccc2cc(-c3ccc(N)nc3)cnc12,true,1,true,0,0.7200526615212426,0.0,3.415000000000002,336.439,25.0,312.247,5.0,2.0,5.0,6.0,3.0,0.0,3.0,87.05,0.0,0.0,C20H24N4O,859.4491940427022,3.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2959856986999512
8921,REINFORCE,EGFR,70,89,126.23281288146973,Cc1cc(-c2ccnc(N3CCC4(CC3)CC4=O)c2)n(-c2ccc(Cl)c(NC(C)C)c2)n1,true,1,true,0,0.5740081499795905,0.0,5.275820000000005,449.986,32.0,421.7620000000002,6.0,1.0,7.0,5.0,3.0,2.0,5.0,63.050000000000004,0.0,0.0,C25H28ClN5O,1176.8254204262773,2.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2959856986999512
8922,REINFORCE,EGFR,70,90,126.23281288146973,Cc1cc(Sc2nc3c(C)cccc3s2)cc(N)c1Cl,true,1,true,0,0.651078301308348,0.0,5.299940000000002,320.8700000000001,20.0,307.76599999999996,4.0,1.0,5.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H13ClN2S2,772.6630042381023,2.0,0.0,0.3913043478260869,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2959856986999512
8923,REINFORCE,EGFR,70,91,126.23281288146973,Cc1ccc(C)c(NC(=O)c2cn(C3CC4C=CC(C4)C3)nn2)c1,true,1,true,0,0.8770842337467393,0.0,3.6744400000000024,322.4120000000001,24.0,300.236,4.0,1.0,5.0,3.0,2.0,2.0,4.0,59.81,0.0,0.0,C19H22N4O,793.4481642943324,1.0,0.0,0.423728813559322,0.3076923076923077,0.3142857142857143,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.2959856986999512
8924,REINFORCE,EGFR,70,92,126.23281288146973,Cc1ccc(C)c(-c2ccc(C(=O)O)cc2NC(=O)C2CCCC2)c1,true,1,true,0,0.8421383450866972,0.0,4.797340000000004,337.41900000000015,25.0,314.23500000000007,2.0,2.0,4.0,4.0,2.0,1.0,3.0,66.4,0.0,0.0,C21H23NO3,819.8860291672496,1.0,0.0,0.5576923076923077,0.5576923076923077,0.3285714285714286,0.4915254237288136,0.3188405797101449,0.5576923076923077,0.5576923076923077,1.0,1.2959856986999512
8925,REINFORCE,EGFR,70,93,126.23281288146973,c1c(C)nc(Cl)c(-c2n3c(c(NS(=O)(=O)c4ccc(CC)cc4)ccc3C)c(C(=O)N)c3nc(C)ccc32)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2959856986999512
8926,REINFORCE,EGFR,70,94,126.23281288146973,Cc1nc(C(CC(=O)O)c2cccc(C3CC3)c2)sc1Cc1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.52059022465852,0.0,4.929820000000005,455.60100000000017,31.0,430.4010000000002,5.0,1.0,7.0,8.0,3.0,1.0,4.0,84.32999999999998,0.0,0.0,C24H25NO4S2,1208.6312355507523,4.0,0.0,0.38983050847457623,0.25,0.34285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2959856986999512
8927,REINFORCE,EGFR,70,95,126.23281288146973,COc1ccc(COc2ccccc2C(=O)Nc2nccs2)cc1,true,1,true,0,0.7371177105785914,0.0,3.9830000000000023,340.40400000000005,24.0,324.27600000000007,5.0,1.0,6.0,6.0,3.0,0.0,3.0,60.45,0.0,0.0,C18H16N2O3S,801.3959000206988,3.0,0.0,0.423728813559322,0.3846153846153846,0.27142857142857146,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2959856986999512
8928,REINFORCE,EGFR,70,96,126.23281288146973,CCOc1cc2c(cc1SC)N(CC(=O)Nc1ccc(N(C)C)cc1)CCCC2,true,1,true,0,0.669346546744427,0.0,4.654600000000004,413.5870000000002,29.0,382.33900000000017,5.0,1.0,6.0,7.0,2.0,1.0,3.0,44.81,0.0,0.0,C23H31N3O2S,836.7617457502862,2.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.30508474576271183,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,1.2959856986999512
8929,REINFORCE,EGFR,70,97,126.23281288146973,Cc1ccc(CN2CC(Nc3ccc(CC(C)(C)C)cc3)C3CCCC32)cc1,true,1,true,0,0.6832749533578951,0.0,6.048620000000007,376.58800000000014,28.0,340.3000000000001,2.0,1.0,2.0,5.0,2.0,2.0,4.0,15.27,0.0,0.0,C26H36N2,769.5752692063684,2.0,0.0,0.4576271186440678,0.42307692307692313,0.41428571428571426,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2959856986999512
8930,REINFORCE,EGFR,70,98,126.23281288146973,O=C(Oc1ccccc1)c1cc([N+](=O)[O-])ccc1N1CCOCC1,true,1,true,0,0.37132248685127967,0.0,2.6506000000000007,328.3240000000001,24.0,312.1960000000001,6.0,0.0,7.0,4.0,2.0,1.0,3.0,81.91,0.0,0.0,C17H16N2O5,741.9010508903734,1.0,0.0,0.4347826086956522,0.3846153846153846,0.30000000000000004,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2959856986999512
8931,REINFORCE,EGFR,70,99,126.23281288146973,COc1cc(OC)cc(C(=O)NC(Cc2cnn(C)c2)c2cccc(OC)c2)c1,true,1,true,0,0.6341881301642323,0.0,3.1597000000000017,395.4590000000001,29.0,370.2590000000002,6.0,1.0,7.0,8.0,3.0,0.0,3.0,74.61,0.0,0.0,C22H25N3O4,961.4436537734214,4.0,0.0,0.34782608695652173,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2959856986999512
8932,REINFORCE,EGFR,70,100,126.23281288146973,COc1ccc(-c2cc(C(=O)NC(C)C)c(=O)n3c2CCCC3)cc1,true,1,true,0,0.9306395826643687,0.0,2.998400000000001,340.4230000000002,25.0,316.2310000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,60.33,0.0,0.0,C20H24N2O3,835.2551501942717,1.0,0.0,0.423728813559322,0.40384615384615385,0.3571428571428571,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.2959856986999512
8933,REINFORCE,EGFR,70,101,126.23281288146973,Cc1cc(C(=O)N2CC(C)CCc3ccccc32)ccc1SCCO,true,1,true,0,0.8310581366730551,0.0,4.308520000000004,355.5030000000001,25.0,330.30300000000005,3.0,1.0,4.0,4.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C21H25NO2S,759.3113110126088,3.0,0.0,0.4057971014492754,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2959856986999512
8934,REINFORCE,EGFR,70,102,126.23281288146973,Nc1cccc(C(=O)CSc2cccc3ccccc23)c1,true,1,true,0,0.4403477336572778,0.0,4.397000000000003,293.391,21.0,278.27099999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,43.09,0.0,0.0,C18H15NOS,792.5851352057823,4.0,0.0,0.30508474576271183,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2959856986999512
